Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,58.710,58.402,56.293,57.022,55.545,58.413,60.034,59.537,54.815,55.902,57.570,58.759,58.374,59.622,59.285,59.706,57.022,56.243,59.838,58.243,58.982,58.930,53.741,58.188,57.522,57.516,57.717,58.558,57.605,59.015
RHmin,MAMJJASO,57.210,55.644,54.172,54.033,52.270,56.289,57.141,57.726,53.697,53.923,55.507,57.150,56.802,56.938,56.993,56.878,54.192,55.108,57.890,55.955,57.506,56.241,50.500,55.996,55.250,55.903,55.346,57.401,54.459,56.197
RHmin,AMJJAS,55.973,54.135,53.444,53.692,50.993,56.086,56.048,55.763,54.480,53.683,53.689,55.102,55.941,57.305,57.177,56.485,53.903,54.176,57.799,54.475,56.625,56.815,49.736,54.626,55.254,55.107,54.658,56.629,53.250,56.064
RHmin,ONDJFM,59.098,62.156,61.537,59.633,60.753,60.318,61.815,63.695,59.451,53.559,62.360,60.415,61.268,62.824,61.879,61.647,61.344,58.500,61.689,61.525,63.050,57.865,60.770,60.032,61.206,61.542,58.890,59.031,63.525,60.947
RHmin,NDJF,59.762,63.316,62.712,62.071,62.237,63.004,64.113,63.610,61.186,54.831,63.668,60.766,61.641,64.322,64.469,64.876,63.448,60.087,62.667,63.342,62.345,60.453,65.412,60.856,62.391,63.273,60.156,59.319,65.153,63.960
PREC,year,1648.354,1382.207,1281.828,1276.504,1157.510,1441.695,1468.825,1505.022,1075.624,1368.644,1160.064,1377.833,1393.262,1397.349,1536.446,1270.003,1250.447,1254.099,1740.796,1394.833,1587.492,1650.766,1000.900,1239.934,1122.807,1356.639,1408.751,1374.447,1206.042,1259.253
PREC,MAMJJASO,1138.602,992.548,902.773,878.825,816.760,995.222,1134.732,1094.893,841.172,885.370,813.093,964.313,1094.492,1002.440,1005.175,905.908,901.813,988.326,1154.348,1005.037,1241.475,1090.139,728.598,904.527,858.026,1096.028,1019.006,1064.595,788.884,920.778
PREC,AMJJAS,772.577,742.253,773.790,737.961,734.354,805.355,953.090,706.315,680.306,705.071,655.269,672.956,890.064,848.661,835.238,732.996,770.481,753.160,985.371,776.540,922.665,869.141,519.379,685.992,735.210,863.749,919.859,814.136,603.134,779.854
PREC,ONDJFM,335.581,799.466,635.917,557.570,478.558,508.819,559.252,711.496,511.861,519.967,554.008,552.195,598.298,653.237,752.709,346.122,587.713,494.713,707.165,626.707,783.232,465.106,725.752,594.730,455.649,462.261,495.168,454.538,583.731,524.650
PREC,NDJF,190.491,479.126,417.256,441.361,318.771,417.662,366.828,387.013,277.231,393.625,328.353,356.121,393.049,413.148,523.990,282.432,409.086,348.213,460.868,444.627,404.739,311.350,542.950,359.157,252.893,218.772,353.330,321.686,324.397,386.096
SRAD,year,4601.808,4821.955,4782.829,4728.379,4953.326,4721.840,4489.105,4567.068,4876.800,4867.449,4832.688,4632.021,4607.892,4583.749,4681.640,4659.957,4907.168,4790.475,4588.525,4748.627,4690.753,4651.235,5256.551,4731.920,4830.879,4816.927,4897.262,4628.865,4864.459,4623.357
SRAD,MAMJJASO,3970.756,4227.743,4165.469,4158.829,4373.577,4135.386,3963.850,3994.013,4241.550,4257.355,4221.445,4030.910,4020.289,4039.813,4096.134,4108.247,4328.011,4107.859,4020.027,4157.770,4080.813,4109.188,4608.450,4147.351,4201.606,4182.663,4298.134,3972.758,4296.353,4058.596
SRAD,AMJJAS,3390.388,3605.012,3487.997,3461.026,3695.048,3454.281,3373.212,3458.285,3512.079,3572.531,3619.831,3495.132,3403.833,3380.730,3396.806,3450.315,3629.067,3494.892,3362.181,3568.920,3478.242,3414.139,3852.669,3506.253,3500.578,3532.199,3584.259,3366.206,3650.324,3408.146
SRAD,ONDJFM,707.905,1229.582,1212.272,1315.710,1211.434,1272.878,1220.251,1075.329,1267.324,1375.190,1222.278,1222.736,1185.894,1130.646,1234.944,1296.540,1228.455,1328.113,1214.708,1225.061,1085.868,1363.558,1338.215,1264.610,1254.232,1267.514,1331.597,1317.302,1196.990,1240.313
SRAD,NDJF,364.878,615.860,583.387,595.745,587.224,557.812,563.224,555.620,605.110,649.696,612.354,619.350,580.847,546.688,565.585,572.859,568.620,655.535,600.070,585.522,581.196,612.138,581.046,608.821,601.132,616.814,629.467,669.262,580.085,570.416
WIND,year,2.328,2.330,2.392,2.442,2.446,2.428,2.347,2.398,2.376,2.518,2.258,2.297,2.390,2.450,2.467,2.334,2.320,2.410,2.287,2.285,2.787,2.621,2.167,2.233,2.082,2.141,2.306,2.216,2.163,2.162
WIND,MAMJJASO,2.155,2.266,2.290,2.338,2.418,2.302,2.358,2.283,2.366,2.409,2.188,2.296,2.281,2.420,2.319,2.309,2.304,2.439,2.120,2.229,2.661,2.497,2.147,2.175,2.008,2.145,2.161,2.199,2.147,2.153
WIND,AMJJAS,2.025,2.166,2.267,2.329,2.448,2.297,2.266,2.166,2.346,2.386,2.221,2.191,2.269,2.317,2.286,2.354,2.275,2.347,2.098,2.183,2.659,2.381,2.121,2.201,2.096,2.086,2.162,2.078,2.084,2.087
WIND,ONDJFM,2.511,2.633,2.573,2.600,2.397,2.542,2.474,2.652,2.321,2.611,2.369,2.377,2.387,2.794,2.686,2.202,2.389,2.441,2.497,2.450,2.439,3.335,2.264,2.314,2.150,2.098,2.330,2.461,2.204,2.255
WIND,NDJF,2.582,2.520,2.729,2.733,2.350,2.707,2.405,2.647,2.272,2.746,2.383,2.391,2.383,2.783,2.684,2.362,2.430,2.410,2.462,2.523,2.414,3.551,2.275,2.343,2.249,2.086,2.440,2.391,2.144,2.228
VPD,year,0.331,0.351,0.401,0.358,0.387,0.342,0.322,0.333,0.399,0.395,0.367,0.369,0.355,0.367,0.338,0.324,0.365,0.403,0.337,0.376,0.354,0.361,0.498,0.370,0.378,0.395,0.375,0.359,0.394,0.361
VPD,MAMJJASO,0.421,0.445,0.513,0.449,0.502,0.436,0.412,0.413,0.487,0.491,0.468,0.466,0.441,0.465,0.426,0.410,0.456,0.500,0.426,0.473,0.446,0.452,0.656,0.468,0.490,0.501,0.471,0.442,0.512,0.467
VPD,AMJJAS,0.477,0.519,0.592,0.509,0.573,0.492,0.476,0.480,0.522,0.542,0.544,0.552,0.505,0.514,0.475,0.468,0.503,0.572,0.479,0.548,0.498,0.495,0.770,0.535,0.552,0.577,0.540,0.506,0.593,0.528
VPD,ONDJFM,0.182,0.180,0.195,0.196,0.200,0.200,0.180,0.189,0.232,0.292,0.192,0.195,0.201,0.203,0.200,0.194,0.214,0.241,0.194,0.197,0.199,0.247,0.217,0.206,0.196,0.183,0.246,0.218,0.175,0.208
VPD,NDJF,0.136,0.152,0.169,0.161,0.165,0.149,0.145,0.173,0.182,0.248,0.149,0.171,0.184,0.161,0.171,0.149,0.174,0.205,0.159,0.158,0.188,0.184,0.146,0.185,0.157,0.144,0.214,0.197,0.139,0.159
FWI_FD,year,0.871,1.016,1.535,1.351,1.667,1.146,0.781,0.731,1.497,1.442,1.454,1.203,0.934,0.919,1.044,1.028,1.208,1.459,0.711,0.872,0.936,1.065,2.032,1.045,1.073,1.206,1.167,0.955,1.376,1.086
FWI_FD,MAMJJASO,1.181,1.381,1.967,1.773,2.339,1.567,1.044,0.950,1.844,1.960,2.023,1.665,1.196,1.258,1.440,1.420,1.660,1.944,0.995,1.206,1.221,1.416,2.879,1.419,1.437,1.614,1.586,1.279,1.983,1.550
FWI_FD,AMJJAS,1.526,1.776,2.309,2.131,2.024,1.594,1.280,1.193,2.000,2.319,2.585,2.110,1.434,1.366,1.473,1.723,1.711,2.441,1.145,1.475,1.451,1.565,3.439,1.739,1.599,1.989,1.839,1.580,2.281,1.844
FWI_FD,ONDJFM,0.198,0.217,0.302,0.724,0.542,1.291,0.694,0.287,0.623,0.966,0.303,0.372,0.418,0.308,0.342,0.773,0.369,0.787,0.260,0.289,0.197,0.804,0.537,0.332,0.375,0.450,0.474,0.526,0.297,0.440
FWI_FD,NDJF,0.197,0.237,0.280,0.613,0.497,0.283,0.305,0.270,0.619,0.700,0.173,0.338,0.385,0.195,0.192,0.354,0.216,0.491,0.202,0.148,0.224,0.546,0.166,0.297,0.257,0.345,0.393,0.394,0.156,0.117
FWI_3+,year,1.371,2.991,11.363,6.807,7.734,4.908,1.872,0.746,6.378,9.428,8.099,6.766,2.226,2.247,2.862,3.674,3.323,11.550,0.306,1.447,2.103,3.534,17.865,2.396,3.279,8.578,6.832,3.232,5.175,5.202
FWI_3+,MAMJJASO,1.348,2.804,11.077,6.068,7.408,4.806,1.778,0.694,6.004,9.369,8.043,6.731,2.100,2.205,2.718,3.632,3.267,11.364,0.305,1.431,1.969,3.415,17.826,2.361,3.231,8.558,6.797,3.212,5.172,5.196
FWI_3+,AMJJAS,1.321,2.799,10.822,5.917,3.248,4.443,1.656,0.640,5.684,9.239,8.007,6.691,2.086,2.091,2.371,3.608,2.625,11.262,0.288,1.380,1.864,3.293,17.689,2.339,3.070,8.534,6.742,3.183,4.936,5.169
FWI_3+,ONDJFM,0.007,0.043,0.198,0.559,0.868,4.485,0.482,0.268,0.364,0.489,0.110,0.114,0.144,0.082,0.094,0.513,0.214,0.781,0.034,0.055,0.027,0.468,0.148,0.047,0.098,0.150,0.043,0.132,0.077,0.188
FWI_3+,NDJF,0.006,0.017,0.190,0.288,0.734,0.327,0.112,0.101,0.341,0.125,0.009,0.074,0.135,0.003,0.044,0.170,0.014,0.222,0.020,0.001,0.027,0.242,0.011,0.046,0.023,0.041,0.019,0.055,0.000,0.004
FWI_4+,year,0.050,0.063,1.160,0.318,0.271,0.079,0.042,0.003,0.217,0.083,0.109,0.112,0.098,0.017,0.035,0.156,0.207,0.157,0.000,0.008,0.079,0.141,2.197,0.010,0.005,0.147,0.044,0.002,0.079,0.094
FWI_4+,MAMJJASO,0.045,0.017,1.132,0.242,0.150,0.064,0.035,0.000,0.215,0.083,0.107,0.109,0.096,0.015,0.025,0.152,0.198,0.135,0.000,0.008,0.051,0.110,2.194,0.010,0.003,0.147,0.044,0.002,0.079,0.094
FWI_4+,AMJJAS,0.036,0.017,1.074,0.219,0.017,0.040,0.017,0.000,0.197,0.076,0.107,0.109,0.096,0.006,0.018,0.149,0.186,0.127,0.000,0.008,0.040,0.100,2.193,0.007,0.001,0.147,0.044,0.002,0.074,0.094
FWI_4+,ONDJFM,0.003,0.011,0.045,0.088,0.097,0.255,0.043,0.022,0.004,0.018,0.009,0.000,0.004,0.006,0.004,0.021,0.014,0.033,0.006,0.000,0.001,0.078,0.001,0.002,0.005,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.003,0.002,0.045,0.028,0.076,0.122,0.017,0.006,0.004,0.000,0.003,0.000,0.004,0.000,0.002,0.015,0.000,0.024,0.006,0.000,0.001,0.058,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.008,0.141,0.040,0.088,0.013,0.004,0.001,0.008,0.000,0.000,0.000,0.004,0.000,0.006,0.034,0.018,0.028,0.000,0.000,0.018,0.030,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.004,0.127,0.016,0.019,0.013,0.003,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.005,0.032,0.011,0.024,0.000,0.000,0.008,0.020,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.004,0.091,0.011,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.002,0.030,0.011,0.021,0.000,0.000,0.003,0.017,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.004,0.052,0.028,0.088,0.007,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.011,0.003,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.004,0.014,0.024,0.069,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.003,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.041,0.012,0.059,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.007,0.010,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.033,0.006,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.036,0.008,0.059,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.184,22.982,21.914,22.179,22.255,23.157,23.819,23.481,19.782,21.322,21.038,22.191,22.065,22.344,22.959,22.027,21.129,21.365,23.893,22.102,22.684,22.095,20.338,21.919,22.027,22.244,21.359,21.664,22.171,22.807
DFM10H,MAMJJASO,22.433,21.452,20.606,20.817,19.644,21.698,22.605,22.748,19.876,20.050,19.535,21.091,21.886,21.545,21.510,20.790,19.809,20.710,22.377,20.947,22.667,20.595,18.779,20.902,20.399,21.734,20.241,21.133,19.924,20.505
DFM10H,AMJJAS,21.041,20.623,20.817,20.636,19.900,21.245,21.939,21.595,20.267,20.112,19.419,20.295,21.728,22.136,21.848,20.622,20.423,20.215,22.799,20.590,22.233,20.859,18.359,20.421,20.328,21.400,20.565,20.720,19.347,20.518
DFM10H,ONDJFM,28.781,26.141,25.462,23.371,24.461,24.616,25.353,24.705,21.616,19.333,24.297,22.194,23.151,24.070,24.250,21.284,23.457,21.536,24.892,24.128,24.004,21.194,24.435,22.987,24.060,24.464,20.814,21.602,25.206,24.313
DFM10H,NDJF,29.894,26.465,26.891,24.582,26.249,26.769,26.252,24.085,22.049,19.954,26.229,23.021,23.214,24.988,25.164,23.198,25.162,22.825,25.442,26.169,23.087,22.669,26.981,23.292,24.354,25.335,21.467,22.310,26.477,26.386
DFM10H_u10,year,22.607,30.672,35.805,40.274,37.207,24.152,24.004,18.579,51.097,49.354,34.502,30.131,31.526,21.867,24.434,27.503,37.640,48.505,16.630,31.192,25.727,36.811,63.948,36.660,36.818,30.772,36.011,28.202,32.383,31.412
DFM10H_u10,MAMJJASO,21.126,28.144,31.541,35.986,34.530,20.573,21.479,15.127,39.602,39.950,31.145,27.558,26.448,19.075,22.536,24.786,32.496,38.742,13.929,28.913,21.134,32.934,59.493,32.793,34.068,26.147,32.295,21.543,30.510,29.582
DFM10H_u10,AMJJAS,18.284,24.359,26.926,32.164,29.501,18.121,19.578,13.994,27.241,30.664,27.508,25.155,18.061,14.249,17.805,20.932,25.949,31.129,10.001,24.773,18.937,23.117,45.977,26.326,27.651,24.188,27.600,19.106,25.428,23.774
DFM10H_u10,ONDJFM,3.226,4.348,6.985,7.055,8.429,6.799,5.674,5.477,17.319,26.043,5.921,6.576,13.366,5.784,6.815,7.754,11.096,17.236,7.227,6.778,4.726,15.388,16.968,10.671,8.363,4.234,12.117,10.282,5.030,8.862
DFM10H_u10,NDJF,0.536,1.529,2.985,3.648,4.128,2.722,3.623,3.819,7.883,14.412,1.834,3.509,5.384,1.716,2.644,2.990,5.089,8.640,3.712,2.084,3.812,5.617,2.379,4.370,3.524,1.454,6.740,7.534,1.007,2.386
DFM10H_u8,year,1.608,4.099,6.010,8.154,6.647,2.070,3.833,2.100,10.820,9.105,3.236,3.504,6.037,2.064,3.648,4.894,7.237,6.640,1.379,3.278,2.151,7.483,17.235,5.608,6.479,4.348,8.736,4.034,6.473,5.557
DFM10H_u8,MAMJJASO,1.420,3.502,4.614,6.649,5.515,1.197,2.967,1.104,6.340,5.626,2.294,3.044,4.535,1.224,3.263,4.462,6.239,4.166,0.822,2.626,1.340,6.074,16.387,4.634,5.730,2.945,7.928,2.500,6.002,5.179
DFM10H_u8,AMJJAS,1.262,3.005,3.992,5.636,4.094,0.901,2.597,0.821,3.152,3.601,2.040,2.924,3.056,0.659,2.319,4.083,5.473,3.200,0.452,2.272,1.061,3.128,12.809,2.518,3.561,2.640,7.256,1.870,4.488,3.046
DFM10H_u8,ONDJFM,0.273,0.346,1.535,1.614,3.193,1.789,1.156,1.635,5.758,7.763,0.516,1.264,3.017,0.840,1.520,1.101,1.821,3.246,1.213,0.908,0.734,4.730,4.136,2.974,2.871,0.942,2.632,2.486,1.245,3.098
DFM10H_u8,NDJF,0.116,0.127,0.911,1.136,1.460,1.123,0.885,1.155,3.109,5.432,0.139,1.003,1.626,0.396,0.790,0.482,1.083,2.106,0.855,0.538,0.609,1.876,0.367,0.826,1.188,0.287,1.909,1.727,0.182,0.573
DFM10H_u6,year,0.038,0.047,0.529,0.570,0.643,0.113,0.398,0.258,1.278,0.584,0.307,0.163,0.493,0.278,0.273,0.719,0.248,0.408,0.082,0.148,0.205,0.621,0.659,0.379,0.358,0.298,0.223,0.323,0.428,0.273
DFM10H_u6,MAMJJASO,0.038,0.016,0.230,0.329,0.206,0.031,0.124,0.051,0.082,0.152,0.056,0.043,0.216,0.046,0.227,0.654,0.178,0.068,0.015,0.068,0.075,0.247,0.565,0.170,0.211,0.060,0.123,0.098,0.378,0.236
DFM10H_u6,AMJJAS,0.011,0.010,0.204,0.059,0.082,0.025,0.065,0.014,0.019,0.031,0.027,0.038,0.128,0.025,0.083,0.600,0.086,0.027,0.005,0.012,0.075,0.026,0.524,0.001,0.082,0.021,0.094,0.016,0.181,0.061
DFM10H_u6,ONDJFM,0.027,0.007,0.071,0.289,0.552,0.523,0.109,0.369,0.814,1.125,0.061,0.282,0.419,0.105,0.263,0.222,0.167,0.388,0.091,0.094,0.100,0.644,0.099,0.259,0.391,0.111,0.355,0.319,0.127,0.325
DFM10H_u6,NDJF,0.000,0.001,0.069,0.260,0.240,0.439,0.080,0.302,0.785,1.018,0.005,0.255,0.359,0.060,0.209,0.093,0.080,0.324,0.080,0.039,0.100,0.455,0.031,0.088,0.313,0.023,0.330,0.230,0.023,0.057
DFM10H_u4,year,0.000,0.012,0.025,0.050,0.076,0.003,0.028,0.025,0.066,0.039,0.036,0.036,0.028,0.052,0.014,0.022,0.001,0.042,0.000,0.008,0.000,0.025,0.001,0.008,0.015,0.010,0.005,0.039,0.007,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.003,0.000,0.014,0.009,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.025,0.050,0.076,0.003,0.028,0.044,0.079,0.006,0.036,0.054,0.011,0.052,0.026,0.001,0.042,0.000,0.000,0.008,0.025,0.000,0.001,0.021,0.000,0.016,0.039,0.000,0.009
DFM10H_u4,NDJF,0.000,0.000,0.012,0.025,0.018,0.076,0.003,0.028,0.044,0.078,0.000,0.036,0.054,0.007,0.052,0.012,0.001,0.037,0.000,0.000,0.008,0.025,0.000,0.001,0.020,0.000,0.016,0.039,0.000,0.004
DFM10H_u2,year,0.000,0.002,0.001,0.004,0.012,0.000,0.004,0.004,0.012,0.012,0.010,0.006,0.001,0.011,0.000,0.004,0.000,0.007,0.000,0.002,0.000,0.005,0.000,0.000,0.003,0.000,0.001,0.006,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.001,0.004,0.012,0.000,0.004,0.005,0.023,0.000,0.010,0.008,0.000,0.011,0.004,0.000,0.007,0.000,0.000,0.002,0.005,0.000,0.000,0.003,0.000,0.001,0.006,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.001,0.001,0.012,0.000,0.004,0.005,0.023,0.000,0.010,0.008,0.000,0.011,0.004,0.000,0.007,0.000,0.000,0.002,0.005,0.000,0.000,0.003,0.000,0.001,0.006,0.000,0.000
AWP0-40_S2+,year,97.444,100.984,147.814,135.004,153.732,107.147,77.091,79.928,164.621,146.092,156.419,120.960,130.577,103.023,104.072,135.854,153.009,130.299,72.985,99.930,97.656,121.100,181.666,114.814,133.980,123.992,122.606,102.998,141.357,106.835
AWP0-40_S2+,MAMJJASO,74.349,77.955,103.125,100.872,107.631,72.938,47.515,52.015,96.001,106.496,109.283,88.508,75.360,74.497,77.339,96.935,112.321,87.213,61.339,80.223,56.677,85.315,144.210,85.565,89.003,78.126,81.937,71.572,118.637,91.763
