Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,year,15.695,18.362,36.570,9.532,5.465,15.084,3.764,18.979,13.324,31.058,15.924,45.502,28.678,31.405,16.463,5.474,12.657,20.345,19.792,28.218,7.573,10.781,42.568,15.208,10.080,25.249,26.258,14.134,13.628,9.956
FWI_3+,MAMJJASO,15.666,17.409,36.297,8.555,5.429,15.014,3.761,18.968,13.206,30.828,15.890,45.491,28.625,31.136,16.460,5.462,12.606,20.289,19.790,28.199,7.566,10.704,42.490,15.146,9.815,25.228,26.240,14.053,13.610,9.879
FWI_3+,AMJJAS,15.574,15.970,34.778,8.305,3.228,12.275,3.099,18.088,12.661,28.724,13.921,44.095,28.383,30.391,16.161,5.417,12.149,20.145,19.674,27.579,7.547,10.643,42.156,14.917,9.220,21.847,26.176,14.007,12.989,9.794
FWI_3+,ONDJFM,0.090,0.055,2.466,1.824,1.109,2.254,2.781,0.667,0.969,1.356,1.592,2.022,1.429,0.261,1.000,0.281,0.072,0.682,0.055,0.080,0.642,0.109,0.216,0.346,0.195,0.849,3.479,0.024,0.109,0.681
FWI_3+,NDJF,0.016,0.017,0.951,0.313,0.939,0.038,0.064,0.005,0.073,0.258,0.042,0.028,0.050,0.008,0.269,0.002,0.012,0.098,0.008,0.006,0.022,0.033,0.053,0.125,0.011,0.261,0.040,0.014,0.069,0.017
FWI_4+,year,0.518,0.438,3.354,0.388,0.044,0.819,0.096,1.702,0.438,4.640,0.467,5.737,3.487,5.037,0.591,0.076,0.132,1.229,0.585,1.412,0.152,0.206,3.595,0.379,0.192,1.782,1.167,0.082,1.014,0.260
FWI_4+,MAMJJASO,0.514,0.366,3.339,0.271,0.040,0.810,0.096,1.702,0.436,4.627,0.467,5.731,3.480,5.015,0.591,0.074,0.131,1.223,0.585,1.412,0.152,0.193,3.593,0.373,0.174,1.782,1.165,0.075,1.009,0.257
FWI_4+,AMJJAS,0.510,0.280,3.327,0.270,0.010,0.605,0.052,1.664,0.418,4.540,0.413,5.686,3.475,4.941,0.583,0.068,0.122,1.213,0.582,1.397,0.150,0.187,3.591,0.357,0.135,1.669,1.164,0.074,1.003,0.245
FWI_4+,ONDJFM,0.008,0.000,0.158,0.027,0.117,0.034,0.214,0.045,0.040,0.032,0.085,0.060,0.053,0.004,0.097,0.006,0.010,0.024,0.002,0.002,0.015,0.010,0.011,0.012,0.013,0.057,0.116,0.001,0.007,0.015
FWI_4+,NDJF,0.004,0.000,0.072,0.015,0.117,0.004,0.008,0.000,0.002,0.009,0.004,0.006,0.008,0.000,0.022,0.000,0.002,0.005,0.002,0.000,0.000,0.002,0.011,0.008,0.000,0.019,0.002,0.000,0.007,0.004
FWI_5+,year,0.005,0.020,0.194,0.027,0.000,0.039,0.006,0.044,0.027,0.025,0.004,0.524,0.106,0.110,0.003,0.001,0.008,0.037,0.026,0.016,0.002,0.014,0.047,0.004,0.018,0.046,0.024,0.002,0.079,0.002
FWI_5+,MAMJJASO,0.003,0.009,0.190,0.000,0.000,0.035,0.006,0.044,0.027,0.023,0.004,0.522,0.105,0.106,0.003,0.001,0.007,0.033,0.026,0.016,0.002,0.012,0.047,0.004,0.016,0.046,0.024,0.000,0.079,0.002
FWI_5+,AMJJAS,0.003,0.000,0.190,0.000,0.000,0.016,0.000,0.044,0.027,0.019,0.004,0.521,0.104,0.093,0.003,0.001,0.006,0.033,0.026,0.016,0.002,0.011,0.047,0.004,0.014,0.028,0.023,0.000,0.079,0.000
FWI_5+,ONDJFM,0.002,0.000,0.020,0.004,0.027,0.000,0.023,0.006,0.000,0.000,0.006,0.002,0.002,0.001,0.017,0.000,0.000,0.004,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.018,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.011,0.004,0.027,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.010,0.010,0.000,0.009,0.002,0.006,0.001,0.002,0.000,0.024,0.011,0.003,0.000,0.000,0.001,0.004,0.001,0.002,0.000,0.002,0.001,0.001,0.002,0.004,0.001,0.000,0.019,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.007,0.002,0.006,0.001,0.000,0.000,0.022,0.010,0.003,0.000,0.000,0.001,0.002,0.001,0.002,0.000,0.002,0.001,0.001,0.000,0.004,0.001,0.000,0.019,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.022,0.010,0.001,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.019,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.010,0.000,0.008,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.582,19.104,19.283,19.765,21.932,20.446,22.418,19.873,18.808,18.246,18.687,18.170,20.074,18.574,20.743,21.724,20.279,19.807,19.697,19.745,20.965,20.349,18.176,20.278,21.018,21.303,19.280,18.711,20.899,22.609
DFM10H,MAMJJASO,18.303,16.566,16.691,18.137,18.578,18.208,20.162,18.083,17.538,16.452,16.612,16.436,17.891,17.240,18.342,19.655,17.682,18.883,17.233,17.819,19.450,18.242,15.683,17.862,18.112,18.435,17.209,17.706,18.626,18.740
DFM10H,AMJJAS,17.361,16.636,16.283,18.680,18.526,17.765,19.337,16.962,17.912,16.866,16.744,15.263,17.178,16.722,18.385,18.991,17.536,18.053,17.168,16.471,19.270,17.731,15.220,17.293,17.558,17.260,17.014,17.244,17.439,19.113
DFM10H,ONDJFM,25.902,24.310,22.532,20.862,24.453,23.685,25.484,22.127,20.454,19.085,20.816,21.059,21.983,21.680,21.703,25.023,23.787,20.234,23.205,23.670,21.226,22.692,22.862,22.733,24.169,26.606,20.223,21.073,23.492,25.036
DFM10H,NDJF,28.760,27.208,24.708,23.150,27.147,26.350,26.862,22.546,22.432,20.832,22.977,22.840,22.706,22.793,23.333,27.575,26.339,21.150,24.613,24.930,21.682,25.378,25.139,23.855,25.688,29.269,22.309,21.867,25.022,27.479
DFM10H_u10,year,29.924,38.143,45.350,30.404,18.429,37.347,14.962,35.520,33.290,54.729,27.114,60.724,47.744,43.599,37.174,25.797,35.996,35.679,40.042,47.450,27.652,35.100,77.729,37.680,39.089,40.768,54.090,34.546,37.626,28.873
DFM10H_u10,MAMJJASO,29.449,37.385,44.620,29.521,17.314,36.506,14.636,35.232,32.721,50.847,23.834,59.960,46.914,42.238,36.776,25.315,35.597,33.532,39.699,46.932,25.992,33.352,75.553,36.299,38.590,40.552,53.914,32.705,37.541,28.727
DFM10H_u10,AMJJAS,26.950,33.115,41.679,24.665,15.035,29.533,13.777,34.380,27.114,41.276,21.181,56.609,44.766,40.646,34.773,24.299,30.786,29.321,35.930,45.705,25.491,25.814,66.552,33.157,34.870,38.900,47.823,29.784,37.236,24.792
DFM10H_u10,ONDJFM,2.907,4.204,2.591,6.353,3.032,4.554,5.397,1.273,5.222,11.788,7.410,5.214,3.577,2.285,2.582,1.876,4.559,7.116,4.106,1.243,1.955,9.980,11.045,4.146,4.076,1.211,6.962,5.163,0.603,3.040
DFM10H_u10,NDJF,0.462,0.185,0.625,0.817,1.364,0.581,1.042,0.257,0.356,4.177,3.125,0.748,0.989,1.309,0.445,0.419,0.400,2.167,0.388,0.470,1.336,2.036,2.113,1.448,0.454,0.228,0.222,1.880,0.091,0.142
DFM10H_u8,year,3.051,3.733,7.573,2.514,1.282,3.152,1.619,5.000,2.067,11.445,1.301,9.969,9.815,12.457,5.473,6.022,1.970,5.548,5.773,11.945,2.024,4.486,21.279,2.918,6.483,7.948,13.686,2.489,3.890,3.087
DFM10H_u8,MAMJJASO,3.041,3.678,7.448,2.392,1.191,3.035,1.617,4.977,1.999,10.982,0.640,9.911,9.752,12.334,5.473,5.957,1.943,5.226,5.769,11.869,1.918,4.221,21.026,2.747,6.454,7.918,13.683,2.193,3.873,3.087
DFM10H_u8,AMJJAS,2.831,3.393,7.140,2.183,0.942,2.731,1.610,4.972,1.629,8.351,0.617,9.856,9.632,12.310,5.044,5.936,1.669,4.838,5.309,11.838,1.911,2.062,18.214,2.319,6.237,7.872,13.058,2.097,3.871,3.003
DFM10H_u8,ONDJFM,0.220,0.284,0.351,0.320,0.458,0.150,0.303,0.018,0.368,3.000,0.845,0.093,0.224,0.120,0.454,0.084,0.299,0.715,0.461,0.073,0.143,2.428,3.052,0.606,0.212,0.055,0.691,0.395,0.015,0.074
DFM10H_u8,NDJF,0.010,0.003,0.052,0.125,0.209,0.006,0.117,0.012,0.051,0.493,0.656,0.022,0.104,0.119,0.004,0.065,0.027,0.322,0.001,0.071,0.114,0.262,0.240,0.178,0.036,0.011,0.024,0.299,0.015,0.002
DFM10H_u6,year,0.079,0.030,0.058,0.027,0.021,0.005,0.022,0.218,0.010,0.395,0.071,0.130,0.126,0.402,0.042,0.203,0.002,0.025,0.010,0.268,0.002,0.066,1.007,0.007,0.217,0.210,0.191,0.000,0.019,0.002
DFM10H_u6,MAMJJASO,0.079,0.023,0.054,0.007,0.020,0.003,0.022,0.218,0.010,0.383,0.004,0.119,0.119,0.399,0.042,0.194,0.002,0.008,0.010,0.268,0.002,0.064,1.007,0.007,0.217,0.210,0.191,0.000,0.019,0.002
DFM10H_u6,AMJJAS,0.079,0.018,0.054,0.007,0.000,0.003,0.022,0.218,0.010,0.161,0.000,0.119,0.119,0.399,0.041,0.194,0.002,0.008,0.010,0.268,0.002,0.031,0.764,0.005,0.217,0.210,0.185,0.000,0.019,0.002
DFM10H_u6,ONDJFM,0.000,0.005,0.007,0.004,0.041,0.000,0.002,0.000,0.000,0.234,0.067,0.004,0.017,0.003,0.001,0.008,0.000,0.018,0.000,0.001,0.000,0.035,0.243,0.002,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.004,0.022,0.000,0.002,0.000,0.000,0.012,0.067,0.000,0.017,0.003,0.000,0.008,0.000,0.018,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.302,168.176,160.959,106.407,111.566,108.261,43.451,92.011,112.530,154.964,180.976,129.090,102.410,91.645,54.038,69.552,103.942,122.893,107.191,99.072,41.513,76.790,186.075,79.235,98.201,110.780,93.849,89.701,94.583,42.601
AWP0-40_S2+,MAMJJASO,62.923,106.183,102.989,41.460,56.691,58.151,17.241,61.472,56.958,100.667,115.402,108.973,74.797,59.632,41.910,27.500,61.298,73.677,78.261,71.238,23.410,57.009,146.406,55.793,54.829,67.190,72.059,55.609,67.946,35.535
AWP0-40_S2+,AMJJAS,58.920,69.516,67.962,18.167,24.168,32.873,7.093,48.626,37.533,70.351,63.528,82.656,60.386,53.169,28.243,18.066,39.468,59.437,66.060,62.289,17.345,43.247,118.905,46.884,36.650,42.768,62.056,44.591,58.604,21.369
