Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,414.707,683.565,611.840,597.059,602.718,541.427,632.834,584.210,696.221,758.788,657.026,676.434,664.663,618.743,628.393,602.753,641.299,679.424,692.881,713.691,595.298,689.391,656.779,641.880,683.541,652.825,667.926,693.464,598.232,554.897
WIND,year,1.757,1.760,1.765,1.796,1.744,1.688,1.757,1.735,1.561,1.570,1.529,1.685,1.798,1.703,1.702,1.655,1.684,1.688,1.511,1.355,1.406,1.337,1.228,1.220,1.278,1.318,1.302,1.307,1.241,1.223
WIND,MAMJJASO,1.744,1.724,1.774,1.794,1.703,1.651,1.781,1.641,1.518,1.487,1.475,1.666,1.751,1.681,1.574,1.627,1.692,1.690,1.436,1.321,1.361,1.293,1.216,1.189,1.262,1.309,1.280,1.310,1.241,1.242
WIND,AMJJAS,1.691,1.620,1.781,1.749,1.735,1.675,1.740,1.589,1.528,1.477,1.444,1.629,1.644,1.640,1.518,1.627,1.686,1.615,1.358,1.231,1.310,1.220,1.181,1.166,1.268,1.242,1.254,1.268,1.181,1.191
WIND,ONDJFM,1.803,1.860,1.832,1.884,1.695,1.784,1.756,1.848,1.609,1.706,1.646,1.621,1.926,1.913,1.829,1.634,1.716,1.820,1.713,1.544,1.526,1.385,1.340,1.301,1.308,1.306,1.423,1.339,1.286,1.285
WIND,NDJF,1.838,1.672,1.887,1.872,1.679,1.898,1.717,1.842,1.618,1.816,1.704,1.603,1.923,1.863,1.796,1.709,1.778,1.757,1.654,1.496,1.506,1.385,1.345,1.273,1.331,1.251,1.418,1.302,1.222,1.208
VPD,year,0.387,0.362,0.438,0.347,0.404,0.400,0.381,0.415,0.388,0.428,0.383,0.488,0.473,0.468,0.408,0.398,0.454,0.466,0.437,0.534,0.521,0.481,0.640,0.432,0.447,0.511,0.521,0.449,0.481,0.422
VPD,MAMJJASO,0.487,0.467,0.567,0.455,0.536,0.526,0.501,0.535,0.481,0.543,0.496,0.639,0.620,0.612,0.524,0.525,0.596,0.585,0.565,0.702,0.680,0.617,0.865,0.550,0.580,0.671,0.677,0.575,0.641,0.568
VPD,AMJJAS,0.551,0.545,0.652,0.518,0.626,0.617,0.599,0.627,0.509,0.599,0.578,0.770,0.720,0.702,0.595,0.616,0.676,0.667,0.639,0.826,0.793,0.685,1.026,0.644,0.670,0.782,0.798,0.666,0.743,0.676
VPD,ONDJFM,0.225,0.209,0.190,0.198,0.165,0.176,0.191,0.186,0.230,0.304,0.186,0.212,0.223,0.218,0.209,0.183,0.234,0.270,0.223,0.240,0.222,0.290,0.256,0.222,0.238,0.191,0.283,0.229,0.217,0.192
VPD,NDJF,0.183,0.169,0.160,0.145,0.135,0.124,0.149,0.152,0.190,0.228,0.143,0.181,0.190,0.148,0.181,0.127,0.177,0.228,0.174,0.178,0.184,0.207,0.176,0.185,0.207,0.142,0.231,0.207,0.152,0.131
FWI_FD,year,1.194,1.111,1.857,1.144,1.732,1.455,1.216,1.377,1.340,1.550,1.141,2.412,2.265,1.551,1.566,1.371,1.739,1.566,1.187,2.135,2.028,1.499,2.900,1.037,1.265,2.201,1.917,1.299,1.639,1.269
FWI_FD,MAMJJASO,1.537,1.476,2.446,1.551,2.474,1.999,1.715,1.858,1.429,2.079,1.559,3.400,2.894,2.109,2.046,1.893,2.416,1.892,1.638,2.980,2.736,2.059,4.190,1.390,1.668,2.969,2.685,1.711,2.342,1.846
FWI_FD,AMJJAS,1.830,1.866,2.717,1.856,2.284,2.132,2.166,2.286,1.390,2.099,1.849,4.231,3.429,2.317,2.140,2.325,2.497,2.201,1.817,3.616,3.376,2.166,4.937,1.709,1.921,3.476,3.374,2.004,2.735,2.325
FWI_FD,ONDJFM,0.449,0.558,0.447,0.897,0.300,1.140,0.850,0.258,0.965,1.530,0.399,0.619,1.116,0.616,0.451,0.975,0.759,1.287,0.384,0.772,0.348,1.130,0.815,0.407,0.450,0.460,1.052,0.487,0.571,0.373
FWI_FD,NDJF,0.295,0.567,0.335,0.608,0.284,0.157,0.394,0.199,1.054,0.801,0.239,0.391,1.070,0.265,0.388,0.455,0.476,0.952,0.267,0.418,0.325,0.587,0.241,0.290,0.422,0.304,0.754,0.529,0.148,0.145
FWI_3+,year,0.706,0.884,3.691,1.488,1.997,1.288,1.528,3.861,1.051,1.421,0.473,14.128,9.721,4.343,2.038,4.532,2.232,2.548,0.728,11.633,9.619,1.646,18.678,1.045,1.733,12.955,8.539,0.846,1.477,4.534
FWI_3+,MAMJJASO,0.674,0.863,3.654,1.422,1.973,1.279,1.520,3.850,0.891,1.364,0.457,14.084,9.223,4.322,1.603,4.440,2.203,2.389,0.713,11.602,9.595,1.643,18.674,1.034,1.729,12.923,8.535,0.838,1.477,4.534
FWI_3+,AMJJAS,0.671,0.850,3.613,1.392,1.003,1.239,1.520,3.850,0.606,0.892,0.426,14.052,8.957,4.247,1.536,4.418,2.037,2.379,0.710,11.526,9.586,1.591,18.378,1.026,1.729,12.786,8.535,0.838,1.477,4.534
FWI_3+,ONDJFM,0.011,0.049,0.016,0.124,0.050,0.990,0.045,0.008,0.119,0.865,0.031,0.064,0.780,0.100,0.012,0.498,0.177,0.301,0.015,0.108,0.015,0.072,0.299,0.023,0.004,0.000,0.173,0.008,0.000,0.000
FWI_3+,NDJF,0.008,0.037,0.016,0.070,0.033,0.020,0.005,0.008,0.083,0.144,0.000,0.032,0.526,0.012,0.012,0.430,0.115,0.166,0.015,0.031,0.012,0.012,0.003,0.015,0.004,0.000,0.036,0.008,0.000,0.000
FWI_4+,year,0.008,0.027,0.146,0.099,0.050,0.019,0.010,0.014,0.026,0.000,0.000,2.071,0.757,0.040,0.044,0.151,0.059,0.011,0.001,0.411,0.094,0.010,0.995,0.003,0.032,1.283,0.277,0.000,0.000,0.061
FWI_4+,MAMJJASO,0.008,0.018,0.142,0.086,0.042,0.019,0.010,0.014,0.022,0.000,0.000,2.063,0.702,0.040,0.003,0.134,0.059,0.007,0.001,0.403,0.094,0.010,0.995,0.003,0.032,1.283,0.277,0.000,0.000,0.061
FWI_4+,AMJJAS,0.008,0.018,0.142,0.086,0.008,0.019,0.010,0.014,0.013,0.000,0.000,2.063,0.698,0.040,0.003,0.134,0.054,0.007,0.001,0.403,0.094,0.010,0.995,0.003,0.032,1.279,0.277,0.000,0.000,0.061
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.042,0.000,0.000,0.000,0.013,0.000,0.000,0.067,0.000,0.000,0.041,0.021,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.063,0.000,0.000,0.041,0.017,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.042,0.000,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.026,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.026,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.216,19.889,18.077,21.289,21.314,20.644,21.052,18.943,17.956,18.779,19.272,18.542,19.134,19.023,19.461,21.745,19.471,18.882,20.488,18.122,18.577,19.286,18.378,19.642,20.418,19.264,17.869,19.524,19.685,21.779
DFM10H,MAMJJASO,18.893,18.847,17.217,19.538,18.310,18.983,19.049,18.584,18.627,18.242,18.294,17.772,17.975,18.137,18.379,19.069,16.919,18.568,18.742,16.986,17.683,18.130,15.671,19.430,19.440,17.638,17.320,18.949,17.430,18.869
DFM10H,AMJJAS,18.685,18.001,17.408,19.253,17.786,18.156,17.995,18.236,19.953,18.452,18.164,16.401,17.646,18.724,18.829,18.997,17.463,19.040,19.062,16.529,17.112,18.800,15.517,18.329,18.988,17.340,16.823,18.534,17.345,18.497
DFM10H,ONDJFM,22.343,20.936,21.614,21.405,24.723,24.812,22.006,21.677,17.131,15.314,22.089,19.180,18.748,22.589,19.811,23.164,22.689,17.493,22.328,19.430,22.120,18.246,22.520,20.577,20.768,23.903,17.440,19.564,22.154,23.896
DFM10H,NDJF,24.214,21.522,22.213,23.088,25.752,26.983,23.890,21.791,16.576,16.417,23.182,19.444,18.093,24.627,20.046,26.664,25.447,18.893,23.763,21.020,22.078,20.496,25.915,20.010,19.435,26.130,17.785,18.789,24.479,26.406
DFM10H_u10,year,32.812,30.297,47.015,28.620,33.272,31.413,31.896,37.574,42.590,56.981,26.217,70.265,71.859,44.880,45.841,43.016,62.153,61.002,37.009,76.758,74.667,61.539,110.085,46.703,56.991,65.013,77.600,46.715,58.782,44.864
DFM10H_u10,MAMJJASO,25.160,24.553,39.204,26.499,31.135,27.454,30.192,33.690,32.737,43.745,20.042,59.997,59.347,39.775,34.956,40.090,53.490,41.976,28.056,68.495,63.788,50.846,102.570,35.826,48.134,58.091,69.990,31.652,52.112,43.240
DFM10H_u10,AMJJAS,19.318,17.774,28.914,22.225,25.744,22.883,25.844,27.353,17.080,26.334,17.023,51.152,45.387,30.120,27.402,34.862,38.599,27.000,20.712,57.549,61.543,33.817,84.906,31.705,42.296,51.548,58.745,26.557,39.407,38.051
DFM10H_u10,ONDJFM,10.536,14.721,13.557,10.855,4.233,6.966,10.830,8.137,18.147,39.868,6.990,21.200,27.548,12.764,15.036,10.946,24.024,34.137,16.261,20.512,8.296,30.924,22.093,14.462,18.687,9.103,21.254,21.013,19.940,8.295
DFM10H_u10,NDJF,4.844,7.893,5.512,4.727,2.114,1.156,3.962,1.907,9.936,15.708,3.313,12.334,13.551,4.305,7.929,4.558,10.123,18.736,8.969,8.886,6.637,14.592,3.921,9.129,13.310,3.992,9.888,15.668,7.888,1.709
DFM10H_u8,year,2.852,2.451,3.693,3.757,2.491,2.594,3.905,4.267,6.129,12.282,2.500,12.419,11.928,4.277,11.356,10.597,15.517,10.836,5.298,13.077,10.540,12.765,34.770,7.306,12.581,12.068,15.646,7.161,9.324,5.008
DFM10H_u8,MAMJJASO,2.336,1.753,3.002,3.316,2.239,2.149,3.815,3.901,4.555,9.152,1.470,10.731,8.168,3.439,8.354,10.329,14.591,5.349,3.288,12.429,9.139,10.356,33.082,4.846,10.823,10.862,15.123,3.491,8.141,4.977
DFM10H_u8,AMJJAS,1.840,1.189,2.196,3.155,1.856,1.798,3.407,3.196,2.025,2.028,1.397,9.273,4.567,2.204,7.543,9.300,10.418,2.710,2.112,10.825,9.081,3.224,24.253,2.767,9.016,10.230,14.006,3.171,4.509,4.798
DFM10H_u8,ONDJFM,0.827,1.361,1.179,0.988,0.474,0.463,0.954,0.775,3.475,11.223,0.340,3.676,7.601,1.872,2.203,2.948,5.183,8.137,3.188,2.299,0.889,9.679,9.732,4.637,4.467,1.282,1.992,3.915,5.013,0.507
DFM10H_u8,NDJF,0.332,0.802,0.462,0.742,0.140,0.123,0.475,0.070,1.668,3.376,0.268,2.219,4.000,0.708,1.345,1.915,1.037,5.495,1.969,0.695,0.875,2.934,0.591,2.443,2.681,0.806,0.748,3.565,1.666,0.039
DFM10H_u6,year,0.005,0.027,0.035,0.118,0.015,0.022,0.059,0.065,0.270,0.742,0.088,0.238,0.688,0.038,0.595,0.679,0.540,0.224,0.071,0.047,0.083,0.679,3.072,0.263,0.528,0.522,0.105,0.210,0.302,0.035
DFM10H_u6,MAMJJASO,0.005,0.003,0.016,0.046,0.007,0.000,0.059,0.049,0.058,0.307,0.001,0.139,0.116,0.008,0.421,0.670,0.525,0.095,0.015,0.047,0.036,0.481,2.812,0.115,0.418,0.464,0.097,0.000,0.177,0.035
DFM10H_u6,AMJJAS,0.003,0.003,0.016,0.046,0.006,0.000,0.055,0.049,0.049,0.004,0.001,0.139,0.010,0.008,0.392,0.556,0.329,0.000,0.007,0.043,0.036,0.000,1.453,0.008,0.315,0.394,0.088,0.000,0.030,0.035
DFM10H_u6,ONDJFM,0.003,0.024,0.019,0.072,0.000,0.008,0.026,0.000,0.224,0.750,0.012,0.145,0.706,0.022,0.045,0.288,0.211,0.224,0.064,0.004,0.029,0.666,1.454,0.422,0.231,0.114,0.031,0.210,0.281,0.000
DFM10H_u6,NDJF,0.000,0.024,0.019,0.072,0.000,0.008,0.022,0.000,0.219,0.443,0.012,0.145,0.599,0.022,0.016,0.174,0.015,0.129,0.056,0.000,0.029,0.215,0.066,0.316,0.128,0.048,0.018,0.210,0.134,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.861,70.694,111.642,51.825,74.206,67.545,39.749,61.440,104.342,91.976,64.234,128.490,144.474,76.871,87.571,44.936,91.492,92.051,44.724,98.876,92.472,67.516,116.912,30.544,75.443,96.556,72.907,62.071,66.499,37.773
AWP0-40_S2+,MAMJJASO,37.438,35.590,57.747,32.755,61.072,42.592,31.899,34.548,27.732,56.579,34.861,96.471,88.265,50.796,54.984,39.279,79.731,45.629,33.061,68.730,59.646,52.610,107.735,12.738,40.000,66.327,57.179,38.253,55.566,37.013
