Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.319,10.076,10.394,9.974,8.733,9.268,8.864,10.590,11.202,11.252,10.340,11.030,9.765,10.696,10.216,8.961,10.448,10.068,10.772,11.157,10.382,11.253,10.865,10.794,10.837,11.540,11.499,11.433,11.028,9.264
TAVG,MAMJJASO,12.793,13.477,13.374,12.763,12.514,12.429,11.746,13.232,13.815,13.937,13.240,13.766,12.614,13.532,13.687,12.381,13.629,12.948,13.827,13.667,13.440,14.567,14.044,13.767,13.598,14.470,14.270,14.063,14.182,13.439
TAVG,AMJJAS,14.647,15.120,15.035,14.427,14.178,14.103,13.617,15.243,15.123,15.276,14.785,15.939,14.418,15.470,15.224,14.206,15.624,14.589,15.625,15.160,15.051,16.877,16.369,15.538,15.364,16.623,15.892,15.863,16.236,15.358
TAVG,ONDJFM,2.885,3.482,6.225,4.874,4.048,3.761,4.119,6.249,7.013,7.385,5.782,6.537,5.531,4.851,6.159,3.446,5.139,6.076,5.009,6.368,6.112,6.871,4.426,5.661,6.029,5.403,8.578,6.822,6.105,4.488
TAVG,NDJF,1.941,1.329,4.972,3.643,2.024,1.666,3.123,5.457,5.972,5.894,4.016,5.536,4.845,3.508,5.439,1.218,3.312,5.177,3.425,5.259,5.111,5.143,2.931,4.863,5.263,4.207,7.324,6.092,4.628,2.935
RH,year,82.972,83.409,82.715,83.248,83.747,82.453,84.388,82.561,82.292,82.222,82.237,81.687,83.545,82.481,82.112,82.742,82.358,83.658,84.364,85.769,84.771,84.522,82.906,83.782,83.175,84.185,83.334,81.442,82.885,83.662
RH,MAMJJASO,82.390,81.148,81.563,81.026,82.559,81.202,83.268,80.665,79.996,79.812,80.554,78.875,81.537,80.087,80.346,80.788,79.253,81.885,82.637,84.193,83.512,82.702,79.965,82.057,81.940,82.297,81.952,78.977,79.893,81.954
RH,AMJJAS,81.070,78.870,80.727,80.097,80.957,78.949,82.488,79.442,77.995,78.424,78.859,77.424,80.320,78.848,78.719,79.279,78.355,82.043,81.493,83.069,82.461,82.147,78.838,80.997,80.845,81.446,81.487,77.938,78.811,80.775
RH,ONDJFM,85.115,86.313,86.996,84.372,87.020,86.132,85.663,87.547,85.633,85.728,86.413,84.823,85.918,87.594,85.557,85.836,86.578,85.275,87.169,86.725,88.669,87.025,87.436,86.649,84.917,87.158,86.404,84.262,86.643,87.094
RH,NDJF,84.060,86.393,86.476,86.047,86.800,85.129,85.771,88.683,85.806,86.945,86.014,85.926,87.348,88.175,87.119,86.056,87.423,87.901,87.830,87.906,89.472,87.260,88.599,88.369,85.176,88.232,87.141,85.578,87.576,89.051
RHmin,year,69.071,68.763,68.436,69.920,69.083,67.918,70.569,68.632,67.654,68.048,68.185,67.394,69.658,68.869,67.349,68.665,68.060,70.673,70.043,72.542,70.933,70.817,68.423,70.221,69.292,70.624,69.939,67.676,69.200,69.452
RHmin,MAMJJASO,67.072,64.989,66.070,65.595,67.209,65.324,68.310,65.403,63.987,64.181,65.165,63.157,66.061,64.857,64.504,65.045,63.309,67.765,67.195,69.326,68.653,67.171,63.892,67.534,66.321,66.888,66.928,63.419,64.334,66.593
RHmin,AMJJAS,64.697,61.740,64.229,63.395,64.977,62.299,67.064,63.392,60.907,62.171,63.047,60.990,64.452,62.754,62.022,62.382,61.826,67.476,65.056,67.368,66.738,66.019,62.762,65.895,65.019,65.485,66.411,61.338,62.277,65.031
RHmin,ONDJFM,74.474,73.805,75.284,73.066,75.502,72.912,73.230,76.547,73.653,73.157,74.285,72.524,73.486,76.674,73.678,73.793,74.179,73.740,75.578,75.082,77.521,74.802,75.509,74.475,73.317,75.001,75.366,72.960,75.628,75.651
RHmin,NDJF,73.911,74.464,75.216,75.114,75.338,72.478,74.256,78.452,74.561,74.856,74.492,74.364,75.941,78.646,75.578,74.475,75.569,77.722,76.421,76.856,79.090,75.496,78.374,77.169,74.379,77.637,77.535,75.568,77.366,78.653
PREC,year,836.840,696.870,732.811,676.381,709.729,642.432,725.704,761.690,543.388,804.501,614.751,663.974,705.126,820.925,610.927,484.499,578.381,802.190,875.594,712.058,704.156,791.740,596.510,761.728,623.286,805.645,788.913,741.430,711.160,693.357
PREC,MAMJJASO,591.568,443.579,535.860,441.126,440.045,409.059,528.589,478.376,390.100,501.368,394.527,425.898,418.621,528.308,370.758,302.029,391.508,581.457,585.867,425.997,484.115,485.696,422.408,524.955,400.350,525.096,481.485,501.059,428.380,502.529
PREC,AMJJAS,375.654,313.444,370.796,290.065,356.079,242.715,394.559,331.494,225.563,396.876,290.105,283.517,326.848,378.375,273.375,220.795,282.617,357.256,430.754,283.085,384.992,349.355,337.567,386.772,299.296,362.014,414.783,318.717,284.140,378.344
PREC,ONDJFM,182.648,390.088,428.366,354.743,347.030,387.588,350.507,495.601,311.264,379.952,335.436,333.898,383.147,470.728,438.001,148.973,335.635,346.245,482.190,416.136,385.043,415.569,298.333,340.746,345.441,314.327,554.126,353.346,338.053,399.850
PREC,NDJF,93.461,225.373,265.725,234.147,172.681,292.654,203.091,327.668,171.084,261.455,213.182,202.836,291.038,308.818,322.757,96.851,229.391,221.323,222.621,290.278,260.000,318.600,170.319,239.604,212.075,208.851,396.128,248.042,175.591,271.725
SRAD,year,3345.843,3629.367,3346.820,3258.526,3257.569,3411.445,3210.667,3377.967,3713.569,3539.559,3493.726,3634.048,3426.877,3596.723,3679.556,3512.905,3692.439,3246.650,3615.720,3363.071,3528.078,3559.446,3753.425,3562.154,3675.128,3651.539,3559.748,3781.024,3752.664,3555.390
SRAD,MAMJJASO,3094.510,3407.467,3093.633,3042.430,3009.726,3138.202,2956.456,3140.432,3446.795,3304.229,3235.324,3391.110,3216.260,3354.833,3412.368,3266.143,3442.558,3002.831,3361.224,3116.607,3260.652,3305.839,3507.188,3294.894,3411.218,3411.298,3319.202,3544.521,3525.697,3304.778
SRAD,AMJJAS,2762.097,3052.353,2756.197,2652.028,2675.806,2808.675,2566.389,2784.175,3072.138,2886.691,2863.985,3013.587,2813.766,2968.813,3015.271,2860.361,2998.917,2612.433,2976.611,2749.396,2862.521,2894.781,3027.934,2886.646,2930.284,3022.317,2859.596,3139.236,3129.778,2886.419
SRAD,ONDJFM,330.634,624.613,555.695,623.241,555.175,615.998,649.880,569.672,635.766,671.172,625.247,614.848,651.248,593.214,647.462,666.266,689.927,660.245,600.462,670.159,626.664,683.674,681.718,698.574,695.272,701.424,670.924,658.912,619.797,651.396
SRAD,NDJF,145.303,239.712,241.902,229.940,238.797,276.704,259.565,210.246,266.556,253.865,259.958,242.269,233.065,215.172,248.758,262.683,258.500,241.432,246.281,259.212,245.576,278.509,244.282,253.974,257.224,253.664,233.374,248.461,233.861,230.834
WIND,year,3.951,4.019,4.301,4.072,3.821,4.154,3.922,4.134,4.157,4.292,4.199,4.222,4.284,4.292,4.090,3.965,3.998,4.164,3.851,3.944,3.701,3.845,3.540,3.672,3.688,3.615,3.792,3.795,3.611,3.505
WIND,MAMJJASO,3.835,3.990,4.164,3.900,3.865,4.035,3.993,4.016,4.067,4.086,4.104,4.171,4.012,4.211,4.085,3.908,3.923,4.179,3.713,3.725,3.662,3.639,3.474,3.727,3.500,3.454,3.647,3.583,3.594,3.524
WIND,AMJJAS,3.679,3.918,3.871,3.714,3.941,3.974,3.850,3.907,3.889,3.785,4.090,4.130,4.006,3.961,3.853,3.835,3.792,4.000,3.625,3.551,3.494,3.475,3.492,3.625,3.506,3.410,3.670,3.372,3.547,3.452
WIND,ONDJFM,4.389,3.906,4.661,4.601,3.904,3.984,4.322,4.122,4.759,4.673,4.186,4.434,4.519,4.518,4.713,3.950,4.163,4.200,4.091,4.436,3.826,4.398,3.628,3.676,3.959,3.511,4.300,4.088,3.604,3.726
WIND,NDJF,4.220,3.733,4.909,4.387,3.804,3.992,4.411,4.003,4.784,4.543,4.114,4.415,4.761,4.423,4.644,3.847,4.090,4.228,3.902,4.545,3.763,4.355,3.610,3.659,4.065,3.509,4.502,4.283,3.483,3.735
VPD,year,0.231,0.260,0.261,0.238,0.224,0.246,0.204,0.254,0.279,0.275,0.258,0.300,0.231,0.274,0.268,0.243,0.275,0.227,0.243,0.214,0.224,0.249,0.275,0.247,0.250,0.266,0.254,0.297,0.274,0.236
VPD,MAMJJASO,0.284,0.339,0.328,0.304,0.288,0.310,0.255,0.319,0.355,0.350,0.324,0.390,0.295,0.354,0.345,0.315,0.364,0.288,0.310,0.269,0.281,0.323,0.363,0.313,0.310,0.340,0.315,0.379,0.362,0.309
VPD,AMJJAS,0.329,0.406,0.375,0.348,0.335,0.368,0.291,0.371,0.414,0.401,0.377,0.461,0.344,0.414,0.403,0.370,0.422,0.317,0.359,0.310,0.324,0.375,0.424,0.361,0.356,0.395,0.351,0.438,0.419,0.358
VPD,ONDJFM,0.114,0.120,0.127,0.144,0.112,0.118,0.124,0.123,0.146,0.155,0.130,0.152,0.134,0.110,0.141,0.116,0.125,0.140,0.118,0.134,0.108,0.134,0.112,0.128,0.147,0.125,0.161,0.160,0.135,0.120
VPD,NDJF,0.114,0.101,0.120,0.114,0.095,0.106,0.113,0.103,0.132,0.126,0.116,0.131,0.111,0.093,0.118,0.095,0.102,0.105,0.096,0.110,0.093,0.117,0.087,0.102,0.134,0.103,0.136,0.138,0.109,0.085
FWI_FD,year,1.215,2.015,2.468,1.696,1.210,1.940,0.939,1.619,2.448,1.930,2.124,3.499,1.840,2.115,2.536,2.366,2.048,1.185,1.197,1.144,1.076,1.449,1.825,1.335,1.459,1.654,1.264,1.928,1.658,1.194
FWI_FD,MAMJJASO,1.717,2.866,3.527,2.378,1.721,2.779,1.280,2.300,3.392,2.772,3.009,5.099,2.630,3.072,3.654,3.400,2.904,1.675,1.695,1.624,1.487,2.065,2.611,1.907,2.068,2.387,1.760,2.731,2.415,1.717
FWI_FD,AMJJAS,2.231,3.691,4.570,3.053,2.016,3.477,1.559,2.929,4.317,3.385,3.805,6.467,3.325,3.858,4.678,4.287,3.630,2.004,2.156,2.087,1.834,2.550,3.218,2.381,2.501,3.083,2.084,3.582,3.096,2.112
FWI_FD,ONDJFM,0.201,0.208,0.347,0.397,0.239,0.451,0.397,0.250,0.470,0.613,0.375,0.441,0.559,0.195,0.437,0.540,0.358,0.454,0.219,0.293,0.203,0.321,0.408,0.365,0.282,0.381,0.282,0.401,0.248,0.208
FWI_FD,NDJF,0.213,0.176,0.337,0.266,0.283,0.235,0.224,0.160,0.452,0.356,0.263,0.340,0.202,0.154,0.198,0.350,0.236,0.247,0.150,0.239,0.145,0.198,0.233,0.202,0.230,0.150,0.167,0.323,0.245,0.097
FWI_3+,year,3.088,22.443,41.759,11.670,5.645,19.311,2.714,18.351,33.606,16.638,21.654,60.022,20.794,29.023,40.591,20.559,18.212,4.189,6.665,3.376,2.811,6.444,14.340,8.767,3.008,13.500,3.565,22.041,7.799,3.113
FWI_3+,MAMJJASO,3.088,22.441,41.759,11.664,5.645,19.311,2.714,18.351,33.605,16.638,21.650,60.020,20.785,29.023,40.591,20.559,18.212,4.189,6.665,3.376,2.793,6.444,14.340,8.767,3.008,13.500,3.565,22.041,7.799,3.113
FWI_3+,AMJJAS,3.088,22.277,41.759,11.662,5.645,18.716,2.709,18.330,32.785,16.638,21.633,59.818,20.777,28.816,40.591,20.559,18.145,4.189,6.665,3.376,2.793,6.418,14.340,8.767,3.008,13.500,3.565,22.041,7.799,3.111
FWI_3+,ONDJFM,0.000,0.000,0.166,0.002,0.006,0.000,0.595,0.005,0.023,0.820,0.000,0.030,0.212,0.000,0.207,0.000,0.000,0.067,0.000,0.000,0.000,0.018,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.923,2.891,0.025,0.008,0.427,0.004,0.181,0.350,0.242,0.370,14.022,0.580,0.750,1.668,0.111,0.016,0.050,0.015,0.000,0.000,0.100,0.189,0.031,0.007,0.004,0.002,1.805,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.923,2.891,0.025,0.008,0.427,0.004,0.181,0.350,0.242,0.370,14.022,0.580,0.750,1.668,0.111,0.016,0.050,0.015,0.000,0.000,0.100,0.189,0.031,0.007,0.004,0.002,1.805,0.001,0.000
FWI_4+,AMJJAS,0.000,1.921,2.891,0.025,0.008,0.416,0.004,0.181,0.340,0.242,0.370,14.018,0.580,0.750,1.668,0.111,0.016,0.050,0.015,0.000,0.000,0.100,0.189,0.031,0.007,0.004,0.002,1.805,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.010,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.020,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.020,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.020,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.914,21.947,21.040,21.205,22.559,21.434,22.713,21.043,19.795,20.530,20.365,20.239,21.146,21.378,20.341,20.915,19.907,21.795,21.993,21.932,21.797,21.601,20.429,21.464,20.523,22.189,21.319,20.838,21.103,23.606
DFM10H,MAMJJASO,20.366,19.309,20.476,19.559,20.173,19.319,21.277,19.798,18.749,18.902,18.830,18.648,19.226,19.642,18.628,18.175,18.214,21.014,20.658,20.279,20.745,19.664,18.497,20.324,19.313,20.634,19.867,19.504,19.082,20.348
DFM10H,AMJJAS,18.627,18.165,19.486,18.618,19.735,17.613,20.421,19.006,17.012,18.594,18.191,17.600,18.919,18.543,17.753,17.283,17.682,20.265,19.958,19.393,20.210,19.131,18.196,19.622,18.996,19.484,20.168,18.252,18.064,19.291
DFM10H,ONDJFM,23.247,26.847,23.900,22.683,25.896,24.778,25.250,24.664,21.906,22.248,22.706,21.957,22.772,25.256,23.500,23.723,22.755,22.369,24.595,23.324,24.492,24.050,23.236,22.734,22.728,23.153,24.838,22.361,23.151,27.459
DFM10H,NDJF,22.322,28.518,23.867,23.448,26.488,26.377,25.689,25.482,21.791,22.813,23.268,22.557,24.354,26.116,24.615,25.728,23.580,23.745,24.042,24.416,25.309,25.376,24.447,23.937,22.916,24.072,25.999,23.468,23.080,29.725
DFM10H_u10,year,1.275,4.228,3.636,5.586,4.842,3.069,3.005,5.928,8.055,3.856,2.840,7.884,3.345,4.699,2.653,5.220,3.669,1.743,1.972,1.003,0.829,0.068,3.120,0.283,0.532,1.926,1.756,5.179,2.176,0.062
DFM10H_u10,MAMJJASO,1.256,4.228,3.611,5.586,4.842,3.047,3.005,5.699,8.049,3.856,2.839,7.884,3.345,4.699,2.624,5.220,3.645,1.354,1.972,1.003,0.820,0.068,3.028,0.283,0.532,1.926,1.686,5.179,2.176,0.062
DFM10H_u10,AMJJAS,1.256,4.228,3.611,5.586,4.842,3.007,3.005,5.691,8.018,3.856,2.839,7.784,3.345,4.699,2.569,5.220,3.640,1.311,1.972,1.003,0.820,0.026,2.977,0.283,0.529,1.857,1.681,5.179,2.176,0.062
DFM10H_u10,ONDJFM,0.000,0.019,0.000,0.025,0.000,0.035,0.026,0.000,0.236,0.037,0.000,0.100,0.000,0.000,0.056,0.029,0.009,0.447,0.004,0.000,0.000,0.051,0.051,0.092,0.004,0.069,0.003,0.071,0.000,0.000
DFM10H_u10,NDJF,0.000,0.019,0.000,0.025,0.000,0.000,0.022,0.000,0.228,0.006,0.000,0.000,0.000,0.000,0.000,0.029,0.009,0.400,0.004,0.000,0.000,0.009,0.000,0.092,0.000,0.000,0.000,0.070,0.000,0.000
DFM10H_u8,year,0.000,0.280,0.000,1.129,0.342,0.012,0.492,0.040,0.000,0.000,0.016,0.061,0.000,0.004,0.000,0.152,0.078,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.149,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.280,0.000,1.129,0.342,0.012,0.492,0.027,0.000,0.000,0.016,0.061,0.000,0.004,0.000,0.152,0.078,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.149,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.280,0.000,1.129,0.342,0.012,0.492,0.027,0.000,0.000,0.016,0.061,0.000,0.004,0.000,0.152,0.078,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.149,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.269,49.047,83.685,72.642,50.751,101.004,47.944,52.317,125.334,68.008,81.266,80.408,84.651,56.979,87.187,166.217,92.475,33.569,20.116,27.577,29.583,79.207,102.366,43.891,56.046,48.580,70.001,65.507,49.901,38.602
AWP0-40_S2+,MAMJJASO,27.095,35.784,56.312,50.807,25.467,65.369,16.429,38.327,70.061,52.544,49.091,69.723,68.570,46.959,54.957,117.677,45.843,21.814,11.022,16.785,15.778,58.296,81.743,32.670,41.725,37.277,48.341,41.348,41.202,13.422
AWP0-40_S2+,AMJJAS,24.363,34.575,53.048,36.865,13.525,38.185,6.179,36.484,61.686,43.934,45.072,60.306,59.720,43.198,51.070,94.460,34.101,12.869,10.864,16.334,10.856,47.184,53.955,21.775,30.367,32.748,39.718,41.281,39.405,13.076
