Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.113,12.832,13.112,12.952,12.793,13.032,12.750,13.028,13.409,13.820,12.416,13.297,13.123,14.486,12.973,12.683,12.464,13.366,14.053,14.196,13.920,13.840,13.275,13.549,13.020,13.422,14.631,14.300,14.192,14.036
TAVG,MAMJJASO,17.805,17.321,17.599,17.135,17.520,17.900,16.934,17.649,17.741,18.081,17.031,17.844,17.999,19.147,17.371,16.976,16.295,18.041,18.551,18.649,18.954,18.093,18.012,17.824,17.284,18.104,19.092,18.813,18.401,18.116
TAVG,AMJJAS,19.508,19.728,19.928,19.205,20.441,20.611,20.245,20.328,19.727,19.882,19.312,19.879,20.241,21.589,19.749,20.097,18.857,20.755,20.952,21.292,20.636,20.177,20.992,19.780,19.753,20.352,21.600,20.884,20.852,20.932
TAVG,ONDJFM,3.772,6.070,7.267,5.497,5.254,6.473,4.480,6.872,6.214,6.880,6.635,5.801,6.037,7.551,6.851,4.163,6.712,6.432,6.055,6.426,8.715,6.904,5.495,6.460,7.064,5.964,8.603,6.478,7.342,7.382
TAVG,NDJF,1.045,3.496,5.021,3.769,2.210,4.793,2.882,5.447,3.598,4.100,4.443,3.469,3.461,4.660,4.772,2.252,5.277,5.377,3.200,4.019,6.552,3.798,3.296,4.273,4.942,3.518,6.828,3.490,5.309,5.362
RH,year,69.188,71.278,68.788,71.622,67.697,68.436,69.912,69.603,67.858,67.197,72.653,65.162,65.143,67.181,71.115,71.026,70.020,69.245,71.131,64.682,67.872,70.588,68.296,70.073,72.371,70.385,67.742,69.675,72.015,74.753
RH,MAMJJASO,65.043,68.097,65.190,66.306,62.232,63.391,64.518,64.984,65.563,61.887,69.554,61.457,60.823,61.965,66.614,65.699,65.699,64.844,67.853,58.726,63.434,67.573,62.560,66.924,69.096,66.901,62.982,65.595,67.746,72.076
RH,AMJJAS,63.183,65.801,65.099,63.862,58.659,60.161,61.190,63.101,64.344,61.432,67.947,60.280,57.885,59.490,65.429,61.831,64.665,63.057,66.621,55.832,62.369,66.705,59.843,65.119,68.405,64.937,59.625,64.116,65.209,70.581
RH,ONDJFM,76.159,75.431,73.129,79.219,77.638,77.395,75.785,78.000,72.140,70.774,77.654,73.597,69.931,74.988,75.774,79.451,76.023,74.789,76.578,74.328,75.074,71.232,76.769,75.797,76.362,76.675,73.850,76.810,77.140,79.197
RH,NDJF,78.756,76.949,75.673,81.327,79.553,80.913,78.139,80.165,73.991,75.115,79.699,76.346,70.509,79.625,77.041,82.491,78.434,78.689,78.681,77.515,78.063,73.679,80.485,77.725,78.097,78.862,75.483,79.226,79.493,81.636
RHmin,year,51.270,53.024,49.809,54.066,49.798,50.476,51.932,51.238,48.888,48.394,54.360,46.769,46.972,49.214,52.070,53.386,51.585,51.808,52.663,46.944,49.790,51.657,49.539,50.123,52.956,50.550,48.690,49.900,52.044,54.406
RHmin,MAMJJASO,46.423,49.577,45.792,47.989,44.508,45.391,46.385,46.539,46.926,43.330,51.267,43.167,43.070,44.110,47.288,48.000,47.142,47.238,49.360,41.364,45.187,48.934,43.885,46.989,49.458,47.138,44.239,45.495,47.604,51.775
RHmin,AMJJAS,45.317,47.429,46.132,45.739,41.164,42.153,43.561,45.008,46.078,43.503,49.811,42.340,40.532,42.224,46.530,44.180,46.516,46.053,47.968,39.388,44.837,48.365,41.837,45.665,49.094,45.659,41.200,44.982,45.116,50.043
RHmin,ONDJFM,58.912,57.291,54.300,61.815,59.194,59.892,56.738,59.811,53.281,51.057,58.311,55.162,50.773,56.274,56.632,62.106,56.587,56.422,59.397,55.746,56.333,51.674,57.428,55.907,56.081,56.513,53.447,57.407,57.124,59.465
RHmin,NDJF,62.829,59.809,57.204,64.839,61.658,63.860,59.235,62.239,55.545,55.281,60.863,58.275,51.408,61.417,58.195,65.746,59.040,60.626,62.468,59.314,59.778,54.285,61.849,57.982,58.591,59.151,55.209,60.295,60.579,62.087
PREC,year,535.821,549.989,495.414,497.063,398.738,451.977,562.863,501.057,480.051,408.350,544.898,399.993,415.267,466.391,604.136,527.320,562.677,523.791,526.790,261.348,406.244,706.696,611.158,601.015,877.704,552.286,683.075,470.065,667.777,797.680
PREC,MAMJJASO,296.803,384.727,387.160,327.865,217.557,274.464,345.214,322.539,368.175,260.754,410.500,317.333,267.525,334.625,384.431,303.597,415.301,329.292,363.940,195.843,250.382,571.762,412.842,413.967,652.195,411.637,453.827,364.371,425.444,547.271
PREC,AMJJAS,238.670,309.907,343.778,220.912,191.269,226.924,279.899,205.430,278.444,223.354,327.159,268.816,204.894,245.783,313.281,250.525,297.333,236.634,290.960,155.697,222.490,422.366,306.749,354.487,569.215,307.937,324.637,316.313,287.324,383.491
PREC,ONDJFM,145.962,245.285,206.844,289.789,169.315,271.981,209.073,270.114,221.931,176.811,241.363,183.618,167.075,178.666,302.700,273.453,236.324,307.104,266.169,195.719,138.405,202.641,274.612,305.156,301.757,298.316,197.821,321.253,255.252,426.390
PREC,NDJF,114.741,170.163,158.934,164.424,146.444,249.805,129.285,177.100,134.036,122.365,191.531,93.054,101.483,140.552,180.017,220.743,177.101,207.229,161.471,138.032,95.125,114.141,201.231,174.301,240.365,188.531,117.477,211.263,180.937,277.288
SRAD,year,5532.949,5428.635,5484.026,5229.841,5407.704,5365.981,5260.763,5205.121,5368.470,5504.692,5008.163,5399.582,5364.377,5331.657,5286.471,5375.013,5485.797,5480.188,5505.390,5897.742,5564.643,5301.759,5601.940,5493.641,5379.973,5581.525,5789.303,5685.462,5506.917,5364.524
SRAD,MAMJJASO,4764.571,4616.488,4639.342,4565.225,4653.936,4629.380,4565.418,4435.711,4479.781,4675.305,4255.490,4526.464,4501.586,4574.903,4521.022,4634.033,4639.487,4641.148,4689.294,5025.678,4770.589,4438.650,4830.868,4678.595,4602.278,4726.507,4967.355,4854.154,4744.308,4574.541
SRAD,AMJJAS,3950.760,3878.789,3796.862,3863.463,3974.845,3939.149,3883.785,3729.154,3692.034,3813.562,3611.842,3809.766,3779.538,3836.385,3735.989,3969.504,3853.319,3853.471,3937.360,4186.679,3941.940,3683.224,4045.741,3872.594,3794.350,3958.877,4215.970,3998.241,4041.283,3866.992
SRAD,ONDJFM,843.805,1580.267,1658.505,1391.524,1449.258,1406.255,1473.015,1392.931,1633.377,1758.177,1453.424,1537.604,1592.125,1508.512,1513.749,1416.275,1625.493,1654.060,1529.098,1678.082,1589.855,1721.184,1559.724,1553.315,1601.751,1587.377,1683.455,1586.896,1530.476,1500.380
SRAD,NDJF,405.337,805.093,859.527,689.492,752.643,687.436,761.509,728.919,860.023,884.603,758.799,816.681,911.720,731.306,816.286,681.863,877.687,855.196,775.890,843.609,821.329,895.500,749.516,790.763,801.394,813.730,873.219,828.185,750.421,749.670
WIND,year,2.569,2.444,2.412,2.330,2.391,2.273,2.360,2.356,2.173,2.163,2.228,2.247,2.278,2.342,2.441,2.347,2.492,2.447,2.207,2.368,2.520,2.462,2.523,2.586,2.533,2.370,2.541,2.424,2.427,2.532
WIND,MAMJJASO,2.302,2.500,2.337,2.361,2.322,2.177,2.353,2.286,2.132,2.197,2.218,2.235,2.256,2.292,2.382,2.364,2.571,2.513,2.119,2.374,2.428,2.450,2.485,2.465,2.497,2.397,2.429,2.376,2.408,2.462
WIND,AMJJAS,2.289,2.418,2.288,2.396,2.426,2.241,2.365,2.205,2.129,2.177,2.257,2.137,2.252,2.252,2.348,2.401,2.568,2.442,2.059,2.368,2.427,2.341,2.402,2.464,2.419,2.355,2.412,2.285,2.297,2.385
WIND,ONDJFM,2.998,2.636,2.669,2.299,2.306,2.321,2.301,2.433,2.273,2.267,2.097,2.328,2.313,2.382,2.593,2.343,2.359,2.482,2.330,2.480,2.373,2.611,2.597,2.770,2.689,2.498,2.568,2.535,2.556,2.625
WIND,NDJF,3.209,2.652,2.623,2.338,2.434,2.516,2.328,2.359,2.375,2.252,2.125,2.290,2.257,2.414,2.510,2.468,2.343,2.318,2.316,2.489,2.325,2.669,2.603,2.768,2.728,2.408,2.602,2.461,2.551,2.584
VPD,year,0.645,0.582,0.632,0.616,0.719,0.693,0.678,0.675,0.651,0.727,0.549,0.740,0.782,0.790,0.610,0.652,0.599,0.680,0.638,0.842,0.740,0.640,0.731,0.626,0.553,0.648,0.788,0.718,0.644,0.567
VPD,MAMJJASO,0.858,0.769,0.832,0.834,0.977,0.942,0.923,0.916,0.838,0.971,0.732,0.973,1.048,1.070,0.815,0.883,0.790,0.911,0.842,1.134,0.994,0.826,1.003,0.816,0.728,0.863,1.056,0.954,0.859,0.729
VPD,AMJJAS,0.971,0.905,0.933,0.947,1.166,1.116,1.129,1.082,0.954,1.083,0.844,1.100,1.210,1.260,0.932,1.079,0.907,1.075,0.971,1.351,1.115,0.940,1.201,0.935,0.829,0.999,1.267,1.102,1.018,0.867
VPD,ONDJFM,0.235,0.300,0.326,0.241,0.279,0.286,0.262,0.251,0.325,0.371,0.277,0.299,0.375,0.352,0.304,0.222,0.285,0.306,0.274,0.307,0.348,0.392,0.260,0.293,0.294,0.271,0.348,0.288,0.293,0.271
VPD,NDJF,0.155,0.215,0.241,0.171,0.168,0.192,0.189,0.199,0.236,0.247,0.195,0.208,0.281,0.203,0.236,0.142,0.230,0.225,0.193,0.209,0.257,0.277,0.176,0.215,0.221,0.187,0.281,0.196,0.215,0.198
FWI_FD,year,6.064,4.947,5.792,6.250,7.959,7.705,6.261,6.956,6.017,7.681,4.275,8.545,9.076,8.023,4.745,6.687,5.158,6.927,5.361,11.229,9.126,4.700,6.881,5.232,3.444,5.375,7.659,6.998,5.430,4.182
FWI_FD,MAMJJASO,8.448,6.613,7.916,8.258,11.290,10.565,9.006,9.944,7.686,10.605,5.932,11.271,12.255,11.184,6.732,9.297,7.197,9.823,7.256,15.061,12.062,5.991,9.909,6.785,4.544,7.315,10.800,9.300,7.648,5.663
FWI_FD,AMJJAS,9.813,7.805,8.652,8.703,12.663,12.397,11.256,11.985,9.111,11.427,6.882,11.861,13.817,13.203,7.124,11.770,8.229,12.127,7.941,18.212,13.065,6.735,12.257,7.811,5.068,8.852,13.252,10.773,9.505,7.171
FWI_FD,ONDJFM,0.786,2.286,3.062,1.743,3.855,3.286,2.911,1.576,2.918,3.510,2.326,2.421,5.174,4.338,2.237,1.758,2.351,2.144,1.461,2.985,4.536,5.796,1.255,1.749,2.503,1.555,2.853,1.849,2.387,1.327
FWI_FD,NDJF,0.293,1.311,1.930,1.057,2.163,1.028,1.959,1.144,1.896,1.759,1.359,1.264,3.625,1.731,1.462,0.381,1.939,0.931,0.779,1.582,3.762,3.913,0.634,1.107,1.942,1.019,2.254,0.771,1.918,0.816
FWI_3+,year,43.473,26.476,30.909,44.265,68.722,66.138,54.085,67.339,34.786,63.886,25.163,76.639,86.540,71.519,20.389,57.945,32.808,57.892,31.489,98.331,83.871,22.314,62.340,25.741,8.278,34.551,62.407,53.198,36.205,23.222
FWI_3+,MAMJJASO,41.433,25.048,30.814,41.422,68.025,65.623,54.040,67.311,34.269,63.615,25.156,72.433,84.145,71.346,20.232,57.415,32.692,57.745,31.324,94.832,78.289,21.573,62.284,25.137,8.145,34.342,62.231,52.170,35.988,22.636
FWI_3+,AMJJAS,39.344,24.564,28.836,31.407,57.496,59.035,53.965,63.093,33.788,55.966,23.593,60.215,73.730,67.203,16.342,57.404,29.252,56.981,26.850,92.286,67.938,18.298,60.466,24.724,7.780,34.114,60.780,51.570,35.279,22.578
FWI_3+,ONDJFM,0.088,4.070,2.934,1.039,12.866,11.208,7.121,0.110,4.689,4.687,3.775,1.842,16.429,13.461,3.665,3.768,0.736,4.110,0.225,4.810,6.804,18.535,0.531,2.014,1.007,0.356,0.995,1.412,1.228,0.959
FWI_3+,NDJF,0.022,2.024,1.455,0.079,2.850,0.681,0.521,0.045,0.350,0.377,0.077,0.041,4.371,2.213,0.232,0.079,0.618,0.103,0.080,0.207,3.612,6.104,0.058,0.154,0.526,0.117,0.374,0.031,1.017,0.234
FWI_4+,year,4.266,2.052,2.592,2.331,18.351,14.948,14.005,19.838,3.021,13.374,1.123,21.249,29.583,21.602,0.844,16.268,3.682,19.206,3.517,42.492,22.515,1.679,13.052,2.581,0.259,3.302,20.750,15.423,3.612,2.563
FWI_4+,MAMJJASO,3.771,2.032,2.572,2.308,18.293,14.919,13.988,19.832,2.976,13.354,1.122,20.949,29.282,21.576,0.815,16.191,3.661,19.182,3.493,42.320,21.752,1.620,13.040,2.502,0.247,3.286,20.713,15.338,3.575,2.457
FWI_4+,AMJJAS,3.682,2.005,2.381,1.924,17.005,14.508,13.982,19.693,2.956,13.271,0.861,18.345,26.825,20.796,0.747,16.191,3.340,19.086,3.330,42.284,21.022,1.050,12.885,2.471,0.211,3.283,20.645,15.279,3.556,2.456
FWI_4+,ONDJFM,0.020,0.568,0.204,0.052,0.408,1.343,0.449,0.015,0.170,0.109,0.032,0.290,2.911,2.760,0.802,0.064,0.101,0.423,0.020,0.211,0.268,1.978,0.057,0.201,0.107,0.017,0.120,0.053,0.101,0.060
FWI_4+,NDJF,0.007,0.490,0.029,0.013,0.024,0.055,0.032,0.014,0.022,0.038,0.009,0.006,0.323,0.276,0.039,0.013,0.094,0.025,0.004,0.036,0.187,0.790,0.005,0.032,0.066,0.007,0.052,0.008,0.081,0.046
FWI_5+,year,0.251,0.149,0.141,0.094,1.412,0.498,1.158,0.598,0.058,0.286,0.055,0.825,1.687,1.367,0.046,0.942,0.367,1.028,0.054,10.046,1.104,0.154,0.952,0.158,0.033,0.070,3.396,0.701,0.054,0.145
FWI_5+,MAMJJASO,0.152,0.147,0.133,0.090,1.400,0.488,1.153,0.596,0.041,0.285,0.055,0.806,1.652,1.359,0.036,0.908,0.359,1.023,0.047,10.000,0.979,0.133,0.946,0.129,0.029,0.069,3.387,0.682,0.044,0.109
FWI_5+,AMJJAS,0.128,0.146,0.100,0.075,1.378,0.464,1.148,0.591,0.039,0.268,0.046,0.681,1.473,1.345,0.031,0.908,0.336,1.008,0.038,9.991,0.918,0.036,0.915,0.120,0.020,0.069,3.368,0.671,0.041,0.109
FWI_5+,ONDJFM,0.008,0.117,0.037,0.006,0.019,0.034,0.041,0.005,0.013,0.027,0.004,0.015,0.149,0.209,0.026,0.007,0.042,0.041,0.002,0.027,0.070,0.265,0.014,0.045,0.038,0.003,0.030,0.012,0.020,0.015
FWI_5+,NDJF,0.001,0.099,0.008,0.002,0.004,0.012,0.011,0.005,0.006,0.013,0.001,0.000,0.029,0.025,0.013,0.006,0.041,0.006,0.000,0.010,0.051,0.136,0.002,0.010,0.025,0.003,0.011,0.002,0.017,0.013
FWI_6,year,0.083,0.035,0.040,0.017,0.095,0.039,0.051,0.045,0.019,0.025,0.019,0.100,0.078,0.101,0.018,0.099,0.066,0.099,0.013,0.835,0.128,0.047,0.140,0.040,0.008,0.011,0.339,0.036,0.011,0.042
FWI_6,MAMJJASO,0.048,0.035,0.035,0.017,0.090,0.034,0.049,0.044,0.013,0.025,0.019,0.090,0.067,0.099,0.012,0.081,0.062,0.097,0.009,0.814,0.096,0.040,0.135,0.027,0.007,0.011,0.333,0.030,0.007,0.022
FWI_6,AMJJAS,0.036,0.035,0.026,0.012,0.085,0.024,0.048,0.044,0.012,0.017,0.017,0.049,0.046,0.098,0.011,0.081,0.053,0.092,0.006,0.809,0.069,0.010,0.126,0.024,0.003,0.011,0.325,0.027,0.004,0.022
FWI_6,ONDJFM,0.004,0.043,0.013,0.002,0.004,0.010,0.016,0.002,0.004,0.012,0.001,0.003,0.052,0.030,0.006,0.004,0.021,0.017,0.000,0.013,0.032,0.079,0.004,0.017,0.018,0.001,0.013,0.002,0.008,0.007
FWI_6,NDJF,0.000,0.035,0.005,0.001,0.000,0.005,0.005,0.002,0.003,0.005,0.000,0.000,0.011,0.009,0.005,0.003,0.021,0.002,0.000,0.004,0.025,0.033,0.000,0.006,0.013,0.001,0.006,0.000,0.007,0.005
DFM10H,year,16.793,16.377,15.987,16.675,17.044,16.462,17.696,16.425,15.083,14.974,17.241,14.373,15.587,15.107,17.649,18.017,17.011,16.467,16.448,13.880,15.415,17.776,16.621,16.566,18.547,16.466,15.605,15.889,17.461,18.959
DFM10H,MAMJJASO,14.076,15.447,14.740,14.924,13.744,13.873,15.290,14.714,14.878,13.328,16.000,13.629,13.896,13.870,15.308,15.165,15.525,14.341,15.151,11.946,13.162,16.582,13.994,15.228,16.944,15.206,14.032,14.186,15.356,17.055
DFM10H,AMJJAS,13.886,15.077,15.217,14.229,12.798,13.067,13.729,13.858,14.786,13.717,15.867,13.637,12.976,13.436,15.441,13.976,15.115,13.801,14.923,11.453,13.408,16.634,13.192,15.310,17.052,14.864,12.956,14.463,14.294,16.091
DFM10H,ONDJFM,21.814,17.846,16.435,19.957,21.182,19.936,20.815,18.189,16.882,15.665,18.266,17.131,16.449,17.043,19.082,22.111,18.183,19.482,19.270,17.634,16.135,17.898,20.140,19.160,19.150,19.327,15.632,19.684,18.895,21.890
DFM10H,NDJF,25.040,18.907,17.657,20.805,23.713,22.743,21.228,18.678,17.685,17.398,19.745,18.135,16.125,19.383,19.881,24.512,19.650,21.048,20.710,19.309,17.406,20.014,22.919,20.060,20.527,20.890,16.042,21.296,20.629,23.437
DFM10H_u10,year,99.038,80.737,105.104,93.509,118.531,123.028,101.882,99.975,107.464,128.019,58.642,129.616,140.291,123.343,84.902,93.198,95.565,96.873,78.831,145.850,115.690,94.044,122.773,94.894,67.330,90.891,127.713,103.795,90.482,54.303
DFM10H_u10,MAMJJASO,93.048,69.600,99.202,90.959,114.261,115.894,99.166,96.652,91.717,118.283,55.358,117.224,123.993,115.390,79.968,88.223,86.160,87.247,71.847,138.266,106.625,76.018,118.687,85.238,61.809,79.460,119.498,92.576,86.418,48.627
DFM10H_u10,AMJJAS,79.304,62.488,72.657,77.228,100.248,100.574,94.041,82.159,73.687,89.101,47.311,95.029,106.665,97.644,62.746,86.047,67.270,74.859,57.843,117.037,84.558,59.400,102.293,72.346,48.872,67.723,104.169,76.023,78.250,40.425
DFM10H_u10,ONDJFM,5.512,22.266,29.909,15.786,15.278,19.837,21.906,11.788,30.852,42.838,17.002,21.992,36.928,30.230,18.025,13.569,24.836,28.859,16.561,23.458,26.613,43.843,20.343,22.524,21.144,16.585,27.457,28.286,12.795,14.641
DFM10H_u10,NDJF,0.559,8.696,12.130,3.384,1.844,3.556,7.369,4.562,12.141,13.013,3.474,7.659,19.313,7.020,7.598,1.466,13.623,9.091,5.368,4.457,9.256,20.852,4.340,8.407,7.540,5.183,15.516,9.858,2.520,3.688
DFM10H_u8,year,17.501,13.670,19.719,16.582,46.586,43.832,32.845,31.028,24.504,50.357,6.640,47.267,68.003,48.014,11.589,27.179,19.458,32.557,10.680,64.797,31.792,18.289,45.446,20.271,8.382,18.363,49.277,33.163,19.701,7.886
DFM10H_u8,MAMJJASO,15.771,10.682,19.156,16.385,46.435,42.580,32.714,30.924,22.611,47.067,6.606,45.135,63.787,47.124,11.359,27.087,18.211,31.889,9.596,64.093,31.256,14.690,44.851,18.773,8.065,17.511,48.537,31.642,19.078,7.411
DFM10H_u8,AMJJAS,14.799,9.628,13.064,12.846,41.498,38.170,32.688,28.406,18.298,33.881,4.787,38.951,56.774,43.879,8.624,27.080,14.105,27.616,7.833,58.418,28.874,9.561,41.053,16.869,5.527,15.953,43.983,29.816,18.326,6.251
DFM10H_u8,ONDJFM,0.517,3.363,8.286,1.531,3.644,5.254,5.303,0.432,7.528,15.620,3.314,4.536,10.600,8.345,1.268,2.318,2.407,7.635,2.846,3.964,4.229,9.257,4.635,3.338,3.380,1.764,2.486,6.797,0.861,1.891
DFM10H_u8,NDJF,0.000,2.126,3.147,0.192,0.079,0.085,1.252,0.234,1.675,3.506,0.036,1.215,4.504,1.404,0.343,0.015,1.327,0.561,0.982,0.217,0.746,4.038,0.434,1.266,0.674,0.231,1.436,1.516,0.013,0.624
DFM10H_u6,year,0.583,0.504,0.654,0.623,6.576,3.224,4.387,1.594,0.758,6.207,0.180,4.600,9.050,6.567,0.070,1.262,0.304,1.587,0.127,14.876,1.613,0.676,5.223,0.416,0.020,0.818,10.122,3.540,0.411,0.243
DFM10H_u6,MAMJJASO,0.330,0.106,0.654,0.617,6.576,3.219,4.387,1.594,0.629,5.242,0.180,4.462,8.851,6.566,0.070,1.262,0.302,1.587,0.125,14.876,1.613,0.650,5.223,0.399,0.020,0.818,10.119,3.540,0.384,0.242
DFM10H_u6,AMJJAS,0.330,0.094,0.582,0.063,5.961,3.151,4.387,1.501,0.473,3.578,0.119,4.313,7.755,6.544,0.067,1.262,0.288,1.489,0.121,14.808,1.608,0.054,4.922,0.395,0.018,0.813,9.855,3.539,0.383,0.242
DFM10H_u6,ONDJFM,0.000,0.253,0.482,0.006,0.554,0.614,0.073,0.002,0.349,2.546,0.116,0.175,0.957,0.530,0.000,0.003,0.005,0.110,0.005,0.002,0.071,0.616,0.307,0.014,0.009,0.005,0.003,0.265,0.000,0.029
DFM10H_u6,NDJF,0.000,0.253,0.398,0.006,0.000,0.000,0.006,0.000,0.102,0.993,0.000,0.043,0.289,0.006,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.026,0.000,0.010,0.007,0.000,0.003,0.000,0.000,0.028
DFM10H_u4,year,0.001,0.026,0.004,0.001,0.059,0.043,0.267,0.000,0.000,0.010,0.000,0.037,0.357,0.045,0.000,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.018,0.002,0.000,0.000,0.213,0.020,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.004,0.001,0.059,0.043,0.267,0.000,0.000,0.006,0.000,0.037,0.357,0.045,0.000,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.018,0.002,0.000,0.000,0.213,0.020,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.004,0.000,0.059,0.043,0.267,0.000,0.000,0.004,0.000,0.037,0.353,0.045,0.000,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.018,0.002,0.000,0.000,0.210,0.020,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.026,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,126.621,129.952,194.284,164.030,196.424,185.716,113.576,146.651,176.331,204.519,108.178,225.808,217.573,189.236,108.932,120.128,128.479,160.642,152.818,246.580,256.604,111.169,129.527,139.832,68.677,129.307,161.701,176.376,108.532,65.006
AWP0-40_S2+,MAMJJASO,115.199,82.062,130.232,113.209,159.459,131.152,87.857,106.891,106.813,151.609,71.044,139.430,139.610,135.954,92.611,99.939,100.931,140.355,101.907,166.179,162.719,71.299,120.476,91.819,43.494,80.226,118.086,125.269,88.343,56.144
AWP0-40_S2+,AMJJAS,92.589,66.028,93.785,84.110,121.445,109.909,83.025,92.292,83.077,104.547,51.933,87.480,107.175,102.874,54.707,96.974,64.477,119.331,68.824,138.996,118.510,53.161,98.541,68.660,36.257,77.876,91.807,94.455,86.616,52.279
