Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,6.632,7.303,7.453,7.351,7.068,7.184,6.573,7.405,7.786,8.134,7.596,7.235,6.714,7.424,7.359,7.329,7.836,7.080,7.971,7.947,7.457,8.728,8.283,8.301,7.904,8.271,8.429,7.677,8.115,7.642
TAVG,AMJJAS,9.004,9.079,9.459,9.573,8.834,8.804,8.386,9.857,9.541,9.851,9.435,9.556,8.704,9.591,9.024,9.162,10.088,9.200,9.954,9.599,9.636,11.467,10.474,10.327,9.814,11.071,9.997,9.841,10.494,9.731
TAVG,ONDJFM,-5.271,-2.874,-1.080,-2.345,-2.385,-3.108,-3.099,-1.429,-0.298,0.033,-0.778,0.374,-1.252,-2.935,-0.697,-2.136,-1.405,-1.205,-1.786,-0.539,-0.932,-0.522,-2.304,-1.040,-0.422,-0.927,0.151,-0.134,-1.094,-2.855
TAVG,NDJF,-5.769,-5.206,-2.463,-3.789,-4.320,-6.213,-4.903,-2.918,-1.642,-1.329,-2.507,-0.677,-1.720,-4.829,-1.708,-4.264,-3.360,-2.153,-3.408,-1.824,-2.219,-2.275,-4.158,-2.300,-1.386,-1.820,-1.458,-1.148,-2.692,-4.670
RH,year,78.273,78.253,79.009,78.499,78.313,77.820,77.739,78.144,77.830,77.934,78.423,78.335,78.825,78.795,79.112,78.936,78.898,80.761,80.530,81.361,80.241,79.564,78.715,78.020,78.576,78.130,78.483,77.876,78.054,77.971
RH,MAMJJASO,78.313,77.082,78.532,77.933,77.803,77.534,76.841,76.963,76.809,76.237,77.922,76.812,77.739,76.940,78.015,77.367,77.074,80.090,79.530,80.341,79.737,78.427,77.672,76.601,77.202,76.618,77.123,76.444,76.865,77.690
RH,AMJJAS,77.701,75.962,77.958,77.775,77.355,76.562,76.917,76.401,75.376,75.485,76.268,75.678,77.232,75.763,77.095,76.718,76.183,79.727,78.332,80.016,79.203,78.171,76.740,75.778,76.733,75.938,76.555,75.140,75.841,76.612
RH,ONDJFM,77.633,79.388,80.405,79.506,79.567,79.039,78.175,80.248,80.206,80.159,79.803,81.042,80.743,81.138,81.599,80.528,81.416,82.315,82.495,82.466,81.514,82.136,80.527,80.177,80.153,79.930,81.045,80.451,80.590,79.976
RH,NDJF,78.150,78.513,80.691,80.071,79.425,78.574,78.377,81.249,80.466,80.254,79.326,80.787,81.864,81.427,82.274,81.431,82.180,83.122,82.257,82.964,81.961,82.539,80.714,80.923,80.681,81.472,81.527,80.839,80.702,79.495
RHmin,year,62.980,64.147,64.520,64.528,63.393,63.170,63.411,63.730,63.836,64.033,63.958,63.960,64.056,64.053,64.191,63.754,64.325,66.429,65.805,66.835,65.106,64.706,63.369,63.415,63.797,63.240,63.518,62.951,63.152,62.151
RHmin,MAMJJASO,62.659,62.504,63.875,62.905,62.689,62.513,62.209,61.731,61.819,61.145,62.533,61.627,61.943,61.599,62.481,61.315,61.406,64.806,64.048,64.648,63.571,62.488,61.679,61.421,60.997,60.397,61.309,60.407,60.930,61.177
RHmin,AMJJAS,61.516,60.363,62.661,62.274,61.713,60.578,61.605,60.548,59.486,59.698,60.276,59.829,60.815,59.560,60.532,59.858,59.602,64.030,62.032,63.464,62.687,61.314,60.189,59.928,60.331,59.392,60.369,58.478,59.265,59.520
RHmin,ONDJFM,61.554,66.198,67.247,66.162,66.690,65.078,64.546,68.071,67.519,68.213,66.985,68.353,67.458,67.515,69.164,66.798,67.992,69.727,69.787,68.999,68.538,69.125,66.885,66.565,67.180,66.210,67.882,67.258,67.085,66.064
RHmin,NDJF,62.109,64.840,67.182,66.688,66.449,64.206,64.462,69.233,67.815,68.638,66.839,68.211,69.134,67.608,69.769,67.740,68.514,71.098,69.743,69.627,69.867,69.803,66.904,67.603,68.343,68.974,68.781,68.550,67.237,66.180
PREC,year,1055.092,1173.254,1370.635,993.563,1127.391,1102.347,1059.037,1194.325,1303.455,1334.725,1086.699,1239.883,1064.842,1105.265,1197.334,915.380,1193.985,1189.894,1258.254,1343.112,1162.038,1011.698,1129.027,1201.820,1243.662,1190.630,1290.569,1198.459,1097.469,931.251
PREC,MAMJJASO,689.756,793.092,900.865,692.956,835.365,739.533,712.360,791.180,765.274,821.258,683.268,725.934,649.185,725.361,803.303,630.824,815.313,760.987,791.676,847.014,773.536,658.525,746.046,740.143,759.880,672.131,836.394,713.162,755.756,758.965
PREC,AMJJAS,516.557,606.576,577.736,472.427,606.170,527.839,514.539,630.591,555.155,513.614,521.617,556.349,438.549,487.894,513.303,464.230,539.333,535.162,573.013,580.631,576.359,480.165,562.808,590.963,605.497,494.055,633.710,454.493,611.284,530.225
PREC,ONDJFM,259.370,507.131,648.414,663.262,526.802,503.527,600.494,573.847,772.346,809.542,539.765,695.807,702.079,526.133,705.765,461.198,717.406,616.185,603.155,785.310,570.664,726.259,446.659,514.625,685.052,560.821,806.452,713.513,608.948,410.882
PREC,NDJF,191.630,304.120,469.806,383.948,280.978,275.615,407.612,371.591,573.712,509.124,338.642,513.669,534.987,287.983,487.442,248.082,431.897,397.915,373.173,534.283,380.513,483.306,264.607,375.577,541.550,412.311,576.738,511.480,370.491,246.110
SRAD,year,2590.224,2791.314,2477.984,2598.284,2709.283,2607.685,2587.806,2716.298,2755.810,2716.554,2745.937,2752.358,2785.017,2799.027,2757.623,2761.215,2916.524,2585.822,2703.062,2610.907,2694.344,2820.552,2858.425,2799.968,2775.809,2860.785,2805.285,2952.373,2830.169,2729.017
SRAD,MAMJJASO,2469.335,2671.090,2363.197,2494.660,2597.309,2488.177,2470.269,2617.377,2636.164,2612.713,2624.817,2638.662,2667.775,2680.612,2639.724,2646.755,2808.605,2476.928,2587.278,2505.843,2574.117,2704.701,2731.592,2678.703,2654.218,2737.324,2686.100,2833.365,2715.837,2610.185
SRAD,AMJJAS,2213.634,2428.871,2116.616,2212.007,2330.206,2240.377,2222.401,2363.972,2380.205,2357.640,2378.942,2382.076,2378.742,2406.343,2379.017,2343.475,2518.566,2204.545,2343.971,2251.462,2275.735,2415.151,2438.587,2387.054,2346.982,2439.452,2379.481,2537.597,2423.004,2341.758
SRAD,ONDJFM,253.514,373.023,362.166,387.206,359.058,376.523,387.245,333.064,368.978,371.089,362.633,360.104,410.373,392.575,375.346,437.456,387.647,377.563,364.495,377.741,393.238,400.847,413.670,413.001,429.244,442.310,394.039,427.197,398.558,402.030
SRAD,NDJF,82.074,124.638,113.111,106.283,113.524,116.537,118.688,93.909,121.754,108.728,119.591,112.054,118.986,119.072,109.428,123.413,113.127,100.587,119.694,110.228,107.785,121.449,125.655,113.672,126.423,122.375,113.169,123.247,120.290,115.229
WIND,year,2.380,2.692,2.681,2.540,2.405,2.637,2.600,2.548,2.694,2.754,2.558,2.587,2.633,2.507,2.508,2.292,2.629,2.477,2.485,2.581,2.417,2.433,2.465,2.542,2.671,2.652,2.773,2.710,2.690,2.575
WIND,MAMJJASO,2.289,2.736,2.592,2.438,2.463,2.663,2.638,2.440,2.463,2.702,2.520,2.437,2.453,2.547,2.506,2.330,2.602,2.433,2.428,2.522,2.304,2.437,2.458,2.551,2.639,2.466,2.803,2.539,2.659,2.662
WIND,AMJJAS,2.279,2.698,2.470,2.387,2.360,2.568,2.497,2.463,2.469,2.519,2.583,2.460,2.394,2.446,2.354,2.315,2.513,2.410,2.429,2.413,2.358,2.417,2.454,2.558,2.709,2.520,2.808,2.423,2.634,2.606
WIND,ONDJFM,2.612,2.546,2.772,2.802,2.548,2.465,2.766,2.730,2.997,2.973,2.506,2.770,2.911,2.529,2.802,2.317,2.659,2.529,2.431,2.782,2.367,2.654,2.395,2.406,2.699,2.603,2.882,2.906,2.857,2.523
WIND,NDJF,2.724,2.473,2.863,2.730,2.480,2.262,2.792,2.607,3.262,2.932,2.486,2.933,3.115,2.400,2.755,2.217,2.565,2.546,2.400,2.919,2.326,2.755,2.304,2.406,2.913,2.649,3.019,2.967,2.784,2.546
VPD,year,0.196,0.227,0.214,0.215,0.201,0.216,0.205,0.224,0.238,0.239,0.221,0.232,0.205,0.224,0.212,0.210,0.231,0.186,0.206,0.195,0.195,0.223,0.231,0.235,0.227,0.248,0.232,0.241,0.236,0.211
VPD,MAMJJASO,0.244,0.287,0.266,0.265,0.258,0.272,0.259,0.283,0.293,0.301,0.272,0.290,0.253,0.289,0.268,0.270,0.296,0.230,0.259,0.240,0.240,0.288,0.289,0.298,0.285,0.312,0.296,0.303,0.299,0.272
VPD,AMJJAS,0.284,0.333,0.307,0.304,0.292,0.312,0.288,0.329,0.341,0.341,0.319,0.342,0.291,0.340,0.307,0.310,0.347,0.264,0.304,0.270,0.279,0.337,0.337,0.344,0.322,0.372,0.333,0.357,0.352,0.317
VPD,ONDJFM,0.106,0.114,0.122,0.117,0.117,0.116,0.119,0.123,0.130,0.137,0.130,0.129,0.119,0.104,0.118,0.116,0.116,0.108,0.102,0.114,0.116,0.116,0.113,0.124,0.126,0.128,0.129,0.129,0.122,0.108
VPD,NDJF,0.100,0.102,0.109,0.103,0.103,0.091,0.104,0.101,0.116,0.124,0.115,0.123,0.108,0.089,0.105,0.093,0.094,0.096,0.092,0.101,0.103,0.100,0.097,0.108,0.113,0.108,0.111,0.117,0.107,0.097
FWI_FD,year,0.733,1.056,0.872,0.826,0.616,0.911,0.729,0.866,0.995,1.122,1.044,1.263,0.803,1.106,0.824,0.854,1.206,0.541,0.701,0.635,0.578,0.958,0.818,0.868,0.770,1.064,0.874,0.992,0.922,0.693
FWI_FD,MAMJJASO,1.025,1.524,1.234,1.106,0.841,1.281,1.005,1.225,1.389,1.616,1.476,1.819,1.093,1.605,1.157,1.218,1.728,0.750,0.992,0.822,0.785,1.361,1.132,1.242,1.082,1.498,1.239,1.408,1.245,0.958
FWI_FD,AMJJAS,1.324,1.913,1.580,1.401,1.031,1.590,1.146,1.572,1.774,2.010,1.902,2.340,1.373,2.050,1.476,1.530,2.221,0.944,1.275,0.945,0.989,1.749,1.406,1.556,1.351,1.950,1.517,1.836,1.575,1.174
FWI_FD,ONDJFM,0.128,0.165,0.182,0.184,0.227,0.237,0.209,0.305,0.136,0.243,0.240,0.150,0.207,0.192,0.195,0.194,0.152,0.144,0.138,0.122,0.355,0.131,0.225,0.202,0.166,0.217,0.171,0.203,0.193,0.212
FWI_FD,NDJF,0.137,0.137,0.098,0.156,0.243,0.167,0.160,0.174,0.121,0.180,0.168,0.133,0.121,0.193,0.127,0.135,0.086,0.134,0.120,0.099,0.289,0.120,0.173,0.154,0.119,0.176,0.120,0.165,0.188,0.212
FWI_3+,year,5.334,14.930,11.881,6.911,5.572,10.936,6.511,11.091,13.310,14.766,12.726,22.227,6.932,14.782,10.111,8.146,18.123,4.159,4.550,3.522,3.540,10.167,5.985,9.051,7.825,13.378,9.334,11.543,9.686,4.327
FWI_3+,MAMJJASO,5.272,14.904,11.829,6.604,5.231,10.850,6.274,10.993,13.184,14.679,12.617,22.133,6.703,14.767,9.878,8.124,18.054,4.112,4.470,3.079,3.452,10.089,5.744,8.956,7.669,13.175,9.133,11.502,9.422,4.280
FWI_3+,AMJJAS,5.269,14.711,11.818,6.583,5.226,10.633,5.716,10.985,12.970,14.477,12.607,22.090,6.642,14.755,9.825,8.108,18.054,4.108,4.462,2.617,3.412,10.088,5.741,8.942,7.606,13.173,9.124,11.497,9.404,4.137
FWI_3+,ONDJFM,0.013,0.093,0.180,0.075,0.410,0.314,0.303,0.799,0.041,0.389,0.347,0.049,0.149,0.250,0.262,0.064,0.028,0.058,0.071,0.067,1.001,0.054,0.062,0.243,0.128,0.363,0.047,0.231,0.178,0.135
FWI_3+,NDJF,0.012,0.063,0.015,0.064,0.388,0.257,0.137,0.242,0.034,0.170,0.142,0.043,0.075,0.218,0.238,0.018,0.022,0.058,0.062,0.065,0.502,0.052,0.059,0.241,0.115,0.299,0.041,0.224,0.169,0.125
FWI_4+,year,0.082,1.225,0.857,0.344,0.299,0.942,0.342,0.392,0.844,0.506,1.118,5.541,0.436,1.485,0.490,0.128,0.433,0.069,0.115,0.090,0.057,0.495,0.247,0.229,0.402,0.604,0.461,1.402,0.246,0.059
FWI_4+,MAMJJASO,0.080,1.224,0.856,0.325,0.177,0.934,0.301,0.373,0.843,0.494,1.080,5.531,0.404,1.481,0.457,0.127,0.421,0.065,0.085,0.057,0.047,0.494,0.188,0.224,0.388,0.574,0.408,1.393,0.179,0.055
FWI_4+,AMJJAS,0.080,1.208,0.856,0.324,0.177,0.927,0.244,0.373,0.825,0.492,1.080,5.531,0.384,1.480,0.457,0.124,0.421,0.064,0.082,0.027,0.022,0.494,0.188,0.220,0.387,0.574,0.407,1.391,0.176,0.053
FWI_4+,ONDJFM,0.001,0.005,0.013,0.001,0.056,0.092,0.020,0.089,0.016,0.023,0.048,0.006,0.029,0.031,0.036,0.004,0.005,0.008,0.009,0.028,0.094,0.002,0.002,0.060,0.013,0.038,0.005,0.058,0.049,0.028
FWI_4+,NDJF,0.001,0.002,0.000,0.001,0.055,0.088,0.018,0.032,0.016,0.005,0.045,0.005,0.010,0.029,0.035,0.000,0.005,0.008,0.005,0.028,0.041,0.002,0.001,0.059,0.011,0.037,0.005,0.056,0.047,0.028
FWI_5+,year,0.001,0.038,0.020,0.019,0.039,0.036,0.036,0.047,0.082,0.009,0.077,0.281,0.027,0.030,0.008,0.009,0.021,0.006,0.021,0.013,0.021,0.019,0.010,0.012,0.002,0.012,0.014,0.119,0.017,0.005
FWI_5+,MAMJJASO,0.001,0.038,0.020,0.016,0.009,0.036,0.026,0.036,0.082,0.008,0.074,0.280,0.025,0.030,0.005,0.009,0.014,0.003,0.009,0.003,0.020,0.019,0.010,0.012,0.002,0.007,0.013,0.117,0.004,0.003
FWI_5+,AMJJAS,0.001,0.033,0.020,0.016,0.009,0.035,0.014,0.036,0.082,0.008,0.073,0.280,0.013,0.030,0.005,0.006,0.014,0.003,0.007,0.002,0.001,0.019,0.010,0.011,0.002,0.007,0.013,0.115,0.002,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.025,0.008,0.004,0.018,0.011,0.001,0.004,0.001,0.014,0.001,0.003,0.003,0.002,0.005,0.006,0.011,0.031,0.000,0.000,0.000,0.001,0.004,0.002,0.003,0.010,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.025,0.007,0.004,0.006,0.011,0.001,0.004,0.001,0.003,0.000,0.003,0.000,0.002,0.005,0.003,0.011,0.011,0.000,0.000,0.000,0.000,0.004,0.001,0.002,0.009,0.005
FWI_6,year,0.000,0.005,0.002,0.005,0.020,0.002,0.016,0.029,0.043,0.001,0.008,0.020,0.012,0.006,0.003,0.006,0.011,0.003,0.009,0.007,0.016,0.008,0.008,0.001,0.000,0.001,0.002,0.022,0.006,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.005,0.003,0.002,0.009,0.021,0.043,0.000,0.008,0.020,0.011,0.005,0.002,0.006,0.006,0.001,0.007,0.001,0.016,0.008,0.008,0.001,0.000,0.001,0.001,0.022,0.002,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.004,0.003,0.002,0.006,0.021,0.043,0.000,0.008,0.020,0.001,0.005,0.002,0.004,0.006,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.001,0.001,0.021,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.001,0.003,0.006,0.008,0.000,0.000,0.000,0.011,0.000,0.001,0.002,0.001,0.004,0.005,0.002,0.022,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.001,0.003,0.004,0.008,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.004,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.002
DFM10H,year,26.706,26.160,26.858,25.747,27.570,26.468,26.636,27.069,25.148,25.026,24.920,25.828,25.511,25.923,26.497,26.186,25.745,26.279,26.069,26.265,26.572,25.507,24.872,25.662,25.670,25.964,25.743,25.662,25.415,26.025
DFM10H,MAMJJASO,23.707,22.973,24.049,23.366,24.690,23.410,23.628,24.205,22.638,21.834,21.863,22.812,22.828,22.616,23.979,22.733,22.873,23.848,23.258,24.015,23.924,22.264,21.932,22.140,22.863,23.111,22.567,22.771,22.518,22.590
DFM10H,AMJJAS,21.832,21.382,22.161,21.392,23.275,21.735,21.840,22.585,21.046,20.395,20.370,21.402,21.174,20.536,22.075,20.795,21.248,22.289,21.502,22.704,22.316,20.348,20.590,20.699,21.443,20.827,21.481,20.874,20.904,20.462
DFM10H,ONDJFM,34.176,31.353,30.901,31.717,30.362,31.791,31.447,31.035,30.592,29.263,29.589,29.227,30.709,31.105,30.823,30.867,31.232,30.295,30.618,30.529,29.820,30.905,30.096,29.735,30.289,30.522,30.574,29.883,30.935,30.476
DFM10H,NDJF,34.032,33.012,32.529,32.675,30.674,33.646,32.507,32.245,32.293,30.507,31.284,30.872,32.482,31.999,32.100,31.704,33.156,31.261,31.424,31.900,30.575,32.312,31.987,31.306,32.031,31.671,32.048,31.427,32.215,31.765
DFM10H_u10,year,9.912,17.900,13.495,13.898,10.363,12.025,10.381,14.061,19.275,18.854,16.397,23.790,16.128,16.589,15.809,14.258,17.961,9.594,11.619,9.869,9.655,10.899,13.986,13.945,12.832,18.712,16.446,19.539,13.941,10.758
DFM10H_u10,MAMJJASO,9.461,17.593,13.211,12.193,10.040,11.511,10.160,13.642,18.160,18.247,15.189,23.241,14.970,16.227,14.934,14.007,17.450,8.908,11.039,9.448,9.079,10.264,12.821,13.729,12.290,18.037,16.023,18.970,13.274,10.655
DFM10H_u10,AMJJAS,9.349,17.395,12.560,11.933,9.422,11.243,9.717,13.438,17.576,16.670,14.662,22.289,13.984,15.928,14.155,13.360,16.078,8.542,10.952,8.641,8.668,9.868,12.039,13.248,11.321,17.804,14.152,18.667,12.896,10.572
DFM10H_u10,ONDJFM,0.124,0.733,0.525,0.859,1.921,0.829,0.824,0.773,0.840,2.108,2.514,1.571,1.600,1.184,1.391,1.443,1.762,0.957,0.753,1.298,1.055,0.802,1.048,1.764,0.871,1.517,1.972,1.364,0.688,0.550
DFM10H_u10,NDJF,0.073,0.491,0.262,0.280,1.728,0.245,0.592,0.334,0.414,1.163,1.213,0.728,0.555,0.806,0.812,0.549,0.363,0.527,0.672,0.480,0.657,0.384,0.574,1.036,0.447,0.700,0.313,0.847,0.315,0.496
DFM10H_u8,year,1.081,3.155,1.836,2.555,1.708,2.083,1.915,2.964,4.931,3.275,2.627,4.926,2.916,2.445,2.551,1.586,2.368,1.246,1.260,1.469,0.843,1.258,1.951,2.134,1.155,3.570,2.680,3.918,1.705,0.766
DFM10H_u8,MAMJJASO,0.938,3.085,1.819,1.902,1.572,1.955,1.869,2.889,4.555,3.100,2.274,4.800,2.432,2.335,2.281,1.508,2.245,1.129,1.116,1.374,0.706,0.960,1.448,2.055,1.049,3.411,2.496,3.800,1.492,0.742
DFM10H_u8,AMJJAS,0.934,3.077,1.745,1.885,1.442,1.950,1.778,2.850,4.526,2.606,2.235,4.688,2.358,2.322,2.164,1.441,2.137,1.114,1.108,1.340,0.687,0.922,1.388,2.031,1.022,3.368,2.274,3.780,1.484,0.741
DFM10H_u8,ONDJFM,0.006,0.174,0.087,0.066,0.701,0.222,0.164,0.149,0.090,0.461,0.895,0.267,0.191,0.437,0.332,0.258,0.220,0.107,0.160,0.152,0.201,0.186,0.181,0.574,0.126,0.232,0.223,0.353,0.077,0.181
DFM10H_u8,NDJF,0.005,0.164,0.051,0.022,0.681,0.100,0.161,0.057,0.038,0.435,0.404,0.139,0.159,0.372,0.292,0.127,0.097,0.092,0.153,0.118,0.182,0.148,0.178,0.494,0.115,0.173,0.051,0.283,0.070,0.181
DFM10H_u6,year,0.085,0.091,0.056,0.197,0.103,0.060,0.199,0.079,0.429,0.265,0.183,0.198,0.294,0.054,0.118,0.050,0.056,0.034,0.054,0.048,0.081,0.198,0.324,0.090,0.031,0.112,0.123,0.146,0.112,0.017
DFM10H_u6,MAMJJASO,0.009,0.075,0.055,0.013,0.039,0.036,0.169,0.067,0.209,0.211,0.111,0.182,0.035,0.019,0.029,0.017,0.032,0.011,0.005,0.024,0.008,0.012,0.004,0.054,0.002,0.088,0.036,0.124,0.005,0.003
DFM10H_u6,AMJJAS,0.009,0.075,0.054,0.012,0.007,0.036,0.168,0.062,0.209,0.010,0.110,0.180,0.030,0.018,0.021,0.008,0.029,0.011,0.005,0.024,0.008,0.011,0.004,0.051,0.002,0.085,0.024,0.124,0.005,0.003
DFM10H_u6,ONDJFM,0.000,0.079,0.015,0.001,0.214,0.066,0.047,0.020,0.009,0.231,0.308,0.017,0.045,0.224,0.119,0.038,0.036,0.015,0.034,0.030,0.095,0.116,0.074,0.323,0.036,0.051,0.006,0.112,0.019,0.108
DFM10H_u6,NDJF,0.000,0.079,0.014,0.001,0.213,0.035,0.047,0.019,0.004,0.231,0.108,0.015,0.045,0.219,0.119,0.022,0.031,0.015,0.034,0.030,0.095,0.115,0.074,0.320,0.036,0.048,0.005,0.102,0.019,0.108
DFM10H_u4,year,0.056,0.007,0.000,0.042,0.039,0.007,0.024,0.002,0.171,0.044,0.028,0.002,0.170,0.014,0.041,0.016,0.005,0.004,0.019,0.014,0.054,0.142,0.266,0.025,0.018,0.012,0.047,0.007,0.080,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.057,0.006,0.000,0.065,0.016,0.025,0.008,0.002,0.170,0.071,0.001,0.014,0.155,0.055,0.011,0.011,0.001,0.009,0.013,0.067,0.103,0.039,0.266,0.026,0.026,0.000,0.052,0.006,0.087
DFM10H_u4,NDJF,0.000,0.057,0.006,0.000,0.065,0.012,0.025,0.008,0.002,0.170,0.040,0.001,0.014,0.155,0.055,0.010,0.011,0.001,0.009,0.013,0.067,0.103,0.039,0.266,0.026,0.026,0.000,0.051,0.006,0.087
DFM10H_u2,year,0.048,0.004,0.000,0.024,0.028,0.005,0.021,0.001,0.156,0.010,0.019,0.001,0.136,0.011,0.035,0.011,0.002,0.000,0.010,0.011,0.049,0.120,0.246,0.024,0.014,0.006,0.032,0.004,0.073,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.048,0.004,0.000,0.044,0.008,0.021,0.005,0.001,0.155,0.029,0.000,0.004,0.133,0.045,0.008,0.006,0.000,0.004,0.007,0.060,0.094,0.026,0.246,0.025,0.019,0.000,0.037,0.003,0.080
DFM10H_u2,NDJF,0.000,0.048,0.004,0.000,0.044,0.007,0.021,0.005,0.001,0.155,0.027,0.000,0.004,0.133,0.045,0.008,0.006,0.000,0.004,0.007,0.060,0.094,0.026,0.246,0.025,0.019,0.000,0.037,0.003,0.080
AWP0-40_S2+,year,86.861,99.845,91.042,101.152,86.236,100.117,103.343,95.067,98.709,120.483,129.856,105.160,107.103,121.986,89.824,111.364,119.928,85.523,90.089,78.360,86.938,127.541,111.695,99.421,87.980,110.927,91.703,101.444,119.698,115.960
AWP0-40_S2+,MAMJJASO,70.920,85.031,74.269,76.307,61.012,81.041,76.083,76.010,75.688,99.290,104.830,91.337,82.380,105.597,70.249,87.848,99.440,65.201,74.470,54.818,62.392,98.154,93.972,86.997,72.538,92.582,80.888,84.738,86.236,75.096
