Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.516,11.299,11.276,10.469,9.856,10.375,10.176,11.535,12.049,11.713,10.699,11.583,11.041,12.138,11.886,10.094,11.666,11.361,12.143,12.097,11.645,12.256,12.154,11.661,12.027,12.401,12.389,11.677,11.826,10.696
TAVG,MAMJJASO,14.030,14.598,14.588,13.079,13.699,13.744,13.684,14.220,15.243,14.674,14.227,14.618,14.304,14.981,15.273,13.531,14.943,14.546,15.664,14.998,15.106,15.105,15.804,15.055,15.688,15.976,15.374,14.645,15.420,14.711
TAVG,AMJJAS,15.564,16.521,16.533,14.642,15.577,15.207,15.627,15.904,16.523,15.898,15.542,16.833,16.292,16.783,16.956,15.353,16.615,16.393,17.592,16.769,16.368,16.835,18.147,16.847,17.187,17.989,17.318,16.650,17.537,16.642
TAVG,ONDJFM,4.644,5.202,6.252,5.543,5.005,4.607,5.186,6.781,7.625,7.871,6.283,6.126,6.159,6.097,7.488,5.460,5.979,7.123,6.125,6.606,7.271,7.547,6.734,6.289,6.364,6.070,8.772,6.846,5.514,5.881
TAVG,NDJF,2.314,3.755,4.799,4.306,3.205,2.516,3.588,5.539,5.902,6.146,3.651,4.502,5.357,4.495,6.931,3.375,3.648,5.951,4.505,5.130,5.978,5.225,4.950,5.515,4.411,3.966,7.406,5.830,3.763,4.179
RH,year,82.682,80.200,80.691,82.490,82.034,81.661,82.164,81.873,78.619,77.563,79.374,80.911,79.804,80.815,80.627,79.432,79.803,82.085,81.369,82.546,82.020,81.190,77.167,81.056,80.794,80.076,80.340,80.353,79.582,79.603
RH,MAMJJASO,80.575,77.483,78.364,80.092,80.282,79.587,79.503,79.155,75.418,73.395,76.394,77.805,75.796,77.377,77.316,75.501,76.262,80.014,77.675,80.224,79.070,77.990,73.235,77.330,76.990,76.650,77.278,77.824,76.070,74.852
RH,AMJJAS,79.016,75.487,76.690,78.640,78.806,77.986,78.990,76.765,73.902,71.654,74.839,75.777,75.300,76.099,75.672,73.374,74.377,78.507,76.063,78.531,76.503,76.960,71.712,75.969,75.344,74.601,75.756,75.523,74.239,73.521
RH,ONDJFM,84.316,84.361,86.581,85.366,85.715,84.891,85.735,86.146,86.088,82.100,83.585,85.433,84.229,85.955,85.500,85.430,85.834,84.258,87.439,86.620,87.200,85.131,83.874,85.123,86.448,86.071,85.224,84.019,86.115,84.981
RH,NDJF,85.427,85.075,87.098,87.118,84.740,86.063,87.607,86.853,88.279,83.254,86.143,86.724,87.554,87.478,88.398,87.002,86.929,86.143,88.718,88.014,87.415,87.142,86.435,87.329,88.431,88.348,87.185,84.117,87.762,87.810
RHmin,year,66.472,63.504,63.886,66.343,64.704,63.972,65.774,66.002,61.066,60.893,62.173,64.270,63.129,63.884,63.408,62.943,62.312,65.505,64.635,66.407,65.446,64.944,59.315,64.832,64.116,63.166,63.672,63.661,61.951,63.314
RHmin,MAMJJASO,63.300,59.398,60.500,62.628,61.638,60.272,61.512,61.915,57.017,55.288,58.111,60.130,58.205,59.004,58.908,57.408,57.318,62.717,59.525,62.592,61.658,60.187,53.939,59.827,58.338,58.394,59.078,60.048,56.818,56.524
RHmin,AMJJAS,61.177,56.761,58.598,61.101,59.939,58.528,60.708,59.103,55.083,53.345,56.246,57.754,57.232,57.739,57.151,55.412,55.328,60.779,57.762,60.213,58.601,58.903,52.352,58.181,56.511,56.132,57.875,57.579,54.893,55.028
RHmin,ONDJFM,69.170,69.249,72.612,69.579,70.181,69.350,70.604,72.264,70.519,66.124,68.293,69.800,68.873,71.048,69.883,69.631,70.377,68.196,72.588,71.691,73.253,69.762,68.686,69.877,71.977,71.295,69.560,68.616,70.178,70.263
RHmin,NDJF,70.518,70.744,74.206,72.488,69.662,72.323,73.848,73.966,73.873,67.937,71.766,71.779,73.298,73.003,74.272,72.570,73.049,71.158,74.522,74.116,74.282,72.629,72.647,73.441,74.894,75.512,72.989,69.792,73.160,74.795
PREC,year,1176.168,983.735,939.438,1093.326,796.758,1037.605,1016.183,1117.285,844.929,884.490,780.747,966.688,1001.284,976.083,990.780,725.275,868.801,1114.822,1080.331,1099.603,1161.453,1205.237,755.290,932.121,813.136,964.403,1086.764,1017.845,932.901,861.058
PREC,MAMJJASO,756.119,671.753,608.783,682.454,540.215,679.195,731.550,687.560,579.790,471.998,417.398,690.354,536.673,619.316,536.371,463.793,568.763,831.951,563.320,735.880,735.792,620.730,474.507,598.578,517.706,647.922,643.417,723.485,537.204,543.814
PREC,AMJJAS,484.374,425.268,479.985,508.208,448.210,428.183,522.853,433.957,407.374,374.168,339.635,490.403,425.359,435.925,400.375,366.662,434.594,548.452,422.530,563.054,546.186,430.626,363.892,499.514,425.653,477.213,528.458,469.822,382.565,434.243
PREC,ONDJFM,283.901,579.653,643.995,514.266,444.052,451.537,548.758,683.313,471.795,465.443,444.110,478.886,451.845,668.962,700.052,281.914,411.313,462.771,690.812,591.082,619.710,650.795,578.410,449.952,394.073,400.475,591.014,566.604,439.001,529.271
PREC,NDJF,181.363,343.574,382.620,420.421,242.281,314.850,329.068,406.672,287.669,357.647,334.115,334.316,346.114,459.319,531.153,212.547,298.017,285.355,425.584,440.755,392.299,521.043,416.180,338.657,300.704,246.453,450.298,365.170,263.905,393.982
SRAD,year,3543.414,4066.893,3821.126,3615.153,3609.328,3687.962,3433.027,3485.721,3896.784,3871.558,3765.353,3697.292,3653.579,3698.954,3763.472,3662.035,3873.667,3431.894,4018.561,3797.051,3809.043,3837.194,4479.149,4003.170,4142.882,4112.578,4055.379,3976.464,4205.526,4124.599
SRAD,MAMJJASO,3151.044,3654.747,3396.879,3234.158,3209.203,3278.313,3098.008,3132.640,3489.079,3512.683,3359.333,3315.370,3302.056,3339.903,3397.785,3316.358,3517.047,3028.174,3637.020,3412.398,3403.933,3453.668,4001.050,3627.276,3726.698,3714.697,3675.561,3541.490,3821.861,3800.330
SRAD,AMJJAS,2760.400,3167.390,2915.682,2755.173,2749.671,2823.222,2616.475,2751.582,2992.129,2985.947,2893.289,2893.311,2790.115,2852.641,2886.194,2829.413,3022.132,2648.548,3130.941,2981.922,2992.003,2938.528,3395.218,3096.425,3194.144,3201.996,3109.950,3073.037,3308.005,3244.166
SRAD,ONDJFM,476.047,898.722,815.209,931.127,816.459,880.417,848.473,732.129,841.669,924.841,879.734,812.072,887.855,781.594,882.701,868.041,821.330,869.750,801.729,843.813,771.900,954.007,1027.717,923.290,896.179,953.594,921.612,933.838,908.928,884.458
SRAD,NDJF,241.751,419.062,378.593,410.961,414.180,394.013,352.883,347.380,368.874,409.234,390.540,380.325,358.260,357.119,353.229,368.939,348.395,398.165,380.267,388.002,379.042,415.660,448.103,387.855,411.316,398.912,376.016,445.452,392.852,349.631
WIND,year,3.482,3.379,3.507,3.336,3.338,3.540,3.220,3.415,3.088,3.413,3.095,3.274,3.327,3.375,3.190,2.702,2.326,3.227,3.356,3.324,3.136,3.279,3.014,3.159,3.008,3.283,3.317,3.287,3.140,3.004
WIND,MAMJJASO,3.257,3.096,3.221,2.977,3.212,3.156,3.143,3.143,2.934,3.012,2.889,3.146,3.051,3.155,2.862,2.526,2.138,3.256,3.023,3.002,3.066,2.910,2.770,3.048,2.781,3.078,2.976,3.083,2.865,2.902
WIND,AMJJAS,2.970,2.953,3.074,2.860,3.278,3.043,3.023,3.024,2.692,2.836,2.872,2.998,3.023,2.924,2.737,2.529,2.083,3.060,2.914,2.796,2.992,2.768,2.658,2.938,2.679,2.890,3.025,2.883,2.762,2.740
WIND,ONDJFM,3.994,3.890,4.043,3.855,3.409,3.806,3.665,3.953,3.462,3.912,3.387,3.392,3.554,3.956,4.012,3.062,2.433,2.904,3.717,3.773,3.731,3.600,3.373,3.581,3.267,3.307,4.038,3.655,3.222,3.571
WIND,NDJF,3.869,3.888,4.347,4.134,3.384,4.093,3.760,4.124,3.459,4.142,3.395,3.435,3.788,3.980,4.214,3.293,2.545,2.865,3.752,3.917,3.842,3.814,3.446,3.735,3.282,3.248,4.310,3.855,3.225,3.716
VPD,year,0.271,0.331,0.337,0.278,0.283,0.296,0.274,0.295,0.391,0.402,0.339,0.334,0.339,0.357,0.369,0.335,0.353,0.313,0.349,0.303,0.328,0.325,0.437,0.331,0.360,0.394,0.346,0.336,0.368,0.370
VPD,MAMJJASO,0.352,0.433,0.440,0.354,0.368,0.386,0.361,0.380,0.510,0.530,0.448,0.440,0.454,0.474,0.491,0.452,0.465,0.403,0.470,0.389,0.438,0.425,0.585,0.444,0.486,0.529,0.450,0.432,0.491,0.511
VPD,AMJJAS,0.406,0.514,0.521,0.416,0.426,0.449,0.412,0.451,0.583,0.603,0.512,0.526,0.517,0.552,0.579,0.536,0.543,0.475,0.552,0.457,0.520,0.487,0.688,0.511,0.559,0.633,0.522,0.517,0.582,0.594
VPD,ONDJFM,0.151,0.148,0.132,0.145,0.134,0.146,0.136,0.148,0.161,0.217,0.179,0.151,0.161,0.143,0.165,0.144,0.149,0.174,0.131,0.141,0.139,0.172,0.174,0.157,0.145,0.149,0.185,0.167,0.135,0.156
VPD,NDJF,0.110,0.125,0.113,0.112,0.130,0.106,0.104,0.124,0.113,0.176,0.113,0.117,0.113,0.109,0.125,0.108,0.112,0.138,0.101,0.112,0.124,0.121,0.120,0.122,0.098,0.098,0.142,0.154,0.100,0.109
FWI_FD,year,1.004,1.341,1.712,1.534,1.347,1.484,0.986,1.338,2.226,2.532,2.315,1.473,1.859,1.905,2.120,2.037,1.764,1.478,1.742,0.989,1.515,1.437,2.754,1.296,1.924,2.229,1.577,1.355,1.982,2.131
FWI_FD,MAMJJASO,1.437,1.880,2.333,2.137,1.925,2.100,1.386,1.911,3.077,3.645,3.324,2.111,2.673,2.760,3.052,2.944,2.539,2.100,2.555,1.421,2.192,2.076,3.963,1.883,2.809,3.228,2.264,1.862,2.876,3.119
FWI_FD,AMJJAS,1.845,2.408,2.908,2.747,1.990,2.443,1.696,2.492,3.871,4.323,4.094,2.637,3.149,3.407,3.815,3.745,3.012,2.713,3.214,1.820,2.807,2.596,4.821,2.267,3.324,4.086,2.852,2.420,3.536,3.898
FWI_FD,ONDJFM,0.201,0.215,0.225,0.526,0.280,0.746,0.473,0.239,0.315,0.766,0.693,0.334,0.618,0.207,0.378,0.562,0.240,0.568,0.141,0.247,0.120,0.361,0.515,0.375,0.329,0.481,0.414,0.335,0.264,0.391
FWI_FD,NDJF,0.143,0.194,0.189,0.416,0.347,0.198,0.166,0.171,0.222,0.607,0.164,0.253,0.152,0.181,0.123,0.338,0.129,0.267,0.071,0.101,0.114,0.169,0.216,0.168,0.108,0.146,0.203,0.341,0.161,0.119
FWI_3+,year,0.710,1.222,4.640,6.333,2.470,4.482,2.048,2.642,12.017,21.046,14.360,5.921,9.747,15.135,18.140,12.201,4.859,9.579,8.206,2.592,5.733,4.017,20.922,2.080,11.908,17.655,10.975,3.934,3.849,15.017
FWI_3+,MAMJJASO,0.710,1.222,4.640,6.328,2.466,4.482,2.048,2.642,12.010,21.046,14.341,5.917,9.747,15.135,18.140,12.201,4.859,9.579,8.206,2.592,5.733,4.017,20.922,2.080,11.908,17.655,10.975,3.934,3.849,15.017
FWI_3+,AMJJAS,0.710,1.222,4.640,6.328,2.043,4.482,2.048,2.642,12.010,20.807,14.322,5.899,9.747,15.135,18.140,12.201,4.838,9.579,8.206,2.592,5.733,4.017,20.922,2.080,11.694,17.610,10.975,3.934,3.670,15.017
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.423,0.000,0.000,0.004,0.041,0.240,0.004,0.019,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.045,0.000,0.000,0.179
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.010,0.189,0.014,0.009,0.009,0.010,1.878,0.244,0.379,0.111,0.157,0.368,0.330,0.000,0.000,0.086,0.044,0.000,0.000,0.537,0.000,0.895,3.254,1.911,0.000,0.002,1.382
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.010,0.189,0.014,0.009,0.009,0.010,1.878,0.225,0.375,0.111,0.157,0.368,0.330,0.000,0.000,0.086,0.044,0.000,0.000,0.537,0.000,0.895,3.254,1.911,0.000,0.002,1.382
FWI_4+,AMJJAS,0.000,0.000,0.001,0.010,0.185,0.014,0.009,0.009,0.010,1.878,0.221,0.375,0.111,0.157,0.368,0.330,0.000,0.000,0.086,0.044,0.000,0.000,0.537,0.000,0.895,3.254,1.911,0.000,0.002,1.382
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.028,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.336,20.772,20.653,20.892,21.389,21.239,21.933,21.760,19.202,19.477,19.164,20.576,20.079,20.531,20.332,19.159,20.092,21.206,21.024,21.643,21.838,21.279,18.277,20.499,20.115,20.195,20.675,20.353,19.611,20.379
DFM10H,MAMJJASO,20.483,19.001,19.375,19.352,19.331,19.465,20.337,19.949,18.049,17.236,17.105,19.455,18.118,18.931,18.320,16.940,18.028,20.597,18.566,20.113,20.617,18.705,16.288,18.687,18.074,18.701,19.039,19.245,17.544,17.770
DFM10H,AMJJAS,19.022,18.203,19.120,18.704,19.208,18.520,19.989,18.528,17.371,17.216,16.903,18.734,18.273,18.258,17.693,16.612,17.644,19.570,18.020,19.499,19.679,18.093,15.926,18.660,17.629,17.761,19.085,17.754,16.859,17.425
DFM10H,ONDJFM,23.610,24.491,24.667,21.921,23.735,23.613,23.903,24.884,22.166,20.743,21.738,21.680,21.642,23.667,23.980,20.424,22.656,21.564,24.782,23.604,24.632,23.379,22.413,22.151,22.557,22.384,22.866,22.335,21.883,23.264
DFM10H,NDJF,24.409,25.096,25.858,23.632,23.886,25.489,25.322,25.045,23.396,21.810,24.148,22.233,23.797,24.297,25.866,21.881,24.478,22.486,25.388,25.068,24.786,25.570,24.016,23.898,23.811,23.316,24.449,22.547,22.555,25.371
DFM10H_u10,year,11.695,21.199,15.873,22.819,14.603,11.446,12.920,20.393,41.841,45.201,27.444,23.837,32.339,20.243,32.454,35.052,32.968,21.631,18.778,13.735,21.148,21.387,49.449,19.906,22.980,32.542,30.307,23.368,24.837,35.763
DFM10H_u10,MAMJJASO,11.031,20.080,14.598,22.771,12.210,11.153,12.694,19.556,40.389,44.481,26.820,22.633,32.205,20.074,32.199,34.775,31.854,21.534,18.778,13.670,20.733,20.919,44.712,19.851,22.969,30.788,28.862,17.917,24.309,35.763
DFM10H_u10,AMJJAS,9.799,17.677,13.598,21.134,11.489,10.966,12.162,19.556,37.219,37.975,24.571,22.294,23.398,19.428,28.435,32.145,28.763,19.136,16.737,12.109,20.733,17.585,37.600,15.967,21.187,28.463,25.053,17.917,20.325,31.949
DFM10H_u10,ONDJFM,1.897,3.515,1.867,2.053,2.424,1.208,0.534,1.072,3.269,7.048,4.382,0.520,9.986,0.328,4.202,3.157,3.003,3.703,2.090,1.626,0.414,3.802,11.689,4.044,1.722,4.202,4.764,5.895,4.551,2.965
DFM10H_u10,NDJF,0.664,1.112,0.978,0.304,2.424,0.300,0.197,0.877,0.122,2.050,0.606,0.178,1.178,0.159,0.009,0.532,1.114,0.048,0.049,0.065,0.414,0.468,4.672,0.065,0.066,1.751,0.970,5.880,0.577,0.000
DFM10H_u8,year,0.405,2.595,1.086,4.401,1.806,0.278,2.466,3.355,4.242,11.721,4.444,4.156,7.208,2.702,5.632,10.403,4.761,3.084,3.742,2.042,2.804,4.043,12.922,1.441,4.847,8.640,9.092,7.989,2.017,8.820
DFM10H_u8,MAMJJASO,0.393,2.505,0.933,4.401,1.358,0.278,2.448,3.287,4.225,11.721,4.409,3.885,7.208,2.702,5.632,10.403,4.731,3.084,3.742,2.042,2.804,4.043,12.596,1.441,4.847,8.207,8.696,4.921,1.995,8.820
DFM10H_u8,AMJJAS,0.365,2.497,0.910,4.400,1.300,0.278,2.448,3.287,3.985,10.813,4.409,3.885,4.915,2.702,5.176,9.995,4.708,2.406,3.742,1.963,2.804,3.474,9.869,0.902,4.262,8.108,8.667,4.921,1.088,7.929
DFM10H_u8,ONDJFM,0.040,0.098,0.122,0.055,0.448,0.058,0.019,0.068,0.240,0.908,0.053,0.000,2.564,0.000,0.456,0.408,0.049,0.683,0.000,0.079,0.000,0.569,3.053,0.539,0.585,0.533,0.261,3.232,0.929,0.891
DFM10H_u8,NDJF,0.012,0.090,0.114,0.039,0.448,0.000,0.019,0.068,0.000,0.017,0.035,0.000,0.271,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.433,0.232,3.232,0.022,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.011,0.327,0.054,0.006,0.079,0.000,0.002,1.997,0.437,0.006,0.028,0.057,0.000,0.000,1.310,0.000,0.042,0.818,0.607,0.473,0.000,0.519
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.011,0.327,0.054,0.000,0.079,0.000,0.002,1.997,0.437,0.006,0.028,0.057,0.000,0.000,1.310,0.000,0.042,0.743,0.607,0.000,0.000,0.519
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.011,0.327,0.054,0.000,0.001,0.000,0.002,1.997,0.437,0.000,0.028,0.057,0.000,0.000,0.745,0.000,0.042,0.743,0.607,0.000,0.000,0.518
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.566,0.000,0.000,0.075,0.000,0.473,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.473,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.589,40.284,77.474,71.468,68.208,68.266,40.301,34.878,95.210,110.990,124.764,46.252,99.299,55.715,75.721,128.007,70.199,59.231,45.624,14.419,45.260,42.654,127.335,34.120,58.166,89.783,51.756,40.426,79.140,89.424
AWP0-40_S2+,MAMJJASO,8.457,26.687,47.920,51.271,39.742,45.872,14.950,29.118,52.421,87.673,87.085,30.109,87.438,49.589,49.836,96.776,44.608,27.292,44.081,12.034,35.714,34.617,103.667,27.719,55.777,66.709,38.004,17.025,59.284,83.359
AWP0-40_S2+,AMJJAS,8.444,25.746,35.499,41.965,5.464,23.666,8.551,29.106,50.718,60.502,63.201,15.885,67.381,46.113,41.649,84.415,30.780,26.229,40.500,11.795,35.456,30.633,76.186,25.965,38.464,53.613,34.846,16.702,48.655,74.263
