Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,AMJJAS,3.799,12.343,14.628,6.505,3.242,10.898,3.951,10.322,15.896,9.863,6.399,31.498,5.147,29.885,12.799,5.838,18.279,1.091,5.115,3.468,5.267,11.949,4.982,4.635,5.503,18.813,8.111,11.832,6.469,3.657
FWI_3+,ONDJFM,0.116,0.096,0.100,0.031,0.040,0.096,0.048,0.019,0.135,0.334,0.335,0.416,0.084,0.166,0.027,0.328,0.213,0.324,0.018,0.082,0.016,0.051,0.239,0.188,0.003,0.235,0.029,0.007,0.014,0.004
FWI_3+,NDJF,0.116,0.096,0.089,0.031,0.039,0.095,0.039,0.013,0.133,0.088,0.334,0.413,0.070,0.133,0.026,0.325,0.203,0.296,0.018,0.082,0.013,0.051,0.232,0.187,0.003,0.209,0.029,0.006,0.014,0.004
FWI_4+,year,0.001,0.361,0.154,0.085,0.025,0.147,0.008,0.055,0.235,0.030,0.205,5.773,0.033,3.468,0.147,0.024,0.170,0.025,0.068,0.005,0.089,0.112,0.066,0.051,0.054,0.292,0.078,0.685,0.009,0.119
FWI_4+,MAMJJASO,0.001,0.360,0.152,0.085,0.025,0.147,0.008,0.055,0.232,0.030,0.187,5.759,0.032,3.467,0.146,0.023,0.167,0.020,0.068,0.005,0.089,0.104,0.051,0.028,0.054,0.261,0.078,0.684,0.008,0.119
FWI_4+,AMJJAS,0.001,0.360,0.152,0.085,0.025,0.147,0.008,0.055,0.232,0.030,0.187,5.758,0.023,3.467,0.146,0.023,0.164,0.015,0.068,0.005,0.089,0.104,0.051,0.028,0.054,0.261,0.078,0.684,0.008,0.119
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.019,0.014,0.001,0.010,0.001,0.000,0.004,0.013,0.000,0.000,0.000,0.007,0.015,0.024,0.000,0.031,0.000,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.014,0.001,0.001,0.001,0.000,0.002,0.008,0.000,0.000,0.000,0.007,0.015,0.023,0.000,0.031,0.000,0.000,0.001,0.000
FWI_5+,year,0.000,0.002,0.007,0.003,0.001,0.006,0.000,0.001,0.006,0.000,0.014,0.078,0.003,0.040,0.023,0.002,0.011,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.022,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.003,0.001,0.006,0.000,0.001,0.006,0.000,0.014,0.078,0.003,0.040,0.022,0.002,0.010,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.003,0.001,0.006,0.000,0.001,0.006,0.000,0.014,0.078,0.002,0.040,0.022,0.002,0.009,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.008,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.008,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.008,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.886,23.939,23.826,24.718,25.775,24.455,24.889,24.212,21.882,22.467,22.896,23.165,23.316,22.995,23.037,23.582,22.424,24.797,23.545,23.941,24.280,23.320,22.399,23.454,22.748,24.503,23.230,23.299,23.612,25.057
DFM10H,MAMJJASO,21.115,20.055,20.912,21.489,22.243,20.713,21.655,21.414,19.266,19.293,19.767,20.182,20.385,19.124,20.021,19.356,18.456,22.021,20.292,21.020,21.410,19.075,18.738,19.959,19.823,21.211,19.142,20.169,20.172,20.701
DFM10H,AMJJAS,18.433,18.175,19.176,19.146,20.760,18.961,19.776,19.650,17.853,18.396,18.313,18.791,19.169,17.008,18.524,17.821,17.593,20.794,18.433,19.562,19.841,17.183,18.201,18.671,18.258,18.252,18.303,18.477,18.257,18.772
DFM10H,ONDJFM,33.149,31.425,28.764,29.300,30.976,30.621,30.289,29.226,26.509,26.109,27.236,25.818,28.289,29.860,27.954,27.312,28.271,28.235,29.591,27.426,29.544,28.480,28.183,27.529,28.250,29.349,28.629,28.108,28.653,30.624
DFM10H,NDJF,33.026,33.558,30.507,30.630,31.394,33.322,32.017,30.269,28.089,28.420,28.986,27.707,29.964,31.576,29.730,29.520,31.496,30.620,30.746,29.412,30.861,30.341,31.650,30.152,29.410,30.651,30.440,30.534,30.010,32.405
DFM10H_u10,year,9.942,12.367,9.192,10.779,5.754,10.307,10.759,14.072,19.855,15.703,14.282,29.016,15.576,30.647,18.632,12.939,25.839,10.005,14.106,14.572,15.399,16.744,15.449,14.222,16.010,24.733,21.221,21.452,16.127,9.206
DFM10H_u10,MAMJJASO,9.937,12.317,9.077,10.763,5.733,10.049,10.635,13.452,18.923,15.490,14.007,28.576,15.184,30.381,18.337,12.497,25.324,9.634,13.836,14.351,15.181,16.661,14.739,14.132,15.862,24.497,21.182,21.361,16.074,9.204
DFM10H_u10,AMJJAS,9.828,12.245,8.947,10.737,5.654,9.675,10.384,13.178,18.544,14.399,13.742,28.150,14.556,30.019,17.309,12.048,22.849,8.985,13.820,12.621,14.303,15.930,12.689,13.285,14.889,24.413,17.969,21.039,15.849,9.175
DFM10H_u10,ONDJFM,0.100,0.031,0.181,0.195,0.029,0.090,0.763,0.239,1.254,1.951,0.595,1.002,0.835,0.453,1.453,1.137,2.873,1.163,0.113,2.068,1.018,0.983,2.449,1.237,0.841,0.418,3.431,0.434,0.276,0.045
DFM10H_u10,NDJF,0.002,0.002,0.095,0.070,0.014,0.021,0.266,0.116,0.868,0.685,0.258,0.588,0.290,0.189,0.285,0.651,0.508,0.374,0.095,0.337,0.158,0.258,0.402,0.363,0.084,0.121,0.240,0.085,0.056,0.028
DFM10H_u8,year,1.783,1.207,0.776,1.527,0.613,0.776,1.192,2.315,2.977,2.758,1.663,9.605,2.643,5.520,2.720,1.150,3.209,0.805,1.394,1.106,1.021,1.360,1.480,1.570,0.957,3.075,3.039,4.116,1.315,0.228
DFM10H_u8,MAMJJASO,1.783,1.181,0.764,1.524,0.599,0.695,1.158,2.115,2.614,2.668,1.541,9.523,2.503,5.496,2.663,0.994,3.116,0.772,1.361,1.011,0.977,1.322,1.251,1.566,0.899,3.002,3.029,4.108,1.296,0.227
DFM10H_u8,AMJJAS,1.783,1.172,0.764,1.523,0.598,0.661,1.150,2.075,2.614,2.639,1.530,9.520,2.422,5.495,2.548,0.989,3.033,0.766,1.361,0.866,0.939,1.306,1.174,1.520,0.879,3.001,2.635,4.090,1.296,0.226
DFM10H_u8,ONDJFM,0.000,0.000,0.035,0.012,0.004,0.015,0.117,0.040,0.242,0.389,0.108,0.193,0.076,0.154,0.134,0.207,0.165,0.062,0.005,0.180,0.128,0.095,0.126,0.230,0.015,0.067,0.466,0.032,0.011,0.015
DFM10H_u8,NDJF,0.000,0.000,0.025,0.012,0.004,0.014,0.081,0.034,0.203,0.361,0.096,0.190,0.053,0.095,0.023,0.197,0.096,0.040,0.005,0.035,0.090,0.080,0.049,0.184,0.003,0.058,0.073,0.012,0.011,0.015
DFM10H_u6,year,0.087,0.020,0.010,0.004,0.012,0.035,0.059,0.103,0.511,0.135,0.052,1.818,0.125,0.012,0.036,0.090,0.019,0.008,0.002,0.074,0.007,0.028,0.152,0.009,0.052,0.018,0.013,0.024,0.020,0.002
DFM10H_u6,MAMJJASO,0.087,0.001,0.006,0.003,0.001,0.001,0.049,0.009,0.224,0.089,0.005,1.794,0.047,0.004,0.027,0.001,0.016,0.008,0.000,0.000,0.000,0.002,0.001,0.009,0.000,0.001,0.008,0.022,0.010,0.000
DFM10H_u6,AMJJAS,0.087,0.000,0.006,0.003,0.001,0.001,0.049,0.004,0.224,0.089,0.005,1.794,0.015,0.004,0.026,0.001,0.015,0.008,0.000,0.000,0.000,0.002,0.001,0.009,0.000,0.001,0.007,0.022,0.010,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.020,0.004,0.001,0.011,0.034,0.009,0.100,0.287,0.046,0.070,0.017,0.095,0.009,0.086,0.014,0.002,0.000,0.003,0.073,0.032,0.002,0.149,0.000,0.052,0.017,0.005,0.002,0.010
DFM10H_u6,NDJF,0.000,0.000,0.019,0.004,0.001,0.011,0.034,0.009,0.095,0.287,0.046,0.070,0.017,0.063,0.008,0.086,0.014,0.001,0.000,0.003,0.073,0.032,0.002,0.149,0.000,0.052,0.017,0.005,0.002,0.010
DFM10H_u4,year,0.000,0.017,0.001,0.000,0.010,0.024,0.003,0.054,0.244,0.023,0.026,0.009,0.077,0.005,0.001,0.072,0.000,0.000,0.001,0.062,0.000,0.021,0.134,0.000,0.050,0.001,0.002,0.000,0.008,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.001,0.000,0.010,0.024,0.003,0.054,0.243,0.023,0.032,0.011,0.067,0.005,0.062,0.011,0.000,0.000,0.001,0.062,0.021,0.000,0.134,0.000,0.050,0.001,0.002,0.000,0.008
DFM10H_u4,NDJF,0.000,0.000,0.017,0.001,0.000,0.009,0.024,0.003,0.053,0.243,0.023,0.032,0.011,0.051,0.005,0.062,0.011,0.000,0.000,0.001,0.062,0.021,0.000,0.134,0.000,0.050,0.001,0.002,0.000,0.008
DFM10H_u2,year,0.000,0.016,0.000,0.000,0.009,0.022,0.002,0.041,0.224,0.018,0.021,0.003,0.067,0.004,0.000,0.063,0.000,0.000,0.000,0.057,0.000,0.018,0.127,0.000,0.049,0.000,0.002,0.000,0.008,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.009,0.022,0.002,0.041,0.224,0.018,0.024,0.009,0.059,0.004,0.053,0.010,0.000,0.000,0.000,0.057,0.019,0.000,0.127,0.000,0.049,0.000,0.002,0.000,0.008
DFM10H_u2,NDJF,0.000,0.000,0.016,0.000,0.000,0.009,0.022,0.002,0.041,0.224,0.018,0.024,0.009,0.047,0.004,0.053,0.010,0.000,0.000,0.000,0.057,0.019,0.000,0.127,0.000,0.049,0.000,0.002,0.000,0.008
AWP0-40_S2+,year,60.115,61.089,63.130,54.851,32.696,49.289,41.758,65.909,109.671,89.532,84.993,89.977,69.930,114.518,69.031,130.721,110.110,27.949,65.703,47.013,35.549,138.144,108.405,60.726,57.818,72.672,67.477,55.363,46.523,48.660
AWP0-40_S2+,MAMJJASO,51.218,50.553,42.388,44.815,19.377,38.041,21.699,38.771,68.156,67.036,55.018,64.651,49.918,97.270,40.903,77.727,82.642,19.957,46.140,37.415,22.531,101.144,78.182,45.473,48.840,62.391,62.420,45.891,39.824,25.005
