Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,413.609,837.753,752.838,847.130,756.814,801.008,808.897,707.227,777.767,863.642,834.447,744.519,819.010,766.168,849.871,834.465,789.641,788.642,764.275,769.655,729.055,885.560,946.111,860.323,825.951,880.124,833.108,832.391,813.593,810.750
SRAD,NDJF,202.815,367.011,345.054,370.829,368.842,361.582,336.828,307.782,344.935,367.357,352.666,322.627,316.842,334.504,333.647,359.042,332.901,354.008,355.185,360.858,357.099,380.321,408.723,353.134,362.368,348.750,312.900,374.364,336.638,323.147
WIND,year,3.926,3.862,4.235,3.852,3.720,4.104,3.560,3.933,3.620,3.947,3.539,3.834,3.874,3.902,3.692,3.573,3.570,3.918,3.799,3.823,3.567,3.697,3.338,3.565,3.430,3.620,3.668,3.744,3.498,3.313
WIND,MAMJJASO,3.744,3.569,3.949,3.466,3.531,3.672,3.462,3.618,3.474,3.467,3.329,3.691,3.467,3.660,3.408,3.261,3.241,3.782,3.417,3.374,3.566,3.328,3.067,3.441,3.154,3.407,3.312,3.518,3.261,3.175
WIND,AMJJAS,3.424,3.479,3.733,3.326,3.630,3.509,3.266,3.506,3.181,3.173,3.331,3.550,3.406,3.337,3.239,3.202,3.130,3.480,3.323,3.057,3.458,3.125,2.985,3.309,3.006,3.216,3.292,3.302,3.189,3.022
WIND,ONDJFM,4.596,4.190,4.780,4.541,3.871,4.324,4.252,4.391,4.119,4.582,3.842,3.883,4.362,4.564,4.602,3.617,3.868,4.266,4.210,4.455,4.198,4.198,3.701,3.959,3.823,3.642,4.428,4.157,3.580,3.863
WIND,NDJF,4.358,4.132,5.168,4.737,3.862,4.721,4.336,4.571,4.095,4.752,3.881,3.893,4.665,4.560,4.753,3.836,4.074,4.462,4.209,4.627,4.257,4.360,3.724,4.141,3.826,3.613,4.637,4.381,3.592,4.030
VPD,year,0.281,0.337,0.341,0.281,0.266,0.312,0.264,0.293,0.363,0.340,0.303,0.330,0.266,0.308,0.317,0.287,0.303,0.253,0.320,0.286,0.298,0.295,0.376,0.312,0.318,0.377,0.300,0.314,0.332,0.321
VPD,MAMJJASO,0.370,0.442,0.443,0.356,0.344,0.404,0.345,0.373,0.479,0.440,0.398,0.438,0.348,0.405,0.417,0.380,0.395,0.320,0.423,0.362,0.397,0.379,0.498,0.414,0.417,0.504,0.386,0.408,0.443,0.440
VPD,AMJJAS,0.430,0.524,0.522,0.409,0.400,0.475,0.393,0.445,0.555,0.501,0.457,0.528,0.397,0.475,0.490,0.450,0.462,0.371,0.499,0.428,0.467,0.433,0.587,0.475,0.478,0.604,0.442,0.486,0.528,0.514
VPD,ONDJFM,0.137,0.142,0.147,0.159,0.133,0.143,0.142,0.144,0.150,0.192,0.154,0.137,0.144,0.126,0.148,0.125,0.134,0.150,0.122,0.140,0.130,0.169,0.157,0.147,0.147,0.141,0.180,0.149,0.117,0.142
VPD,NDJF,0.098,0.114,0.131,0.124,0.119,0.114,0.115,0.124,0.115,0.156,0.105,0.104,0.113,0.100,0.120,0.097,0.110,0.124,0.097,0.122,0.115,0.125,0.114,0.119,0.107,0.100,0.141,0.134,0.089,0.100
FWI_FD,year,1.739,2.421,2.712,1.932,1.137,2.334,1.098,1.857,2.668,2.209,2.500,2.212,1.513,1.831,2.302,2.248,1.781,1.233,1.814,1.083,1.435,1.416,2.742,1.450,1.530,2.519,1.611,1.572,2.006,1.853
FWI_FD,MAMJJASO,2.523,3.447,3.798,2.677,1.586,3.298,1.540,2.644,3.789,3.152,3.587,3.201,2.128,2.622,3.295,3.179,2.515,1.701,2.641,1.540,2.079,2.024,3.946,2.104,2.174,3.662,2.313,2.222,2.923,2.712
FWI_FD,AMJJAS,3.232,4.446,4.769,3.438,1.764,4.080,1.866,3.443,4.840,3.732,4.374,4.031,2.523,3.284,4.176,3.939,3.050,2.158,3.311,1.985,2.607,2.475,4.870,2.512,2.494,4.752,2.828,2.894,3.726,3.464
FWI_FD,ONDJFM,0.317,0.283,0.374,0.641,0.386,0.575,0.497,0.281,0.402,0.653,0.697,0.370,0.611,0.276,0.321,0.750,0.352,0.535,0.136,0.312,0.144,0.413,0.542,0.357,0.408,0.502,0.389,0.321,0.198,0.260
FWI_FD,NDJF,0.184,0.223,0.319,0.441,0.468,0.289,0.261,0.197,0.316,0.463,0.204,0.251,0.219,0.264,0.139,0.494,0.204,0.396,0.084,0.165,0.118,0.172,0.241,0.183,0.176,0.198,0.180,0.278,0.143,0.102
FWI_3+,year,0.537,6.501,14.286,5.241,0.404,5.621,0.407,5.077,10.566,5.709,6.388,8.635,2.591,7.801,12.305,4.537,3.041,3.254,4.743,0.609,2.718,0.100,12.133,1.199,2.343,17.588,7.593,3.930,2.395,7.357
FWI_3+,MAMJJASO,0.537,6.501,14.286,5.241,0.404,5.621,0.407,5.077,10.566,5.709,6.388,8.635,2.591,7.801,12.305,4.537,3.041,3.245,4.743,0.609,2.718,0.100,12.133,1.199,2.343,17.588,7.593,3.930,2.395,7.357
FWI_3+,AMJJAS,0.537,6.501,14.286,5.241,0.404,5.621,0.407,5.077,10.566,5.708,6.388,8.516,2.591,7.801,12.305,4.537,3.040,3.232,4.743,0.609,2.718,0.100,12.133,1.199,2.343,17.588,7.593,3.930,2.379,7.357
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.448,0.100,0.045,0.000,0.001,0.001,0.228,0.100,0.091,0.020,0.858,0.014,0.049,0.477,0.054,0.003,0.011,0.030,0.000,0.034,0.000,0.003,0.037,0.008,0.892,0.910,0.000,0.001,0.405
FWI_4+,MAMJJASO,0.000,0.448,0.100,0.045,0.000,0.001,0.001,0.228,0.100,0.091,0.020,0.858,0.014,0.049,0.477,0.054,0.003,0.004,0.030,0.000,0.034,0.000,0.003,0.037,0.008,0.892,0.910,0.000,0.001,0.405
FWI_4+,AMJJAS,0.000,0.448,0.100,0.045,0.000,0.001,0.001,0.228,0.100,0.091,0.020,0.858,0.014,0.049,0.477,0.054,0.003,0.000,0.030,0.000,0.034,0.000,0.003,0.037,0.008,0.892,0.910,0.000,0.000,0.405
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.955,19.195,19.473,20.112,21.059,19.407,20.780,20.689,18.584,19.584,19.021,19.969,20.439,20.493,19.340,18.881,19.426,21.471,20.364,21.246,21.160,20.307,18.018,20.296,19.759,19.759,20.534,19.998,19.868,21.000
DFM10H,MAMJJASO,18.849,17.524,18.403,18.614,19.507,17.879,19.592,19.202,17.233,17.396,17.280,18.534,18.641,19.111,17.647,17.066,17.923,20.995,18.253,19.666,19.848,18.414,16.357,18.427,18.465,18.015,18.891,18.711,17.608,18.100
DFM10H,AMJJAS,17.198,16.511,17.833,17.934,19.475,16.730,19.049,18.058,16.070,17.219,17.223,17.557,18.827,18.336,17.089,16.847,17.711,19.837,17.865,18.693,19.453,18.074,16.072,18.547,18.303,17.070,19.057,17.694,16.684,17.664
DFM10H,ONDJFM,22.820,23.034,23.115,21.529,22.284,21.831,22.419,23.905,21.479,21.274,21.013,21.777,21.727,23.280,23.261,19.319,21.542,21.342,24.309,22.730,23.914,22.231,20.867,21.745,21.700,21.265,23.089,21.588,22.230,24.124
DFM10H,NDJF,23.279,23.681,23.653,23.054,22.429,23.079,22.886,24.484,22.190,22.336,22.756,22.634,23.688,23.823,24.559,20.688,23.210,21.874,24.515,24.055,24.419,24.356,21.931,23.575,22.758,22.431,24.793,22.320,22.865,26.648
DFM10H_u10,year,11.283,15.856,13.025,18.711,6.189,10.253,9.301,16.624,24.694,21.374,15.259,19.467,13.054,13.055,15.008,18.928,16.352,10.263,13.861,10.520,10.463,10.727,28.223,10.576,14.191,28.299,19.261,15.775,12.539,21.731
DFM10H_u10,MAMJJASO,10.823,15.636,12.205,18.711,5.637,9.058,9.301,16.430,24.694,21.360,14.913,19.441,13.042,11.012,15.008,18.795,16.163,10.226,13.861,10.517,10.463,10.649,26.512,10.576,14.191,28.295,19.227,14.878,12.539,21.731
DFM10H_u10,AMJJAS,10.170,14.648,11.152,16.130,5.600,8.733,8.804,16.430,23.552,19.119,14.904,19.409,10.333,11.008,14.623,18.296,16.035,9.104,13.405,10.393,10.463,8.608,22.054,9.360,13.042,27.815,16.103,14.878,12.016,21.012
DFM10H_u10,ONDJFM,1.113,1.205,1.876,2.581,0.552,1.556,0.497,0.195,1.142,1.899,0.711,0.058,2.721,2.043,0.390,0.499,0.409,1.200,0.456,0.128,0.000,2.120,6.168,1.217,1.149,0.483,3.159,0.897,0.523,0.718
DFM10H_u10,NDJF,0.460,0.218,0.823,0.000,0.552,1.194,0.000,0.195,0.000,0.014,0.346,0.026,0.012,2.043,0.000,0.000,0.321,0.037,0.000,0.003,0.000,0.079,1.711,0.001,0.000,0.004,0.034,0.897,0.000,0.000
DFM10H_u8,year,0.021,1.324,0.281,1.808,0.192,0.054,1.094,1.711,3.577,3.034,1.301,0.725,1.972,0.462,1.107,4.876,0.539,0.681,2.545,0.986,0.224,0.628,7.986,0.465,1.268,8.225,4.625,2.684,0.018,2.704
DFM10H_u8,MAMJJASO,0.021,1.324,0.255,1.808,0.192,0.049,1.094,1.704,3.577,3.034,1.301,0.725,1.970,0.459,1.107,4.876,0.531,0.681,2.545,0.986,0.224,0.628,7.986,0.465,1.268,8.225,4.625,2.684,0.018,2.704
DFM10H_u8,AMJJAS,0.021,1.324,0.255,1.803,0.192,0.049,1.094,1.704,3.576,2.826,1.301,0.725,1.699,0.459,1.107,4.876,0.531,0.678,2.545,0.986,0.224,0.613,5.702,0.456,1.244,8.225,4.610,2.684,0.018,2.652
DFM10H_u8,ONDJFM,0.000,0.000,0.026,0.005,0.000,0.004,0.000,0.007,0.001,0.208,0.000,0.000,0.273,0.003,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.014,2.285,0.009,0.024,0.000,0.015,0.000,0.000,0.052
DFM10H_u8,NDJF,0.000,0.000,0.026,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.012,0.008,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.012,0.008,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.012,0.008,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.563,101.239,105.039,63.925,53.636,117.770,33.456,53.798,92.858,92.619,138.224,59.252,64.021,42.881,87.944,147.471,85.555,36.295,39.753,12.124,27.570,42.545,114.323,28.578,38.167,81.076,50.848,47.989,64.951,41.783
AWP0-40_S2+,MAMJJASO,42.228,77.098,74.574,44.810,25.315,85.592,12.472,40.478,55.984,72.362,99.864,45.525,52.007,30.999,55.543,101.459,41.811,14.875,36.280,6.594,23.590,30.823,97.628,23.309,31.227,61.817,41.498,31.814,58.265,37.723
AWP0-40_S2+,AMJJAS,41.498,72.364,60.661,38.682,5.869,50.211,9.786,40.294,54.005,52.673,82.376,33.537,33.163,27.881,45.396,80.774,28.959,14.423,32.995,6.583,23.142,26.171,76.618,18.425,19.492,57.888,36.913,31.574,52.903,37.368
