Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,19.979,19.321,19.230,19.152,19.708,19.964,18.892,20.012,19.451,19.976,19.074,19.435,19.927,20.990,19.343,18.940,18.748,20.523,20.966,20.416,21.431,20.156,20.677,20.307,19.924,20.231,20.801,20.626,20.111,20.428
TAVG,AMJJAS,21.462,21.420,21.360,20.812,22.161,22.109,21.668,22.426,21.395,21.628,20.738,21.194,21.857,23.016,21.552,21.550,20.968,23.168,23.236,22.917,23.008,22.152,23.194,22.155,22.089,22.296,22.989,22.604,22.291,22.752
TAVG,ONDJFM,7.409,10.247,9.919,10.062,10.497,10.910,9.156,10.423,9.625,10.380,10.594,9.207,9.868,11.551,10.737,9.512,10.651,10.266,9.997,9.822,11.951,10.128,10.019,10.579,10.749,9.924,11.048,10.585,10.924,11.735
TAVG,NDJF,5.231,8.268,7.970,8.816,8.452,9.783,8.196,9.305,7.266,8.528,8.542,7.157,7.661,9.517,9.017,8.425,9.865,9.601,7.864,7.772,10.005,7.580,8.578,8.601,8.684,8.010,9.309,8.365,9.603,10.373
RH,year,66.967,68.474,67.460,68.565,65.698,66.110,66.869,65.179,64.366,63.444,68.071,63.138,62.752,65.333,66.102,68.180,65.713,65.706,66.817,62.444,62.517,67.888,65.271,65.851,65.328,65.295,62.114,65.798,68.161,67.908
RH,MAMJJASO,62.780,65.524,63.553,63.789,60.771,61.325,61.752,59.302,60.794,58.157,65.075,60.122,57.471,59.513,60.725,62.688,59.980,60.582,62.235,56.429,56.261,63.267,58.903,61.954,62.418,62.003,57.493,62.456,64.492,65.637
RH,AMJJAS,60.063,63.243,62.076,61.195,57.294,57.524,57.824,56.870,58.514,56.394,62.777,58.166,55.053,55.801,58.931,58.747,58.171,58.268,59.475,52.565,54.707,61.292,56.373,59.014,60.513,59.658,54.918,60.662,62.938,63.596
RH,ONDJFM,74.566,72.783,72.968,76.922,74.080,75.385,73.064,76.205,70.193,68.354,75.642,68.802,68.922,74.500,74.356,74.816,74.010,74.123,73.717,72.275,73.328,70.071,75.160,73.645,72.251,70.118,70.072,70.228,71.875,72.699
RH,NDJF,75.506,73.911,74.471,79.324,75.177,77.853,74.293,78.391,72.251,72.018,77.446,70.087,69.972,78.935,76.043,77.704,77.206,78.366,75.198,75.127,76.573,73.579,79.000,76.178,73.214,71.663,71.282,72.760,73.314,74.770
RHmin,year,49.600,51.032,49.770,51.654,48.978,49.525,50.149,48.544,46.974,46.367,50.917,46.463,45.963,48.690,49.668,52.337,49.231,49.746,50.018,45.748,47.078,51.257,49.883,49.692,50.422,49.845,47.501,49.776,52.175,52.014
RHmin,MAMJJASO,45.015,47.600,45.606,46.328,44.030,45.071,44.759,42.811,43.834,41.170,47.849,43.658,40.682,43.103,44.220,46.740,43.653,45.139,46.060,41.069,41.416,47.574,44.200,46.602,47.815,47.584,43.665,46.864,48.765,49.809
RHmin,AMJJAS,42.908,45.122,44.265,43.805,40.408,41.203,40.872,40.550,41.866,40.020,45.525,42.011,38.853,40.056,42.651,42.625,41.863,43.675,43.982,38.245,40.681,46.461,42.351,44.526,46.307,45.341,41.414,45.726,47.484,47.917
RHmin,ONDJFM,57.005,55.781,54.696,61.104,57.523,58.904,55.931,59.299,52.538,50.361,58.287,51.948,51.232,57.304,56.974,60.391,56.109,57.370,56.389,54.091,54.824,52.277,57.966,56.532,55.313,54.331,53.308,53.798,55.793,56.227
RHmin,NDJF,59.497,57.461,56.130,63.959,59.259,61.176,57.217,61.544,54.462,53.897,60.747,53.038,52.579,62.885,58.349,63.973,58.537,61.593,58.275,57.402,57.521,55.551,62.439,58.551,56.662,55.490,53.632,55.846,57.975,58.231
PREC,year,591.033,601.802,696.926,721.819,469.549,522.561,566.748,479.537,365.118,431.266,509.571,381.167,408.995,529.113,505.444,518.656,416.334,439.040,506.589,296.316,423.361,675.066,561.664,462.098,419.357,339.414,393.115,319.935,555.683,441.040
PREC,MAMJJASO,220.123,312.306,435.773,471.703,193.889,246.863,296.037,171.066,245.477,183.326,292.308,246.948,176.814,220.343,219.455,248.076,211.818,191.057,218.487,132.033,173.892,419.188,286.822,226.363,165.142,199.829,244.202,169.779,264.957,282.443
PREC,AMJJAS,129.915,181.551,343.139,396.305,75.684,153.549,132.879,78.816,153.044,133.824,199.957,174.183,120.604,120.885,152.191,123.063,106.950,121.430,101.820,67.485,153.553,295.297,166.737,154.132,99.597,115.872,131.611,133.165,133.821,122.653
PREC,ONDJFM,192.584,436.559,367.513,451.910,324.130,412.677,364.672,377.431,289.566,184.010,416.350,216.850,257.707,349.150,420.880,368.913,303.490,309.411,421.611,282.954,249.972,263.918,463.735,347.431,317.648,311.689,162.515,233.335,355.692,326.825
PREC,NDJF,166.596,300.332,268.892,327.398,237.286,338.446,202.267,257.256,221.156,128.514,324.803,136.471,177.942,314.825,277.123,295.655,208.615,211.250,299.734,232.079,188.698,195.585,372.257,222.978,243.966,239.051,81.987,138.060,283.066,229.279
SRAD,year,5735.055,5555.808,5453.517,5341.621,5562.903,5279.769,5152.740,5065.023,5395.453,5419.639,4704.788,5106.278,5326.061,5373.194,5285.434,5090.179,5286.248,5272.650,5294.918,5452.890,5269.661,5004.684,5238.707,5174.824,4925.947,4948.560,5061.696,5145.458,4884.348,4706.425
SRAD,MAMJJASO,4869.057,4663.560,4579.198,4552.054,4680.431,4439.139,4399.243,4256.273,4425.488,4499.641,3917.834,4193.465,4441.193,4489.937,4404.518,4304.662,4415.796,4379.437,4426.330,4514.884,4432.216,4126.002,4420.423,4344.858,4111.713,4099.221,4225.334,4294.712,4094.549,3938.904
SRAD,AMJJAS,4029.989,3914.139,3770.019,3810.649,3970.439,3740.242,3723.440,3520.006,3645.361,3670.102,3296.612,3510.635,3679.763,3684.453,3587.130,3627.291,3618.024,3605.435,3651.111,3718.585,3613.643,3381.126,3674.584,3568.368,3364.937,3404.010,3560.279,3540.994,3404.605,3302.086
SRAD,ONDJFM,922.576,1657.016,1732.700,1476.389,1580.719,1565.363,1529.587,1483.048,1696.405,1813.191,1480.129,1528.025,1638.265,1644.041,1685.231,1525.254,1684.463,1672.691,1595.809,1714.869,1650.737,1697.799,1548.774,1577.019,1587.815,1528.360,1566.198,1527.946,1506.202,1469.150
SRAD,NDJF,449.346,883.872,938.845,759.171,852.004,839.489,818.453,789.203,927.509,964.874,807.711,858.552,922.487,822.380,933.610,773.647,908.667,892.921,845.807,880.838,900.704,916.283,764.156,847.611,810.237,818.059,874.435,842.910,769.627,776.113
WIND,year,2.440,2.444,2.410,2.453,2.410,2.459,2.456,2.456,2.272,2.313,2.343,2.263,2.274,2.389,2.446,2.392,2.293,2.396,2.297,2.264,2.508,2.355,2.397,2.394,2.372,2.336,2.317,2.141,2.267,2.341
WIND,MAMJJASO,2.327,2.460,2.497,2.473,2.423,2.400,2.501,2.432,2.312,2.374,2.379,2.327,2.389,2.399,2.439,2.407,2.361,2.517,2.261,2.348,2.544,2.396,2.385,2.389,2.385,2.429,2.321,2.211,2.248,2.316
WIND,AMJJAS,2.336,2.376,2.522,2.477,2.485,2.475,2.519,2.369,2.301,2.380,2.425,2.299,2.421,2.480,2.427,2.434,2.378,2.536,2.269,2.388,2.572,2.426,2.361,2.439,2.411,2.434,2.341,2.207,2.234,2.321
WIND,ONDJFM,2.578,2.479,2.491,2.369,2.441,2.350,2.448,2.503,2.210,2.231,2.322,2.228,2.162,2.308,2.477,2.276,2.245,2.241,2.353,2.132,2.333,2.393,2.356,2.450,2.306,2.319,2.258,2.113,2.203,2.344
WIND,NDJF,2.704,2.430,2.427,2.364,2.439,2.475,2.475,2.443,2.191,2.198,2.287,2.147,2.065,2.389,2.409,2.354,2.180,2.137,2.362,2.099,2.288,2.415,2.407,2.440,2.355,2.236,2.214,2.027,2.212,2.411
VPD,year,0.797,0.741,0.739,0.762,0.855,0.829,0.826,0.893,0.815,0.893,0.732,0.847,0.922,0.921,0.803,0.773,0.803,0.862,0.838,0.949,0.968,0.785,0.892,0.823,0.781,0.822,0.958,0.847,0.769,0.780
VPD,MAMJJASO,1.044,0.957,0.959,0.998,1.124,1.094,1.090,1.200,1.048,1.172,0.954,1.085,1.221,1.233,1.056,1.022,1.055,1.139,1.104,1.259,1.296,1.026,1.200,1.064,0.993,1.068,1.250,1.084,0.986,0.968
VPD,AMJJAS,1.190,1.122,1.099,1.138,1.332,1.295,1.322,1.408,1.210,1.329,1.094,1.236,1.395,1.461,1.216,1.238,1.223,1.344,1.289,1.506,1.444,1.184,1.406,1.233,1.144,1.245,1.460,1.251,1.136,1.139
VPD,ONDJFM,0.301,0.403,0.378,0.336,0.396,0.375,0.367,0.336,0.420,0.459,0.369,0.412,0.453,0.426,0.381,0.347,0.367,0.369,0.377,0.393,0.440,0.468,0.346,0.397,0.409,0.418,0.433,0.442,0.418,0.421
VPD,NDJF,0.239,0.318,0.303,0.262,0.301,0.298,0.312,0.273,0.312,0.343,0.276,0.323,0.355,0.278,0.305,0.261,0.304,0.284,0.296,0.291,0.327,0.324,0.255,0.294,0.330,0.337,0.367,0.334,0.356,0.347
FWI_FD,year,9.573,8.680,8.557,10.318,11.582,10.453,9.869,11.748,10.174,12.379,8.347,10.915,12.848,11.713,9.717,9.628,10.619,11.021,10.030,12.892,12.950,7.660,9.633,9.943,10.383,11.046,12.772,11.479,8.759,9.668
FWI_FD,MAMJJASO,13.740,11.902,12.148,14.163,16.546,14.588,14.257,17.049,13.511,17.342,11.843,14.410,17.816,16.865,13.770,13.538,14.920,15.325,14.050,17.708,17.877,10.550,13.724,13.591,14.081,14.680,17.164,15.159,12.222,12.898
FWI_FD,AMJJAS,15.888,14.585,13.846,15.923,19.833,17.302,17.855,19.979,16.384,19.014,13.576,16.374,20.201,20.480,15.907,17.181,17.500,18.307,16.417,21.788,18.963,12.769,16.341,16.041,16.734,17.880,20.054,17.531,15.024,15.847
FWI_FD,ONDJFM,1.099,3.370,3.034,2.701,4.736,3.421,3.579,2.088,4.667,5.041,3.508,4.656,4.739,4.857,2.956,2.979,3.186,3.841,2.975,3.949,4.884,6.511,1.678,3.235,3.903,3.901,6.212,4.658,3.997,3.248
FWI_FD,NDJF,0.400,1.671,1.998,0.986,2.578,1.385,2.291,1.052,2.252,3.119,1.150,2.579,3.473,1.630,1.583,1.096,2.457,1.959,1.769,1.901,3.224,3.461,0.795,1.711,2.686,2.712,5.722,2.558,3.026,2.324
FWI_3+,year,95.931,84.753,74.524,102.029,123.678,102.684,101.012,119.134,89.326,122.133,80.875,96.193,129.693,122.786,91.464,94.061,110.433,100.630,97.737,121.774,138.172,63.973,94.676,91.494,93.300,95.978,112.801,100.283,75.803,81.071
FWI_3+,MAMJJASO,94.790,82.403,74.233,100.035,122.331,101.648,100.475,118.899,87.978,121.099,80.669,93.636,127.389,122.744,91.085,93.494,110.037,98.932,95.585,119.555,133.478,63.864,93.953,90.523,90.909,94.044,110.634,96.348,75.546,79.599
FWI_3+,AMJJAS,85.109,79.515,66.318,85.508,108.956,91.457,97.303,104.870,85.912,103.078,73.012,84.253,108.293,115.187,84.495,92.527,99.994,93.617,86.405,115.339,106.109,62.638,86.821,84.910,87.544,91.938,100.999,91.591,72.361,76.765
FWI_3+,ONDJFM,0.100,10.904,5.202,8.187,16.394,15.393,10.728,3.738,14.576,6.956,15.142,8.659,11.237,21.207,7.602,6.921,1.625,10.758,6.636,11.414,9.587,29.485,0.674,7.996,6.582,5.836,6.611,10.016,7.777,3.960
FWI_3+,NDJF,0.035,1.286,2.174,0.346,1.934,1.718,0.836,0.454,0.532,1.278,0.791,0.181,2.622,2.203,0.057,0.353,0.579,0.471,1.621,2.207,2.176,4.706,0.079,0.727,1.095,2.292,3.468,0.621,3.975,0.376
FWI_4+,year,29.605,25.337,14.884,35.389,53.746,40.938,43.024,59.720,26.713,48.133,20.867,38.968,65.168,61.758,27.285,40.394,34.258,46.592,32.819,62.681,53.749,22.783,35.160,33.143,26.564,39.970,56.379,41.920,26.533,26.573
FWI_4+,MAMJJASO,29.301,24.733,14.869,35.332,53.366,40.901,43.019,59.697,26.501,47.992,20.853,38.509,64.750,61.758,27.273,40.361,34.237,46.406,32.151,62.098,53.471,22.775,35.064,33.049,26.403,39.916,56.303,41.480,26.530,26.460
FWI_4+,AMJJAS,27.261,23.374,13.868,33.155,50.947,40.337,41.431,57.610,26.142,45.499,19.018,36.595,61.312,60.786,26.681,40.289,33.043,45.534,31.144,61.128,49.257,22.702,32.867,32.348,26.053,39.811,52.969,41.208,26.039,26.037
FWI_4+,ONDJFM,0.004,2.340,1.962,1.016,2.235,2.805,0.598,1.615,2.129,0.634,2.530,1.854,2.370,3.857,0.971,0.603,0.105,1.217,1.055,1.675,1.987,4.066,0.073,2.293,0.813,0.496,0.292,3.296,0.694,0.504
FWI_4+,NDJF,0.004,0.300,0.604,0.015,0.057,0.386,0.033,0.027,0.037,0.180,0.137,0.014,0.460,0.418,0.001,0.011,0.032,0.021,0.187,0.669,0.583,0.278,0.008,0.096,0.112,0.145,0.100,0.029,0.442,0.001
FWI_5+,year,1.643,1.105,0.701,1.689,5.074,1.947,4.265,5.901,1.505,3.750,1.539,3.063,5.032,3.512,0.819,2.016,1.046,4.124,0.744,10.165,2.583,1.383,1.416,1.579,1.205,6.437,11.718,3.462,2.301,2.038
FWI_5+,MAMJJASO,1.643,1.072,0.701,1.689,5.015,1.945,4.265,5.901,1.505,3.750,1.539,3.058,5.029,3.512,0.819,2.015,1.046,4.121,0.736,10.159,2.569,1.383,1.416,1.579,1.205,6.437,11.718,3.461,2.301,2.033
FWI_5+,AMJJAS,1.471,0.858,0.691,1.542,4.977,1.944,3.960,5.652,1.495,3.426,1.207,2.988,4.978,3.510,0.816,2.015,1.043,4.112,0.734,10.156,2.547,1.383,1.217,1.561,1.203,6.437,11.503,3.461,2.301,2.030
FWI_5+,ONDJFM,0.000,0.172,0.247,0.011,0.147,0.099,0.001,0.305,0.249,0.011,0.324,0.332,0.075,0.054,0.002,0.003,0.000,0.003,0.013,0.010,0.016,0.029,0.000,0.199,0.017,0.001,0.002,0.214,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.033,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.003,0.009,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.063,0.001,0.004,0.007,0.049,0.013,0.054,0.112,0.008,0.100,0.051,0.047,0.069,0.021,0.003,0.016,0.002,0.198,0.003,0.204,0.034,0.019,0.009,0.092,0.005,0.655,0.525,0.038,0.045,0.048
FWI_6,MAMJJASO,0.063,0.001,0.004,0.007,0.049,0.013,0.054,0.112,0.008,0.100,0.051,0.047,0.069,0.021,0.003,0.016,0.002,0.198,0.003,0.204,0.033,0.019,0.009,0.092,0.005,0.655,0.525,0.038,0.045,0.047
FWI_6,AMJJAS,0.063,0.001,0.004,0.007,0.049,0.013,0.052,0.089,0.008,0.098,0.003,0.047,0.068,0.021,0.003,0.016,0.002,0.198,0.003,0.204,0.033,0.019,0.009,0.092,0.005,0.655,0.525,0.038,0.045,0.047
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.023,0.000,0.002,0.048,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.387,15.300,14.956,15.234,14.635,15.037,15.570,14.592,13.551,13.707,15.151,13.484,13.660,14.244,14.902,15.691,14.330,14.306,15.014,13.028,14.091,15.908,15.220,14.505,14.617,13.970,13.485,13.776,15.554,14.695
DFM10H,MAMJJASO,12.742,13.987,13.255,13.242,12.424,13.012,13.695,12.157,12.844,11.743,14.035,12.855,11.734,12.203,12.756,13.598,12.524,12.615,12.974,11.401,11.580,14.743,12.936,13.086,12.835,13.077,12.193,12.660,13.886,13.692
DFM10H,AMJJAS,12.176,12.852,12.827,12.424,10.762,11.795,11.511,10.969,12.102,11.493,13.379,12.219,11.010,11.153,12.136,12.017,11.552,11.882,11.969,10.306,11.671,14.480,12.092,12.446,12.160,12.225,11.130,12.339,12.834,12.611
DFM10H,ONDJFM,18.914,17.768,17.177,19.167,17.976,18.762,18.291,18.353,16.058,14.379,18.334,15.111,15.832,16.992,18.030,18.667,16.652,17.281,18.497,16.247,15.976,16.498,18.638,17.479,17.088,16.748,14.458,15.764,17.464,17.082
DFM10H,NDJF,21.482,18.450,17.981,20.183,19.024,20.266,17.622,18.813,16.986,15.457,19.682,15.224,15.900,19.381,18.217,20.214,17.343,18.181,19.381,17.847,16.905,18.153,20.857,18.082,17.996,17.666,14.397,16.126,18.795,17.692
DFM10H_u10,year,107.725,98.316,102.342,100.413,125.801,120.487,112.238,128.885,127.647,151.843,89.340,130.547,155.564,126.549,115.795,98.680,127.998,101.540,104.504,142.178,147.640,91.942,119.415,105.650,92.240,107.654,131.203,102.944,87.680,82.942
DFM10H_u10,MAMJJASO,101.389,86.654,97.210,97.693,120.629,113.703,107.688,123.462,113.939,139.063,84.064,113.305,140.827,121.302,110.015,95.328,120.774,93.670,97.678,133.856,140.750,82.312,115.429,94.760,76.667,89.530,116.760,88.661,77.326,71.773
DFM10H_u10,AMJJAS,91.945,79.244,80.831,87.442,108.890,104.729,104.799,106.659,99.029,111.620,76.616,97.898,119.486,112.649,96.227,93.977,102.357,82.498,84.491,119.550,110.232,70.303,99.486,84.503,68.101,78.055,100.126,74.856,66.400,60.750
DFM10H_u10,ONDJFM,4.086,21.104,21.268,10.883,16.648,13.497,18.061,11.396,30.231,43.545,15.416,27.885,33.612,20.982,12.635,16.004,18.756,23.779,15.020,25.371,23.117,38.003,16.653,19.474,25.480,26.373,29.768,31.819,19.105,23.778
DFM10H_u10,NDJF,1.044,11.312,9.598,1.748,5.816,1.897,8.629,5.461,12.648,15.258,3.591,15.190,17.913,2.914,6.375,4.607,8.826,6.929,5.759,7.573,6.978,12.069,3.505,7.680,14.592,13.239,20.849,12.927,8.901,10.473
DFM10H_u8,year,28.865,23.801,18.651,33.077,50.268,43.659,41.786,51.952,37.237,62.097,22.021,43.038,70.714,57.372,27.688,33.806,36.467,35.444,23.375,63.462,54.384,27.750,43.654,29.767,31.050,37.296,63.423,37.457,28.599,24.557
DFM10H_u8,MAMJJASO,28.087,20.745,18.432,32.957,49.957,42.811,41.655,51.706,35.879,59.186,21.547,40.067,66.980,56.885,27.313,33.434,35.967,35.015,22.687,63.227,54.017,26.053,43.387,28.534,26.958,34.319,59.950,35.403,26.551,23.209
DFM10H_u8,AMJJAS,26.671,19.579,16.826,31.700,46.580,41.004,41.510,48.754,33.642,49.496,19.623,37.667,61.770,56.282,26.121,33.431,32.462,34.010,21.110,61.302,46.899,23.288,39.708,27.465,25.910,30.788,52.306,32.600,24.142,20.769
DFM10H_u8,ONDJFM,0.311,3.221,3.806,0.978,1.621,3.373,2.770,0.432,4.550,12.743,2.314,6.074,6.316,4.146,0.971,1.639,2.305,2.870,1.505,2.739,5.506,6.219,2.804,3.379,5.137,5.368,5.834,11.493,2.834,4.982
DFM10H_u8,NDJF,0.017,1.736,2.166,0.170,0.390,0.008,0.920,0.246,1.014,3.251,0.282,2.946,3.802,0.256,0.609,0.466,0.598,0.367,0.565,0.239,0.502,1.756,0.241,0.803,3.746,1.877,4.598,2.268,1.362,1.968
DFM10H_u6,year,2.467,2.156,0.420,3.772,8.689,4.036,7.345,8.198,2.074,8.714,1.214,5.831,12.209,7.764,1.122,2.273,2.399,7.077,1.073,16.532,6.685,2.949,3.491,1.826,6.531,8.457,20.661,9.318,5.255,5.752
DFM10H_u6,MAMJJASO,2.445,1.533,0.412,3.770,8.640,4.016,7.339,8.198,1.983,8.408,1.125,5.730,11.657,7.751,1.102,2.265,2.399,7.076,0.990,16.532,6.685,2.868,3.491,1.823,5.702,8.251,20.322,9.308,4.625,5.690
DFM10H_u6,AMJJAS,2.405,1.464,0.408,3.734,8.523,4.014,7.339,8.045,1.913,7.166,0.778,5.647,11.478,7.751,1.093,2.265,2.245,7.051,0.977,16.519,5.682,2.611,3.132,1.821,5.702,7.956,17.797,9.121,4.372,4.996
DFM10H_u6,ONDJFM,0.039,0.086,0.633,0.009,0.085,0.117,0.030,0.001,0.205,1.545,0.158,0.507,0.731,0.067,0.024,0.027,0.044,0.136,0.064,0.045,0.989,0.348,0.244,0.119,0.821,0.385,0.505,2.674,0.612,1.019
DFM10H_u6,NDJF,0.000,0.085,0.561,0.009,0.049,0.000,0.027,0.000,0.005,0.390,0.049,0.141,0.554,0.000,0.024,0.018,0.000,0.001,0.063,0.020,0.000,0.080,0.000,0.001,0.819,0.090,0.345,0.123,0.463,0.221
DFM10H_u4,year,0.008,0.038,0.000,0.155,0.366,0.027,0.216,0.091,0.006,0.093,0.014,0.148,0.545,0.020,0.055,0.002,0.001,0.305,0.011,0.991,0.160,0.035,0.012,0.011,0.205,2.018,2.347,0.638,0.137,0.663
DFM10H_u4,MAMJJASO,0.008,0.000,0.000,0.155,0.343,0.027,0.216,0.091,0.005,0.093,0.012,0.148,0.522,0.020,0.054,0.002,0.001,0.305,0.011,0.991,0.160,0.035,0.012,0.011,0.171,2.018,2.347,0.638,0.060,0.663
DFM10H_u4,AMJJAS,0.008,0.000,0.000,0.155,0.343,0.027,0.216,0.091,0.005,0.092,0.002,0.148,0.522,0.020,0.054,0.002,0.001,0.304,0.011,0.991,0.078,0.034,0.012,0.011,0.171,2.018,2.131,0.638,0.060,0.572
DFM10H_u4,ONDJFM,0.000,0.000,0.038,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.002,0.011,0.023,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.082,0.001,0.000,0.000,0.034,0.000,0.022,0.194,0.077,0.091
DFM10H_u4,NDJF,0.000,0.000,0.038,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.077,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.017,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.092,0.071,0.038,0.006,0.025
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.017,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.092,0.071,0.038,0.000,0.025
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.017,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.070,0.038,0.000,0.025
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
AWP0-40_S2+,year,125.614,107.224,140.186,145.739,164.850,143.354,115.004,164.775,196.628,223.224,105.103,198.171,201.959,159.441,155.329,126.831,191.365,196.102,152.407,236.327,210.449,114.722,122.966,169.740,179.822,194.325,208.894,219.273,129.040,172.413
AWP0-40_S2+,MAMJJASO,119.830,65.518,107.788,97.795,131.735,104.297,89.594,134.426,122.894,165.506,72.927,116.743,138.432,133.507,123.758,96.024,148.232,148.627,123.643,170.792,150.356,72.777,104.406,121.797,133.692,129.764,145.826,144.100,100.132,124.442
AWP0-40_S2+,AMJJAS,96.603,61.962,78.909,77.078,112.174,88.733,87.740,111.814,100.224,116.286,56.936,80.590,104.570,101.133,95.239,91.034,112.938,115.538,99.911,144.704,99.222,57.813,83.293,97.457,116.576,117.162,111.401,107.886,88.934,106.822
