Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,62.993,59.707,60.053,62.776,61.232,60.982,63.540,62.218,59.152,59.378,59.295,59.867,61.142,60.992,61.473,62.025,59.739,62.030,61.162,61.761,62.995,62.502,56.810,61.587,61.016,60.488,61.055,60.594,61.153,62.800
RHmin,MAMJJASO,58.653,54.723,55.666,58.326,57.451,57.028,58.856,57.329,54.218,53.989,54.690,54.122,56.176,55.854,56.757,57.387,54.141,58.394,55.631,57.310,58.685,58.089,50.725,56.187,55.168,55.250,55.533,55.960,55.624,56.694
RHmin,AMJJAS,56.303,52.044,53.257,57.553,55.105,55.006,57.933,53.891,52.553,52.762,52.893,51.087,54.494,54.272,55.028,55.621,52.106,56.506,53.428,54.273,56.198,56.817,48.275,54.364,53.572,52.525,53.869,53.391,52.114,55.264
RHmin,ONDJFM,67.494,67.774,68.882,66.077,67.948,67.541,67.339,70.960,68.507,63.918,66.477,67.531,67.085,69.376,67.044,68.428,68.199,65.755,70.087,69.431,69.348,67.440,67.559,67.203,69.049,69.537,66.649,67.543,70.709,69.933
RHmin,NDJF,70.152,70.535,70.428,69.802,69.128,69.792,70.616,73.481,72.127,66.389,70.261,71.149,70.555,71.850,71.165,71.563,71.065,69.188,72.385,72.089,70.591,70.842,71.571,70.254,72.840,73.402,70.409,69.913,73.368,73.665
PREC,year,1010.078,712.076,791.273,834.365,735.365,896.446,882.445,866.365,690.076,801.016,643.015,804.181,901.427,903.146,875.787,686.550,714.811,936.888,841.448,819.720,931.485,1039.722,598.974,815.523,782.233,752.883,975.170,773.706,806.318,878.597
PREC,MAMJJASO,696.372,480.287,527.542,578.232,510.491,610.636,633.766,543.666,484.390,492.271,413.756,559.719,586.732,626.355,585.946,504.267,497.029,727.411,504.771,588.557,639.955,687.497,409.920,537.713,531.386,568.131,652.007,564.193,536.295,597.065
PREC,AMJJAS,464.819,345.791,422.341,496.597,448.928,442.991,522.486,360.223,370.547,413.772,347.682,378.793,497.397,470.065,475.468,402.149,386.333,483.514,413.145,432.641,490.731,506.452,306.602,450.170,449.871,425.652,575.082,405.187,383.192,513.385
PREC,ONDJFM,222.863,464.267,425.662,346.586,288.368,352.209,428.842,476.547,337.309,369.197,321.341,364.086,389.452,495.600,477.231,201.774,349.917,345.114,505.003,451.276,377.806,442.002,435.086,361.803,346.427,319.081,391.875,374.856,330.973,401.439
PREC,NDJF,125.274,286.222,274.819,281.424,181.379,264.790,274.048,293.811,235.556,276.127,236.696,237.046,286.612,324.126,337.050,153.661,223.288,210.625,279.679,312.967,215.307,337.537,283.561,253.267,253.008,195.485,279.103,269.118,180.673,271.593
SRAD,year,3846.752,4276.582,4077.557,3811.996,4004.823,4029.828,3777.943,3940.742,4214.555,4239.517,4181.206,4181.947,4075.928,4174.253,4116.649,3952.595,4262.103,3881.433,4201.824,4067.074,4023.654,4010.526,4640.337,4131.299,4246.722,4306.725,4238.428,4155.541,4241.491,4052.838
SRAD,MAMJJASO,3453.513,3859.930,3664.182,3421.371,3602.349,3599.598,3433.163,3569.694,3792.326,3833.878,3758.354,3804.293,3702.775,3784.393,3726.840,3554.488,3867.118,3455.301,3819.390,3647.366,3615.471,3609.100,4170.544,3747.077,3844.790,3886.907,3865.580,3721.795,3860.976,3711.225
SRAD,AMJJAS,3016.008,3349.157,3196.283,2883.457,3138.210,3123.341,2902.738,3148.879,3256.553,3260.705,3239.129,3351.063,3175.760,3274.288,3191.642,3048.602,3352.369,2996.275,3301.145,3213.281,3157.216,3094.427,3582.043,3210.747,3268.223,3376.288,3291.666,3234.275,3408.046,3165.900
SRAD,ONDJFM,490.848,931.673,829.822,951.325,861.407,890.437,918.591,796.400,886.367,1005.902,936.793,881.308,913.548,832.805,942.131,926.228,885.960,943.508,848.854,864.179,842.648,966.615,994.674,941.749,924.815,960.334,978.950,929.722,840.722,878.583
SRAD,NDJF,237.338,412.463,391.950,410.607,417.277,401.301,386.536,351.710,383.584,454.924,411.154,377.321,389.123,371.155,389.017,401.018,394.739,420.330,391.595,395.334,421.813,416.997,431.667,411.984,393.060,408.770,397.908,427.633,380.818,364.169
WIND,year,3.156,2.958,3.259,3.029,2.991,3.132,2.929,3.206,2.923,3.258,2.988,3.081,3.174,3.225,3.114,2.930,3.033,3.338,3.258,3.209,3.099,3.163,3.018,3.146,3.023,3.043,3.272,3.184,3.040,3.087
WIND,MAMJJASO,2.923,2.807,3.032,2.799,2.871,2.806,2.862,2.908,2.824,2.965,2.812,2.936,2.863,3.037,2.876,2.780,2.903,3.237,2.932,2.949,2.993,2.883,2.870,2.999,2.779,2.922,2.953,3.008,2.936,2.966
WIND,AMJJAS,2.680,2.706,2.821,2.742,2.957,2.663,2.734,2.759,2.645,2.772,2.794,2.771,2.813,2.761,2.743,2.721,2.779,2.950,2.843,2.735,2.931,2.694,2.820,2.926,2.700,2.811,2.959,2.797,2.828,2.833
WIND,ONDJFM,3.647,3.345,3.710,3.483,2.999,3.349,3.344,3.559,3.375,3.587,3.224,3.311,3.512,3.721,3.841,2.930,3.201,3.515,3.672,3.884,3.293,3.620,3.202,3.455,3.410,3.047,3.773,3.545,3.157,3.370
WIND,NDJF,3.565,3.279,3.962,3.605,2.985,3.611,3.417,3.606,3.454,3.633,3.324,3.305,3.717,3.685,3.927,3.066,3.284,3.517,3.650,3.972,3.321,3.878,3.167,3.558,3.552,3.047,3.993,3.657,3.131,3.391
VPD,year,0.336,0.407,0.422,0.326,0.346,0.363,0.304,0.367,0.419,0.417,0.394,0.439,0.371,0.417,0.389,0.336,0.395,0.370,0.402,0.384,0.362,0.362,0.503,0.372,0.382,0.431,0.393,0.400,0.386,0.365
VPD,MAMJJASO,0.446,0.542,0.561,0.424,0.457,0.478,0.403,0.482,0.554,0.545,0.521,0.591,0.491,0.554,0.517,0.448,0.522,0.479,0.538,0.500,0.482,0.474,0.687,0.496,0.514,0.580,0.518,0.524,0.519,0.499
VPD,AMJJAS,0.516,0.646,0.666,0.487,0.536,0.562,0.465,0.580,0.637,0.619,0.609,0.717,0.575,0.656,0.611,0.532,0.611,0.558,0.639,0.596,0.571,0.550,0.830,0.576,0.601,0.698,0.606,0.625,0.629,0.586
VPD,ONDJFM,0.163,0.156,0.169,0.175,0.150,0.159,0.151,0.157,0.179,0.226,0.183,0.169,0.170,0.160,0.178,0.142,0.164,0.199,0.154,0.160,0.161,0.186,0.164,0.167,0.159,0.141,0.211,0.175,0.134,0.153
VPD,NDJF,0.108,0.115,0.147,0.128,0.119,0.121,0.118,0.130,0.127,0.178,0.129,0.128,0.134,0.121,0.147,0.102,0.128,0.158,0.119,0.129,0.140,0.137,0.109,0.137,0.112,0.097,0.163,0.150,0.102,0.111
FWI_FD,year,1.602,2.794,3.109,1.729,1.775,1.981,1.190,2.309,2.822,2.780,2.858,2.850,1.990,2.304,2.166,1.948,2.547,1.904,2.352,1.961,1.739,1.744,3.728,1.865,1.972,2.602,2.104,2.205,2.198,1.965
FWI_FD,MAMJJASO,2.300,3.903,4.336,2.324,2.495,2.749,1.677,3.305,3.984,3.930,4.083,4.140,2.830,3.300,3.115,2.765,3.619,2.623,3.405,2.767,2.481,2.470,5.381,2.665,2.813,3.734,3.018,3.098,3.184,2.858
FWI_FD,AMJJAS,2.919,4.831,5.285,2.747,2.672,3.200,1.878,4.153,4.803,4.477,4.842,5.208,3.414,4.035,3.780,3.412,4.317,3.292,4.205,3.494,3.086,3.067,6.769,3.207,3.257,4.603,3.636,3.981,4.067,3.515
FWI_FD,ONDJFM,0.310,0.348,0.717,1.017,0.566,0.900,0.685,0.493,0.734,1.035,0.881,0.695,0.638,0.347,0.607,0.656,0.460,0.895,0.271,0.454,0.410,0.556,0.520,0.535,0.466,0.581,0.796,0.508,0.299,0.343
FWI_FD,NDJF,0.180,0.217,0.535,0.584,0.521,0.334,0.356,0.242,0.413,0.591,0.269,0.298,0.251,0.217,0.263,0.309,0.257,0.570,0.184,0.204,0.343,0.302,0.195,0.358,0.225,0.220,0.354,0.355,0.218,0.159
FWI_3+,year,7.460,28.178,35.849,9.288,8.464,14.679,3.701,20.537,28.142,26.013,27.942,32.078,15.155,23.275,20.271,11.525,21.186,16.412,21.238,16.218,12.372,9.248,44.642,11.719,11.992,28.238,18.807,19.477,14.761,17.823
FWI_3+,MAMJJASO,7.426,27.612,35.731,9.131,8.323,14.600,3.691,20.531,28.138,25.877,27.900,32.077,15.153,23.260,20.270,11.512,21.180,16.397,21.235,16.207,12.371,9.236,44.640,11.711,11.991,28.233,18.801,19.470,14.759,17.807
FWI_3+,AMJJAS,7.352,26.489,34.706,9.021,7.155,14.501,3.341,19.986,27.660,25.420,26.512,31.672,15.068,23.034,20.240,11.510,20.235,16.385,20.976,16.114,12.360,9.218,44.601,11.632,11.905,27.844,18.782,19.463,14.578,17.788
FWI_3+,ONDJFM,0.043,0.073,1.692,1.152,0.251,1.316,0.167,0.361,0.572,0.731,0.329,1.434,0.405,0.080,0.244,0.028,0.018,0.968,0.004,0.263,0.104,0.025,0.048,0.065,0.038,0.081,0.413,0.012,0.008,0.188
FWI_3+,NDJF,0.003,0.031,0.567,0.119,0.155,0.142,0.078,0.011,0.007,0.138,0.002,0.041,0.003,0.000,0.014,0.001,0.013,0.019,0.001,0.004,0.011,0.013,0.000,0.009,0.000,0.001,0.006,0.009,0.002,0.002
FWI_4+,year,0.119,3.106,4.919,0.254,0.189,0.328,0.032,1.853,1.893,2.818,1.189,4.896,1.458,2.937,2.015,0.156,0.593,0.613,1.513,0.929,0.176,0.108,7.227,0.342,0.236,2.892,1.766,1.922,0.330,1.393
FWI_4+,MAMJJASO,0.117,3.067,4.918,0.246,0.186,0.324,0.032,1.852,1.893,2.806,1.187,4.896,1.458,2.937,2.015,0.156,0.593,0.612,1.511,0.929,0.176,0.108,7.227,0.342,0.236,2.892,1.766,1.922,0.330,1.393
FWI_4+,AMJJAS,0.113,2.839,4.887,0.243,0.169,0.322,0.027,1.846,1.877,2.799,1.142,4.894,1.458,2.936,2.015,0.155,0.552,0.611,1.511,0.929,0.176,0.108,7.226,0.341,0.236,2.890,1.766,1.922,0.324,1.392
FWI_4+,ONDJFM,0.002,0.005,0.268,0.033,0.010,0.021,0.005,0.005,0.007,0.029,0.006,0.046,0.002,0.000,0.001,0.001,0.000,0.042,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.002,0.039,0.001,0.007,0.003,0.004,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.072,0.188,0.011,0.010,0.016,0.002,0.024,0.012,0.049,0.007,0.061,0.011,0.019,0.003,0.002,0.003,0.004,0.002,0.004,0.000,0.000,0.174,0.006,0.001,0.010,0.033,0.005,0.003,0.005
FWI_5+,MAMJJASO,0.004,0.069,0.188,0.011,0.010,0.015,0.002,0.024,0.012,0.048,0.007,0.061,0.011,0.019,0.003,0.002,0.003,0.004,0.001,0.004,0.000,0.000,0.174,0.006,0.001,0.010,0.033,0.005,0.003,0.005
FWI_5+,AMJJAS,0.004,0.061,0.187,0.011,0.009,0.015,0.001,0.024,0.011,0.048,0.007,0.061,0.011,0.019,0.003,0.002,0.002,0.004,0.001,0.004,0.000,0.000,0.174,0.006,0.001,0.010,0.033,0.005,0.003,0.005
FWI_5+,ONDJFM,0.000,0.000,0.012,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.011,0.003,0.001,0.002,0.000,0.004,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.011,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.011,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.520,18.996,19.349,19.698,20.788,20.481,21.742,19.961,18.053,18.848,18.268,18.876,19.761,19.569,19.737,19.764,19.029,20.180,19.589,19.616,20.455,20.223,17.858,19.780,19.949,19.945,19.725,18.935,19.728,21.877
DFM10H,MAMJJASO,18.853,16.996,17.486,18.257,18.165,18.550,19.493,18.294,16.796,16.927,16.276,17.299,17.978,18.124,17.912,17.710,16.937,19.427,17.477,18.377,19.194,18.441,15.723,17.930,17.931,18.288,17.871,17.919,17.716,18.097
DFM10H,AMJJAS,17.586,16.407,17.011,18.439,18.179,17.703,19.134,16.916,16.391,17.144,16.146,16.260,18.065,17.528,17.634,17.482,16.516,18.548,17.292,17.491,18.613,17.887,15.161,17.865,17.482,17.108,18.101,17.043,16.691,17.870
DFM10H,ONDJFM,24.655,23.783,22.598,20.622,22.983,23.426,24.065,22.934,20.602,19.721,20.867,20.670,21.000,22.847,21.906,21.351,22.159,20.332,22.993,22.212,21.493,22.096,22.231,21.023,22.526,23.275,20.823,20.750,22.116,24.774
DFM10H,NDJF,26.476,25.540,23.779,22.620,24.703,25.355,25.705,23.396,21.838,20.936,23.110,21.753,22.603,23.698,23.446,23.570,23.808,21.276,23.605,23.404,21.502,24.207,23.800,22.331,23.621,24.524,22.418,21.705,22.941,27.040
DFM10H_u10,year,22.004,37.442,33.503,26.758,21.119,24.400,13.804,29.458,43.588,43.830,36.501,45.599,32.153,31.205,34.241,27.183,36.963,29.010,30.594,28.919,25.099,25.178,64.251,30.831,32.571,40.300,38.304,32.830,33.709,33.047
DFM10H_u10,MAMJJASO,21.421,36.095,32.506,26.330,19.760,23.994,13.473,29.104,42.609,41.729,34.174,44.886,31.608,29.467,33.823,26.360,35.931,26.844,30.070,28.648,24.286,23.809,61.882,30.228,32.440,39.858,38.082,30.512,33.453,32.789
DFM10H_u10,AMJJAS,19.300,32.337,30.991,22.260,18.052,21.450,12.412,28.895,37.133,35.219,32.016,43.318,27.442,28.402,31.758,24.999,33.215,22.774,28.326,27.640,24.144,18.804,55.086,26.924,29.753,38.952,32.924,29.442,32.156,29.387
DFM10H_u10,ONDJFM,2.667,4.417,2.248,4.908,2.253,3.557,1.800,0.755,4.784,9.019,5.160,2.659,5.073,2.182,2.891,2.165,3.218,6.835,2.386,1.205,0.849,6.519,8.933,4.015,2.923,1.044,5.617,3.525,1.519,3.101
DFM10H_u10,NDJF,0.547,0.818,1.076,0.523,1.476,0.386,0.554,0.370,0.469,2.666,2.240,0.603,0.732,1.697,0.307,0.847,0.993,2.238,0.582,0.196,0.781,1.491,2.220,0.735,0.159,0.267,0.381,2.311,0.227,0.314
DFM10H_u8,year,1.886,5.127,4.705,4.487,1.715,1.438,2.363,5.046,6.393,8.741,3.197,7.602,6.641,6.123,5.151,6.495,3.735,3.792,4.972,6.635,1.717,2.281,19.735,2.663,4.463,9.680,11.435,6.295,3.144,6.565
DFM10H_u8,MAMJJASO,1.838,5.000,4.624,4.438,1.573,1.407,2.349,5.002,6.306,8.522,2.703,7.551,6.598,6.031,5.148,6.460,3.656,3.530,4.957,6.580,1.679,2.159,19.576,2.543,4.446,9.635,11.426,5.720,3.136,6.541
DFM10H_u8,AMJJAS,1.688,4.743,4.553,4.253,1.353,1.262,2.286,4.999,5.766,7.476,2.617,7.501,6.356,6.019,4.900,6.425,3.558,3.382,4.886,6.561,1.678,1.517,16.777,2.091,4.319,9.608,11.031,5.267,3.081,6.127
DFM10H_u8,ONDJFM,0.197,0.302,0.198,0.211,0.339,0.231,0.070,0.079,0.555,1.253,0.629,0.095,0.327,0.093,0.260,0.065,0.173,0.421,0.084,0.061,0.053,0.759,2.952,0.576,0.146,0.056,0.420,1.031,0.064,0.437
DFM10H_u8,NDJF,0.048,0.045,0.129,0.034,0.120,0.081,0.025,0.054,0.047,0.259,0.494,0.009,0.086,0.081,0.014,0.030,0.079,0.267,0.013,0.047,0.048,0.121,0.149,0.125,0.023,0.027,0.025,0.575,0.010,0.026
DFM10H_u6,year,0.023,0.022,0.064,0.048,0.052,0.008,0.100,0.094,0.030,0.208,0.083,0.293,0.219,0.296,0.042,0.597,0.011,0.024,0.075,0.158,0.001,0.012,1.057,0.020,0.055,0.303,0.343,0.104,0.029,0.116
DFM10H_u6,MAMJJASO,0.023,0.009,0.062,0.040,0.043,0.008,0.099,0.094,0.026,0.197,0.005,0.285,0.217,0.294,0.042,0.593,0.011,0.017,0.075,0.150,0.001,0.009,1.056,0.010,0.055,0.302,0.343,0.073,0.029,0.116
DFM10H_u6,AMJJAS,0.021,0.008,0.061,0.039,0.019,0.008,0.096,0.094,0.020,0.166,0.003,0.285,0.217,0.294,0.042,0.593,0.011,0.016,0.074,0.150,0.001,0.001,0.764,0.002,0.055,0.302,0.343,0.040,0.029,0.109
DFM10H_u6,ONDJFM,0.001,0.001,0.013,0.002,0.033,0.009,0.000,0.004,0.005,0.047,0.080,0.001,0.009,0.002,0.000,0.002,0.001,0.008,0.001,0.007,0.001,0.011,0.292,0.018,0.000,0.000,0.000,0.064,0.000,0.007
DFM10H_u6,NDJF,0.000,0.000,0.013,0.002,0.008,0.009,0.000,0.002,0.002,0.013,0.078,0.000,0.008,0.002,0.000,0.002,0.001,0.008,0.000,0.007,0.001,0.003,0.000,0.010,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.470,116.894,119.024,80.387,91.749,85.270,45.251,77.391,119.545,123.346,161.224,84.836,91.384,62.508,68.258,119.390,124.286,73.926,72.414,57.629,47.693,60.099,155.612,73.172,76.629,99.849,76.289,77.270,85.677,55.045
AWP0-40_S2+,MAMJJASO,35.851,82.441,80.342,45.849,50.173,43.430,17.508,59.101,75.691,89.493,106.786,64.432,68.430,42.988,44.806,72.551,75.988,42.549,56.732,39.136,31.306,39.651,127.906,50.804,54.245,64.243,52.179,48.138,64.553,51.023
AWP0-40_S2+,AMJJAS,33.844,67.572,58.157,24.704,18.678,24.510,7.028,50.865,58.628,61.698,77.757,46.895,46.875,35.415,30.250,48.311,51.533,34.427,45.305,36.014,28.545,32.707,104.873,34.247,37.832,48.236,39.418,43.551,57.122,42.920
