Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-1.430,-1.278,1.836,0.177,-3.685,-2.222,-2.683,0.345,1.207,1.874,0.985,2.755,1.563,-2.432,1.490,-2.907,1.061,0.920,-1.423,1.711,2.156,0.245,-2.621,0.692,0.967,-0.471,1.654,2.774,1.470,-2.259
RH,year,82.627,80.708,80.848,81.338,82.394,81.035,81.763,81.640,81.413,81.886,83.055,80.695,80.322,80.865,81.201,80.340,79.257,81.523,79.549,80.921,80.907,78.062,80.882,81.393,80.391,79.325,81.620,81.912,82.230,82.958
RH,MAMJJASO,80.585,78.229,79.161,79.426,80.966,79.309,79.865,80.276,79.287,78.814,81.372,77.823,78.617,78.109,79.298,77.594,75.909,79.109,76.105,78.068,78.759,74.536,78.188,78.160,77.491,75.724,78.622,79.145,79.072,80.063
RH,AMJJAS,79.659,76.370,77.151,77.930,79.467,77.892,79.297,78.408,76.999,77.549,79.686,75.371,76.829,76.302,77.337,75.863,73.666,78.633,73.778,76.726,77.476,72.222,77.562,75.613,76.432,72.305,76.153,76.577,76.666,78.036
RH,ONDJFM,81.940,86.268,85.295,83.193,85.678,85.182,84.021,85.394,84.836,85.644,86.398,86.610,85.244,84.506,85.220,83.846,84.372,85.939,85.337,84.268,85.021,85.077,82.042,87.377,85.184,84.855,86.905,87.537,87.734,88.242
RH,NDJF,84.327,86.970,85.166,83.341,85.466,85.634,84.977,85.220,85.057,87.253,86.932,86.631,85.450,84.878,86.122,84.942,85.491,87.600,86.919,85.199,86.836,86.061,83.826,88.012,87.207,85.806,87.129,87.823,88.623,88.597
RHmin,year,67.649,64.979,65.276,66.273,66.414,65.288,65.303,66.394,66.257,66.726,67.499,65.809,65.138,65.408,65.382,63.472,63.764,65.868,63.683,65.333,65.262,62.531,65.160,65.967,64.411,63.630,66.000,67.883,67.732,66.478
RHmin,MAMJJASO,63.421,60.763,61.949,62.241,64.265,62.201,62.009,63.225,62.295,61.853,63.809,61.074,61.349,60.948,61.909,58.937,58.681,61.541,58.428,59.821,61.256,56.713,60.530,61.026,58.951,57.867,60.891,62.813,62.332,61.920
RHmin,AMJJAS,62.038,58.116,58.749,59.919,61.440,59.612,61.528,60.841,58.668,59.510,61.171,57.615,58.542,58.082,58.442,56.481,55.792,60.838,54.784,57.275,59.018,53.403,59.426,57.809,57.859,53.993,57.733,59.022,58.552,59.377
RHmin,ONDJFM,68.832,73.007,72.742,70.710,72.494,71.980,69.341,73.412,71.465,73.104,74.452,73.875,73.095,71.662,73.794,68.776,71.080,72.948,71.775,72.536,73.193,71.760,68.835,74.624,72.245,71.076,73.456,77.275,76.687,75.134
RHmin,NDJF,73.104,74.761,73.598,71.863,71.997,72.711,71.585,74.442,72.797,75.180,75.574,75.267,74.354,72.542,75.459,71.019,72.826,76.376,74.378,74.113,76.899,73.799,71.753,76.770,75.905,74.437,75.120,78.882,78.462,76.577
PREC,year,902.289,590.597,712.813,682.816,698.228,735.450,732.525,729.492,670.905,858.502,734.210,638.214,706.971,697.520,698.497,586.306,688.553,814.275,662.516,667.007,797.620,560.219,689.103,779.056,646.745,521.313,733.855,883.530,783.370,779.966
PREC,MAMJJASO,668.019,423.648,473.397,521.205,534.424,535.351,558.935,529.453,475.413,570.618,490.164,423.279,510.213,533.730,496.471,373.199,483.867,638.089,387.691,451.502,575.395,325.432,493.608,592.875,451.020,371.007,511.603,639.324,583.853,521.440
PREC,AMJJAS,470.383,330.307,293.340,393.337,463.448,435.034,522.620,433.520,333.765,407.345,398.171,297.660,410.248,387.517,395.285,283.491,353.283,512.399,269.572,314.047,440.206,244.208,414.676,467.623,383.670,206.258,388.394,458.851,397.976,417.530
PREC,ONDJFM,109.991,409.066,317.494,382.559,261.739,254.998,283.885,235.200,319.481,454.881,335.145,366.481,323.008,281.433,350.777,189.706,362.690,340.352,355.604,361.101,330.640,395.820,227.077,315.069,296.493,231.954,394.033,380.954,352.921,391.121
PREC,NDJF,66.670,232.224,187.862,239.293,123.764,181.764,202.458,170.474,221.596,291.039,195.740,270.661,209.970,141.312,220.550,130.961,269.604,208.999,235.462,204.785,212.671,259.997,161.319,204.059,212.771,139.398,233.834,227.293,184.499,207.920
SRAD,year,3313.501,3575.733,3403.032,3419.163,3323.514,3466.191,3378.521,3516.911,3566.482,3494.260,3418.746,3505.807,3470.739,3602.002,3636.360,3635.296,3680.474,3294.504,3678.389,3464.055,3520.428,3821.966,3495.947,3431.630,3645.257,3760.103,3557.143,3464.407,3605.326,3563.109
SRAD,MAMJJASO,3133.389,3385.313,3196.918,3243.717,3111.338,3257.103,3171.953,3318.774,3380.749,3336.015,3245.038,3326.222,3277.907,3381.965,3433.238,3424.059,3502.180,3108.336,3501.237,3290.553,3318.446,3642.960,3323.595,3232.535,3435.827,3560.037,3346.593,3284.873,3429.231,3363.453
SRAD,AMJJAS,2778.730,2989.606,2876.189,2878.009,2790.203,2896.646,2746.973,2977.984,3069.711,2955.668,2907.515,3010.986,2944.689,3034.377,3112.994,3015.517,3124.458,2693.213,3138.568,2915.911,2940.240,3272.546,2913.830,2864.758,2989.098,3178.299,2967.571,2952.510,3094.619,2973.026
SRAD,ONDJFM,356.080,581.161,522.507,564.773,495.616,580.475,595.585,519.873,539.847,552.236,508.250,489.570,521.736,563.944,514.555,651.798,559.177,555.555,580.303,543.744,576.322,545.476,605.795,532.029,627.010,643.791,595.319,485.952,519.155,563.533
SRAD,NDJF,115.499,194.908,199.155,191.024,192.602,224.139,195.881,182.023,200.796,164.601,179.553,171.671,187.666,220.052,185.848,225.983,189.532,166.603,188.551,186.458,180.609,183.818,189.655,180.346,211.000,206.690,217.159,163.702,186.945,197.011
WIND,year,3.232,3.284,3.407,3.054,3.071,3.301,3.253,3.358,3.396,3.354,3.124,3.248,3.263,3.146,3.235,2.957,3.117,3.001,2.914,2.923,2.768,2.759,2.762,2.717,2.783,2.748,2.889,2.998,2.653,2.570
WIND,MAMJJASO,3.110,3.175,3.199,2.933,3.124,3.218,3.240,3.180,3.150,3.206,2.865,3.122,3.025,3.141,3.136,2.911,3.043,2.902,2.723,2.766,2.638,2.571,2.674,2.680,2.622,2.642,2.790,2.782,2.657,2.585
WIND,AMJJAS,3.023,3.157,3.041,2.851,3.020,3.065,3.176,3.148,3.027,2.918,2.881,3.072,2.897,2.965,2.975,2.944,2.967,2.845,2.652,2.571,2.631,2.425,2.658,2.659,2.620,2.581,2.840,2.588,2.629,2.500
WIND,ONDJFM,3.552,3.320,3.536,3.689,3.079,3.263,3.486,3.498,3.904,3.778,3.386,3.473,3.581,3.364,3.587,2.932,3.471,3.019,2.982,3.463,2.911,3.251,2.787,2.772,2.962,2.745,3.050,3.305,2.880,2.614
WIND,NDJF,3.667,3.221,3.802,3.805,2.877,3.116,3.556,3.542,4.033,3.715,3.413,3.661,3.760,3.209,3.620,2.886,3.517,3.154,2.918,3.553,2.956,3.356,2.766,2.835,3.109,2.784,3.149,3.520,2.800,2.493
VPD,year,0.236,0.273,0.287,0.260,0.228,0.265,0.223,0.268,0.287,0.260,0.240,0.306,0.263,0.282,0.280,0.274,0.312,0.250,0.326,0.280,0.283,0.348,0.276,0.273,0.290,0.338,0.291,0.270,0.262,0.281
VPD,MAMJJASO,0.313,0.362,0.378,0.344,0.308,0.354,0.296,0.356,0.377,0.346,0.312,0.410,0.342,0.384,0.372,0.369,0.422,0.333,0.444,0.370,0.378,0.477,0.370,0.369,0.385,0.463,0.396,0.356,0.356,0.392
VPD,AMJJAS,0.371,0.432,0.459,0.411,0.365,0.420,0.343,0.429,0.455,0.403,0.372,0.502,0.410,0.463,0.447,0.445,0.514,0.389,0.538,0.432,0.455,0.581,0.436,0.446,0.461,0.580,0.474,0.429,0.437,0.481
VPD,ONDJFM,0.103,0.098,0.112,0.118,0.092,0.101,0.102,0.107,0.125,0.121,0.103,0.113,0.110,0.099,0.114,0.106,0.119,0.099,0.104,0.125,0.120,0.118,0.114,0.094,0.107,0.109,0.114,0.102,0.099,0.075
VPD,NDJF,0.086,0.071,0.105,0.103,0.066,0.074,0.079,0.089,0.103,0.091,0.085,0.099,0.101,0.078,0.092,0.076,0.095,0.080,0.071,0.104,0.090,0.089,0.081,0.077,0.085,0.087,0.088,0.088,0.079,0.057
FWI_FD,year,0.896,1.781,1.827,1.378,0.820,1.488,1.001,1.667,1.622,1.543,0.905,2.402,1.592,1.842,1.296,1.976,2.134,0.840,2.298,1.722,1.065,3.053,1.262,1.177,1.365,3.209,1.521,1.456,1.309,1.147
FWI_FD,MAMJJASO,1.301,2.576,2.653,1.986,1.175,2.159,1.424,2.418,2.331,2.267,1.284,3.503,2.191,2.692,1.874,2.893,3.125,1.196,3.375,2.520,1.537,4.510,1.822,1.710,1.963,4.728,2.224,2.123,1.908,1.688
FWI_FD,AMJJAS,1.671,3.196,3.490,2.586,1.449,2.748,1.686,3.124,3.062,2.924,1.634,4.614,2.786,3.495,2.416,3.730,4.011,1.410,4.445,2.874,1.988,5.800,2.222,2.219,2.406,6.288,2.835,2.796,2.529,2.136
FWI_FD,ONDJFM,0.153,0.166,0.320,0.167,0.148,0.220,0.196,0.312,0.243,0.126,0.174,0.188,0.211,0.321,0.195,0.228,0.285,0.138,0.245,0.170,0.530,0.191,0.429,0.124,0.160,0.307,0.193,0.105,0.115,0.062
FWI_FD,NDJF,0.124,0.073,0.187,0.129,0.129,0.111,0.106,0.187,0.165,0.074,0.121,0.135,0.212,0.297,0.109,0.144,0.079,0.094,0.097,0.134,0.089,0.091,0.136,0.103,0.083,0.177,0.086,0.096,0.102,0.063
FWI_3+,year,6.005,20.917,21.836,10.520,1.147,13.095,2.600,23.106,17.719,14.117,0.814,45.145,18.485,27.639,6.270,19.745,29.235,1.159,26.884,12.535,2.416,53.659,6.804,6.868,7.320,61.409,10.439,17.231,12.596,5.751
FWI_3+,MAMJJASO,6.005,20.917,21.836,10.520,1.147,13.095,2.600,23.106,17.719,14.117,0.814,45.145,18.485,27.639,6.270,19.745,29.235,1.159,26.884,12.535,2.416,53.659,6.804,6.868,7.320,61.409,10.439,17.231,12.596,5.751
FWI_3+,AMJJAS,6.005,20.901,21.836,10.520,1.147,13.095,2.600,23.106,17.719,14.117,0.814,45.145,18.477,27.639,6.270,19.745,29.235,1.159,26.884,11.252,2.416,53.622,6.804,6.868,7.320,61.409,10.439,17.231,12.596,5.751
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.283,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.024,0.056,0.046,0.000,0.020,0.000,0.144,0.041,0.003,0.000,2.496,0.117,0.054,0.000,0.364,0.703,0.000,0.065,0.281,0.000,1.113,0.009,0.024,0.000,7.621,0.000,1.212,0.002,0.010
FWI_4+,MAMJJASO,0.000,0.024,0.056,0.046,0.000,0.020,0.000,0.144,0.041,0.003,0.000,2.496,0.117,0.054,0.000,0.364,0.703,0.000,0.065,0.281,0.000,1.113,0.009,0.024,0.000,7.621,0.000,1.212,0.002,0.010
FWI_4+,AMJJAS,0.000,0.024,0.056,0.046,0.000,0.020,0.000,0.144,0.041,0.003,0.000,2.496,0.117,0.054,0.000,0.364,0.703,0.000,0.065,0.281,0.000,1.113,0.009,0.024,0.000,7.621,0.000,1.212,0.002,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.017,22.965,23.525,25.017,25.223,24.416,25.212,24.285,22.506,22.627,22.520,21.081,22.307,23.349,22.505,24.174,22.612,23.558,22.639,21.864,24.023,21.063,23.563,23.683,22.776,22.223,22.808,22.013,23.330,25.170
DFM10H,MAMJJASO,23.163,19.657,20.541,22.267,22.003,21.168,22.055,21.435,19.751,20.126,20.610,19.135,20.420,20.350,19.896,20.316,18.528,21.404,19.162,18.831,20.913,17.020,20.262,21.071,20.294,19.411,19.802,20.517,20.752,21.354
DFM10H,AMJJAS,21.083,18.473,17.913,19.800,20.723,19.546,20.817,19.818,18.347,19.005,20.088,18.118,18.960,18.843,19.139,17.521,17.750,20.962,16.968,17.968,19.574,15.991,19.659,19.694,18.550,15.733,18.784,19.244,18.725,19.522
DFM10H,ONDJFM,32.545,30.333,27.370,30.595,30.044,29.595,29.800,27.795,25.977,27.943,25.594,24.029,25.259,28.269,25.599,29.381,27.504,27.068,28.020,26.645,26.472,27.641,27.907,27.147,28.658,27.147,26.822,24.972,26.654,30.916
DFM10H,NDJF,33.482,32.610,27.865,31.118,30.874,31.802,30.990,28.888,28.584,29.913,26.711,25.409,25.033,30.263,27.072,30.573,31.256,29.238,29.344,28.404,27.970,31.007,31.087,28.300,29.222,27.602,28.571,25.290,27.160,31.572
DFM10H_u10,year,8.671,8.654,4.692,9.957,6.301,9.404,4.604,9.641,11.542,10.658,2.235,20.702,13.235,17.817,6.232,12.509,13.385,10.050,17.350,14.606,7.203,27.500,10.163,20.029,14.948,39.661,18.336,19.290,14.379,8.272
DFM10H_u10,MAMJJASO,8.671,8.654,4.684,9.957,6.301,9.384,4.604,9.626,11.539,10.658,2.056,20.684,12.823,17.817,6.192,12.509,13.385,10.042,17.345,14.606,7.133,27.463,10.163,20.029,14.310,39.107,18.336,19.130,14.342,8.272
DFM10H_u10,AMJJAS,8.472,8.563,4.684,9.908,5.988,8.727,4.571,9.626,11.533,10.612,2.028,20.674,12.815,17.429,5.590,12.041,13.319,9.397,16.980,13.367,6.477,26.072,7.886,20.012,13.802,39.106,14.958,19.033,14.342,8.272
DFM10H_u10,ONDJFM,0.199,0.091,0.002,0.055,0.310,0.661,0.019,0.049,0.009,0.046,0.207,0.028,0.000,0.420,1.030,0.467,0.066,0.476,0.546,1.235,0.662,1.465,2.309,0.017,0.000,1.700,3.379,0.257,0.003,0.034
DFM10H_u10,NDJF,0.000,0.000,0.002,0.006,0.000,0.000,0.019,0.015,0.002,0.000,0.178,0.018,0.000,0.412,0.040,0.000,0.000,0.008,0.004,0.001,0.000,0.074,0.032,0.000,0.000,1.192,0.000,0.161,0.003,0.034
DFM10H_u8,year,1.682,0.183,0.010,1.199,0.020,0.121,0.038,0.311,0.314,0.100,0.175,0.320,0.341,1.611,0.527,1.036,0.578,0.494,0.181,0.989,0.269,1.357,0.540,3.232,0.836,9.699,0.110,1.283,4.128,0.788
DFM10H_u8,MAMJJASO,1.682,0.183,0.010,1.199,0.020,0.121,0.038,0.311,0.314,0.100,0.175,0.320,0.341,1.611,0.526,1.036,0.578,0.494,0.181,0.989,0.269,1.357,0.540,3.232,0.615,9.698,0.110,1.272,4.128,0.788
DFM10H_u8,AMJJAS,1.682,0.183,0.010,1.198,0.020,0.116,0.038,0.311,0.314,0.100,0.175,0.320,0.341,1.611,0.507,0.808,0.578,0.494,0.179,0.989,0.229,1.318,0.308,3.232,0.615,9.698,0.110,1.272,4.128,0.788
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.228,0.000,0.000,0.002,0.000,0.039,0.039,0.232,0.000,0.000,0.222,0.000,0.011,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.011,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.120,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.120,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.120,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.494,75.011,98.101,75.986,28.920,60.532,64.612,82.810,56.189,77.549,40.525,86.732,111.688,72.013,53.005,124.289,83.564,45.888,103.543,90.505,42.473,193.182,71.591,64.535,96.330,151.456,60.404,40.327,55.460,24.564
AWP0-40_S2+,MAMJJASO,31.332,65.484,73.140,57.197,3.527,33.936,40.229,57.402,46.618,72.541,12.820,74.731,55.712,44.455,33.678,80.148,72.622,28.910,95.212,76.990,17.945,154.779,45.842,55.963,74.653,116.495,49.837,34.028,45.238,23.059
AWP0-40_S2+,AMJJAS,21.981,46.751,61.153,47.290,1.744,26.285,27.623,49.141,44.280,70.159,5.347,67.320,41.836,37.061,28.787,61.624,48.451,11.128,91.561,52.827,8.884,118.280,24.094,51.926,37.619,91.797,40.849,33.997,44.266,22.367
