Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.467,10.062,10.231,9.973,9.169,9.052,9.377,10.045,10.605,10.689,9.934,10.055,9.614,10.235,10.625,9.600,10.775,10.457,10.734,10.438,10.214,10.745,10.892,10.795,10.818,11.226,10.924,10.428,10.633,9.497
TAVG,MAMJJASO,11.993,12.520,12.492,12.295,11.768,11.330,11.691,12.106,12.907,12.970,12.562,12.373,11.739,12.271,13.257,12.128,13.079,12.576,13.179,12.647,12.766,12.827,13.442,13.087,13.335,13.788,13.081,12.650,13.309,12.756
TAVG,AMJJAS,13.437,13.955,13.852,13.731,12.998,12.383,13.270,13.345,14.076,13.966,13.750,14.015,13.161,13.509,14.608,13.430,14.347,13.800,14.521,13.871,13.894,14.215,15.128,14.576,14.379,15.365,14.292,14.190,14.595,14.190
TAVG,ONDJFM,5.246,5.266,6.316,6.095,5.770,5.302,5.831,6.389,7.254,7.406,6.291,6.559,6.173,5.727,7.021,6.143,6.486,7.625,6.709,7.051,6.127,7.536,6.836,6.700,7.166,6.616,8.004,7.197,6.301,5.975
TAVG,NDJF,4.175,4.319,5.193,5.256,4.611,3.683,4.876,5.611,6.428,6.026,4.493,5.445,5.612,4.668,6.594,4.705,4.717,6.818,5.685,5.885,5.198,5.952,5.853,6.032,6.189,5.280,6.918,6.300,5.111,4.367
RH,year,83.294,82.193,82.081,81.036,82.955,81.976,82.838,82.185,80.248,80.009,82.498,81.939,82.232,81.805,80.209,80.660,81.907,82.469,81.869,82.638,81.944,82.364,79.687,81.917,81.394,80.986,82.725,82.457,82.559,81.299
RH,MAMJJASO,82.269,80.086,81.152,78.443,82.141,81.021,81.448,81.034,78.062,77.562,81.056,80.145,80.777,79.663,77.682,78.587,79.739,81.372,80.804,81.326,80.280,80.529,77.175,80.372,79.870,79.059,81.382,80.870,80.331,78.695
RH,AMJJAS,81.335,78.908,80.375,76.888,81.480,80.131,80.690,80.392,76.401,76.396,79.631,79.166,80.790,78.896,76.110,77.184,79.054,81.140,80.342,80.879,78.973,79.926,76.674,79.577,78.522,77.713,80.688,80.695,79.545,77.739
RH,ONDJFM,84.843,84.794,84.696,84.277,84.981,84.166,84.174,84.678,84.155,83.959,84.952,84.945,83.626,84.180,84.797,84.475,84.179,84.256,83.979,83.264,85.142,84.374,83.871,83.435,84.406,84.153,84.623,84.389,85.194,85.405
RH,NDJF,84.699,86.176,84.189,85.416,85.547,84.257,84.994,85.096,84.591,85.141,85.317,85.421,85.121,85.518,86.250,85.327,84.903,85.536,84.892,84.138,85.942,84.883,85.492,85.204,84.670,85.053,85.230,85.310,86.746,87.116
RHmin,year,66.135,65.071,65.419,63.955,66.389,65.259,66.375,65.873,62.989,63.143,65.767,65.313,65.837,65.526,63.015,64.387,64.745,66.166,65.008,65.973,65.083,66.013,62.221,65.508,65.282,64.831,65.876,65.936,66.179,64.243
RHmin,MAMJJASO,64.584,62.424,63.634,60.477,65.078,63.420,64.150,64.099,59.954,59.886,63.693,63.102,63.779,62.720,59.652,61.263,61.583,64.808,63.202,63.683,63.348,63.194,59.054,63.515,63.211,62.012,63.702,63.955,63.188,61.163
RHmin,AMJJAS,63.338,60.698,62.216,58.149,64.119,62.329,63.083,63.030,57.871,58.011,61.816,61.587,63.389,61.680,57.733,59.139,60.598,64.178,62.328,62.609,61.568,62.475,58.637,62.391,61.187,60.050,63.019,63.569,62.286,59.929
RHmin,ONDJFM,68.604,68.289,69.363,69.070,69.006,69.067,68.127,69.854,67.945,68.271,69.669,69.392,68.020,69.109,68.582,70.061,68.286,68.856,68.060,67.705,69.833,67.824,68.344,67.352,69.406,69.355,69.173,67.971,69.699,69.732
RHmin,NDJF,68.687,69.953,68.883,70.099,70.169,69.771,68.990,71.042,68.780,69.711,70.313,69.576,69.816,70.364,70.756,71.104,69.581,70.733,69.005,68.907,71.079,67.950,71.205,69.652,69.680,70.038,70.459,68.995,72.086,71.960
PREC,year,1058.093,1089.129,995.716,990.595,975.543,1117.059,946.979,1027.665,931.408,1102.901,883.910,1076.900,1038.810,1092.186,943.776,813.196,934.603,1174.071,1147.223,1235.263,906.194,1127.581,759.412,1026.605,900.658,1034.724,1071.571,1175.404,1067.315,809.962
PREC,MAMJJASO,705.610,629.007,601.369,485.924,635.890,620.130,659.280,651.433,546.240,532.872,528.178,671.618,588.540,590.317,464.677,446.255,505.773,739.461,619.815,696.103,584.607,582.774,398.719,659.971,550.921,598.229,612.288,730.061,591.266,533.064
PREC,AMJJAS,417.166,395.920,385.355,293.090,514.001,406.298,407.911,428.434,314.267,320.368,343.378,467.418,449.839,364.497,283.089,283.402,382.464,459.283,466.236,453.277,365.227,372.129,292.726,451.493,362.184,381.136,476.910,469.179,427.865,375.603
PREC,ONDJFM,297.311,614.519,694.956,629.821,581.270,544.713,653.529,691.333,572.207,717.675,590.491,559.133,592.986,704.445,764.258,467.510,570.092,607.315,737.983,640.022,750.828,638.790,599.863,537.079,556.700,498.743,782.019,644.102,564.178,610.415
PREC,NDJF,153.967,360.761,479.813,436.979,386.376,391.073,445.790,420.769,348.051,523.956,371.097,346.129,454.715,478.728,592.557,326.102,389.789,445.224,478.216,504.427,490.791,431.352,407.603,418.469,343.811,279.815,575.981,475.499,343.709,448.970
SRAD,year,3299.184,3537.744,3373.642,3549.241,3372.260,3451.833,3294.312,3389.440,3737.984,3660.095,3432.674,3468.866,3317.798,3367.056,3771.383,3563.563,3564.177,3348.905,3546.616,3460.704,3566.994,3448.680,3775.346,3574.182,3541.331,3658.710,3566.419,3496.364,3638.209,3663.967
SRAD,MAMJJASO,3001.137,3223.759,3069.854,3246.503,3035.236,3126.923,2998.511,3057.422,3400.582,3342.916,3116.081,3151.440,3028.902,3077.794,3458.707,3230.642,3261.824,3017.467,3217.947,3135.912,3210.546,3131.873,3420.228,3242.023,3202.739,3318.258,3238.029,3152.469,3311.361,3323.786
SRAD,AMJJAS,2610.149,2777.704,2675.849,2845.861,2606.565,2669.874,2581.663,2652.458,2986.061,2915.025,2722.460,2760.192,2602.530,2645.254,2986.573,2854.877,2805.003,2640.770,2764.470,2721.222,2795.491,2703.309,2900.256,2788.833,2809.766,2912.504,2762.852,2692.683,2841.650,2857.271
SRAD,ONDJFM,398.380,778.725,683.454,695.216,744.016,786.894,745.445,715.556,757.967,750.108,716.916,691.542,725.666,700.788,783.814,716.377,756.427,712.296,766.577,763.443,745.841,780.351,833.345,811.658,722.037,745.062,800.643,797.663,809.178,790.168
SRAD,NDJF,175.799,310.958,308.580,299.577,321.014,334.957,309.641,311.313,338.740,321.788,321.841,314.412,295.928,289.114,300.250,327.424,319.102,320.219,325.630,333.117,339.888,340.398,340.561,342.011,315.652,347.154,335.503,344.370,321.296,343.812
WIND,year,3.786,3.876,3.933,3.598,3.644,4.152,3.499,3.849,3.755,4.150,3.715,3.932,3.967,4.237,3.905,3.859,3.793,4.150,4.078,4.008,3.799,3.946,3.756,3.858,3.992,3.963,3.964,4.085,3.977,3.560
WIND,MAMJJASO,3.668,3.674,3.637,3.317,3.618,3.811,3.454,3.661,3.585,3.753,3.637,3.845,3.599,4.027,3.682,3.630,3.526,3.956,3.690,3.618,3.782,3.615,3.546,3.743,3.775,3.733,3.718,3.899,3.896,3.649
WIND,AMJJAS,3.485,3.529,3.316,3.153,3.719,3.626,3.319,3.575,3.319,3.402,3.643,3.736,3.582,3.696,3.389,3.479,3.407,3.733,3.547,3.399,3.618,3.463,3.454,3.628,3.719,3.576,3.690,3.606,3.863,3.549
WIND,ONDJFM,4.256,4.060,4.561,4.180,3.790,4.008,4.244,4.159,4.288,4.612,3.842,4.085,4.443,4.574,4.764,3.977,4.352,4.183,4.611,4.673,4.131,4.606,3.985,4.101,4.250,4.034,4.673,4.383,4.101,3.841
WIND,NDJF,4.143,3.956,4.851,4.219,3.709,4.128,4.262,4.334,4.352,4.616,3.742,3.999,4.766,4.507,5.002,3.993,4.314,4.399,4.629,4.978,4.121,4.640,4.096,4.157,4.424,3.903,4.875,4.563,3.948,3.883
VPD,year,0.226,0.252,0.260,0.274,0.221,0.236,0.228,0.242,0.304,0.306,0.245,0.260,0.240,0.260,0.311,0.273,0.268,0.248,0.266,0.247,0.260,0.256,0.313,0.266,0.275,0.300,0.250,0.249,0.259,0.267
VPD,MAMJJASO,0.274,0.315,0.315,0.346,0.267,0.283,0.279,0.288,0.379,0.384,0.302,0.320,0.291,0.323,0.397,0.343,0.334,0.295,0.322,0.299,0.322,0.313,0.396,0.325,0.337,0.375,0.301,0.303,0.327,0.346
VPD,AMJJAS,0.310,0.360,0.357,0.400,0.297,0.316,0.317,0.320,0.436,0.430,0.345,0.366,0.319,0.361,0.458,0.393,0.372,0.323,0.357,0.330,0.365,0.347,0.444,0.368,0.382,0.436,0.334,0.336,0.366,0.392
VPD,ONDJFM,0.140,0.144,0.150,0.155,0.144,0.148,0.153,0.152,0.169,0.178,0.154,0.155,0.164,0.153,0.161,0.154,0.165,0.173,0.167,0.177,0.147,0.173,0.169,0.173,0.164,0.162,0.172,0.166,0.151,0.147
VPD,NDJF,0.130,0.122,0.145,0.134,0.125,0.129,0.136,0.140,0.154,0.147,0.128,0.139,0.142,0.129,0.139,0.129,0.137,0.149,0.144,0.154,0.130,0.150,0.137,0.144,0.150,0.138,0.154,0.148,0.121,0.114
FWI_FD,year,1.294,1.508,1.753,2.216,1.066,1.400,0.986,1.157,2.373,2.537,1.780,1.506,1.285,1.692,2.953,2.160,1.661,1.227,1.430,1.202,1.420,1.425,2.584,1.354,1.546,1.956,1.470,1.153,1.565,1.832
FWI_FD,MAMJJASO,1.813,2.161,2.402,3.233,1.446,1.959,1.347,1.550,3.338,3.670,2.526,2.110,1.719,2.431,4.281,3.104,2.343,1.633,1.999,1.691,1.979,2.040,3.712,1.876,2.133,2.783,2.031,1.565,2.252,2.659
FWI_FD,AMJJAS,2.370,2.802,3.038,4.206,1.632,2.325,1.723,1.958,4.168,4.467,3.169,2.661,1.940,3.008,5.449,3.957,2.694,2.052,2.461,2.060,2.561,2.383,4.221,2.352,2.672,3.594,2.464,1.925,2.652,3.352
FWI_FD,ONDJFM,0.221,0.237,0.258,0.405,0.224,0.524,0.437,0.276,0.412,0.730,0.369,0.463,0.588,0.341,0.351,0.476,0.501,0.607,0.266,0.505,0.168,0.399,0.578,0.790,0.377,0.375,0.332,0.490,0.385,0.400
FWI_FD,NDJF,0.251,0.217,0.272,0.325,0.189,0.316,0.220,0.277,0.428,0.323,0.193,0.368,0.355,0.218,0.175,0.308,0.262,0.444,0.209,0.286,0.150,0.295,0.224,0.247,0.350,0.303,0.242,0.419,0.229,0.094
FWI_3+,year,1.609,1.931,7.399,10.501,0.516,2.895,0.627,0.715,12.801,14.658,4.952,6.108,1.668,8.153,25.542,10.189,2.872,1.874,4.799,0.978,2.962,0.953,12.840,3.015,3.310,12.690,2.026,1.465,2.341,8.055
FWI_3+,MAMJJASO,1.609,1.931,7.399,10.501,0.375,2.892,0.627,0.714,12.785,14.657,4.951,6.095,1.642,8.144,25.531,10.180,2.865,1.848,4.787,0.976,2.954,0.946,12.810,3.008,3.303,12.669,1.997,1.458,2.335,8.054
FWI_3+,AMJJAS,1.609,1.931,7.397,10.501,0.337,2.856,0.627,0.713,12.727,14.612,4.933,6.094,1.623,8.116,25.519,10.166,2.709,1.845,4.771,0.974,2.950,0.865,11.500,2.998,3.266,12.668,1.984,1.453,2.071,8.045
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.182,0.036,0.001,0.017,0.074,0.033,0.025,0.045,0.020,0.031,0.030,0.075,0.121,0.018,0.016,0.009,0.021,0.106,1.316,0.005,0.052,0.024,0.036,0.020,0.266
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.142,0.003,0.001,0.017,0.001,0.000,0.009,0.026,0.010,0.011,0.013,0.005,0.027,0.013,0.003,0.006,0.007,0.021,0.015,0.005,0.014,0.018,0.028,0.009,0.001
FWI_4+,year,0.001,0.004,0.063,0.116,0.004,0.040,0.000,0.003,0.279,2.006,0.100,0.137,0.020,0.256,4.458,0.319,0.288,0.031,0.153,0.003,0.034,0.022,0.368,0.063,0.074,0.845,0.022,0.039,0.035,0.418
FWI_4+,MAMJJASO,0.001,0.004,0.063,0.116,0.003,0.040,0.000,0.003,0.274,2.006,0.099,0.134,0.012,0.256,4.457,0.319,0.287,0.030,0.153,0.003,0.032,0.021,0.363,0.062,0.074,0.841,0.022,0.038,0.035,0.418
FWI_4+,AMJJAS,0.001,0.004,0.063,0.116,0.003,0.038,0.000,0.003,0.273,2.006,0.098,0.134,0.012,0.252,4.457,0.318,0.281,0.029,0.151,0.002,0.032,0.013,0.345,0.060,0.070,0.841,0.021,0.038,0.022,0.416
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.001,0.001,0.002,0.007,0.002,0.006,0.001,0.001,0.009,0.001,0.002,0.001,0.002,0.013,0.020,0.001,0.007,0.003,0.000,0.001,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.007,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.003,0.001,0.004,0.005,0.010,0.024,0.003,0.009,0.000,0.000,0.000,0.001,0.003,0.035,0.013,0.005,0.008,0.001,0.006,0.002,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.003,0.001,0.004,0.004,0.010,0.024,0.003,0.009,0.000,0.000,0.000,0.000,0.003,0.035,0.013,0.005,0.006,0.001,0.006,0.002,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.001,0.004,0.004,0.008,0.024,0.003,0.007,0.000,0.000,0.000,0.000,0.001,0.034,0.012,0.003,0.006,0.001,0.006,0.002,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.008,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.341,21.864,21.593,21.043,21.774,22.226,21.616,21.872,20.399,21.021,21.007,21.673,21.631,21.951,20.484,20.428,20.794,22.307,21.710,22.326,21.062,21.862,19.450,21.279,20.468,21.091,21.253,21.906,21.716,20.706
DFM10H,MAMJJASO,21.006,20.055,20.430,18.499,20.806,20.265,20.662,20.930,19.043,18.731,19.575,20.739,20.145,20.136,18.201,18.551,18.943,21.433,20.204,20.721,20.147,19.793,17.684,20.315,19.482,19.796,19.654,20.861,19.782,18.844
DFM10H,AMJJAS,19.460,18.871,19.457,17.186,20.785,19.190,19.652,19.956,17.558,17.752,18.633,19.911,20.166,19.133,16.980,17.477,18.712,20.583,19.841,20.010,18.842,19.021,17.447,19.541,18.613,18.512,19.566,20.000,19.328,18.120
DFM10H,ONDJFM,24.090,24.967,25.028,23.817,23.891,24.202,24.299,24.738,22.786,23.818,23.811,22.910,23.013,24.696,24.907,22.700,23.064,23.297,24.379,23.033,25.035,23.621,23.018,22.423,22.787,22.375,24.548,23.066,23.128,24.388
DFM10H,NDJF,23.153,25.678,25.437,24.797,24.449,25.358,25.066,24.814,22.600,25.030,24.248,22.562,24.456,25.542,26.500,23.728,23.758,24.467,24.901,24.464,25.371,24.031,24.238,23.932,22.607,21.902,25.731,23.948,23.769,26.057
DFM10H_u10,year,3.126,9.000,7.028,18.051,6.115,4.487,5.345,6.023,17.149,18.285,4.927,8.056,6.786,7.828,20.445,15.604,10.906,3.870,5.994,5.499,8.349,5.116,17.765,5.274,4.965,11.259,3.448,2.810,3.612,14.286
DFM10H_u10,MAMJJASO,3.118,8.986,6.899,18.051,5.722,4.467,5.281,5.992,17.149,18.281,4.927,8.055,6.760,7.827,20.410,15.604,10.905,3.788,5.994,5.488,8.234,5.111,17.733,4.981,4.965,11.257,3.448,2.800,3.612,14.256
DFM10H_u10,AMJJAS,3.115,8.835,6.873,18.045,5.719,4.445,5.133,5.932,17.020,17.558,4.899,8.050,6.029,7.592,19.514,15.225,10.289,3.616,5.879,5.206,7.938,4.496,16.254,4.774,4.956,10.992,3.407,2.788,3.445,13.598
DFM10H_u10,ONDJFM,0.004,0.171,0.014,0.147,0.058,0.380,0.211,0.068,0.131,0.717,0.060,0.005,0.332,0.586,0.993,0.392,0.244,0.580,0.138,0.311,0.395,0.639,1.340,0.538,0.143,0.270,0.040,0.023,0.163,0.337
DFM10H_u10,NDJF,0.001,0.020,0.008,0.122,0.055,0.357,0.063,0.030,0.002,0.004,0.000,0.000,0.015,0.012,0.022,0.013,0.000,0.050,0.032,0.005,0.099,0.028,0.032,0.155,0.138,0.001,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.052,1.100,0.753,2.760,0.221,0.245,0.433,0.162,1.689,3.484,0.121,0.574,0.220,0.706,3.749,1.965,1.107,0.027,0.367,0.254,0.248,0.073,2.294,0.186,0.188,1.645,0.025,0.008,0.093,1.499
DFM10H_u8,MAMJJASO,0.052,1.100,0.751,2.760,0.208,0.245,0.433,0.162,1.689,3.484,0.121,0.574,0.220,0.706,3.749,1.965,1.107,0.027,0.367,0.254,0.248,0.073,2.294,0.186,0.188,1.645,0.025,0.008,0.093,1.494
DFM10H_u8,AMJJAS,0.052,1.100,0.751,2.760,0.208,0.245,0.433,0.162,1.689,3.483,0.121,0.574,0.218,0.706,3.737,1.965,1.106,0.027,0.367,0.254,0.248,0.073,2.280,0.186,0.188,1.637,0.025,0.008,0.092,1.494
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.012,0.100,0.000,0.000,0.000,0.000,0.009,0.082,0.000,0.000,0.001,0.000,0.205,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.052,0.000,0.000,0.000,0.040
DFM10H_u6,MAMJJASO,0.000,0.002,0.012,0.100,0.000,0.000,0.000,0.000,0.009,0.082,0.000,0.000,0.001,0.000,0.205,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.052,0.000,0.000,0.000,0.037
DFM10H_u6,AMJJAS,0.000,0.002,0.012,0.100,0.000,0.000,0.000,0.000,0.009,0.082,0.000,0.000,0.001,0.000,0.205,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.052,0.000,0.000,0.000,0.037
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.899,70.171,90.019,102.746,52.596,70.271,44.557,55.610,131.283,118.704,96.624,65.476,69.156,70.675,116.452,117.895,94.897,49.290,45.324,53.834,65.298,61.430,157.787,56.066,87.616,83.614,81.277,49.807,79.339,91.924
AWP0-40_S2+,MAMJJASO,40.923,63.183,57.435,97.793,26.831,50.759,19.042,34.031,92.453,108.710,70.022,45.506,42.819,60.674,103.494,96.832,70.126,28.162,36.335,44.014,49.326,51.159,138.518,40.195,63.183,65.651,59.272,27.760,66.779,82.516
AWP0-40_S2+,AMJJAS,40.192,60.459,54.266,93.005,8.971,32.436,17.047,27.267,80.912,92.149,63.780,38.296,18.388,54.358,100.074,83.828,51.248,22.530,31.251,33.135,45.762,38.004,98.543,30.666,53.353,61.507,47.488,23.615,47.133,68.308
