Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,42.865,504.240,304.366,518.146,689.909,588.372,424.185,503.155,217.763,730.757,382.876,206.675,232.178,399.982,373.652,922.347,529.199,662.968,198.625,167.177,953.502,200.672,690.368,357.547,91.004,294.066,474.947,284.963,418.197,768.530
SRAD,year,5969.122,5998.643,5738.578,5773.607,5993.881,6122.294,5858.456,5925.882,5990.594,6156.767,6109.875,5882.632,5725.586,6030.383,6100.605,5976.681,5806.715,5989.908,6006.563,5958.728,5965.941,5819.406,5907.078,6102.564,6254.296,6204.195,6298.629,6131.463,6282.687,6112.348
SRAD,MAMJJASO,4924.857,5047.757,4814.883,4855.953,5115.956,5185.904,4944.387,4943.665,5114.289,5162.556,5142.406,4877.623,4726.004,5061.159,5180.179,5086.729,4925.993,4964.075,4944.230,5008.698,4970.387,4905.671,4988.177,5101.912,5176.417,5171.075,5269.942,5121.454,5340.719,5229.514
SRAD,AMJJAS,4135.054,4139.270,3911.537,4051.381,4194.976,4310.646,4172.637,4025.159,4216.640,4318.399,4355.628,4074.142,3935.787,4171.363,4244.968,4211.655,3952.626,4042.841,4122.501,4088.100,4263.051,4095.981,4200.266,4296.986,4359.085,4420.807,4302.849,4215.805,4371.425,4370.684
SRAD,ONDJFM,994.125,1912.160,1820.691,1728.285,1722.600,1806.652,1854.209,1743.934,1918.484,1759.617,1736.389,1862.677,1815.977,1783.569,1867.748,1720.483,1946.362,1815.258,1962.633,1925.711,1616.210,1843.606,1669.656,1725.916,1914.169,1815.114,1792.520,2015.921,1980.133,1725.643
SRAD,NDJF,594.479,985.868,945.111,922.370,850.828,876.531,980.568,908.693,1038.190,854.518,983.102,1025.157,1022.523,920.761,989.329,855.534,928.232,916.405,1072.447,1070.331,850.617,1032.426,890.905,915.626,1110.006,1044.156,943.371,1066.876,1008.993,870.574
WIND,year,2.445,2.395,2.371,2.492,2.410,2.466,2.378,2.465,2.248,2.275,2.333,2.334,2.306,2.398,2.493,2.332,2.019,1.989,2.118,2.046,2.656,2.656,2.657,2.578,2.588,2.510,2.488,2.449,2.559,2.598
WIND,MAMJJASO,2.383,2.422,2.474,2.511,2.430,2.396,2.458,2.419,2.299,2.301,2.369,2.437,2.448,2.391,2.432,2.332,2.074,2.095,2.159,2.099,2.734,2.689,2.694,2.660,2.671,2.653,2.588,2.586,2.563,2.575
WIND,AMJJAS,2.312,2.310,2.457,2.501,2.461,2.432,2.429,2.301,2.225,2.272,2.354,2.335,2.455,2.447,2.401,2.358,2.113,2.146,2.158,2.152,2.670,2.745,2.727,2.681,2.714,2.612,2.615,2.559,2.590,2.559
WIND,ONDJFM,2.740,2.530,2.380,2.461,2.439,2.481,2.317,2.612,2.207,2.275,2.344,2.318,2.141,2.436,2.573,2.332,1.974,1.942,1.971,1.856,2.482,2.492,2.635,2.548,2.447,2.463,2.455,2.238,2.412,2.651
WIND,NDJF,2.613,2.432,2.248,2.484,2.356,2.597,2.271,2.503,2.086,2.265,2.249,2.160,1.997,2.485,2.483,2.436,1.978,1.903,1.910,1.799,2.360,2.506,2.718,2.458,2.383,2.321,2.313,2.055,2.377,2.737
VPD,year,0.788,0.721,0.693,0.750,0.844,0.787,0.840,0.772,0.872,0.880,0.878,0.843,0.711,0.766,0.896,0.778,0.769,0.804,0.759,0.770,0.766,0.739,0.861,0.850,0.953,0.872,0.796,0.744,0.919,0.886
VPD,MAMJJASO,0.984,0.967,0.894,0.985,1.120,1.053,1.115,1.011,1.149,1.183,1.180,1.108,0.937,1.021,1.192,1.032,1.025,1.050,0.984,1.022,1.006,0.982,1.169,1.143,1.275,1.182,1.046,0.975,1.238,1.199
VPD,AMJJAS,1.145,1.115,0.982,1.134,1.243,1.238,1.344,1.135,1.300,1.370,1.425,1.286,1.105,1.188,1.341,1.199,1.102,1.183,1.152,1.155,1.212,1.142,1.407,1.360,1.491,1.433,1.186,1.122,1.390,1.435
VPD,ONDJFM,0.402,0.382,0.370,0.376,0.352,0.425,0.367,0.348,0.427,0.437,0.329,0.398,0.374,0.295,0.382,0.393,0.449,0.404,0.400,0.377,0.311,0.362,0.313,0.302,0.398,0.346,0.331,0.421,0.412,0.361
VPD,NDJF,0.384,0.304,0.266,0.279,0.243,0.265,0.283,0.279,0.312,0.272,0.249,0.302,0.299,0.217,0.273,0.268,0.267,0.268,0.319,0.281,0.236,0.285,0.230,0.228,0.303,0.253,0.229,0.323,0.262,0.245
FWI_FD,year,10.462,8.747,9.407,8.482,10.977,9.931,9.815,8.328,10.078,11.001,11.107,10.594,8.053,10.055,11.611,9.203,8.026,9.259,8.435,9.125,9.592,9.199,10.348,10.735,13.546,9.839,9.827,9.165,12.046,10.489
FWI_FD,MAMJJASO,12.876,12.744,13.315,12.190,15.888,14.305,14.311,11.938,14.435,16.022,16.077,14.939,11.364,14.617,16.762,13.277,11.702,12.579,11.777,13.116,13.287,13.273,15.175,15.368,18.833,14.415,13.132,12.882,17.403,15.422
FWI_FD,AMJJAS,15.665,15.277,14.457,14.647,17.442,17.843,18.437,13.331,16.809,19.696,20.525,17.323,14.190,17.874,19.328,16.405,12.811,14.645,14.823,15.159,17.380,17.039,19.545,18.946,22.761,18.647,15.263,15.315,20.226,19.490
FWI_FD,ONDJFM,3.758,4.311,3.251,3.331,1.882,4.433,2.198,1.764,3.348,3.196,1.350,3.631,2.856,1.478,2.831,2.555,3.899,2.378,3.573,2.765,1.554,2.390,1.027,1.187,4.460,1.997,1.651,4.349,3.786,2.252
FWI_FD,NDJF,4.161,3.662,1.622,1.018,0.325,0.978,1.145,0.682,1.549,0.838,0.473,1.742,1.680,0.703,1.037,0.694,1.200,0.437,3.076,1.570,0.408,2.394,0.606,0.604,3.242,0.670,0.626,3.251,1.497,0.773
FWI_3+,year,87.401,68.037,83.760,77.542,109.247,94.388,95.174,75.287,93.040,106.761,108.302,88.886,68.611,93.964,103.756,87.243,50.908,75.635,72.220,85.776,89.129,82.758,101.597,97.734,126.807,91.014,70.827,76.195,112.018,100.275
FWI_3+,MAMJJASO,87.011,68.036,83.760,77.542,109.229,94.387,95.174,75.287,93.040,106.761,108.302,88.886,68.611,93.964,103.493,87.242,50.908,75.631,72.220,85.776,89.128,82.753,101.597,97.734,126.794,91.014,69.531,76.178,112.016,100.275
FWI_3+,AMJJAS,86.969,68.031,74.868,75.506,90.387,94.224,95.171,66.463,84.344,104.082,106.978,86.616,68.515,93.348,97.248,86.101,49.618,75.518,72.201,82.229,89.127,82.753,101.592,92.774,118.704,90.911,68.784,74.010,105.844,99.852
FWI_3+,ONDJFM,0.001,0.433,0.009,8.889,2.035,18.859,0.164,0.003,8.826,8.695,2.676,2.041,1.555,0.096,2.300,4.823,1.610,0.824,0.115,0.064,3.502,0.008,0.000,0.005,5.268,7.794,0.105,2.040,2.697,5.661
FWI_3+,NDJF,0.000,0.389,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.001,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.013,0.000,0.000,1.295,0.017,0.002
FWI_4+,year,20.145,14.932,6.398,17.816,34.905,36.210,34.878,16.120,26.228,36.769,43.558,25.733,28.554,22.209,27.243,24.672,3.172,23.392,10.635,21.511,26.626,32.553,38.957,39.284,58.409,42.548,23.093,19.808,38.966,42.909
FWI_4+,MAMJJASO,20.143,14.932,6.398,17.816,34.905,36.210,34.878,16.120,26.228,36.769,43.558,25.733,28.554,22.209,27.243,24.672,3.172,23.392,10.635,21.511,26.626,32.549,38.957,39.284,58.409,42.548,23.092,19.808,38.966,42.909
FWI_4+,AMJJAS,20.142,14.932,6.394,17.805,33.939,36.210,34.878,15.502,25.540,36.742,43.558,25.731,28.554,22.209,27.235,24.672,3.170,23.390,10.635,21.509,26.626,32.549,38.955,38.506,55.821,42.548,23.089,19.798,38.876,42.909
FWI_4+,ONDJFM,0.000,0.003,0.000,0.003,0.011,0.965,0.000,0.000,0.618,0.688,0.028,0.000,0.001,0.000,0.004,0.004,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.002,0.778,2.588,0.000,0.004,0.010,0.090
FWI_4+,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.183,0.218,0.009,0.025,0.268,0.432,1.424,0.513,0.345,0.913,1.615,0.101,1.508,0.101,0.943,0.192,0.000,0.604,0.227,0.070,0.626,1.406,4.010,3.338,6.075,2.965,1.002,0.140,0.485,3.086
FWI_5+,MAMJJASO,0.183,0.218,0.009,0.025,0.268,0.432,1.424,0.513,0.345,0.913,1.615,0.101,1.508,0.101,0.943,0.192,0.000,0.604,0.227,0.070,0.626,1.404,4.010,3.338,6.075,2.965,1.002,0.140,0.485,3.086
FWI_5+,AMJJAS,0.183,0.218,0.009,0.025,0.268,0.432,1.424,0.513,0.345,0.913,1.615,0.101,1.508,0.101,0.943,0.192,0.000,0.604,0.227,0.070,0.626,1.404,4.009,3.338,6.073,2.965,1.002,0.140,0.483,3.086
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.330,0.092,0.073,0.010,0.000,0.000,0.000,0.026
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.330,0.092,0.073,0.010,0.000,0.000,0.000,0.026
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.328,0.092,0.073,0.010,0.000,0.000,0.000,0.026
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.628,15.278,15.609,16.259,15.463,14.980,16.207,16.025,16.133,14.819,14.892,14.111,16.150,15.253,15.119,16.779,16.784,14.836,15.352,16.346,16.038,16.633,16.016,14.491,13.455,15.837,14.455,15.267,15.118,16.467
DFM10H,MAMJJASO,13.699,12.712,13.623,14.077,12.099,12.345,13.689,14.298,12.959,12.686,12.532,12.486,15.370,12.672,11.682,13.332,13.641,13.586,14.705,14.088,14.552,14.066,13.401,12.805,12.016,14.002,12.781,13.419,11.403,12.841
DFM10H,AMJJAS,12.715,12.297,13.748,12.845,11.866,11.391,11.825,14.129,12.276,10.909,10.403,11.709,14.354,11.693,11.070,12.183,13.753,13.658,13.036,14.061,11.739,12.550,11.546,10.964,10.272,11.631,12.751,12.883,10.794,10.964
DFM10H,ONDJFM,15.120,17.895,16.694,19.290,20.796,18.893,18.083,20.107,16.918,20.328,20.623,16.183,16.887,19.652,18.186,22.053,17.955,20.350,15.717,16.561,23.348,17.572,21.560,19.712,16.001,19.041,19.605,16.005,17.836,22.042
DFM10H,NDJF,13.509,19.832,18.382,20.560,23.457,22.184,19.476,21.510,17.430,23.140,20.341,16.818,17.468,20.675,19.611,24.811,21.180,22.825,15.791,16.280,24.959,16.776,23.287,20.506,14.984,18.597,20.598,17.318,20.286,24.273
DFM10H_u10,year,104.086,98.442,87.293,118.327,136.050,116.857,110.030,110.780,131.026,129.335,123.820,134.791,91.951,113.602,136.953,115.265,113.175,110.129,109.464,109.580,106.162,108.540,116.327,122.355,149.593,116.372,125.951,111.110,149.947,129.208
DFM10H_u10,MAMJJASO,88.799,98.278,83.320,113.728,133.889,114.773,108.493,106.511,124.317,128.730,121.144,129.072,87.252,111.363,132.178,109.791,110.480,104.241,99.273,107.821,100.685,105.802,114.018,119.205,137.444,113.569,116.368,105.785,144.842,127.981
DFM10H_u10,AMJJAS,80.987,88.318,68.831,96.644,108.636,108.733,102.674,88.074,103.982,108.704,113.777,111.639,78.666,104.622,111.251,98.566,79.864,81.065,89.678,87.300,98.172,97.056,104.956,109.815,118.257,108.101,94.869,92.419,117.068,116.613
DFM10H_u10,ONDJFM,14.187,15.147,14.829,20.352,17.216,23.588,10.684,14.251,26.678,22.984,9.769,25.689,16.912,8.514,18.540,15.834,36.188,23.596,27.673,19.152,10.733,13.899,10.329,8.899,30.115,12.942,14.215,27.960,35.058,14.476
DFM10H_u10,NDJF,10.490,4.917,3.884,4.458,1.082,1.500,3.428,2.916,8.107,0.187,0.857,7.395,5.212,2.101,4.342,3.947,4.731,2.611,13.178,2.129,2.727,4.820,2.589,1.389,13.774,2.873,0.860,10.953,8.515,0.483
DFM10H_u8,year,38.187,39.023,25.785,53.392,62.544,60.556,58.757,48.140,59.245,59.330,65.453,65.748,45.773,53.870,69.705,48.897,41.800,49.316,43.467,50.593,48.227,50.233,63.686,65.888,86.553,62.395,51.903,50.285,81.084,67.559
DFM10H_u8,MAMJJASO,37.463,39.023,25.684,52.876,62.525,60.521,58.749,47.531,56.581,59.330,65.424,65.457,45.694,53.840,69.093,48.178,41.300,48.935,42.166,50.591,47.984,50.171,63.665,65.884,84.499,62.391,50.713,49.891,81.038,67.551
DFM10H_u8,AMJJAS,36.878,38.593,23.806,46.116,54.233,60.439,58.114,44.649,53.536,53.855,65.193,61.479,44.053,53.221,60.870,45.945,31.423,43.190,41.308,45.804,47.857,47.908,62.431,62.452,75.938,62.349,46.794,45.119,68.172,64.578
DFM10H_u8,ONDJFM,0.825,0.871,1.403,5.420,4.172,6.696,0.678,1.541,6.329,4.053,2.893,4.238,1.872,0.649,6.147,3.370,11.945,4.214,4.520,3.003,2.107,2.510,1.003,1.590,7.991,4.879,2.137,5.059,13.446,3.125
DFM10H_u8,NDJF,0.439,0.286,0.101,0.517,0.018,0.001,0.044,0.379,2.895,0.000,0.000,0.321,0.080,0.030,0.542,0.696,0.592,0.093,1.589,0.002,0.070,0.187,0.068,0.003,2.056,0.004,0.000,1.193,0.433,0.011
DFM10H_u6,year,5.645,5.026,2.605,6.444,8.577,13.667,16.273,7.643,6.713,11.464,21.312,11.369,12.372,9.228,13.715,7.858,3.958,12.048,6.206,11.355,9.599,9.883,19.647,16.781,25.555,20.174,9.159,7.778,20.648,15.274
DFM10H_u6,MAMJJASO,5.645,5.026,2.605,6.441,8.577,13.667,16.273,7.643,6.576,11.464,21.312,11.369,12.372,9.228,13.715,7.858,3.958,12.048,6.200,11.355,9.599,9.883,19.647,16.781,25.555,20.174,9.154,7.778,20.648,15.274
DFM10H_u6,AMJJAS,5.645,5.026,2.602,5.942,8.335,13.667,16.273,7.625,6.570,11.320,21.312,11.361,12.359,9.228,11.922,7.806,3.851,12.045,6.200,11.331,9.599,9.728,19.647,16.369,24.286,20.174,9.153,7.576,19.214,15.244
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.358,0.143,0.242,0.000,0.006,0.149,0.092,0.058,0.008,0.012,0.000,1.784,0.008,0.159,0.002,0.007,0.011,0.014,0.154,0.000,0.000,0.671,1.010,0.001,0.151,1.332,0.158
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.002,0.058,0.000,0.004,0.025,0.068,0.208,0.207,0.000,0.014,0.214,0.052,0.500,0.009,0.230,0.099,0.000,0.130,0.166,0.048,0.938,0.274,1.055,0.370,2.408,0.473,0.287,0.007,0.377,0.325
DFM10H_u4,MAMJJASO,0.002,0.058,0.000,0.004,0.025,0.068,0.208,0.207,0.000,0.014,0.214,0.052,0.500,0.009,0.230,0.099,0.000,0.130,0.166,0.048,0.938,0.274,1.055,0.370,2.408,0.473,0.287,0.007,0.377,0.325
DFM10H_u4,AMJJAS,0.002,0.058,0.000,0.004,0.025,0.068,0.208,0.207,0.000,0.014,0.214,0.052,0.500,0.009,0.114,0.099,0.000,0.130,0.166,0.048,0.938,0.274,1.055,0.370,2.382,0.473,0.287,0.007,0.377,0.325
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,188.960,123.796,161.354,97.019,136.542,116.544,119.189,111.100,126.150,147.796,147.857,138.779,95.934,132.177,161.843,104.455,116.825,133.005,105.700,121.319,139.812,111.958,109.390,136.898,214.741,109.974,132.668,118.573,159.245,107.445
AWP0-40_S2+,MAMJJASO,110.295,121.253,136.314,94.473,133.952,110.757,117.987,100.272,109.776,145.482,141.676,122.721,86.717,128.679,158.170,99.306,116.381,100.520,96.301,115.089,106.350,109.728,109.011,126.759,164.017,105.083,101.774,101.537,153.965,107.320
AWP0-40_S2+,AMJJAS,102.372,113.556,104.999,84.513,106.024,108.727,117.661,76.806,97.511,130.541,138.122,98.705,78.399,119.408,135.046,94.917,87.225,86.406,94.948,91.318,106.161,109.711,109.011,117.924,139.641,103.206,92.669,86.554,132.890,104.725
