Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-5.646,-5.910,-2.215,-3.954,-5.889,-6.844,-5.638,-2.711,-1.691,-1.420,-2.761,-0.497,-1.704,-4.957,-1.619,-5.067,-3.197,-2.162,-3.945,-1.819,-1.594,-2.309,-4.741,-2.643,-1.843,-2.247,-1.369,-0.618,-2.945,-4.593
RH,year,80.530,80.889,80.806,80.897,80.457,78.587,78.428,78.909,78.514,77.779,78.836,77.736,79.232,76.509,78.171,79.158,77.222,81.365,80.396,80.806,80.065,79.303,78.893,80.091,79.816,79.657,80.154,80.790,80.876,80.854
RH,MAMJJASO,79.690,79.512,80.176,79.602,79.801,77.901,77.847,78.089,77.178,75.743,78.356,76.172,78.216,73.991,76.445,77.476,74.279,80.235,78.832,78.858,78.928,77.217,77.040,78.594,77.536,77.658,77.807,78.719,78.515,79.385
RH,AMJJAS,78.956,78.324,79.546,79.107,79.158,76.608,77.214,77.291,75.431,75.101,76.305,74.771,77.741,72.421,75.081,76.272,73.067,79.655,76.798,78.341,77.528,75.933,76.220,76.883,76.669,76.200,76.486,76.775,76.575,78.603
RH,ONDJFM,79.297,83.278,82.844,81.990,82.755,81.515,79.019,81.703,80.412,80.244,81.193,80.936,79.991,81.496,80.887,81.302,80.771,82.928,84.794,81.036,84.481,83.174,81.393,82.899,82.686,82.510,84.365,84.620,84.771,84.509
RH,NDJF,80.344,82.948,82.905,82.721,82.906,81.355,78.070,82.201,79.776,81.830,80.277,80.172,80.720,82.446,81.744,81.941,81.669,84.473,84.306,82.376,85.086,83.088,82.362,83.589,83.206,83.686,84.799,85.402,84.748,85.402
RHmin,year,62.328,63.407,63.358,64.435,62.617,61.483,61.810,62.316,61.976,61.786,62.629,61.759,62.623,59.714,61.500,61.863,60.758,65.266,63.562,64.490,63.307,62.110,61.185,62.778,62.299,62.353,63.094,64.029,64.080,63.010
RHmin,MAMJJASO,60.916,61.475,62.583,61.845,61.996,60.228,60.869,60.371,59.503,58.472,61.186,59.217,60.199,56.584,59.233,59.382,56.714,63.095,61.058,61.101,61.291,58.657,58.710,60.628,58.475,58.916,59.648,60.559,60.338,60.668
RHmin,AMJJAS,59.585,59.070,61.142,60.745,60.740,57.965,59.823,58.885,57.018,57.330,58.464,57.211,59.143,54.418,57.008,57.602,54.830,62.354,58.223,59.654,59.747,56.541,57.387,58.387,57.834,57.224,58.201,58.038,57.671,59.427
RHmin,ONDJFM,60.501,66.970,67.006,65.764,67.688,64.695,62.912,68.338,64.941,65.801,66.449,66.535,65.087,66.169,66.687,64.874,65.261,68.192,70.153,65.631,70.465,67.527,65.894,66.508,66.520,66.255,68.891,69.908,69.387,69.224
RHmin,NDJF,62.295,65.782,66.684,66.740,66.978,64.314,62.381,69.047,64.605,67.922,65.987,65.941,66.613,67.447,67.511,65.949,65.959,70.822,69.871,67.335,72.121,68.117,66.538,67.963,67.910,69.072,70.052,71.915,69.623,71.279
PREC,year,746.868,635.056,706.028,707.982,785.390,704.297,766.074,732.793,650.498,747.581,660.310,736.839,760.660,630.413,695.256,625.800,642.100,863.946,756.512,916.176,794.704,642.651,652.185,726.072,719.394,783.056,722.192,778.067,725.126,714.351
PREC,MAMJJASO,536.353,446.842,535.655,517.704,591.315,502.922,584.491,507.292,454.686,496.765,486.318,528.023,541.927,438.789,524.698,457.316,442.226,670.404,511.883,637.178,612.957,441.275,473.950,548.849,510.089,546.345,484.215,530.338,515.556,540.456
PREC,AMJJAS,368.677,348.821,403.038,365.798,490.859,394.304,480.938,409.638,346.933,398.840,388.899,426.613,439.602,321.728,405.272,370.192,350.209,522.890,409.648,490.380,507.764,337.052,398.706,443.539,440.251,390.192,418.913,392.584,428.492,449.504
PREC,ONDJFM,139.293,344.618,306.032,300.414,330.103,304.840,301.493,366.381,295.121,335.886,272.362,266.163,312.110,347.023,342.182,156.932,340.695,317.651,344.506,315.716,420.237,343.989,217.094,282.747,288.102,255.242,437.738,341.708,309.225,309.265
PREC,NDJF,76.141,192.255,205.696,191.803,157.665,195.320,205.667,260.747,183.448,248.335,163.368,173.235,229.828,213.381,220.439,83.153,228.384,230.287,189.767,222.627,275.401,225.209,135.158,190.475,200.904,174.750,280.182,257.962,193.425,212.954
SRAD,year,2724.979,3055.494,2692.335,2773.152,2946.941,3024.822,2883.330,3109.239,3157.845,3096.526,3037.717,3162.552,3090.285,3242.966,3099.103,3122.859,3292.378,2811.346,3130.975,2978.135,3055.560,3297.464,3254.488,3156.376,3222.761,3267.113,3165.542,3245.526,3216.742,3100.354
SRAD,MAMJJASO,2590.772,2924.054,2549.747,2653.257,2806.940,2870.973,2722.652,2981.625,3012.671,2972.706,2889.450,3021.404,2948.452,3091.143,2959.531,2980.072,3161.172,2679.314,3000.108,2851.792,2899.237,3165.030,3107.123,3000.231,3076.557,3123.420,3029.179,3110.101,3093.999,2971.522
SRAD,AMJJAS,2321.770,2647.771,2292.300,2356.396,2532.623,2597.317,2411.139,2687.660,2723.086,2644.708,2607.564,2731.253,2617.519,2772.110,2665.366,2637.368,2818.700,2361.599,2710.888,2536.662,2575.914,2837.236,2747.500,2675.090,2696.955,2795.810,2670.619,2788.144,2774.247,2643.481
SRAD,ONDJFM,275.950,403.431,396.409,434.420,378.927,433.826,482.081,391.661,441.904,461.213,437.170,424.111,478.922,459.305,435.870,504.401,468.145,452.922,412.454,475.390,447.210,467.398,484.612,480.618,516.259,510.277,461.964,470.493,443.378,456.311
SRAD,NDJF,90.546,133.037,136.353,130.737,136.032,153.169,159.130,112.861,155.118,127.874,151.487,140.974,148.757,143.093,133.091,152.986,134.875,126.625,130.720,139.452,132.148,145.630,147.832,139.674,157.812,143.435,134.126,137.929,135.128,119.191
WIND,year,2.560,2.705,2.842,2.644,2.618,2.791,2.726,2.731,2.812,2.838,2.679,2.796,2.804,2.617,2.633,2.325,2.457,2.237,2.220,2.279,2.171,2.096,2.181,2.175,2.217,2.152,2.292,2.236,2.106,2.019
WIND,MAMJJASO,2.463,2.722,2.758,2.601,2.684,2.778,2.797,2.679,2.653,2.758,2.625,2.711,2.683,2.673,2.618,2.335,2.537,2.260,2.187,2.291,2.119,2.102,2.242,2.195,2.188,2.067,2.343,2.155,2.189,2.165
WIND,AMJJAS,2.412,2.685,2.621,2.549,2.651,2.683,2.713,2.676,2.596,2.571,2.657,2.663,2.607,2.562,2.526,2.305,2.455,2.189,2.195,2.167,2.196,2.059,2.180,2.207,2.230,2.095,2.385,2.064,2.213,2.092
WIND,ONDJFM,2.794,2.666,2.925,2.951,2.568,2.683,2.887,2.784,3.123,3.087,2.672,2.945,3.008,2.742,2.853,2.366,2.588,2.269,2.073,2.556,2.006,2.352,2.061,2.093,2.246,2.104,2.294,2.396,2.123,1.916
WIND,NDJF,2.830,2.592,3.014,2.903,2.466,2.545,2.875,2.679,3.254,2.978,2.694,3.018,3.093,2.570,2.810,2.321,2.491,2.173,1.962,2.577,1.945,2.449,1.868,2.033,2.417,2.104,2.370,2.447,1.991,1.817
VPD,year,0.204,0.225,0.223,0.215,0.200,0.237,0.218,0.242,0.266,0.266,0.240,0.275,0.223,0.289,0.254,0.230,0.280,0.199,0.241,0.224,0.230,0.266,0.257,0.234,0.244,0.268,0.245,0.242,0.238,0.213
VPD,MAMJJASO,0.265,0.295,0.284,0.279,0.267,0.308,0.281,0.312,0.339,0.344,0.302,0.354,0.282,0.386,0.334,0.305,0.372,0.255,0.317,0.290,0.298,0.359,0.338,0.305,0.320,0.353,0.328,0.317,0.320,0.290
VPD,AMJJAS,0.314,0.349,0.333,0.327,0.309,0.361,0.322,0.371,0.402,0.393,0.361,0.426,0.327,0.463,0.391,0.359,0.441,0.296,0.383,0.335,0.358,0.434,0.395,0.365,0.376,0.434,0.381,0.384,0.389,0.343
VPD,ONDJFM,0.098,0.091,0.108,0.106,0.091,0.100,0.113,0.114,0.129,0.139,0.120,0.130,0.123,0.101,0.124,0.107,0.121,0.104,0.087,0.125,0.093,0.109,0.108,0.104,0.106,0.106,0.107,0.103,0.093,0.080
VPD,NDJF,0.087,0.074,0.097,0.087,0.069,0.072,0.100,0.092,0.118,0.109,0.106,0.124,0.108,0.079,0.105,0.080,0.095,0.084,0.074,0.102,0.080,0.093,0.081,0.086,0.094,0.087,0.086,0.088,0.078,0.061
FWI_FD,year,0.967,1.256,1.245,1.000,0.707,1.089,0.797,1.082,1.507,1.257,1.143,1.860,0.938,1.925,1.241,1.164,1.585,0.511,1.034,0.825,0.814,1.420,1.127,0.905,0.985,1.420,1.057,1.121,0.974,0.785
FWI_FD,MAMJJASO,1.385,1.799,1.753,1.419,1.000,1.562,1.112,1.539,2.102,1.804,1.588,2.650,1.289,2.805,1.775,1.645,2.259,0.699,1.481,1.171,1.148,2.060,1.587,1.285,1.414,2.051,1.530,1.622,1.411,1.131
FWI_FD,AMJJAS,1.814,2.280,2.263,1.832,1.209,1.940,1.323,1.965,2.557,2.204,2.039,3.395,1.575,3.624,2.265,2.063,2.842,0.843,1.917,1.439,1.475,2.625,1.854,1.648,1.667,2.682,1.910,2.122,1.817,1.345
FWI_FD,ONDJFM,0.149,0.134,0.240,0.215,0.124,0.229,0.249,0.214,0.300,0.462,0.275,0.287,0.323,0.201,0.216,0.327,0.298,0.198,0.120,0.262,0.122,0.156,0.421,0.198,0.160,0.319,0.152,0.157,0.125,0.120
FWI_FD,NDJF,0.154,0.124,0.170,0.169,0.132,0.124,0.141,0.107,0.305,0.169,0.221,0.293,0.198,0.142,0.132,0.245,0.168,0.150,0.085,0.191,0.078,0.128,0.188,0.135,0.124,0.144,0.096,0.101,0.100,0.068
FWI_3+,year,4.130,12.125,14.460,6.811,3.439,10.736,3.924,10.211,15.364,9.944,6.586,31.391,5.478,28.089,12.584,6.289,18.690,1.437,5.303,3.502,5.362,12.670,6.002,4.688,5.866,18.886,8.637,11.916,6.936,3.972
FWI_3+,MAMJJASO,4.029,12.017,14.364,6.738,3.349,10.735,3.881,10.168,15.201,9.883,6.287,30.986,5.346,28.013,12.541,6.004,18.430,1.224,5.292,3.425,5.356,12.609,5.642,4.582,5.829,18.686,8.604,11.907,6.908,3.966
FWI_3+,AMJJAS,4.029,11.981,14.364,6.736,3.348,10.719,3.866,10.160,14.984,9.868,6.285,30.968,5.295,28.005,12.541,6.000,18.399,1.209,5.292,3.418,5.356,12.606,5.628,4.580,5.793,18.684,8.599,11.907,6.908,3.878
FWI_3+,ONDJFM,0.101,0.106,0.132,0.038,0.041,0.090,0.055,0.030,0.128,0.321,0.317,0.432,0.089,0.189,0.033,0.302,0.189,0.322,0.017,0.077,0.021,0.048,0.301,0.195,0.005,0.266,0.028,0.015,0.033,0.009
FWI_3+,NDJF,0.101,0.106,0.096,0.038,0.039,0.089,0.038,0.016,0.121,0.092,0.314,0.429,0.071,0.134,0.030,0.299,0.179,0.284,0.017,0.077,0.013,0.048,0.292,0.186,0.005,0.230,0.026,0.011,0.033,0.009
FWI_4+,year,0.002,0.388,0.200,0.100,0.035,0.156,0.011,0.071,0.262,0.039,0.196,5.845,0.053,3.330,0.168,0.041,0.198,0.033,0.095,0.007,0.098,0.130,0.088,0.051,0.081,0.325,0.092,0.718,0.022,0.166
FWI_4+,MAMJJASO,0.002,0.387,0.197,0.100,0.035,0.156,0.011,0.071,0.259,0.036,0.176,5.824,0.051,3.330,0.165,0.039,0.194,0.027,0.095,0.007,0.098,0.124,0.057,0.028,0.081,0.286,0.092,0.716,0.018,0.165
FWI_4+,AMJJAS,0.002,0.387,0.197,0.100,0.035,0.156,0.010,0.071,0.258,0.036,0.176,5.823,0.034,3.329,0.165,0.039,0.191,0.021,0.095,0.007,0.098,0.124,0.057,0.027,0.080,0.286,0.092,0.716,0.018,0.163
FWI_4+,ONDJFM,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.021,0.022,0.001,0.019,0.003,0.000,0.004,0.017,0.000,0.000,0.000,0.007,0.030,0.024,0.000,0.039,0.000,0.000,0.005,0.001
FWI_4+,NDJF,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.021,0.022,0.001,0.001,0.002,0.000,0.002,0.010,0.000,0.000,0.000,0.007,0.030,0.023,0.000,0.039,0.000,0.000,0.005,0.001
FWI_5+,year,0.000,0.003,0.007,0.004,0.003,0.007,0.000,0.002,0.007,0.000,0.014,0.091,0.009,0.047,0.024,0.006,0.018,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.028,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.004,0.003,0.007,0.000,0.002,0.007,0.000,0.014,0.090,0.009,0.047,0.024,0.005,0.017,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.028,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.004,0.003,0.007,0.000,0.002,0.007,0.000,0.014,0.090,0.004,0.047,0.024,0.005,0.016,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.028,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.009,0.002,0.009,0.011,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.009,0.011,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.009,0.011,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.104,24.178,24.165,24.894,26.001,24.683,25.076,24.454,22.331,22.776,23.151,23.540,23.620,23.268,23.446,23.953,22.893,25.095,23.760,24.205,24.579,23.534,22.673,23.758,23.089,24.745,23.557,23.582,23.819,25.286
DFM10H,MAMJJASO,21.418,20.372,21.287,21.723,22.558,20.992,21.843,21.695,19.728,19.618,20.023,20.560,20.795,19.490,20.478,19.802,19.063,22.385,20.583,21.301,21.727,19.409,19.117,20.350,20.182,21.429,19.615,20.518,20.437,21.030
DFM10H,AMJJAS,18.839,18.542,19.513,19.470,21.113,19.233,20.063,20.017,18.285,18.636,18.548,19.106,19.516,17.388,18.990,18.237,18.110,21.133,18.791,19.871,20.222,17.500,18.467,19.040,18.686,18.559,18.746,18.831,18.566,19.124
DFM10H,ONDJFM,33.090,31.504,28.907,29.522,31.039,30.753,30.450,29.297,26.903,26.531,27.486,26.346,28.660,29.850,28.168,27.872,28.629,28.520,29.710,27.634,29.623,28.759,28.386,27.804,28.456,29.466,28.952,28.307,28.778,30.685
DFM10H,NDJF,32.985,33.615,30.582,30.849,31.488,33.347,32.170,30.466,28.454,28.699,29.190,28.192,30.298,31.416,29.859,29.998,31.669,30.764,30.847,29.524,30.994,30.626,31.626,30.230,29.648,30.822,30.734,30.635,30.123,32.457
DFM10H_u10,year,9.348,11.361,8.269,9.939,5.360,9.359,9.949,12.912,18.030,14.415,13.086,27.558,14.504,28.131,16.810,11.813,23.543,8.996,12.888,13.075,13.831,15.531,14.422,12.895,14.761,23.014,19.574,19.938,14.868,8.251
DFM10H_u10,MAMJJASO,9.342,11.282,8.161,9.874,5.338,9.129,9.772,12.279,17.144,14.160,12.827,27.180,14.025,27.884,16.523,11.439,23.078,8.661,12.618,12.872,13.650,15.418,13.711,12.787,14.620,22.785,19.482,19.846,14.820,8.248
DFM10H_u10,AMJJAS,9.231,11.213,8.050,9.837,5.242,8.806,9.446,11.913,16.771,13.225,12.562,26.802,13.438,27.564,15.582,11.039,20.966,8.120,12.600,11.400,12.895,14.781,11.931,12.095,13.747,22.713,16.655,19.582,14.615,8.218
DFM10H_u10,ONDJFM,0.096,0.036,0.200,0.180,0.089,0.109,0.676,0.376,1.304,1.784,0.621,0.901,0.723,0.586,1.308,1.033,2.437,1.035,0.122,1.801,0.865,0.885,2.159,1.118,0.739,0.425,2.995,0.462,0.255,0.051
DFM10H_u10,NDJF,0.002,0.005,0.118,0.070,0.063,0.023,0.239,0.168,0.830,0.689,0.295,0.521,0.250,0.312,0.263,0.589,0.426,0.345,0.105,0.328,0.149,0.247,0.377,0.392,0.099,0.120,0.231,0.130,0.063,0.028
DFM10H_u8,year,1.653,1.163,0.703,1.415,0.576,0.686,1.081,2.061,2.772,2.501,1.555,9.003,2.513,4.949,2.362,1.061,2.908,0.723,1.268,0.959,0.932,1.248,1.327,1.378,0.873,2.822,2.865,3.782,1.166,0.204
DFM10H_u8,MAMJJASO,1.652,1.129,0.690,1.392,0.561,0.613,1.022,1.850,2.395,2.377,1.439,8.926,2.320,4.920,2.305,0.933,2.818,0.694,1.224,0.869,0.894,1.180,1.088,1.369,0.815,2.746,2.825,3.772,1.148,0.201
DFM10H_u8,AMJJAS,1.652,1.117,0.690,1.387,0.555,0.585,0.998,1.759,2.392,2.346,1.423,8.924,2.212,4.919,2.201,0.926,2.743,0.688,1.224,0.745,0.865,1.167,1.023,1.332,0.792,2.745,2.485,3.755,1.147,0.201
DFM10H_u8,ONDJFM,0.000,0.001,0.046,0.013,0.027,0.021,0.103,0.081,0.304,0.399,0.150,0.182,0.071,0.244,0.121,0.189,0.139,0.070,0.008,0.170,0.116,0.110,0.113,0.239,0.018,0.072,0.406,0.068,0.013,0.015
DFM10H_u8,NDJF,0.000,0.001,0.034,0.012,0.022,0.015,0.073,0.059,0.214,0.375,0.129,0.175,0.053,0.153,0.029,0.172,0.081,0.045,0.008,0.046,0.087,0.097,0.048,0.202,0.008,0.057,0.076,0.041,0.013,0.014
DFM10H_u6,year,0.076,0.024,0.009,0.014,0.014,0.034,0.065,0.124,0.501,0.151,0.059,1.602,0.188,0.017,0.032,0.073,0.022,0.008,0.006,0.070,0.007,0.053,0.154,0.009,0.049,0.019,0.023,0.023,0.019,0.002
DFM10H_u6,MAMJJASO,0.076,0.004,0.005,0.008,0.003,0.001,0.043,0.027,0.210,0.080,0.012,1.576,0.085,0.005,0.024,0.000,0.015,0.007,0.000,0.000,0.000,0.002,0.001,0.009,0.000,0.001,0.010,0.020,0.009,0.000
DFM10H_u6,AMJJAS,0.076,0.001,0.005,0.007,0.001,0.001,0.043,0.003,0.210,0.078,0.012,1.576,0.032,0.005,0.022,0.000,0.014,0.007,0.000,0.000,0.000,0.002,0.001,0.009,0.000,0.001,0.007,0.020,0.009,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.024,0.005,0.007,0.013,0.034,0.021,0.122,0.290,0.073,0.068,0.018,0.143,0.013,0.070,0.013,0.006,0.001,0.007,0.070,0.054,0.006,0.151,0.000,0.049,0.019,0.015,0.003,0.009
DFM10H_u6,NDJF,0.000,0.000,0.021,0.005,0.007,0.011,0.034,0.021,0.098,0.290,0.071,0.068,0.018,0.089,0.012,0.070,0.013,0.005,0.001,0.007,0.070,0.054,0.006,0.151,0.000,0.049,0.018,0.014,0.003,0.009
DFM10H_u4,year,0.000,0.016,0.001,0.003,0.010,0.024,0.010,0.057,0.244,0.041,0.026,0.009,0.112,0.008,0.001,0.058,0.002,0.000,0.002,0.058,0.000,0.043,0.132,0.000,0.046,0.002,0.005,0.000,0.007,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.016,0.001,0.003,0.010,0.024,0.010,0.057,0.244,0.041,0.032,0.010,0.103,0.008,0.049,0.010,0.001,0.000,0.002,0.058,0.041,0.002,0.132,0.000,0.046,0.002,0.005,0.000,0.007
DFM10H_u4,NDJF,0.000,0.000,0.016,0.001,0.003,0.010,0.024,0.010,0.053,0.244,0.041,0.032,0.010,0.071,0.008,0.049,0.010,0.001,0.000,0.002,0.058,0.041,0.002,0.132,0.000,0.046,0.002,0.005,0.000,0.007
DFM10H_u2,year,0.000,0.014,0.001,0.001,0.009,0.022,0.006,0.041,0.222,0.033,0.021,0.003,0.099,0.006,0.000,0.051,0.000,0.000,0.001,0.053,0.000,0.039,0.123,0.000,0.044,0.000,0.003,0.000,0.007,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.014,0.001,0.001,0.009,0.022,0.006,0.041,0.222,0.033,0.024,0.008,0.091,0.006,0.042,0.009,0.000,0.000,0.001,0.053,0.038,0.001,0.123,0.000,0.044,0.000,0.003,0.000,0.007
DFM10H_u2,NDJF,0.000,0.000,0.014,0.001,0.001,0.009,0.022,0.006,0.040,0.222,0.033,0.024,0.008,0.065,0.006,0.042,0.009,0.000,0.000,0.001,0.053,0.038,0.001,0.123,0.000,0.044,0.000,0.003,0.000,0.007
AWP0-40_S2+,year,62.892,67.919,64.963,61.193,37.548,56.654,49.905,70.384,109.081,94.064,88.664,94.278,73.164,117.948,71.501,131.914,112.966,32.307,70.702,51.282,40.006,142.692,114.390,65.173,61.525,79.301,68.529,60.206,54.976,55.482
AWP0-40_S2+,MAMJJASO,52.713,56.095,45.037,49.075,23.595,44.010,27.804,43.581,69.712,70.527,59.622,68.910,52.352,99.605,44.406,80.856,84.667,22.653,50.311,40.770,26.249,103.902,83.199,49.353,52.256,68.552,62.727,49.444,45.904,30.616
