Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,19.314,19.831,19.797,18.630,19.726,19.571,19.682,20.108,19.975,20.311,19.370,20.132,20.165,20.976,19.709,19.374,20.643,20.467,20.534,21.092,20.933,20.616,21.375,20.459,20.059,21.082,21.405,21.051,21.097,20.049
TMAX,MAMJJASO,23.580,23.837,23.926,22.108,24.042,23.876,23.689,24.159,23.564,24.307,23.498,23.908,24.231,25.039,23.466,23.069,24.485,24.546,24.828,25.088,25.246,24.327,26.009,24.366,24.489,25.241,25.361,24.923,25.429,24.201
TMAX,AMJJAS,25.389,26.428,26.099,24.107,26.423,25.953,26.286,26.231,25.249,25.994,25.529,26.153,26.626,26.990,25.337,25.461,26.364,26.911,27.000,27.397,26.772,26.042,28.801,26.399,26.728,27.480,27.756,26.946,27.928,26.601
TMAX,ONDJFM,11.117,13.209,13.483,12.804,12.894,13.262,12.974,14.183,14.703,14.839,13.604,13.269,13.900,14.463,14.236,13.556,14.706,14.630,13.526,14.208,15.206,15.122,14.314,13.805,14.262,13.345,16.177,14.635,14.371,14.011
TMAX,NDJF,8.902,11.285,11.694,10.984,11.080,11.042,11.241,12.483,12.117,12.961,10.850,11.426,12.417,11.932,12.889,11.456,12.924,13.003,11.319,11.921,13.216,12.198,12.092,12.304,11.889,11.236,14.453,12.872,12.068,12.107
TMIN,year,9.833,10.729,10.233,9.759,10.229,10.394,10.401,10.708,10.313,10.667,9.906,10.869,10.575,11.516,10.239,10.376,10.862,10.612,10.938,11.395,11.243,11.484,11.674,11.191,10.630,11.229,11.278,11.422,11.468,10.961
TMIN,MAMJJASO,13.447,13.778,13.548,12.405,13.448,13.807,13.356,13.999,13.267,13.880,13.319,13.877,13.785,14.508,13.050,13.084,13.541,13.897,14.523,14.542,14.555,14.308,15.184,14.175,14.174,14.431,14.255,14.389,14.711,14.061
TMIN,AMJJAS,14.817,15.797,15.383,13.900,15.230,15.518,15.350,15.703,14.923,15.179,14.741,15.588,15.641,16.299,14.823,14.887,15.190,15.945,16.390,16.282,15.598,15.947,17.446,15.616,16.042,16.147,16.037,16.062,16.803,15.961
TMIN,ONDJFM,2.505,5.125,5.622,4.904,5.363,5.600,4.746,6.411,5.798,5.824,5.773,4.955,5.661,6.551,5.986,5.766,6.367,6.155,4.877,5.645,7.632,6.200,6.386,6.167,6.122,5.594,7.519,6.023,6.261,6.176
TMIN,NDJF,0.422,3.617,4.142,3.574,3.830,4.066,3.694,5.125,3.538,4.689,3.241,3.334,4.397,4.847,5.150,4.579,5.309,5.233,3.015,3.838,5.981,3.930,5.155,5.009,4.276,3.880,6.232,4.639,4.715,4.994
