Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.960,8.266,8.942,8.459,6.665,7.786,6.316,8.490,9.778,9.280,8.978,9.117,7.835,8.092,8.859,7.450,8.555,8.055,9.235,9.611,8.730,8.871,8.467,8.642,8.651,9.218,9.429,9.713,8.653,7.808
TAVG,MAMJJASO,11.982,12.102,13.079,12.620,12.099,12.447,10.773,12.934,13.489,12.746,12.516,12.670,11.704,12.517,13.201,11.852,12.477,12.148,13.546,12.988,13.293,13.473,12.491,12.811,12.480,13.329,13.788,13.016,12.648,13.387
TAVG,AMJJAS,14.518,14.222,15.645,15.056,14.174,14.646,13.342,15.671,15.643,14.640,14.644,15.305,13.994,15.167,15.231,14.284,15.121,14.734,16.063,15.027,15.850,16.546,15.174,15.156,15.472,16.219,15.775,14.953,15.331,16.436
TAVG,ONDJFM,-1.307,1.325,2.864,1.729,-0.342,0.806,-0.706,1.920,3.111,3.649,2.703,4.137,2.308,-0.096,2.921,-0.180,2.744,1.823,0.988,3.186,3.424,2.701,-0.635,2.094,1.709,1.126,4.014,4.003,3.185,-0.023
TAVG,NDJF,-1.464,-1.316,1.796,0.144,-3.725,-2.262,-2.722,0.306,1.171,1.840,0.949,2.722,1.532,-2.471,1.458,-2.949,1.027,0.886,-1.456,1.681,2.125,0.205,-2.656,0.655,0.926,-0.509,1.612,2.745,1.436,-2.296
RH,year,82.644,80.710,80.862,81.357,82.417,81.027,81.757,81.663,81.420,81.897,83.049,80.656,80.279,80.825,81.169,80.289,79.231,81.495,79.499,80.881,80.880,78.019,80.874,81.397,80.367,79.279,81.595,81.931,82.227,82.923
RH,MAMJJASO,80.584,78.200,79.127,79.424,80.963,79.278,79.827,80.281,79.262,78.805,81.341,77.746,78.557,78.028,79.238,77.500,75.867,79.060,76.019,78.002,78.705,74.456,78.156,78.125,77.431,75.638,78.560,79.142,79.047,80.004
RH,AMJJAS,79.648,76.330,77.087,77.908,79.463,77.858,79.247,78.400,76.956,77.525,79.642,75.267,76.758,76.200,77.266,75.760,73.613,78.577,73.674,76.646,77.399,72.118,77.521,75.559,76.349,72.177,76.069,76.561,76.622,77.952
RH,ONDJFM,81.949,86.312,85.373,83.264,85.731,85.226,84.050,85.413,84.909,85.703,86.425,86.648,85.254,84.507,85.223,83.850,84.378,85.932,85.340,84.282,85.041,85.075,82.063,87.427,85.246,84.877,86.936,87.590,87.786,88.256
RH,NDJF,84.364,87.028,85.260,83.415,85.542,85.704,85.017,85.248,85.150,87.321,86.972,86.688,85.465,84.891,86.140,84.984,85.515,87.604,86.943,85.213,86.869,86.073,83.864,88.075,87.289,85.834,87.169,87.880,88.695,88.602
RHmin,year,67.615,64.918,65.228,66.228,66.367,65.210,65.229,66.353,66.195,66.687,67.453,65.735,65.037,65.320,65.284,63.372,63.667,65.776,63.576,65.221,65.165,62.414,65.081,65.890,64.305,63.514,65.903,67.829,67.658,66.373
RHmin,MAMJJASO,63.355,60.655,61.848,62.157,64.175,62.093,61.886,63.159,62.193,61.780,63.724,60.952,61.226,60.814,61.781,58.793,58.564,61.411,58.273,59.667,61.116,56.548,60.419,60.898,58.790,57.705,60.748,62.718,62.218,61.774
RHmin,AMJJAS,61.965,57.997,58.618,59.818,61.338,59.495,61.400,60.762,58.542,59.418,61.067,57.461,58.404,57.930,58.295,56.329,55.665,60.705,54.600,57.100,58.859,53.219,59.310,57.659,57.684,53.789,57.564,58.908,58.408,59.207
RHmin,ONDJFM,68.794,73.005,72.776,70.721,72.509,71.974,69.319,73.379,71.465,73.119,74.465,73.891,73.074,71.615,73.753,68.721,71.022,72.887,71.736,72.507,73.154,71.690,68.794,74.610,72.234,71.025,73.422,77.285,76.691,75.106
RHmin,NDJF,73.100,74.793,73.659,71.884,72.048,72.734,71.595,74.429,72.828,75.207,75.606,75.316,74.334,72.511,75.439,70.995,72.794,76.338,74.375,74.085,76.894,73.761,71.740,76.779,75.933,74.411,75.096,78.902,78.497,76.556
PREC,year,904.761,591.273,715.009,682.645,699.382,738.131,733.999,730.693,671.799,861.778,734.899,637.288,707.576,697.943,700.240,586.836,688.458,815.752,663.201,667.313,798.766,561.328,691.269,780.667,646.725,520.561,732.106,885.356,785.434,784.464
PREC,MAMJJASO,671.943,424.863,475.494,521.846,536.618,538.491,561.274,531.162,476.298,573.911,491.022,422.440,510.887,534.690,498.239,374.188,483.783,640.046,388.667,452.466,577.449,326.088,495.718,594.996,451.059,370.746,511.526,641.144,585.657,524.349
PREC,AMJJAS,473.918,331.668,294.233,394.130,466.183,437.913,525.401,435.270,334.544,410.285,399.018,297.075,411.147,388.708,396.878,284.416,353.884,515.308,270.306,314.600,441.388,244.764,416.422,470.084,383.404,205.961,387.813,460.733,399.310,419.550
PREC,ONDJFM,109.741,408.150,316.812,383.291,261.045,253.621,283.795,234.121,319.299,455.208,334.919,366.231,322.480,281.467,349.991,189.451,362.666,339.109,354.640,361.044,330.626,395.610,227.850,314.833,296.585,231.609,393.045,380.527,352.539,392.732
PREC,NDJF,66.375,231.160,187.097,239.121,122.982,180.877,202.297,169.664,221.375,290.989,195.427,270.500,209.686,141.330,220.113,130.775,269.436,208.586,235.268,204.242,212.171,259.137,162.033,203.610,213.075,138.814,232.771,226.391,184.082,208.583
SRAD,year,3321.805,3585.363,3412.109,3429.219,3332.278,3474.341,3387.340,3525.673,3575.247,3502.726,3426.403,3513.767,3479.021,3609.669,3645.213,3644.974,3690.048,3302.088,3687.807,3471.664,3529.241,3831.344,3503.374,3439.547,3653.941,3769.554,3565.649,3471.415,3612.961,3572.265
SRAD,MAMJJASO,3141.384,3394.254,3205.384,3253.260,3119.537,3264.853,3180.343,3326.947,3389.190,3344.237,3252.352,3333.843,3285.590,3389.098,3441.828,3433.276,3511.504,3115.618,3510.406,3297.930,3327.009,3652.133,3330.636,3240.110,3444.046,3569.039,3354.655,3291.548,3436.494,3372.207
SRAD,AMJJAS,2785.628,2997.115,2883.696,2886.431,2797.261,2903.313,2753.984,2985.550,3077.432,2963.058,2913.868,3018.002,2951.485,3040.641,3120.874,3023.596,3133.037,2699.347,3146.929,2922.462,2948.075,3280.881,2919.920,2871.227,2996.097,3186.330,2974.909,2958.561,3100.988,2980.757
SRAD,ONDJFM,357.194,582.982,524.262,566.401,497.238,582.036,597.136,521.148,540.999,553.437,509.399,490.576,523.058,565.426,515.651,653.539,560.076,556.806,581.725,544.706,577.365,546.264,607.457,533.140,628.707,645.420,596.460,486.760,520.501,564.969
SRAD,NDJF,115.762,195.531,199.752,191.565,193.179,224.550,196.209,182.637,201.131,164.920,179.863,171.993,188.143,220.769,186.050,226.513,189.713,166.845,188.903,186.695,180.890,183.937,190.084,180.673,211.444,207.185,217.582,163.960,187.340,197.543
WIND,year,3.225,3.279,3.402,3.043,3.063,3.293,3.249,3.354,3.392,3.345,3.114,3.238,3.255,3.137,3.228,2.951,3.110,2.991,2.905,2.912,2.756,2.745,2.750,2.704,2.769,2.738,2.876,2.986,2.639,2.559
WIND,MAMJJASO,3.101,3.167,3.193,2.923,3.114,3.207,3.232,3.173,3.144,3.194,2.850,3.109,3.015,3.130,3.126,2.903,3.034,2.891,2.711,2.752,2.624,2.554,2.660,2.666,2.607,2.630,2.776,2.769,2.642,2.572
WIND,AMJJAS,3.015,3.150,3.036,2.841,3.009,3.054,3.170,3.141,3.022,2.906,2.866,3.059,2.885,2.955,2.966,2.938,2.960,2.835,2.639,2.557,2.619,2.407,2.644,2.646,2.605,2.570,2.826,2.576,2.614,2.489
WIND,ONDJFM,3.547,3.318,3.528,3.684,3.071,3.259,3.485,3.493,3.903,3.775,3.380,3.467,3.573,3.357,3.580,2.925,3.468,3.009,2.974,3.456,2.902,3.241,2.776,2.761,2.949,2.735,3.037,3.295,2.870,2.602
WIND,NDJF,3.664,3.221,3.797,3.804,2.870,3.112,3.559,3.541,4.036,3.713,3.409,3.662,3.753,3.206,3.618,2.880,3.518,3.147,2.913,3.547,2.950,3.348,2.756,2.827,3.097,2.776,3.138,3.513,2.791,2.482
VPD,year,0.236,0.273,0.287,0.260,0.228,0.266,0.223,0.268,0.287,0.260,0.240,0.307,0.264,0.283,0.281,0.275,0.312,0.251,0.328,0.281,0.283,0.349,0.276,0.273,0.290,0.340,0.292,0.269,0.262,0.281
VPD,MAMJJASO,0.313,0.362,0.379,0.345,0.308,0.355,0.297,0.356,0.377,0.346,0.312,0.412,0.344,0.385,0.374,0.371,0.422,0.334,0.446,0.372,0.379,0.479,0.370,0.370,0.387,0.466,0.397,0.357,0.357,0.394
VPD,AMJJAS,0.371,0.433,0.461,0.412,0.365,0.422,0.344,0.430,0.456,0.403,0.373,0.505,0.412,0.466,0.449,0.446,0.515,0.390,0.541,0.434,0.456,0.584,0.437,0.447,0.463,0.583,0.476,0.429,0.438,0.484
VPD,ONDJFM,0.103,0.097,0.112,0.117,0.091,0.100,0.102,0.107,0.124,0.120,0.103,0.113,0.109,0.099,0.114,0.106,0.118,0.099,0.104,0.125,0.120,0.118,0.114,0.093,0.106,0.109,0.114,0.101,0.098,0.075
VPD,NDJF,0.086,0.070,0.104,0.102,0.066,0.073,0.078,0.089,0.102,0.090,0.084,0.098,0.101,0.078,0.092,0.076,0.095,0.080,0.071,0.104,0.089,0.088,0.081,0.077,0.084,0.086,0.087,0.087,0.078,0.057
FWI_FD,year,0.890,1.775,1.827,1.375,0.817,1.485,1.002,1.656,1.629,1.535,0.903,2.413,1.589,1.838,1.295,1.981,2.127,0.840,2.300,1.727,1.062,3.056,1.253,1.179,1.371,3.223,1.528,1.455,1.310,1.141
FWI_FD,MAMJJASO,1.292,2.568,2.654,1.982,1.171,2.154,1.425,2.402,2.341,2.255,1.281,3.520,2.186,2.686,1.873,2.901,3.114,1.196,3.379,2.527,1.534,4.514,1.809,1.715,1.972,4.749,2.234,2.122,1.910,1.680
FWI_FD,AMJJAS,1.661,3.188,3.491,2.582,1.443,2.742,1.688,3.105,3.075,2.909,1.630,4.636,2.779,3.486,2.414,3.739,3.996,1.410,4.450,2.883,1.985,5.803,2.204,2.226,2.419,6.317,2.849,2.795,2.532,2.127
FWI_FD,ONDJFM,0.154,0.167,0.316,0.166,0.147,0.220,0.197,0.311,0.241,0.125,0.173,0.187,0.210,0.322,0.196,0.229,0.286,0.138,0.244,0.169,0.530,0.191,0.430,0.122,0.158,0.305,0.192,0.104,0.114,0.061
FWI_FD,NDJF,0.124,0.073,0.186,0.128,0.128,0.111,0.106,0.187,0.163,0.073,0.120,0.134,0.212,0.297,0.109,0.143,0.078,0.094,0.097,0.134,0.088,0.091,0.135,0.102,0.082,0.176,0.085,0.095,0.101,0.062
FWI_3+,year,5.931,20.872,21.754,10.496,1.151,13.001,2.642,22.860,17.943,13.945,0.763,45.382,18.503,27.409,6.318,19.768,29.048,1.174,26.964,12.711,2.358,53.609,6.603,6.931,7.459,61.690,10.534,17.227,12.780,5.561
FWI_3+,MAMJJASO,5.931,20.872,21.754,10.496,1.151,13.001,2.642,22.860,17.943,13.945,0.763,45.382,18.503,27.409,6.318,19.768,29.048,1.174,26.964,12.711,2.358,53.609,6.603,6.931,7.459,61.690,10.534,17.227,12.780,5.561
FWI_3+,AMJJAS,5.931,20.860,21.754,10.496,1.151,13.001,2.642,22.860,17.943,13.945,0.763,45.382,18.495,27.409,6.318,19.768,29.048,1.174,26.964,11.429,2.358,53.578,6.603,6.931,7.459,61.690,10.534,17.227,12.780,5.561
FWI_3+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.282,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.023,0.054,0.048,0.000,0.019,0.000,0.138,0.054,0.003,0.000,2.679,0.110,0.063,0.000,0.399,0.692,0.000,0.062,0.295,0.000,1.120,0.008,0.023,0.000,7.795,0.000,1.260,0.002,0.009
FWI_4+,MAMJJASO,0.000,0.023,0.054,0.048,0.000,0.019,0.000,0.138,0.054,0.003,0.000,2.679,0.110,0.063,0.000,0.399,0.692,0.000,0.062,0.295,0.000,1.120,0.008,0.023,0.000,7.795,0.000,1.260,0.002,0.009
FWI_4+,AMJJAS,0.000,0.023,0.054,0.048,0.000,0.019,0.000,0.138,0.054,0.003,0.000,2.679,0.110,0.063,0.000,0.399,0.692,0.000,0.062,0.295,0.000,1.120,0.008,0.023,0.000,7.795,0.000,1.260,0.002,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.027,22.967,23.545,25.047,25.224,24.393,25.207,24.295,22.496,22.636,22.526,21.081,22.310,23.352,22.499,24.149,22.615,23.539,22.642,21.860,24.037,21.035,23.553,23.694,22.756,22.226,22.783,22.004,23.334,25.174
DFM10H,MAMJJASO,23.167,19.646,20.526,22.273,21.976,21.140,22.034,21.429,19.712,20.119,20.590,19.098,20.402,20.340,19.876,20.281,18.503,21.385,19.145,18.799,20.902,16.971,20.253,21.051,20.263,19.385,19.761,20.500,20.735,21.357
DFM10H,AMJJAS,21.084,18.473,17.877,19.783,20.704,19.519,20.799,19.819,18.303,18.994,20.065,18.074,18.935,18.826,19.122,17.487,17.731,20.952,16.935,17.927,19.550,15.941,19.648,19.679,18.503,15.695,18.731,19.226,18.691,19.525
DFM10H,ONDJFM,32.600,30.310,27.433,30.666,30.078,29.615,29.781,27.824,25.990,27.988,25.631,24.073,25.266,28.321,25.605,29.368,27.507,27.085,28.017,26.693,26.497,27.658,27.896,27.181,28.677,27.183,26.823,24.975,26.697,30.921
DFM10H,NDJF,33.534,32.607,27.940,31.176,30.936,31.861,30.978,28.942,28.615,29.985,26.776,25.487,25.031,30.335,27.096,30.576,31.277,29.286,29.336,28.471,28.002,31.051,31.092,28.346,29.258,27.655,28.577,25.290,27.214,31.571
DFM10H_u10,year,8.733,8.771,4.776,10.031,6.448,9.603,4.723,9.706,11.857,10.735,2.272,21.208,13.483,18.385,6.413,12.840,13.694,10.209,17.802,14.951,7.258,28.080,10.295,20.344,15.283,40.387,18.752,19.660,14.599,8.425
DFM10H_u10,MAMJJASO,8.733,8.771,4.768,10.031,6.448,9.585,4.723,9.692,11.854,10.735,2.088,21.190,13.042,18.385,6.368,12.840,13.694,10.201,17.798,14.951,7.191,28.042,10.295,20.344,14.626,39.841,18.752,19.494,14.560,8.425
DFM10H_u10,AMJJAS,8.524,8.682,4.768,9.990,6.127,8.920,4.684,9.692,11.847,10.696,2.060,21.181,13.033,17.965,5.738,12.368,13.628,9.560,17.427,13.663,6.552,26.637,7.958,20.326,14.118,39.841,15.325,19.400,14.560,8.425
DFM10H_u10,ONDJFM,0.209,0.088,0.002,0.047,0.316,0.670,0.018,0.054,0.010,0.039,0.212,0.027,0.000,0.450,1.094,0.472,0.066,0.467,0.557,1.284,0.644,1.477,2.370,0.018,0.000,1.712,3.427,0.260,0.003,0.037
DFM10H_u10,NDJF,0.000,0.000,0.002,0.006,0.000,0.000,0.018,0.014,0.003,0.000,0.184,0.018,0.000,0.442,0.045,0.000,0.000,0.008,0.003,0.001,0.000,0.072,0.033,0.000,0.000,1.202,0.000,0.166,0.003,0.037
DFM10H_u8,year,1.727,0.181,0.008,1.248,0.020,0.122,0.038,0.296,0.336,0.092,0.187,0.343,0.367,1.680,0.549,1.122,0.603,0.523,0.192,1.044,0.280,1.359,0.549,3.254,0.868,9.929,0.104,1.313,4.221,0.798
DFM10H_u8,MAMJJASO,1.727,0.181,0.008,1.248,0.020,0.122,0.038,0.296,0.336,0.092,0.187,0.343,0.367,1.680,0.548,1.122,0.603,0.523,0.192,1.044,0.280,1.359,0.549,3.254,0.651,9.927,0.104,1.302,4.221,0.798
DFM10H_u8,AMJJAS,1.727,0.181,0.008,1.246,0.020,0.118,0.038,0.296,0.336,0.092,0.187,0.343,0.367,1.680,0.530,0.882,0.603,0.523,0.191,1.044,0.245,1.325,0.311,3.254,0.651,9.927,0.104,1.302,4.221,0.798
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.240,0.000,0.000,0.002,0.000,0.035,0.034,0.238,0.000,0.000,0.219,0.000,0.011,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.011,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.109,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.109,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.109,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.516,75.421,98.838,76.053,29.177,60.087,64.672,82.837,56.230,77.399,40.549,86.911,112.289,72.250,53.549,125.307,83.899,46.070,103.940,90.605,42.337,194.771,71.646,64.690,96.911,152.715,60.720,40.709,55.704,24.093
AWP0-40_S2+,MAMJJASO,31.278,66.017,73.690,57.263,3.523,33.688,40.340,57.498,46.854,72.534,12.909,75.043,55.820,44.457,33.792,81.032,72.713,29.054,95.625,77.081,17.643,156.008,45.925,56.375,75.011,117.630,50.223,34.499,45.462,22.660
AWP0-40_S2+,AMJJAS,21.877,47.176,61.631,47.418,1.735,26.199,28.046,49.359,44.563,70.201,5.372,67.663,41.806,37.072,28.851,62.456,48.432,11.155,91.948,52.835,8.506,118.906,24.102,52.398,38.023,92.523,41.196,34.463,44.477,22.005
