Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,6.580,6.386,6.901,7.077,6.252,6.081,6.725,6.941,7.871,7.810,6.865,7.444,7.036,6.649,7.792,7.182,7.343,8.496,7.814,7.665,6.562,8.358,7.593,7.443,7.899,7.506,8.072,8.178,6.874,6.171
TAVG,NDJF,5.844,5.892,5.839,6.509,5.168,4.709,5.865,6.311,7.292,6.472,5.272,6.648,6.719,5.948,7.312,5.953,5.870,7.543,6.954,6.611,5.683,7.194,6.745,6.780,7.287,6.470,7.094,7.404,5.898,4.560
RH,year,84.800,84.212,84.190,83.263,84.504,83.427,83.925,84.255,82.573,82.878,83.651,83.563,83.844,84.200,83.718,82.508,83.561,84.170,83.477,84.389,84.311,84.750,83.447,83.463,84.024,83.370,84.383,84.999,85.648,83.703
RH,MAMJJASO,83.920,82.859,83.414,81.198,83.713,83.118,82.843,83.110,80.940,81.489,82.574,82.255,83.066,82.653,81.765,81.191,82.403,83.224,81.916,82.971,82.737,83.615,81.927,81.704,82.636,81.921,83.277,83.549,84.101,81.786
RH,AMJJAS,83.419,82.314,82.715,80.057,83.177,82.654,82.144,82.154,79.533,80.636,81.493,81.548,82.909,82.036,80.644,79.940,81.748,82.843,81.600,82.180,81.866,82.997,81.574,81.019,81.866,80.643,82.658,83.104,83.283,81.205
RH,ONDJFM,85.624,85.936,85.866,85.780,86.419,84.792,85.378,85.919,85.777,85.440,86.084,85.290,85.153,85.265,87.239,85.668,84.782,85.906,85.283,86.074,86.751,86.134,86.002,85.724,86.199,85.967,86.576,86.065,87.427,88.588
RH,NDJF,85.668,87.048,85.818,86.656,87.142,84.499,85.808,86.155,85.983,86.128,86.102,85.617,85.853,86.129,88.331,86.158,84.931,86.184,86.748,86.677,87.843,86.583,86.839,87.212,86.671,86.590,87.242,86.605,88.418,90.029
RHmin,year,68.814,67.418,68.246,65.715,68.433,67.209,67.486,68.215,66.051,66.188,67.671,67.343,67.756,68.362,66.764,66.616,67.812,68.555,67.918,68.057,67.531,68.632,66.847,67.640,68.633,67.391,67.720,68.413,69.262,67.133
RHmin,MAMJJASO,67.230,65.336,66.532,63.047,67.512,66.175,65.483,66.685,63.527,64.273,65.949,65.446,66.032,66.236,63.883,64.467,65.861,66.965,65.845,65.577,65.365,66.230,64.338,65.079,66.464,65.231,65.776,66.484,67.286,64.781
RHmin,AMJJAS,66.603,64.485,65.189,61.464,66.800,65.721,64.704,65.335,61.526,62.336,64.454,64.241,65.734,65.426,62.072,62.225,64.986,66.220,65.435,64.324,63.858,65.561,64.277,64.394,65.298,63.493,65.009,66.061,66.356,64.275
RHmin,ONDJFM,70.658,70.276,70.869,70.728,69.894,69.495,69.428,70.740,70.214,70.867,70.604,70.996,69.945,70.095,71.827,71.317,70.077,71.698,70.250,70.948,71.484,70.966,70.855,69.730,72.189,71.532,70.777,70.407,71.607,71.627
RHmin,NDJF,71.139,72.195,70.937,71.782,71.034,69.604,70.191,71.636,70.863,71.316,70.246,71.434,70.998,71.683,73.544,71.657,70.699,72.264,72.113,72.056,72.903,71.779,73.437,71.882,73.712,72.242,71.946,71.436,73.329,73.082
PREC,year,1184.408,1301.257,1141.163,1122.738,1145.696,1317.106,1022.233,1245.949,1128.778,1295.471,1084.730,1138.556,1203.917,1325.379,1195.382,1141.690,1184.117,1361.375,1271.352,1278.828,872.507,1136.240,775.542,913.875,867.632,1167.709,1100.013,1348.066,1403.272,858.931
PREC,MAMJJASO,775.707,713.985,685.231,512.783,773.237,777.573,658.561,775.863,686.693,590.855,650.982,719.012,674.335,675.238,564.050,678.672,658.681,824.255,659.818,689.599,569.346,582.862,452.137,592.891,533.873,688.560,607.820,862.537,797.095,568.748
PREC,AMJJAS,486.009,413.754,415.532,307.661,592.512,508.574,420.731,480.294,343.781,340.296,391.574,513.157,548.275,458.038,271.689,376.478,511.312,518.883,533.383,436.854,366.270,375.572,329.303,373.416,346.934,432.424,455.695,556.345,596.251,393.019
PREC,ONDJFM,354.887,728.569,850.611,765.384,686.065,607.219,744.495,810.427,731.339,866.615,792.151,657.389,596.767,877.658,886.120,783.602,657.694,749.912,810.417,702.549,821.112,620.939,579.486,501.479,529.718,516.813,847.477,723.917,650.764,756.061
PREC,NDJF,190.461,462.830,570.985,545.941,433.883,393.100,525.817,535.858,402.385,633.287,473.198,391.879,454.691,669.805,705.755,497.897,419.248,533.869,556.659,588.117,522.632,455.909,370.216,357.065,321.955,277.285,622.313,528.467,414.080,523.679
SRAD,year,3203.574,3432.911,3247.921,3472.244,3251.730,3343.124,3254.022,3370.619,3575.081,3527.015,3361.281,3384.671,3167.606,3150.099,3658.928,3470.228,3397.159,3288.075,3396.600,3470.453,3504.927,3394.972,3645.329,3520.174,3429.798,3584.575,3561.241,3451.762,3578.844,3637.922
SRAD,MAMJJASO,2891.138,3110.238,2948.901,3152.695,2909.456,3004.291,2942.226,3029.694,3236.812,3188.362,3027.140,3066.040,2881.928,2856.638,3338.412,3118.108,3078.992,2950.333,3050.607,3128.076,3136.526,3062.323,3279.951,3169.435,3077.276,3225.503,3209.727,3100.974,3236.963,3262.577
SRAD,AMJJAS,2488.243,2657.781,2565.869,2756.620,2500.939,2543.425,2515.892,2614.369,2839.041,2793.722,2642.433,2667.840,2481.042,2426.188,2894.701,2759.594,2643.478,2553.997,2591.552,2699.581,2702.182,2625.096,2760.939,2703.029,2673.181,2806.579,2744.280,2639.046,2783.720,2785.184
SRAD,ONDJFM,403.343,789.951,694.877,687.301,742.399,787.945,763.266,749.794,758.618,726.327,728.042,693.086,708.451,684.641,778.112,711.093,755.863,713.617,809.195,771.606,794.192,802.568,842.387,849.767,752.381,760.250,833.912,791.779,812.220,823.985
SRAD,NDJF,180.973,322.263,312.060,302.544,326.929,351.705,324.548,324.360,340.137,334.471,347.569,317.522,295.520,287.236,307.737,339.803,338.291,326.659,347.159,345.020,356.233,355.130,348.623,365.535,328.820,362.517,360.257,347.111,338.131,369.895
WIND,year,3.831,3.803,3.889,3.726,3.708,4.108,3.446,3.768,3.691,3.970,3.657,3.719,3.745,3.905,3.612,3.471,3.425,3.821,3.879,3.773,3.499,3.692,3.554,3.661,3.578,3.591,3.456,3.521,3.417,3.096
WIND,MAMJJASO,3.687,3.520,3.538,3.409,3.660,3.743,3.370,3.615,3.513,3.612,3.542,3.626,3.302,3.641,3.473,3.315,3.207,3.650,3.648,3.451,3.497,3.397,3.363,3.648,3.441,3.431,3.204,3.432,3.348,3.225
WIND,AMJJAS,3.501,3.292,3.180,3.268,3.727,3.470,3.244,3.438,3.193,3.240,3.518,3.478,3.293,3.350,3.159,3.156,3.129,3.534,3.561,3.275,3.335,3.283,3.301,3.572,3.391,3.314,3.162,3.182,3.326,3.189
WIND,ONDJFM,4.372,4.140,4.527,4.330,4.023,4.053,4.243,4.053,4.322,4.468,3.813,4.018,4.199,4.346,4.460,3.575,3.841,3.674,4.264,4.195,3.997,4.157,3.757,3.769,3.818,3.620,4.086,3.845,3.439,3.258
WIND,NDJF,4.290,4.054,4.796,4.444,3.884,4.145,4.311,4.144,4.306,4.437,3.699,3.893,4.505,4.434,4.637,3.555,3.778,3.878,4.250,4.480,3.936,4.170,3.890,3.743,3.993,3.462,4.252,3.965,3.281,3.309
VPD,year,0.202,0.216,0.224,0.237,0.198,0.203,0.213,0.213,0.256,0.244,0.227,0.227,0.212,0.212,0.252,0.237,0.238,0.223,0.237,0.220,0.221,0.211,0.241,0.237,0.230,0.249,0.224,0.206,0.203,0.222
VPD,MAMJJASO,0.237,0.262,0.264,0.294,0.235,0.233,0.254,0.252,0.312,0.295,0.273,0.271,0.245,0.254,0.316,0.286,0.285,0.260,0.287,0.266,0.270,0.248,0.294,0.288,0.278,0.304,0.264,0.248,0.251,0.281
VPD,AMJJAS,0.263,0.291,0.296,0.336,0.257,0.252,0.286,0.282,0.356,0.327,0.308,0.304,0.269,0.277,0.359,0.323,0.315,0.281,0.314,0.297,0.301,0.273,0.323,0.322,0.305,0.349,0.290,0.276,0.279,0.311
VPD,ONDJFM,0.142,0.140,0.143,0.147,0.134,0.146,0.149,0.144,0.154,0.160,0.144,0.157,0.154,0.148,0.139,0.151,0.160,0.161,0.163,0.151,0.134,0.157,0.150,0.154,0.151,0.150,0.151,0.157,0.130,0.116
VPD,NDJF,0.135,0.124,0.133,0.132,0.116,0.134,0.135,0.135,0.146,0.139,0.127,0.145,0.143,0.132,0.122,0.132,0.142,0.147,0.137,0.134,0.115,0.139,0.130,0.130,0.138,0.132,0.134,0.143,0.111,0.090
FWI_FD,year,0.867,0.935,1.208,1.520,0.514,0.788,0.833,0.725,1.443,1.150,1.145,0.810,0.832,0.646,1.681,1.214,0.848,0.607,0.892,0.714,0.997,0.911,1.556,1.403,1.314,1.404,0.814,0.627,0.561,1.004
FWI_FD,MAMJJASO,1.213,1.355,1.661,2.216,0.672,1.042,1.146,0.991,2.058,1.656,1.621,1.122,1.130,0.924,2.444,1.723,1.192,0.836,1.268,1.020,1.369,1.264,2.149,1.901,1.776,1.959,1.102,0.859,0.779,1.437
FWI_FD,AMJJAS,1.589,1.737,2.156,2.874,0.782,1.132,1.485,1.278,2.682,2.075,2.099,1.376,1.353,1.127,3.190,2.244,1.424,1.041,1.553,1.291,1.754,1.530,2.481,2.382,2.184,2.529,1.364,1.112,0.887,1.758
FWI_FD,ONDJFM,0.135,0.166,0.131,0.256,0.176,0.300,0.365,0.161,0.162,0.275,0.148,0.230,0.290,0.192,0.185,0.195,0.236,0.241,0.163,0.220,0.117,0.278,0.443,0.554,0.443,0.416,0.161,0.253,0.200,0.178
FWI_FD,NDJF,0.166,0.135,0.128,0.245,0.157,0.290,0.147,0.167,0.189,0.143,0.142,0.241,0.193,0.118,0.082,0.167,0.187,0.173,0.101,0.118,0.114,0.218,0.319,0.326,0.412,0.392,0.125,0.251,0.156,0.071
FWI_3+,year,0.030,0.019,0.326,1.128,0.000,0.001,0.001,0.016,0.623,0.267,0.047,0.073,0.003,0.032,2.143,0.122,0.111,0.000,0.012,0.003,0.027,0.613,1.947,2.237,2.815,2.149,0.006,0.018,0.000,0.036
FWI_3+,MAMJJASO,0.030,0.019,0.326,1.128,0.000,0.001,0.001,0.016,0.623,0.267,0.047,0.073,0.003,0.032,2.143,0.122,0.111,0.000,0.012,0.003,0.027,0.521,1.663,1.898,2.317,1.912,0.006,0.018,0.000,0.036
FWI_3+,AMJJAS,0.030,0.019,0.326,1.128,0.000,0.001,0.001,0.016,0.623,0.267,0.047,0.073,0.003,0.032,2.143,0.122,0.111,0.000,0.012,0.003,0.025,0.412,1.430,1.658,1.969,1.729,0.006,0.018,0.000,0.036
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.492,0.418,0.752,0.902,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.209,0.500,0.471,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.079,0.111,0.247,0.193,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.075,0.080,0.173,0.166,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.068,0.059,0.140,0.140,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.014,0.093,0.112,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.074,0.056,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.021,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.929,22.855,22.263,21.209,22.196,22.659,21.402,22.561,21.789,22.130,21.719,22.262,21.991,23.319,21.459,21.217,21.688,23.182,22.299,22.933,20.929,22.166,19.993,20.736,20.969,21.634,21.733,23.015,23.244,21.077
DFM10H,MAMJJASO,22.095,20.890,21.314,18.764,21.757,21.395,20.412,21.494,20.329,19.744,20.455,21.312,20.252,21.394,19.054,19.995,20.050,21.950,20.541,21.045,20.099,20.093,18.745,19.731,19.788,20.331,20.253,21.999,21.949,19.803
DFM10H,AMJJAS,20.860,19.585,19.978,17.652,21.573,20.226,19.353,20.182,18.205,18.437,19.070,20.648,20.317,20.583,17.529,18.354,19.801,20.937,20.590,20.150,19.007,19.610,18.501,18.927,19.149,19.155,19.997,20.872,21.770,19.239
DFM10H,ONDJFM,24.714,25.141,26.012,24.325,23.700,23.789,24.420,25.332,24.915,25.461,24.876,23.917,23.626,25.788,25.759,23.874,23.460,24.290,25.320,23.957,25.510,23.554,22.960,21.851,22.739,22.933,25.017,24.177,23.761,24.693
DFM10H,NDJF,23.693,25.427,26.282,25.385,23.810,23.649,25.084,25.603,24.291,26.628,24.387,23.406,24.971,27.114,27.792,24.303,23.579,25.008,26.500,25.647,25.691,24.497,23.834,22.722,23.175,22.461,26.465,24.865,24.135,25.653
DFM10H_u10,year,0.057,0.682,1.508,5.823,2.838,0.099,0.031,1.420,2.354,1.138,0.445,0.977,0.339,0.023,4.725,3.107,3.374,0.197,0.310,0.265,1.291,0.535,0.751,0.905,0.766,4.921,2.076,0.242,1.339,0.880
DFM10H_u10,MAMJJASO,0.057,0.682,1.508,5.823,2.838,0.099,0.031,1.420,2.354,1.138,0.445,0.977,0.339,0.023,4.725,3.058,3.363,0.197,0.310,0.265,1.291,0.535,0.751,0.905,0.766,4.921,2.076,0.242,1.339,0.818
DFM10H_u10,AMJJAS,0.057,0.682,1.508,5.823,2.838,0.099,0.031,1.420,2.354,1.138,0.445,0.977,0.339,0.023,4.725,3.058,3.363,0.197,0.310,0.265,1.291,0.535,0.649,0.905,0.766,4.921,2.076,0.242,1.339,0.816
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.005,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.265,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.074,0.054,0.000,0.003,0.047
DFM10H_u8,MAMJJASO,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.074,0.054,0.000,0.003,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.074,0.054,0.000,0.003,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.946,59.580,83.753,111.364,38.796,62.283,57.274,35.281,95.965,91.062,77.581,49.488,68.804,27.830,104.440,88.011,54.363,27.506,39.777,40.101,72.590,73.177,146.902,87.879,103.479,104.738,83.971,40.390,32.792,100.389
AWP0-40_S2+,MAMJJASO,43.293,54.824,53.406,104.519,13.839,35.413,32.990,21.237,73.898,80.278,58.304,33.977,43.037,22.425,94.953,68.369,38.479,14.981,33.565,31.559,47.089,60.352,121.984,60.099,78.987,79.214,56.734,23.504,20.098,91.716
AWP0-40_S2+,AMJJAS,43.272,51.385,49.879,98.145,2.657,14.295,31.869,18.857,72.728,73.368,55.442,27.127,25.164,15.301,93.554,61.322,26.451,10.389,25.641,26.897,43.424,46.171,80.155,53.204,65.537,74.342,50.916,23.347,6.889,71.908
