Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,21.068,20.990,20.295,20.331,20.979,20.327,22.147,20.301,21.745,22.121,22.065,21.230,20.010,20.484,22.076,21.210,21.563,21.376,21.517,21.057,21.449,20.768,22.533,22.006,22.615,22.963,21.227,20.963,21.857,22.859
TAVG,ONDJFM,11.234,13.727,12.097,12.652,12.310,12.516,12.711,12.685,13.221,14.254,11.889,12.063,12.382,12.217,13.630,13.690,13.944,14.500,12.361,12.614,13.158,12.832,13.166,12.600,11.929,12.171,13.321,13.197,12.332,13.077
TAVG,NDJF,10.007,12.826,10.437,11.632,11.261,10.871,10.853,11.828,11.642,12.643,10.256,10.632,11.521,10.769,12.231,12.064,11.901,12.757,10.841,10.878,11.852,10.917,11.385,11.621,9.990,10.144,11.851,12.003,10.284,11.257
RH,year,69.512,71.136,71.384,68.618,66.833,68.187,68.381,68.257,67.570,67.018,67.632,66.472,70.647,69.793,66.623,69.524,70.479,69.602,69.871,70.930,70.772,71.390,69.748,68.813,65.044,69.627,68.529,70.028,66.586,68.539
RH,MAMJJASO,66.702,64.598,67.086,63.082,60.471,61.594,62.543,62.642,61.668,60.028,61.349,60.559,65.180,63.520,59.695,63.656,63.868,64.732,65.745,65.399,66.317,65.430,63.239,62.388,59.392,63.500,62.552,64.606,59.164,62.007
RH,AMJJAS,64.098,62.542,66.284,60.889,59.316,57.810,58.432,60.909,59.524,57.507,56.899,58.014,62.437,59.627,57.257,60.797,63.109,63.492,62.774,64.071,61.340,62.038,58.961,58.399,56.047,58.361,60.922,62.443,56.971,58.453
RH,ONDJFM,72.219,78.671,76.531,76.610,77.807,75.472,77.298,77.525,75.075,76.249,78.789,74.769,76.036,81.125,77.965,77.978,76.406,78.181,75.266,77.283,81.692,78.082,81.171,81.029,74.576,78.846,80.147,75.603,75.803,79.236
RH,NDJF,71.225,81.969,80.230,80.082,82.246,80.677,79.486,80.292,78.271,82.212,80.984,77.928,79.011,84.058,81.361,81.814,82.494,82.530,77.181,80.122,83.706,79.295,83.548,84.208,76.363,80.551,84.074,79.093,80.805,82.553
RHmin,year,49.931,52.137,52.384,50.721,48.629,49.984,50.827,50.511,50.084,49.381,49.492,48.283,52.459,51.045,48.909,51.917,52.472,50.680,50.799,51.699,52.123,52.728,51.627,49.776,46.347,51.280,48.840,50.524,47.935,50.282
RHmin,MAMJJASO,47.626,45.548,47.996,45.144,42.253,43.834,45.337,44.990,43.864,42.883,43.619,42.943,47.727,45.276,41.765,45.638,45.736,46.373,47.664,46.420,48.022,46.918,45.377,43.964,41.529,45.764,43.564,45.747,40.694,43.556
RHmin,AMJJAS,45.141,43.754,47.439,43.165,41.282,40.583,41.333,43.868,42.083,40.057,39.101,40.434,45.097,41.743,39.867,43.261,45.318,45.782,44.642,45.666,42.658,43.580,41.242,39.984,38.254,40.547,42.319,43.996,38.870,39.862
RHmin,ONDJFM,51.887,58.445,57.661,58.224,59.779,56.996,57.581,60.185,55.677,59.394,60.952,55.197,57.481,61.965,58.790,61.208,57.020,60.733,54.081,56.585,63.939,58.102,62.822,62.232,54.333,59.765,61.438,54.721,55.396,60.875
RHmin,NDJF,49.782,62.016,61.300,61.965,64.763,62.656,59.457,63.563,58.674,65.856,62.165,57.973,59.892,64.764,61.951,65.898,63.928,65.573,55.495,58.399,66.326,58.751,65.283,65.187,55.142,60.619,64.828,58.007,60.138,64.445
PREC,year,734.414,636.070,797.455,851.757,932.666,692.150,944.370,794.781,1061.295,651.545,634.372,579.342,765.652,718.429,882.707,1143.338,1111.847,594.978,721.662,1016.307,962.080,960.465,909.541,546.260,497.537,988.747,522.100,674.991,895.133,1032.300
PREC,MAMJJASO,332.286,224.862,293.318,414.633,216.684,227.919,411.159,422.339,319.450,334.466,275.263,319.293,551.967,266.533,175.636,313.465,384.209,332.656,491.884,390.160,517.010,387.654,385.090,342.687,291.363,527.124,250.506,340.560,209.287,368.303
PREC,AMJJAS,198.832,169.181,246.159,208.451,171.498,164.397,192.101,310.556,178.187,96.593,77.318,201.231,299.683,185.585,103.471,189.139,251.421,274.542,226.251,308.362,132.041,196.481,178.134,105.793,79.267,179.426,208.992,270.705,118.212,123.396
PREC,ONDJFM,119.877,605.007,357.861,699.256,854.828,651.551,522.234,708.426,367.727,896.501,739.035,317.807,349.774,650.865,478.740,1087.593,598.530,869.200,304.543,387.242,1294.668,436.384,861.038,567.764,326.198,584.240,745.389,332.150,489.423,938.604
PREC,NDJF,41.921,530.273,314.447,544.757,723.693,618.839,446.472,522.802,225.531,755.805,405.358,215.610,236.345,421.440,383.065,961.866,550.497,699.137,208.448,174.236,988.608,203.424,703.735,367.449,92.278,303.791,490.026,287.527,435.411,762.030
SRAD,year,5968.533,5996.498,5741.233,5779.435,5987.541,6119.808,5854.406,5925.887,5985.435,6157.597,6110.258,5893.655,5730.204,6022.761,6101.440,5981.245,5807.545,5990.493,5997.748,5953.287,5956.341,5807.401,5893.362,6100.509,6250.363,6211.168,6303.529,6137.955,6282.001,6115.066
SRAD,MAMJJASO,4920.792,5038.302,4813.909,4856.286,5104.143,5179.012,4936.859,4938.852,5103.861,5159.856,5134.811,4882.352,4725.320,5048.210,5175.189,5085.108,4920.539,4960.536,4931.148,4999.053,4959.654,4889.927,4969.418,5095.773,5165.190,5169.346,5268.072,5119.814,5337.373,5226.874
SRAD,AMJJAS,4128.512,4126.389,3908.218,4050.393,4181.047,4301.909,4163.371,4019.161,4205.861,4314.279,4343.427,4075.848,3933.951,4158.211,4239.333,4208.684,3947.750,4037.484,4108.200,4076.545,4251.121,4081.055,4182.156,4287.544,4347.689,4418.636,4298.510,4212.545,4366.141,4364.056
SRAD,ONDJFM,996.569,1919.209,1831.204,1732.852,1729.735,1814.321,1858.280,1751.984,1925.297,1763.260,1745.345,1872.625,1824.663,1787.408,1873.802,1727.331,1955.227,1820.426,1968.490,1930.095,1622.540,1845.629,1672.616,1732.601,1921.324,1823.366,1803.519,2021.743,1990.411,1732.275
SRAD,NDJF,596.565,990.469,951.049,926.518,855.447,882.197,984.235,913.750,1043.627,858.216,989.320,1031.826,1029.408,923.254,995.763,861.158,936.007,921.457,1076.376,1074.149,853.910,1034.149,895.593,919.879,1116.518,1052.267,951.355,1072.570,1015.463,874.517
WIND,year,2.458,2.408,2.383,2.520,2.434,2.504,2.408,2.503,2.276,2.311,2.369,2.372,2.346,2.438,2.542,2.357,2.011,1.981,2.142,2.062,2.718,2.711,2.710,2.625,2.646,2.556,2.532,2.484,2.599,2.646
WIND,MAMJJASO,2.400,2.437,2.491,2.547,2.465,2.435,2.495,2.463,2.337,2.336,2.410,2.484,2.495,2.434,2.478,2.359,2.064,2.087,2.185,2.112,2.795,2.735,2.748,2.712,2.731,2.700,2.637,2.629,2.601,2.620
WIND,AMJJAS,2.326,2.320,2.473,2.540,2.499,2.473,2.463,2.344,2.259,2.312,2.398,2.386,2.505,2.494,2.444,2.390,2.101,2.144,2.187,2.167,2.723,2.789,2.786,2.733,2.772,2.657,2.668,2.601,2.628,2.603
WIND,ONDJFM,2.764,2.540,2.389,2.476,2.459,2.500,2.352,2.644,2.230,2.294,2.379,2.345,2.166,2.481,2.619,2.371,1.955,1.937,1.982,1.869,2.521,2.567,2.697,2.587,2.499,2.510,2.501,2.274,2.435,2.701
WIND,NDJF,2.639,2.430,2.253,2.497,2.369,2.612,2.299,2.530,2.099,2.285,2.283,2.180,2.017,2.536,2.523,2.476,1.961,1.899,1.926,1.812,2.391,2.586,2.790,2.492,2.434,2.365,2.354,2.088,2.395,2.794
VPD,year,0.781,0.713,0.691,0.749,0.842,0.782,0.840,0.773,0.869,0.875,0.870,0.836,0.711,0.760,0.896,0.774,0.767,0.797,0.754,0.763,0.758,0.729,0.853,0.844,0.951,0.869,0.798,0.740,0.913,0.884
VPD,MAMJJASO,0.972,0.955,0.889,0.981,1.113,1.042,1.111,1.009,1.142,1.173,1.167,1.095,0.935,1.009,1.190,1.025,1.021,1.037,0.973,1.011,0.990,0.966,1.154,1.131,1.267,1.176,1.046,0.966,1.228,1.195
VPD,AMJJAS,1.128,1.099,0.974,1.127,1.231,1.221,1.336,1.131,1.288,1.354,1.407,1.268,1.100,1.172,1.335,1.186,1.094,1.164,1.136,1.139,1.191,1.119,1.386,1.345,1.478,1.423,1.181,1.109,1.373,1.427
VPD,ONDJFM,0.406,0.382,0.375,0.381,0.357,0.433,0.373,0.356,0.433,0.444,0.333,0.401,0.380,0.298,0.387,0.400,0.455,0.408,0.405,0.382,0.315,0.366,0.316,0.304,0.404,0.352,0.336,0.429,0.418,0.365
VPD,NDJF,0.391,0.305,0.271,0.285,0.249,0.273,0.290,0.287,0.321,0.275,0.253,0.305,0.306,0.219,0.278,0.273,0.270,0.273,0.325,0.286,0.240,0.291,0.233,0.229,0.312,0.259,0.233,0.330,0.267,0.247
FWI_FD,year,10.317,8.498,9.468,8.380,10.877,9.877,9.791,8.259,10.035,10.983,11.053,10.448,8.011,9.965,11.695,9.108,7.889,9.158,8.316,9.039,9.484,9.062,10.326,10.718,13.631,9.840,9.963,9.211,11.991,10.618
FWI_FD,MAMJJASO,12.652,12.384,13.406,12.049,15.781,14.229,14.280,11.839,14.388,16.004,16.029,14.754,11.311,14.480,16.909,13.162,11.506,12.467,11.611,12.993,13.112,13.084,15.143,15.332,18.907,14.420,13.282,12.934,17.360,15.619
FWI_FD,AMJJAS,15.401,14.883,14.565,14.505,17.295,17.737,18.428,13.228,16.817,19.699,20.493,17.162,14.139,17.797,19.559,16.301,12.601,14.514,14.628,15.046,17.161,16.809,19.507,18.907,22.778,18.706,15.380,15.322,20.119,19.745
FWI_FD,ONDJFM,3.773,4.234,3.189,3.330,1.825,4.382,2.187,1.729,3.305,3.118,1.306,3.533,2.756,1.439,2.719,2.496,3.829,2.305,3.481,2.739,1.510,2.371,0.996,1.183,4.588,2.014,1.598,4.535,3.857,2.243
FWI_FD,NDJF,4.230,3.633,1.613,0.990,0.323,0.891,1.137,0.660,1.552,0.797,0.448,1.675,1.632,0.682,1.014,0.671,1.136,0.427,2.994,1.560,0.405,2.397,0.586,0.593,3.377,0.663,0.617,3.391,1.501,0.702
FWI_3+,year,85.929,64.095,85.313,76.495,108.882,93.859,95.549,74.558,91.855,106.699,107.389,87.673,68.421,93.946,104.511,85.829,48.122,74.147,71.217,84.468,86.947,81.596,101.229,97.654,126.317,90.507,71.633,76.829,112.207,102.535
FWI_3+,MAMJJASO,85.595,64.095,85.313,76.495,108.873,93.859,95.549,74.558,91.854,106.699,107.389,87.673,68.421,93.946,104.322,85.829,48.122,74.147,71.217,84.468,86.946,81.594,101.229,97.654,126.312,90.507,70.015,76.820,112.207,102.535
FWI_3+,AMJJAS,85.566,64.095,76.190,74.953,89.885,93.771,95.546,65.736,83.532,104.172,106.216,85.975,68.357,93.378,98.225,85.092,46.969,74.064,71.206,80.999,86.945,81.594,101.224,92.649,118.139,90.454,69.160,74.416,105.562,102.113
FWI_3+,ONDJFM,0.000,0.363,0.001,9.123,1.542,18.998,0.087,0.003,8.823,8.323,2.525,1.754,1.119,0.064,2.334,4.519,1.183,0.707,0.082,0.042,3.438,0.004,0.000,0.005,5.327,7.856,0.054,2.472,2.929,6.129
FWI_3+,NDJF,0.000,0.334,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,1.618,0.009,0.000
FWI_4+,year,18.100,13.269,6.585,16.881,34.005,34.909,34.084,15.913,25.494,35.942,42.466,24.108,28.894,20.543,28.204,23.778,2.834,23.018,9.439,20.513,24.650,30.192,37.457,38.396,58.868,43.185,23.251,17.733,37.587,43.287
FWI_4+,MAMJJASO,18.098,13.269,6.585,16.881,34.005,34.909,34.084,15.913,25.494,35.942,42.466,24.108,28.894,20.543,28.204,23.778,2.834,23.018,9.439,20.513,24.650,30.190,37.457,38.396,58.868,43.185,23.250,17.733,37.587,43.287
FWI_4+,AMJJAS,18.098,13.269,6.584,16.875,32.961,34.909,34.084,15.286,24.919,35.924,42.466,24.108,28.894,20.543,28.200,23.778,2.833,23.017,9.439,20.513,24.650,30.190,37.455,37.736,55.740,43.185,23.247,17.723,37.490,43.287
FWI_4+,ONDJFM,0.000,0.002,0.000,0.000,0.006,1.044,0.000,0.000,0.627,0.575,0.018,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.660,3.129,0.000,0.004,0.009,0.097
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.142,0.209,0.009,0.026,0.273,0.400,1.548,0.487,0.336,0.898,1.606,0.114,1.627,0.098,1.143,0.162,0.000,0.623,0.222,0.068,0.710,1.286,4.077,3.294,6.271,3.392,0.931,0.086,0.421,3.268
FWI_5+,MAMJJASO,0.142,0.209,0.009,0.026,0.273,0.400,1.548,0.487,0.336,0.898,1.606,0.114,1.627,0.098,1.143,0.162,0.000,0.623,0.222,0.068,0.710,1.285,4.077,3.294,6.271,3.392,0.931,0.086,0.421,3.268
FWI_5+,AMJJAS,0.142,0.209,0.009,0.026,0.273,0.400,1.548,0.487,0.336,0.898,1.606,0.114,1.627,0.098,1.143,0.162,0.000,0.623,0.222,0.068,0.710,1.285,4.075,3.294,6.269,3.392,0.931,0.086,0.418,3.268
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.410,0.065,0.082,0.014,0.000,0.000,0.000,0.033
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.410,0.065,0.082,0.014,0.000,0.000,0.000,0.033
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.408,0.065,0.082,0.014,0.000,0.000,0.000,0.033
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.698,15.365,15.619,16.390,15.583,15.032,16.281,16.097,16.212,14.929,15.003,14.184,16.232,15.359,15.186,16.942,16.912,14.964,15.439,16.432,16.146,16.747,16.035,14.469,13.414,15.834,14.394,15.259,15.190,16.456
DFM10H,MAMJJASO,13.805,12.819,13.666,14.225,12.207,12.375,13.765,14.368,13.029,12.765,12.597,12.576,15.475,12.804,11.688,13.454,13.775,13.705,14.822,14.175,14.672,14.217,13.428,12.827,12.016,14.026,12.733,13.450,11.452,12.801
DFM10H,AMJJAS,12.837,12.424,13.809,13.012,12.007,11.432,11.878,14.200,12.327,10.955,10.453,11.805,14.485,11.770,11.049,12.294,13.895,13.778,13.131,14.177,11.867,12.689,11.592,10.990,10.275,11.631,12.730,12.910,10.876,10.909
DFM10H,ONDJFM,15.063,17.996,16.616,19.374,20.918,18.976,18.140,20.229,16.950,20.448,20.824,16.275,16.908,19.776,18.313,22.277,18.030,20.578,15.794,16.564,23.520,17.614,21.608,19.740,15.799,19.045,19.596,15.882,17.874,22.089
DFM10H,NDJF,13.366,19.953,18.283,20.636,23.613,22.322,19.544,21.650,17.401,23.278,20.558,16.899,17.462,20.842,19.666,25.052,21.284,23.083,15.791,16.266,25.203,16.771,23.331,20.554,14.654,18.601,20.575,17.153,20.338,24.378
DFM10H_u10,year,103.432,95.976,85.922,119.098,136.593,116.509,109.631,111.625,130.438,127.620,122.053,132.175,91.853,111.566,136.362,113.661,111.319,108.675,108.502,107.571,103.895,105.995,114.832,121.170,150.301,115.448,126.940,109.731,149.665,129.932
DFM10H_u10,MAMJJASO,87.336,95.836,81.702,114.112,133.968,114.062,107.914,107.078,123.289,127.051,119.084,126.788,86.570,108.961,131.461,107.860,108.559,102.184,97.618,105.730,98.099,103.393,112.038,117.835,136.890,112.346,116.636,103.891,144.005,128.534
DFM10H_u10,AMJJAS,79.086,86.059,67.058,96.310,108.063,107.703,101.813,88.218,102.977,107.118,111.443,109.528,78.044,102.360,110.460,96.160,77.707,78.791,87.552,85.086,95.364,94.745,102.601,108.400,117.138,106.890,94.227,90.386,115.644,116.726
DFM10H_u10,ONDJFM,14.610,15.528,15.314,21.183,17.903,24.671,11.564,14.724,27.251,22.965,10.000,25.584,17.228,8.984,18.767,16.212,36.690,23.914,28.899,19.752,11.079,14.009,10.772,9.113,32.105,13.200,14.879,29.277,36.367,15.234
DFM10H_u10,NDJF,10.863,5.329,4.109,4.845,1.216,1.893,3.906,3.191,8.569,0.141,0.843,7.545,5.659,2.397,4.533,4.167,4.912,2.960,14.005,2.317,2.811,4.870,3.026,1.350,15.209,3.146,1.076,11.789,9.403,0.514
DFM10H_u8,year,38.145,37.906,25.800,53.308,62.451,59.293,58.274,48.137,58.529,58.375,63.612,63.562,45.605,51.960,68.908,47.854,40.975,48.313,43.088,49.246,46.180,46.543,62.053,65.465,87.017,61.832,52.595,49.533,79.838,67.939
DFM10H_u8,MAMJJASO,37.328,37.906,25.688,52.732,62.428,59.241,58.262,47.446,55.492,58.375,63.565,63.241,45.527,51.922,68.323,47.039,40.417,47.857,41.492,49.246,45.898,46.488,62.012,65.460,84.487,61.824,50.985,49.102,79.809,67.932
DFM10H_u8,AMJJAS,36.656,37.661,23.814,45.775,53.376,59.156,57.634,44.489,52.632,52.793,63.398,59.348,44.016,51.244,59.813,44.622,30.213,41.839,40.470,44.357,45.740,44.320,60.507,61.920,75.458,61.796,46.564,43.985,66.555,64.750
DFM10H_u8,ONDJFM,0.953,0.744,1.328,5.662,4.492,7.233,0.692,1.725,6.491,3.902,3.101,4.164,1.762,0.716,6.237,3.681,12.370,4.554,5.011,3.046,2.233,2.529,1.075,1.858,8.645,5.180,2.214,5.966,14.038,3.213
DFM10H_u8,NDJF,0.481,0.336,0.112,0.576,0.020,0.003,0.064,0.441,3.287,0.000,0.000,0.367,0.077,0.038,0.511,0.817,0.630,0.148,1.905,0.000,0.062,0.238,0.077,0.004,2.532,0.008,0.000,1.612,0.454,0.011
DFM10H_u6,year,5.787,4.916,2.682,6.386,8.806,13.256,17.047,7.803,6.429,11.104,21.218,11.119,12.983,9.025,13.898,8.331,4.311,12.163,6.315,11.758,9.269,9.134,19.732,17.035,26.776,20.769,9.366,7.830,20.546,15.478
DFM10H_u6,MAMJJASO,5.787,4.916,2.682,6.382,8.806,13.256,17.047,7.803,6.218,11.104,21.218,11.119,12.983,9.025,13.898,8.331,4.311,12.163,6.305,11.758,9.269,9.134,19.732,17.035,26.776,20.769,9.358,7.830,20.546,15.478
DFM10H_u6,AMJJAS,5.787,4.916,2.681,5.810,8.458,13.256,17.047,7.780,6.209,10.986,21.218,11.112,12.971,9.025,12.031,8.269,4.162,12.163,6.305,11.744,9.269,8.994,19.732,16.605,25.201,20.769,9.357,7.530,19.158,15.456
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.436,0.140,0.348,0.000,0.001,0.234,0.075,0.051,0.007,0.012,0.000,1.853,0.014,0.212,0.000,0.010,0.003,0.012,0.140,0.000,0.000,0.742,1.263,0.001,0.211,1.364,0.121
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.004,0.051,0.000,0.005,0.026,0.069,0.304,0.207,0.000,0.005,0.255,0.072,0.646,0.010,0.250,0.132,0.000,0.155,0.175,0.066,1.007,0.286,1.252,0.440,2.794,0.533,0.301,0.004,0.487,0.365
DFM10H_u4,MAMJJASO,0.004,0.051,0.000,0.005,0.026,0.069,0.304,0.207,0.000,0.005,0.255,0.072,0.646,0.010,0.250,0.132,0.000,0.155,0.175,0.066,1.007,0.286,1.252,0.440,2.794,0.533,0.301,0.004,0.487,0.365
DFM10H_u4,AMJJAS,0.004,0.051,0.000,0.005,0.026,0.069,0.304,0.207,0.000,0.005,0.255,0.072,0.646,0.010,0.092,0.132,0.000,0.155,0.175,0.066,1.007,0.286,1.252,0.440,2.761,0.533,0.301,0.004,0.487,0.365
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,186.192,120.401,161.030,93.143,133.959,117.208,119.018,108.431,121.238,147.996,147.967,133.582,90.414,128.957,162.758,103.042,113.429,129.098,101.873,118.852,138.959,112.124,109.940,136.216,214.569,107.230,134.185,121.143,159.443,108.950
AWP0-40_S2+,MAMJJASO,106.537,117.889,137.027,91.295,131.866,111.060,118.178,97.809,108.753,146.809,143.552,120.133,83.575,125.799,159.675,97.811,113.139,98.862,94.234,113.524,104.790,109.993,109.794,126.676,164.267,103.377,103.294,102.680,154.293,108.849
AWP0-40_S2+,AMJJAS,99.457,111.600,105.289,82.064,104.020,108.715,117.900,75.424,97.800,132.410,140.555,98.097,76.955,119.037,137.185,93.612,84.651,84.386,93.444,90.178,104.690,109.986,109.794,117.807,139.338,102.060,93.257,86.754,132.778,106.245
