Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.232,15.293,15.753,14.100,13.219,14.226,13.069,14.775,16.049,15.873,14.583,15.631,14.376,15.548,14.887,13.228,14.525,14.785,15.738,16.414,14.858,16.002,15.495,14.981,15.376,15.790,16.181,16.184,15.416,14.327
TMAX,MAMJJASO,19.434,20.366,20.740,18.736,18.778,19.355,17.971,19.408,20.531,20.093,19.386,20.518,19.138,20.259,20.117,18.467,19.210,19.482,20.860,20.896,19.893,21.145,20.542,19.913,20.411,20.968,21.140,20.406,20.428,19.982
TMAX,AMJJAS,21.731,22.771,23.488,21.014,21.407,21.820,20.774,22.289,22.623,21.779,21.697,23.694,21.872,23.076,22.445,21.342,21.887,22.288,23.543,23.183,22.131,24.125,23.899,22.228,23.234,24.032,23.608,22.873,23.774,22.787
TMAX,ONDJFM,5.246,6.530,8.719,6.985,5.271,6.036,5.493,7.718,8.889,9.996,7.906,7.821,6.923,7.334,8.147,4.585,7.316,8.060,6.869,7.745,9.271,8.768,6.033,7.134,7.695,6.209,10.834,8.309,7.802,6.501
TMAX,NDJF,2.478,3.404,6.501,4.806,1.742,3.137,3.348,6.056,6.300,7.412,4.905,5.576,5.427,4.677,6.575,1.309,4.449,6.703,3.953,5.594,6.946,5.635,3.323,5.367,5.597,3.408,8.331,6.366,5.454,4.013
TMIN,year,5.988,6.013,6.648,6.085,5.125,5.434,4.735,6.331,6.960,6.864,5.876,6.409,5.711,6.592,5.989,4.885,5.973,6.366,6.793,7.234,6.436,6.802,5.906,6.236,5.921,6.356,7.136,7.180,6.371,5.567
TMIN,MAMJJASO,9.733,9.342,10.096,9.281,9.536,9.136,8.347,9.296,9.851,9.356,9.187,9.392,8.981,9.626,9.702,8.711,9.101,9.748,10.137,10.000,10.138,10.465,9.284,9.510,8.952,9.878,10.228,9.800,9.667,9.772
TMIN,AMJJAS,11.326,11.016,11.799,11.002,11.344,11.064,10.734,11.502,11.181,10.717,10.869,11.532,10.943,11.574,11.388,10.853,11.084,11.837,11.989,11.392,11.820,12.583,11.752,11.048,11.150,12.164,12.080,11.441,11.603,12.260
TMIN,ONDJFM,-1.082,0.148,2.305,0.597,-0.985,-0.300,-1.567,2.088,1.979,2.969,1.323,1.362,0.603,1.187,1.575,-1.965,0.687,1.742,0.619,1.762,2.506,1.778,-0.921,0.774,1.319,-0.750,3.591,2.057,1.666,0.064
TMIN,NDJF,-2.942,-2.133,0.930,-0.812,-4.150,-2.490,-2.895,1.475,0.739,1.182,-0.409,0.170,-0.181,-0.612,0.782,-4.365,-1.182,1.180,-1.474,0.304,1.147,-0.403,-2.918,-0.345,0.340,-2.353,2.465,0.986,0.047,-1.666
