Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-6.857,-6.722,-3.084,-5.475,-8.451,-7.900,-7.997,-5.438,-4.181,-3.280,-4.591,-1.672,-2.698,-6.103,-2.280,-6.490,-4.103,-4.562,-5.991,-3.261,-2.478,-4.591,-7.333,-3.694,-2.727,-3.604,-3.657,-1.270,-2.741,-5.821
RH,year,80.094,80.021,79.302,79.907,77.996,76.812,78.426,79.380,79.537,78.611,80.776,79.731,79.612,80.156,81.187,81.732,79.295,81.469,80.687,81.980,80.697,80.731,80.895,81.429,80.732,79.928,81.728,82.476,81.042,81.863
RH,MAMJJASO,80.183,80.266,79.961,80.009,78.768,77.334,79.653,79.956,79.919,77.845,81.979,80.361,80.124,79.577,81.979,81.642,78.945,82.072,80.592,81.891,81.027,80.347,80.887,81.846,80.571,80.153,81.911,82.437,80.905,81.910
RH,AMJJAS,79.539,79.053,78.132,78.105,77.702,75.787,78.593,78.666,77.644,76.523,80.480,78.613,79.474,78.138,80.374,80.557,77.656,81.299,78.996,81.096,79.848,79.076,79.964,80.904,80.129,78.316,80.648,80.673,79.585,80.952
RH,ONDJFM,80.267,80.895,81.753,80.228,80.590,77.586,78.862,80.261,79.630,80.783,79.991,81.719,79.730,81.675,82.469,81.547,81.313,82.481,81.962,81.553,82.829,83.023,80.558,84.084,79.905,81.680,81.780,83.757,83.560,83.060
RH,NDJF,81.630,79.058,79.929,77.903,78.171,75.864,76.320,78.182,77.462,80.193,77.598,78.549,77.887,81.057,81.413,79.716,80.222,81.314,80.389,80.809,81.688,81.527,80.026,82.571,79.268,80.446,79.465,82.557,81.866,81.989
RHmin,year,63.686,64.042,62.947,64.452,61.414,61.622,62.134,63.201,64.453,63.120,65.097,64.643,63.739,63.585,64.906,64.568,62.800,64.851,64.068,65.877,64.007,63.260,64.024,64.874,64.156,63.220,65.434,67.129,64.762,64.747
RHmin,MAMJJASO,63.078,63.655,63.705,63.068,62.207,61.875,63.152,63.164,63.934,61.161,65.389,64.339,62.624,62.290,64.830,63.259,61.446,64.214,62.786,64.189,63.108,61.540,63.416,63.974,61.839,61.494,64.546,65.175,62.778,63.922
RHmin,AMJJAS,62.234,61.483,61.278,60.833,60.369,59.142,61.702,61.088,60.002,59.229,63.178,61.896,61.392,60.041,61.804,61.663,58.970,63.401,59.955,62.156,61.521,59.547,61.352,62.336,61.259,59.608,62.265,62.452,60.375,62.357
RHmin,ONDJFM,61.118,66.149,67.438,64.732,66.274,63.095,63.475,66.835,65.366,67.575,65.091,68.984,65.754,66.913,69.804,65.021,66.134,67.259,68.114,67.383,69.120,67.780,65.068,69.406,65.467,66.396,67.656,71.253,70.548,68.127
RHmin,NDJF,64.101,63.556,65.642,63.019,63.179,60.515,61.295,64.244,62.239,67.502,62.913,65.442,64.993,66.730,68.755,63.857,64.525,67.211,66.953,66.531,69.384,66.714,64.001,68.355,66.534,67.174,65.742,70.840,69.540,68.286
PREC,year,744.349,582.182,688.012,613.073,600.876,614.614,620.144,638.862,638.178,559.689,656.157,728.962,579.999,587.729,625.650,599.343,556.970,760.866,611.223,701.005,626.668,544.403,578.576,707.860,670.639,565.840,700.238,751.985,531.228,598.683
PREC,MAMJJASO,563.525,430.617,507.328,466.774,474.718,462.572,490.563,498.956,465.194,358.119,489.356,551.920,441.721,448.853,471.078,409.886,409.802,573.434,406.393,481.622,505.159,383.396,425.435,536.335,459.951,395.123,520.839,536.424,395.769,482.206
PREC,AMJJAS,434.676,375.065,372.620,349.101,363.600,374.347,433.327,413.996,363.715,287.557,390.748,452.182,336.818,326.947,346.637,331.248,323.706,446.940,306.566,374.634,407.176,334.040,334.515,477.335,420.056,267.468,440.403,391.278,329.919,388.540
PREC,ONDJFM,97.344,262.705,271.911,312.743,227.923,231.599,260.553,202.863,282.907,270.892,206.231,288.697,262.756,239.737,300.736,195.927,333.120,265.331,272.183,328.923,287.489,259.849,159.265,255.188,225.830,230.461,338.968,293.912,281.196,242.625
PREC,NDJF,56.615,154.373,196.016,188.559,99.108,129.742,175.063,140.298,169.656,195.217,124.286,187.148,174.490,124.190,181.671,99.426,230.909,190.653,147.107,214.538,196.881,158.093,119.819,159.555,186.830,164.896,209.438,203.217,162.837,147.844
SRAD,year,1948.311,2083.118,2615.095,2718.957,2852.656,2819.895,2730.650,2901.680,2879.297,2862.794,2881.076,2918.778,2874.301,3113.155,2979.343,3095.542,3163.589,2693.380,3091.798,2790.441,2891.623,3178.795,2975.336,2859.051,2987.085,3159.052,2989.997,2933.590,3036.896,2945.780
SRAD,MAMJJASO,1877.010,2010.957,2508.022,2630.299,2744.764,2712.032,2615.212,2801.120,2780.998,2783.254,2774.929,2821.412,2770.459,2988.859,2889.793,2988.473,3074.492,2597.720,3000.119,2704.869,2786.059,3091.693,2887.517,2754.544,2882.884,3053.858,2882.060,2842.400,2950.512,2843.838
SRAD,AMJJAS,1678.777,1806.137,2262.344,2363.919,2484.819,2463.838,2332.288,2553.909,2533.287,2499.014,2512.818,2569.975,2485.992,2697.078,2645.826,2681.424,2799.398,2291.041,2727.121,2419.085,2501.100,2816.428,2592.957,2465.549,2556.185,2766.655,2588.394,2572.570,2654.951,2559.590
SRAD,ONDJFM,204.778,260.772,333.453,375.589,326.768,367.629,400.043,327.570,349.392,380.819,373.811,330.928,383.936,415.181,343.293,427.313,370.492,384.241,370.775,394.430,374.990,355.045,385.899,375.977,428.222,424.363,393.342,347.396,379.087,400.160
SRAD,NDJF,53.720,72.959,97.751,97.237,97.550,112.610,108.750,93.723,107.284,81.147,110.251,94.211,102.786,127.145,83.967,109.722,92.762,90.743,92.305,99.123,86.544,94.517,93.297,92.587,109.556,106.839,110.511,86.767,93.833,96.418
WIND,year,2.507,2.602,2.677,2.472,2.441,2.585,2.545,2.518,2.656,2.676,2.487,2.693,2.578,2.435,2.559,2.277,2.455,2.362,2.128,2.222,2.375,2.360,2.458,2.397,2.521,2.396,2.547,2.544,2.409,2.333
WIND,MAMJJASO,2.444,2.604,2.687,2.391,2.568,2.643,2.663,2.488,2.551,2.624,2.425,2.617,2.483,2.524,2.536,2.335,2.482,2.422,2.073,2.228,2.342,2.352,2.507,2.424,2.516,2.361,2.581,2.456,2.473,2.461
WIND,AMJJAS,2.388,2.589,2.587,2.365,2.508,2.475,2.550,2.476,2.535,2.465,2.454,2.594,2.393,2.422,2.431,2.347,2.390,2.336,2.031,2.103,2.396,2.299,2.439,2.422,2.515,2.391,2.585,2.342,2.478,2.386
WIND,ONDJFM,2.661,2.599,2.678,2.788,2.311,2.555,2.558,2.665,2.878,2.817,2.482,2.782,2.816,2.463,2.801,2.233,2.572,2.381,2.125,2.461,2.145,2.617,2.298,2.386,2.528,2.315,2.518,2.736,2.492,2.252
WIND,NDJF,2.675,2.517,2.761,2.756,2.192,2.297,2.452,2.539,2.901,2.756,2.472,2.839,2.926,2.266,2.739,2.164,2.463,2.355,1.952,2.441,2.089,2.705,2.088,2.334,2.630,2.259,2.563,2.731,2.387,2.157
VPD,year,0.206,0.218,0.239,0.235,0.224,0.256,0.212,0.238,0.253,0.247,0.207,0.241,0.216,0.237,0.214,0.201,0.244,0.192,0.232,0.209,0.219,0.233,0.226,0.210,0.229,0.250,0.216,0.200,0.220,0.213
VPD,MAMJJASO,0.262,0.275,0.308,0.301,0.297,0.334,0.272,0.307,0.319,0.319,0.254,0.300,0.267,0.310,0.272,0.257,0.317,0.242,0.302,0.263,0.282,0.311,0.291,0.265,0.291,0.319,0.276,0.248,0.283,0.286
VPD,AMJJAS,0.313,0.328,0.375,0.368,0.349,0.396,0.314,0.367,0.389,0.378,0.305,0.367,0.314,0.374,0.327,0.304,0.383,0.285,0.364,0.307,0.341,0.378,0.347,0.313,0.342,0.395,0.323,0.299,0.343,0.343
VPD,ONDJFM,0.084,0.100,0.107,0.102,0.092,0.113,0.103,0.114,0.121,0.117,0.110,0.115,0.119,0.094,0.110,0.095,0.109,0.091,0.095,0.114,0.103,0.094,0.094,0.092,0.116,0.107,0.114,0.106,0.099,0.086
VPD,NDJF,0.076,0.087,0.108,0.100,0.081,0.090,0.093,0.097,0.112,0.104,0.108,0.121,0.123,0.080,0.102,0.085,0.097,0.087,0.083,0.102,0.097,0.085,0.074,0.090,0.107,0.098,0.109,0.102,0.097,0.078
FWI_FD,year,0.626,0.924,0.935,1.076,0.945,1.256,0.848,0.972,1.141,1.439,0.741,1.306,0.981,1.339,0.926,0.956,1.241,0.510,0.985,0.700,0.793,1.295,0.994,0.612,0.807,1.719,0.664,0.744,0.922,0.824
FWI_FD,MAMJJASO,0.882,1.278,1.319,1.474,1.275,1.742,1.102,1.331,1.512,2.043,0.954,1.758,1.272,1.910,1.265,1.354,1.734,0.701,1.408,0.990,1.074,1.837,1.381,0.840,1.118,2.454,0.917,1.024,1.275,1.131
FWI_FD,AMJJAS,1.138,1.577,1.720,1.927,1.626,2.214,1.266,1.704,1.944,2.579,1.228,2.295,1.600,2.502,1.656,1.722,2.227,0.815,1.831,1.212,1.388,2.278,1.734,1.030,1.335,3.237,1.133,1.334,1.626,1.383
FWI_FD,ONDJFM,0.115,0.162,0.230,0.152,0.218,0.338,0.249,0.389,0.295,0.296,0.354,0.246,0.326,0.280,0.190,0.220,0.201,0.168,0.205,0.160,0.180,0.196,0.379,0.170,0.223,0.287,0.189,0.164,0.201,0.159
FWI_FD,NDJF,0.098,0.157,0.170,0.156,0.267,0.329,0.249,0.297,0.330,0.270,0.337,0.305,0.388,0.280,0.202,0.238,0.153,0.155,0.130,0.140,0.120,0.205,0.215,0.179,0.157,0.219,0.182,0.155,0.220,0.147
FWI_3+,year,1.436,5.508,4.890,8.794,8.777,15.691,3.730,6.324,8.583,10.976,1.185,21.543,4.262,15.572,3.964,1.856,10.125,0.534,2.877,0.669,2.971,8.285,5.667,0.788,3.262,18.035,2.146,3.554,3.809,2.886
FWI_3+,MAMJJASO,1.399,5.152,4.775,8.024,7.875,15.152,2.939,5.855,7.239,10.423,0.516,20.016,3.381,15.334,3.486,1.745,9.450,0.393,2.680,0.543,2.592,8.047,5.228,0.683,2.826,17.719,1.925,3.039,3.567,2.594
FWI_3+,AMJJAS,1.399,5.152,4.775,8.024,7.875,15.145,2.886,5.855,7.239,10.416,0.516,20.016,3.379,15.334,3.486,1.744,9.450,0.393,2.680,0.542,2.592,7.989,5.228,0.683,2.826,17.719,1.925,3.039,3.567,2.589
FWI_3+,ONDJFM,0.002,0.088,0.304,0.133,0.764,1.135,0.403,0.835,0.896,0.867,0.838,0.834,1.503,0.428,0.475,0.323,0.284,0.415,0.143,0.206,0.153,0.422,0.220,0.436,0.132,0.444,0.276,0.269,0.626,0.106
FWI_3+,NDJF,0.002,0.088,0.304,0.133,0.764,1.128,0.403,0.782,0.896,0.867,0.832,0.834,1.503,0.426,0.475,0.323,0.283,0.414,0.143,0.206,0.152,0.422,0.162,0.436,0.132,0.444,0.276,0.269,0.626,0.106
FWI_4+,year,0.001,0.006,0.013,0.108,0.091,0.375,0.075,0.028,0.214,0.256,0.108,1.255,0.110,0.014,0.003,0.000,0.055,0.001,0.030,0.000,0.008,0.067,0.075,0.000,0.055,0.050,0.005,0.034,0.034,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.013,0.103,0.029,0.375,0.022,0.028,0.026,0.232,0.000,1.190,0.008,0.008,0.000,0.000,0.049,0.000,0.004,0.000,0.000,0.067,0.057,0.000,0.012,0.047,0.002,0.005,0.001,0.000
FWI_4+,AMJJAS,0.000,0.004,0.013,0.103,0.029,0.375,0.022,0.028,0.026,0.232,0.000,1.190,0.008,0.008,0.000,0.000,0.049,0.000,0.004,0.000,0.000,0.067,0.057,0.000,0.012,0.047,0.002,0.005,0.001,0.000
FWI_4+,ONDJFM,0.000,0.001,0.002,0.000,0.005,0.062,0.007,0.046,0.174,0.015,0.108,0.029,0.119,0.040,0.008,0.000,0.006,0.000,0.001,0.026,0.003,0.006,0.000,0.017,0.007,0.036,0.003,0.003,0.061,0.000
FWI_4+,NDJF,0.000,0.001,0.002,0.000,0.005,0.062,0.007,0.046,0.174,0.015,0.108,0.029,0.119,0.040,0.008,0.000,0.006,0.000,0.001,0.026,0.003,0.006,0.000,0.017,0.007,0.036,0.003,0.003,0.061,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.297,24.851,25.498,25.405,25.391,24.569,25.265,25.151,23.936,23.649,24.918,25.856,24.208,24.365,25.303,25.342,24.399,26.279,24.594,24.884,25.747,24.415,24.164,25.373,24.556,24.380,24.321,25.103,24.204,25.475
DFM10H,MAMJJASO,22.624,21.295,21.614,22.139,21.986,20.768,21.678,21.531,20.713,19.501,21.828,22.422,21.161,20.698,21.551,21.666,20.410,23.291,20.825,21.914,22.226,19.980,20.647,21.964,21.291,20.785,21.135,22.057,21.219,21.611
DFM10H,AMJJAS,20.157,19.634,19.245,19.414,20.039,18.861,19.866,19.695,18.937,17.942,19.797,20.674,19.282,18.349,19.288,19.145,19.031,21.495,18.424,19.866,20.082,18.120,18.898,20.653,19.460,17.811,20.143,19.924,19.049,19.435
DFM10H,ONDJFM,34.929,31.790,30.148,32.408,31.194,30.454,30.728,30.643,29.656,28.743,30.020,29.367,30.780,30.605,29.970,31.978,30.192,30.838,31.108,30.695,30.151,31.061,30.129,30.088,30.376,29.900,29.216,29.184,30.744,29.996
DFM10H,NDJF,34.905,33.851,31.809,33.641,32.001,32.439,32.235,32.552,31.949,30.950,31.832,31.176,31.942,31.849,31.477,33.260,32.831,32.457,32.385,32.254,30.914,33.036,33.382,31.317,32.243,31.282,31.217,30.390,31.629,30.995
DFM10H_u10,year,4.971,4.377,4.608,8.626,5.027,7.827,4.563,5.155,7.086,9.825,2.514,16.126,7.597,7.243,2.188,1.421,5.437,1.911,3.636,2.898,0.883,3.250,2.661,2.164,2.742,11.048,3.075,2.404,4.277,1.594
DFM10H_u10,MAMJJASO,4.957,3.765,4.563,8.346,3.883,6.591,3.611,4.644,4.780,9.442,0.900,14.841,6.461,6.668,1.979,1.017,5.367,1.490,3.352,1.531,0.869,3.235,1.538,1.815,1.040,8.727,2.264,1.680,2.461,0.872
DFM10H_u10,AMJJAS,4.949,3.760,4.554,8.345,3.770,6.553,3.603,4.642,4.689,9.296,0.880,14.841,6.326,6.580,1.958,1.012,5.190,1.477,3.352,1.123,0.862,3.233,1.497,1.814,1.031,8.727,2.088,1.680,2.459,0.870
DFM10H_u10,ONDJFM,0.001,0.021,0.648,0.023,0.344,1.231,1.244,0.959,0.508,2.541,0.551,1.560,1.950,0.577,0.761,0.073,0.581,0.143,0.361,0.691,1.378,0.010,0.058,1.124,0.351,1.756,2.478,1.219,0.739,1.370
DFM10H_u10,NDJF,0.000,0.014,0.634,0.023,0.293,1.131,1.244,0.952,0.506,2.303,0.532,1.558,1.896,0.432,0.718,0.067,0.406,0.139,0.351,0.284,1.371,0.010,0.015,1.124,0.350,1.747,2.302,1.219,0.738,1.369
DFM10H_u8,year,0.103,0.555,0.031,0.711,0.924,1.332,0.769,0.666,1.945,2.098,1.149,3.332,0.820,0.486,0.055,0.307,0.178,0.259,0.283,1.129,0.021,0.094,0.832,0.420,1.433,2.607,0.704,0.528,1.247,0.549
DFM10H_u8,MAMJJASO,0.098,0.053,0.030,0.523,0.036,0.247,0.053,0.294,0.039,1.891,0.001,2.524,0.147,0.147,0.000,0.000,0.132,0.000,0.083,0.064,0.017,0.092,0.010,0.150,0.002,0.711,0.067,0.010,0.071,0.001
DFM10H_u8,AMJJAS,0.098,0.053,0.030,0.523,0.035,0.247,0.053,0.294,0.039,1.853,0.000,2.524,0.147,0.147,0.000,0.000,0.132,0.000,0.083,0.060,0.017,0.092,0.010,0.150,0.002,0.711,0.067,0.010,0.071,0.001
DFM10H_u8,ONDJFM,0.000,0.005,0.502,0.000,0.190,0.886,1.092,0.708,0.374,1.941,0.234,1.135,1.144,0.325,0.392,0.002,0.307,0.047,0.258,0.204,1.066,0.003,0.002,0.822,0.269,1.453,1.885,0.903,0.438,0.982
DFM10H_u8,NDJF,0.000,0.005,0.502,0.000,0.190,0.885,1.092,0.708,0.374,1.904,0.234,1.135,1.144,0.325,0.392,0.002,0.307,0.047,0.258,0.200,1.066,0.003,0.002,0.822,0.269,1.453,1.885,0.903,0.438,0.982
DFM10H_u6,year,0.002,0.436,0.000,0.125,0.729,0.968,0.567,0.298,1.606,0.131,0.945,0.697,0.507,0.244,0.018,0.244,0.036,0.204,0.150,0.853,0.002,0.000,0.653,0.213,1.239,1.652,0.511,0.389,0.864,0.420
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.436,0.000,0.126,0.727,0.975,0.560,0.300,1.604,0.131,0.944,0.872,0.278,0.261,0.001,0.244,0.037,0.203,0.150,0.854,0.001,0.000,0.653,0.213,1.246,1.629,0.684,0.313,0.764
DFM10H_u6,NDJF,0.000,0.002,0.436,0.000,0.126,0.727,0.975,0.560,0.300,1.604,0.131,0.944,0.872,0.278,0.261,0.001,0.244,0.037,0.203,0.150,0.854,0.001,0.000,0.653,0.213,1.246,1.629,0.684,0.313,0.764
DFM10H_u4,year,0.001,0.394,0.000,0.089,0.634,0.888,0.479,0.253,1.453,0.091,0.842,0.557,0.406,0.189,0.008,0.202,0.031,0.172,0.125,0.722,0.001,0.000,0.549,0.179,1.117,1.438,0.429,0.310,0.712,0.350
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.394,0.000,0.090,0.634,0.896,0.472,0.254,1.451,0.092,0.843,0.712,0.248,0.196,0.001,0.202,0.032,0.171,0.125,0.723,0.000,0.000,0.549,0.179,1.118,1.438,0.549,0.260,0.642
DFM10H_u4,NDJF,0.000,0.001,0.394,0.000,0.090,0.634,0.896,0.472,0.254,1.451,0.092,0.843,0.712,0.248,0.196,0.001,0.202,0.032,0.171,0.125,0.723,0.000,0.000,0.549,0.179,1.118,1.438,0.549,0.260,0.642
DFM10H_u2,year,0.001,0.374,0.000,0.076,0.587,0.849,0.434,0.229,1.379,0.075,0.798,0.526,0.372,0.170,0.006,0.184,0.029,0.157,0.115,0.664,0.001,0.000,0.508,0.169,1.064,1.366,0.398,0.271,0.644,0.309
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.374,0.000,0.076,0.587,0.856,0.427,0.231,1.377,0.076,0.800,0.661,0.234,0.176,0.000,0.184,0.030,0.157,0.115,0.664,0.000,0.000,0.508,0.169,1.064,1.367,0.490,0.232,0.590
DFM10H_u2,NDJF,0.000,0.001,0.374,0.000,0.076,0.587,0.856,0.427,0.231,1.377,0.076,0.800,0.661,0.234,0.176,0.000,0.184,0.030,0.157,0.115,0.664,0.000,0.000,0.508,0.169,1.064,1.367,0.490,0.232,0.590
AWP0-40_S2+,year,45.060,62.140,54.725,81.889,90.459,90.459,119.906,87.813,81.347,160.766,86.931,62.739,115.105,105.423,68.988,130.922,108.953,36.928,82.445,58.248,69.053,157.588,122.060,76.207,61.355,141.998,56.691,54.276,89.044,96.853
AWP0-40_S2+,MAMJJASO,27.880,37.784,35.081,55.277,40.067,57.236,50.291,44.567,47.130,106.521,43.347,43.519,57.120,81.263,38.577,91.005,72.611,18.597,67.107,46.267,26.059,100.507,77.167,47.084,47.928,115.207,38.989,40.618,44.795,33.184
