Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,12.277,12.268,12.734,10.835,12.054,12.177,11.778,12.452,12.719,12.869,12.503,12.813,12.298,13.393,12.401,11.700,12.867,12.764,13.158,13.227,12.989,12.862,14.230,12.727,13.184,13.511,13.175,12.640,13.567,12.438
TAVG,AMJJAS,13.992,14.512,14.710,12.641,14.054,13.952,13.902,14.440,14.154,14.297,14.238,15.101,14.517,15.033,14.033,13.711,14.547,14.771,15.123,15.213,14.133,14.545,16.890,14.550,15.030,15.523,15.308,14.650,15.999,14.615
TAVG,ONDJFM,0.813,2.857,3.568,2.491,2.634,2.306,2.448,4.103,4.731,5.047,3.434,3.125,3.720,4.028,4.281,3.495,4.174,4.361,2.897,3.414,4.730,4.431,3.851,3.194,3.173,2.520,5.804,3.756,2.825,3.016
TAVG,NDJF,-1.776,1.477,1.993,1.060,0.946,-0.013,0.952,2.861,2.625,3.343,0.682,1.387,2.867,2.041,3.473,1.372,2.270,3.033,0.804,1.402,3.015,1.783,1.715,2.298,0.818,0.235,4.345,2.483,0.823,1.326
RH,year,76.527,75.640,73.729,73.873,73.063,76.416,77.492,77.186,72.714,74.032,75.425,76.134,75.549,76.848,77.022,76.846,74.824,73.542,77.127,75.734,76.451,76.123,71.521,75.286,75.077,75.166,75.556,76.025,74.799,75.540
RH,MAMJJASO,75.958,74.108,72.841,72.280,71.117,75.763,76.086,76.845,73.098,73.525,74.734,75.676,75.303,75.708,75.985,75.583,73.589,73.567,76.692,74.850,76.366,74.848,69.564,74.409,74.103,74.809,74.603,75.909,72.994,73.981
RH,AMJJAS,75.102,73.069,72.295,72.111,70.236,75.731,75.524,75.844,73.920,73.648,73.356,74.335,75.205,76.203,76.324,75.542,73.559,73.263,76.818,73.942,75.480,75.732,68.971,73.495,73.967,74.009,74.140,75.391,72.431,74.153
RH,ONDJFM,75.319,78.590,76.817,75.567,76.059,76.167,78.191,78.825,75.147,70.423,78.424,76.502,76.240,77.977,77.846,77.410,76.875,74.558,76.910,77.047,78.584,74.163,76.221,76.046,76.784,77.883,75.827,75.049,78.781,76.105
RH,NDJF,75.337,79.143,76.990,76.812,76.943,77.219,79.292,78.304,75.571,70.624,78.472,75.846,76.100,78.770,79.273,78.874,77.778,75.380,76.999,77.598,76.959,75.361,79.330,76.184,76.712,78.006,76.073,74.571,79.373,78.128
RHmin,year,58.392,57.992,55.765,56.572,55.097,58.044,59.601,59.214,54.223,55.583,57.218,58.489,58.032,59.271,59.014,59.456,56.611,55.992,59.459,58.001,58.636,58.692,53.458,57.959,57.272,57.199,57.458,58.494,57.397,58.843
RHmin,MAMJJASO,57.241,55.529,54.038,53.897,52.056,56.239,57.064,57.715,53.710,53.973,55.587,57.353,56.822,56.828,56.937,56.937,54.093,55.272,57.828,56.028,57.420,56.356,50.622,56.139,55.338,55.952,55.370,57.596,54.553,56.299
RHmin,AMJJAS,56.098,54.133,53.470,53.694,50.877,56.195,56.058,55.925,54.650,53.865,53.897,55.383,56.108,57.269,57.341,56.635,53.956,54.465,57.845,54.665,56.667,57.097,49.999,54.870,55.509,55.276,54.833,56.935,53.503,56.247
RHmin,ONDJFM,58.081,61.534,60.604,58.719,59.837,59.534,60.866,62.987,58.183,52.414,61.633,59.526,60.346,62.215,61.202,60.839,60.500,57.798,60.917,60.641,62.591,56.922,60.026,59.355,60.376,60.740,58.318,58.354,62.860,60.396
RHmin,NDJF,58.332,62.460,61.639,60.948,61.117,62.074,62.932,62.757,59.472,53.417,62.648,59.514,60.299,63.639,63.639,63.915,62.417,59.226,61.606,62.197,61.796,59.269,64.425,60.018,61.212,62.278,59.435,58.433,64.299,63.232
PREC,year,1699.941,1416.585,1323.768,1316.766,1186.312,1469.606,1512.734,1542.656,1105.822,1392.966,1192.310,1411.375,1436.017,1433.499,1560.871,1310.341,1284.081,1288.227,1789.946,1456.376,1616.556,1707.992,1027.033,1269.209,1139.590,1372.433,1434.283,1431.054,1240.320,1299.172
PREC,MAMJJASO,1182.794,1020.866,936.934,911.524,844.355,1012.192,1167.840,1122.655,861.257,897.502,837.218,994.534,1131.582,1022.998,1025.818,927.487,920.958,1023.777,1189.765,1046.433,1266.091,1120.471,742.525,924.523,869.749,1103.381,1036.584,1101.331,812.065,953.214
PREC,AMJJAS,806.073,761.338,805.714,761.071,755.796,822.960,974.256,723.886,701.237,712.093,669.696,695.518,913.210,869.770,854.054,750.442,788.731,784.861,1009.588,798.826,945.535,896.931,530.102,702.712,746.968,868.758,936.174,843.554,619.309,803.885
PREC,ONDJFM,345.233,811.613,652.282,571.781,495.722,515.993,570.044,737.458,524.396,530.806,572.874,570.964,603.392,682.107,762.743,347.619,609.883,508.819,722.540,642.467,823.064,470.764,751.746,610.842,468.771,466.424,507.568,466.954,614.863,535.892
PREC,NDJF,192.524,483.229,428.053,450.399,324.440,423.729,377.578,399.333,281.139,407.354,335.962,365.416,395.714,428.693,533.046,283.756,425.306,363.352,468.499,448.965,429.455,311.196,571.656,370.571,262.458,225.519,360.222,330.592,346.999,391.703
SRAD,year,4625.313,4846.208,4796.682,4748.750,4974.817,4745.340,4510.004,4565.156,4884.028,4860.178,4832.112,4634.382,4608.749,4592.860,4703.908,4662.267,4920.856,4803.635,4592.885,4751.234,4697.437,4647.060,5254.421,4731.811,4840.343,4821.943,4901.237,4631.823,4870.671,4627.350
SRAD,MAMJJASO,3983.242,4239.574,4168.326,4168.166,4385.814,4148.352,3971.204,3983.324,4237.275,4242.504,4209.531,4022.905,4009.452,4041.055,4109.524,4102.570,4332.738,4111.809,4014.253,4152.732,4080.398,4097.725,4597.091,4139.259,4201.917,4180.455,4292.553,3972.049,4294.710,4055.015
SRAD,AMJJAS,3397.350,3609.634,3482.735,3466.864,3698.608,3457.172,3376.947,3441.272,3503.696,3558.274,3603.436,3482.407,3389.546,3375.631,3401.361,3441.407,3624.077,3490.718,3351.272,3557.034,3473.630,3399.150,3837.612,3496.367,3497.581,3526.420,3575.780,3358.268,3639.783,3401.321
SRAD,ONDJFM,717.145,1247.593,1230.155,1332.817,1226.793,1294.921,1239.753,1088.906,1283.964,1385.459,1233.215,1239.351,1199.529,1147.709,1248.918,1312.983,1244.937,1345.134,1231.307,1241.543,1095.379,1374.685,1350.544,1273.699,1267.335,1281.808,1336.162,1332.630,1213.555,1251.880
SRAD,NDJF,371.278,628.399,592.634,607.440,596.113,570.120,575.373,564.322,618.357,656.013,623.181,630.352,592.032,555.732,574.068,582.937,577.048,664.315,609.517,596.539,585.199,620.935,589.697,614.466,611.288,626.346,634.696,677.228,587.115,578.348
WIND,year,2.357,2.356,2.403,2.457,2.455,2.438,2.369,2.417,2.398,2.523,2.297,2.317,2.379,2.435,2.460,2.327,2.318,2.408,2.284,2.287,2.771,2.617,2.192,2.255,2.099,2.151,2.321,2.240,2.193,2.190
WIND,MAMJJASO,2.186,2.292,2.306,2.360,2.425,2.318,2.381,2.300,2.386,2.417,2.232,2.310,2.280,2.405,2.313,2.303,2.307,2.435,2.122,2.236,2.652,2.501,2.172,2.201,2.029,2.160,2.186,2.221,2.179,2.177
WIND,AMJJAS,2.056,2.193,2.283,2.349,2.454,2.319,2.291,2.184,2.363,2.389,2.267,2.208,2.262,2.312,2.280,2.345,2.277,2.350,2.098,2.190,2.651,2.386,2.150,2.223,2.114,2.107,2.184,2.106,2.114,2.113
WIND,ONDJFM,2.542,2.662,2.574,2.610,2.414,2.540,2.488,2.666,2.346,2.625,2.397,2.409,2.395,2.760,2.668,2.203,2.384,2.440,2.487,2.442,2.441,3.294,2.274,2.345,2.168,2.096,2.338,2.481,2.226,2.281
WIND,NDJF,2.612,2.551,2.723,2.737,2.367,2.707,2.423,2.659,2.299,2.749,2.410,2.425,2.389,2.749,2.662,2.363,2.414,2.410,2.458,2.510,2.416,3.489,2.284,2.375,2.263,2.086,2.435,2.414,2.169,2.254
VPD,year,0.326,0.349,0.399,0.355,0.384,0.337,0.319,0.328,0.396,0.388,0.360,0.362,0.349,0.363,0.333,0.319,0.363,0.394,0.333,0.370,0.350,0.355,0.489,0.364,0.373,0.390,0.371,0.353,0.389,0.354
VPD,MAMJJASO,0.412,0.439,0.505,0.442,0.497,0.427,0.405,0.405,0.476,0.479,0.455,0.451,0.429,0.457,0.417,0.401,0.450,0.484,0.418,0.462,0.438,0.441,0.639,0.458,0.480,0.490,0.462,0.430,0.502,0.457
VPD,AMJJAS,0.466,0.510,0.580,0.499,0.565,0.479,0.467,0.468,0.507,0.525,0.527,0.533,0.490,0.504,0.461,0.456,0.493,0.552,0.468,0.534,0.487,0.480,0.748,0.522,0.538,0.562,0.528,0.491,0.579,0.516
VPD,ONDJFM,0.185,0.181,0.199,0.200,0.205,0.203,0.184,0.191,0.240,0.300,0.193,0.198,0.205,0.202,0.203,0.199,0.219,0.245,0.197,0.201,0.199,0.251,0.219,0.210,0.200,0.186,0.250,0.221,0.178,0.209
VPD,NDJF,0.142,0.156,0.174,0.166,0.172,0.153,0.151,0.177,0.194,0.257,0.151,0.176,0.192,0.162,0.175,0.154,0.179,0.210,0.165,0.163,0.189,0.188,0.149,0.191,0.163,0.148,0.219,0.203,0.144,0.161
FWI_FD,year,0.835,0.995,1.540,1.339,1.651,1.132,0.779,0.725,1.485,1.405,1.438,1.156,0.903,0.904,1.028,0.984,1.191,1.405,0.687,0.842,0.914,1.028,1.960,1.016,1.054,1.165,1.159,0.920,1.331,1.040
FWI_FD,MAMJJASO,1.114,1.337,1.947,1.740,2.300,1.529,1.028,0.925,1.762,1.888,1.986,1.582,1.128,1.226,1.407,1.351,1.626,1.842,0.953,1.156,1.177,1.349,2.761,1.368,1.394,1.539,1.561,1.217,1.910,1.480
FWI_FD,AMJJAS,1.434,1.715,2.261,2.081,1.963,1.530,1.259,1.147,1.873,2.220,2.534,1.993,1.344,1.311,1.405,1.638,1.647,2.299,1.084,1.403,1.384,1.472,3.276,1.666,1.521,1.879,1.794,1.487,2.176,1.753
FWI_FD,ONDJFM,0.221,0.233,0.329,0.772,0.563,1.323,0.737,0.312,0.704,1.033,0.310,0.400,0.449,0.320,0.364,0.800,0.390,0.819,0.277,0.310,0.197,0.839,0.555,0.353,0.401,0.476,0.504,0.565,0.311,0.446
FWI_FD,NDJF,0.225,0.261,0.310,0.662,0.526,0.309,0.349,0.298,0.732,0.771,0.185,0.371,0.438,0.202,0.213,0.373,0.230,0.518,0.230,0.170,0.222,0.588,0.180,0.321,0.281,0.363,0.422,0.436,0.163,0.124
FWI_3+,year,1.424,3.379,11.858,7.646,8.641,5.264,2.272,0.865,6.561,9.713,8.846,6.849,2.313,2.533,3.122,3.730,3.724,11.303,0.353,1.681,2.264,3.723,17.543,2.726,3.328,8.271,7.133,3.335,5.410,5.194
FWI_3+,MAMJJASO,1.398,3.165,11.525,6.822,8.261,5.135,2.160,0.801,6.057,9.631,8.780,6.799,2.146,2.484,2.911,3.686,3.669,11.081,0.353,1.664,2.108,3.593,17.498,2.682,3.269,8.241,7.070,3.310,5.404,5.189
FWI_3+,AMJJAS,1.370,3.157,11.218,6.634,3.621,4.692,2.028,0.703,5.613,9.454,8.739,6.727,2.125,2.319,2.485,3.660,2.776,10.909,0.330,1.572,1.991,3.416,17.273,2.652,3.041,8.212,6.985,3.261,5.075,5.152
FWI_3+,ONDJFM,0.010,0.044,0.232,0.667,0.979,5.018,0.595,0.337,0.485,0.689,0.122,0.167,0.195,0.130,0.112,0.657,0.339,1.008,0.047,0.094,0.036,0.561,0.238,0.059,0.154,0.182,0.058,0.214,0.128,0.240
FWI_3+,NDJF,0.009,0.017,0.219,0.337,0.816,0.382,0.145,0.119,0.453,0.166,0.011,0.095,0.178,0.003,0.052,0.236,0.016,0.251,0.026,0.000,0.036,0.267,0.014,0.059,0.030,0.048,0.028,0.088,0.000,0.005
FWI_4+,year,0.058,0.079,1.408,0.420,0.334,0.106,0.057,0.004,0.198,0.090,0.153,0.110,0.102,0.013,0.044,0.168,0.317,0.181,0.000,0.003,0.075,0.141,2.166,0.015,0.007,0.135,0.045,0.003,0.085,0.077
FWI_4+,MAMJJASO,0.051,0.027,1.372,0.342,0.196,0.088,0.048,0.000,0.194,0.090,0.151,0.108,0.100,0.011,0.034,0.165,0.310,0.163,0.000,0.003,0.048,0.110,2.163,0.015,0.004,0.135,0.045,0.003,0.085,0.077
FWI_4+,AMJJAS,0.042,0.027,1.302,0.312,0.028,0.057,0.028,0.000,0.172,0.084,0.151,0.108,0.100,0.003,0.029,0.163,0.289,0.157,0.000,0.003,0.039,0.101,2.160,0.011,0.002,0.135,0.045,0.003,0.080,0.077
FWI_4+,ONDJFM,0.004,0.012,0.052,0.110,0.104,0.307,0.054,0.025,0.006,0.023,0.009,0.000,0.005,0.006,0.004,0.018,0.023,0.027,0.004,0.000,0.002,0.074,0.002,0.004,0.007,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.004,0.003,0.052,0.036,0.078,0.139,0.020,0.009,0.006,0.000,0.002,0.000,0.005,0.000,0.003,0.013,0.000,0.021,0.004,0.000,0.002,0.056,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.011,0.008,0.186,0.044,0.103,0.019,0.004,0.001,0.008,0.000,0.000,0.000,0.005,0.000,0.005,0.041,0.023,0.034,0.000,0.000,0.016,0.028,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.009,0.004,0.167,0.019,0.027,0.018,0.003,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.003,0.039,0.018,0.030,0.000,0.000,0.007,0.018,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.008,0.004,0.119,0.011,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.037,0.018,0.029,0.000,0.000,0.002,0.016,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.005,0.070,0.030,0.103,0.010,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.008,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.019,0.025,0.076,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.007,0.002,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.054,0.013,0.066,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.014,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.042,0.009,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.005,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.050,0.008,0.066,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.553,23.241,22.095,22.517,22.471,23.392,24.053,23.688,19.811,21.550,21.226,22.426,22.253,22.495,23.214,22.311,21.243,21.600,24.155,22.390,22.833,22.287,20.591,22.194,22.296,22.470,21.494,21.962,22.392,23.155
DFM10H,MAMJJASO,22.727,21.716,20.791,21.158,19.859,21.900,22.819,22.928,20.069,20.269,19.696,21.338,22.120,21.673,21.742,20.998,19.937,20.894,22.571,21.172,22.774,20.785,18.961,21.134,20.580,21.943,20.371,21.381,20.144,20.754
DFM10H,AMJJAS,21.310,20.870,20.987,20.896,20.076,21.456,22.096,21.775,20.485,20.305,19.584,20.532,21.902,22.268,22.082,20.793,20.573,20.395,22.922,20.804,22.383,21.091,18.556,20.631,20.454,21.559,20.688,20.989,19.540,20.742
DFM10H,ONDJFM,29.539,26.450,25.753,23.779,24.630,25.010,25.571,24.947,21.593,19.283,24.666,22.443,23.346,24.310,24.469,21.549,23.597,21.813,25.255,24.489,24.333,21.296,24.680,23.359,24.376,24.914,20.912,21.783,25.571,24.692
DFM10H,NDJF,30.677,26.741,27.212,24.918,26.298,27.266,26.474,24.307,21.935,19.802,26.689,23.278,23.277,25.266,25.344,23.457,25.321,23.218,25.747,26.606,23.533,22.771,27.349,23.698,24.627,25.876,21.499,22.483,26.910,26.810
DFM10H_u10,year,22.750,31.131,38.123,41.493,39.597,25.155,25.325,19.655,54.243,50.317,34.149,29.686,32.249,23.498,24.904,27.292,39.376,48.420,17.854,31.389,27.279,37.301,62.666,36.732,37.162,31.350,37.181,28.493,32.619,31.106
DFM10H_u10,MAMJJASO,20.597,27.928,32.641,36.205,36.158,20.539,22.082,15.212,39.700,39.171,29.986,26.345,25.748,19.936,22.504,24.259,33.248,37.298,14.200,28.432,21.646,32.435,57.510,32.052,33.484,25.506,32.393,20.970,30.133,28.949
DFM10H_u10,AMJJAS,17.764,23.865,27.362,31.830,30.683,17.728,19.902,13.708,26.372,29.587,26.125,23.796,17.532,14.506,17.247,20.296,25.785,29.534,9.957,24.096,18.936,22.147,44.191,25.524,26.732,23.103,27.175,18.251,24.611,23.094
DFM10H_u10,ONDJFM,3.445,5.031,8.338,8.633,9.878,8.013,7.161,6.811,19.922,29.780,6.590,7.923,14.614,6.790,7.785,8.589,12.839,18.438,8.645,8.052,5.438,17.596,17.105,11.659,9.500,5.320,14.316,11.918,5.673,9.488
DFM10H_u10,NDJF,0.822,2.153,3.836,4.677,5.056,3.466,4.707,4.752,10.196,17.271,2.269,4.539,6.897,2.238,3.342,3.431,6.039,9.514,4.903,3.002,4.304,7.290,2.568,5.224,4.683,1.986,8.292,8.818,1.435,2.803
DFM10H_u8,year,1.818,4.434,7.016,8.964,7.585,2.620,4.423,2.658,12.396,9.877,3.513,3.568,6.457,2.678,4.146,5.244,7.974,7.218,1.844,3.754,2.873,8.092,16.697,5.835,6.956,4.633,8.776,4.437,6.736,5.718
DFM10H_u8,MAMJJASO,1.524,3.677,5.242,7.100,6.139,1.491,3.320,1.284,6.594,5.528,2.283,2.941,4.426,1.613,3.574,4.722,6.635,4.086,1.073,2.892,1.727,6.262,15.591,4.539,5.893,2.849,7.664,2.456,6.124,5.206
DFM10H_u8,AMJJAS,1.302,3.020,4.433,5.769,4.552,1.072,2.861,0.849,3.053,3.247,1.979,2.763,2.841,0.857,2.419,4.190,5.529,2.982,0.609,2.372,1.363,2.964,12.058,2.328,3.613,2.437,6.691,1.756,4.411,3.127
DFM10H_u8,ONDJFM,0.409,0.505,2.029,2.065,3.782,2.289,1.532,2.182,7.018,9.429,0.634,1.676,3.678,1.127,1.914,1.475,2.501,3.929,1.621,1.319,0.978,5.657,4.278,3.366,3.286,1.251,3.455,3.144,1.417,3.300
DFM10H_u8,NDJF,0.187,0.196,1.211,1.406,1.794,1.431,1.148,1.536,4.155,6.743,0.200,1.323,2.201,0.511,1.035,0.653,1.421,2.610,1.177,0.769,0.804,2.489,0.498,1.106,1.580,0.426,2.442,2.269,0.270,0.722
DFM10H_u6,year,0.048,0.054,0.617,0.689,0.790,0.133,0.487,0.338,1.622,0.757,0.378,0.203,0.589,0.351,0.387,0.759,0.361,0.518,0.114,0.203,0.312,0.818,0.695,0.472,0.485,0.397,0.273,0.441,0.492,0.370
DFM10H_u6,MAMJJASO,0.048,0.021,0.263,0.400,0.253,0.039,0.156,0.073,0.105,0.203,0.077,0.048,0.229,0.069,0.313,0.688,0.263,0.099,0.019,0.100,0.117,0.347,0.576,0.216,0.284,0.096,0.142,0.130,0.426,0.311
DFM10H_u6,AMJJAS,0.009,0.012,0.231,0.062,0.105,0.027,0.081,0.014,0.028,0.042,0.045,0.041,0.107,0.038,0.128,0.605,0.131,0.032,0.007,0.011,0.117,0.035,0.517,0.002,0.106,0.034,0.100,0.025,0.161,0.088
DFM10H_u6,ONDJFM,0.039,0.011,0.087,0.338,0.676,0.640,0.137,0.467,1.065,1.398,0.071,0.340,0.559,0.125,0.342,0.289,0.240,0.485,0.127,0.145,0.139,0.855,0.146,0.323,0.520,0.146,0.459,0.431,0.191,0.410
DFM10H_u6,NDJF,0.000,0.002,0.085,0.301,0.287,0.539,0.093,0.378,1.027,1.256,0.006,0.307,0.471,0.065,0.259,0.123,0.109,0.394,0.114,0.056,0.139,0.587,0.046,0.107,0.397,0.033,0.420,0.318,0.034,0.079
DFM10H_u4,year,0.000,0.015,0.028,0.058,0.098,0.003,0.032,0.025,0.079,0.048,0.038,0.046,0.034,0.062,0.014,0.030,0.003,0.050,0.000,0.009,0.000,0.028,0.001,0.008,0.022,0.012,0.009,0.056,0.007,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.004,0.000,0.014,0.016,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.028,0.058,0.098,0.003,0.032,0.049,0.097,0.007,0.038,0.067,0.013,0.062,0.028,0.000,0.050,0.000,0.000,0.009,0.028,0.000,0.002,0.028,0.001,0.020,0.056,0.000,0.009
DFM10H_u4,NDJF,0.000,0.000,0.015,0.028,0.020,0.098,0.003,0.032,0.049,0.096,0.000,0.038,0.067,0.008,0.062,0.014,0.000,0.043,0.000,0.000,0.009,0.028,0.000,0.001,0.026,0.001,0.020,0.056,0.000,0.004
DFM10H_u2,year,0.000,0.001,0.001,0.003,0.019,0.000,0.003,0.004,0.015,0.016,0.011,0.007,0.002,0.015,0.000,0.005,0.000,0.008,0.000,0.002,0.000,0.007,0.000,0.000,0.004,0.000,0.001,0.007,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.003,0.019,0.000,0.003,0.005,0.030,0.000,0.011,0.009,0.000,0.015,0.005,0.000,0.008,0.000,0.000,0.002,0.007,0.000,0.000,0.004,0.000,0.001,0.007,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.001,0.019,0.000,0.003,0.005,0.030,0.000,0.011,0.009,0.000,0.015,0.005,0.000,0.008,0.000,0.000,0.002,0.007,0.000,0.000,0.004,0.000,0.001,0.007,0.000,0.000
AWP0-40_S2+,year,94.819,101.357,148.382,133.309,155.201,108.783,78.984,82.252,164.593,146.343,156.688,119.764,129.616,104.090,103.798,135.035,151.289,131.307,72.225,100.290,98.564,120.314,179.898,114.720,136.313,122.526,124.049,102.578,138.277,105.865
AWP0-40_S2+,MAMJJASO,72.583,77.826,103.037,99.289,107.994,73.966,49.751,53.673,94.711,106.346,110.106,88.163,73.986,74.763,76.843,96.609,112.073,88.122,60.693,80.170,57.260,84.616,142.907,86.089,89.447,78.189,83.791,71.774,116.071,89.891
