Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,1057.331,1158.069,889.403,1145.858,1005.646,1086.346,1143.163,1043.727,1169.792,1177.978,1087.110,1173.876,1094.639,1130.285,1104.986,1183.734,785.633,1361.721,1127.534,988.567,1063.037,1098.066,790.587,1268.215,1160.410,962.743,1044.035,1178.599,1024.616,1230.026
PREC,AMJJAS,830.385,791.148,615.068,897.060,799.600,855.618,837.228,815.803,1042.914,817.925,857.760,583.914,698.171,906.089,931.667,971.527,706.296,1035.180,921.662,656.142,795.142,894.243,545.156,866.263,1023.653,752.117,785.081,873.439,751.948,1040.279
PREC,ONDJFM,176.438,574.745,918.596,725.131,727.389,733.078,637.450,873.703,380.736,422.919,820.677,715.116,806.598,854.297,788.222,516.349,672.822,561.082,737.261,548.564,1199.409,320.369,607.836,784.438,611.679,642.562,591.281,530.325,977.168,796.311
PREC,NDJF,96.429,331.098,517.337,498.901,394.147,579.644,413.178,568.265,156.162,317.883,473.618,394.386,331.600,469.020,443.007,479.265,448.084,473.565,361.184,323.112,762.072,244.425,417.164,446.857,258.392,419.689,395.396,245.006,648.726,631.816
SRAD,year,4577.702,4590.350,4713.679,4361.226,4599.347,4552.678,4550.601,4683.058,4615.706,4774.812,4641.538,4764.872,4734.793,4811.091,4625.987,4555.751,4928.701,4842.248,4645.808,4999.088,4822.446,4648.722,5133.811,4599.051,4727.374,4803.006,4985.935,4680.566,4785.263,4509.415
SRAD,MAMJJASO,3874.579,3964.536,4040.250,3803.775,4015.088,3938.183,3964.006,4020.656,3898.777,4099.973,3955.897,4110.640,4080.347,4175.592,4009.448,3942.382,4301.661,4118.831,3965.254,4310.060,4152.120,4052.993,4417.616,3965.300,4051.957,4134.223,4307.964,4035.795,4191.693,3962.293
SRAD,AMJJAS,3279.890,3377.150,3381.698,3187.128,3431.319,3319.156,3369.014,3399.952,3168.857,3423.924,3347.805,3554.518,3462.479,3470.932,3313.977,3339.721,3595.248,3429.873,3316.577,3689.117,3511.921,3340.912,3698.638,3355.886,3377.951,3467.331,3684.680,3416.202,3540.827,3351.953
SRAD,ONDJFM,758.999,1284.756,1204.504,1273.698,1129.894,1151.516,1337.060,1167.309,1363.122,1492.160,1266.640,1299.094,1261.200,1263.202,1281.376,1313.145,1296.832,1387.852,1325.316,1388.983,1133.766,1454.007,1387.071,1284.876,1332.715,1256.181,1341.358,1295.800,1236.929,1200.596
SRAD,NDJF,412.042,676.409,620.630,602.316,606.601,537.667,644.793,585.724,705.133,753.338,662.603,679.753,670.424,609.290,636.950,604.441,641.101,673.748,700.029,714.869,592.082,688.175,664.054,641.565,686.690,641.722,669.494,696.116,601.224,541.224
WIND,year,1.723,1.735,1.736,1.770,1.741,1.695,1.765,1.738,1.521,1.518,1.480,1.636,1.760,1.660,1.652,1.623,1.649,1.649,1.489,1.324,1.378,1.295,1.203,1.191,1.248,1.282,1.267,1.253,1.201,1.177
WIND,MAMJJASO,1.721,1.713,1.752,1.778,1.714,1.679,1.804,1.667,1.481,1.452,1.439,1.626,1.729,1.654,1.542,1.603,1.667,1.656,1.430,1.301,1.342,1.259,1.199,1.173,1.239,1.286,1.257,1.263,1.210,1.208
WIND,AMJJAS,1.699,1.634,1.778,1.759,1.767,1.726,1.789,1.643,1.506,1.447,1.424,1.611,1.655,1.643,1.506,1.623,1.683,1.616,1.372,1.230,1.308,1.208,1.178,1.166,1.259,1.237,1.253,1.240,1.171,1.176
WIND,ONDJFM,1.749,1.788,1.761,1.825,1.657,1.748,1.721,1.805,1.558,1.633,1.569,1.542,1.846,1.812,1.741,1.574,1.655,1.737,1.643,1.489,1.464,1.326,1.280,1.248,1.257,1.253,1.352,1.260,1.217,1.210
WIND,NDJF,1.798,1.629,1.810,1.833,1.655,1.866,1.689,1.806,1.576,1.732,1.630,1.531,1.856,1.778,1.723,1.654,1.729,1.684,1.607,1.451,1.447,1.337,1.295,1.225,1.284,1.209,1.350,1.233,1.162,1.146
VPD,year,0.425,0.403,0.486,0.383,0.450,0.446,0.421,0.465,0.432,0.475,0.424,0.534,0.525,0.523,0.454,0.441,0.506,0.525,0.485,0.594,0.587,0.537,0.714,0.481,0.496,0.578,0.580,0.491,0.534,0.467
VPD,MAMJJASO,0.532,0.519,0.626,0.500,0.596,0.582,0.554,0.598,0.532,0.599,0.549,0.696,0.686,0.681,0.584,0.580,0.663,0.657,0.626,0.779,0.766,0.684,0.965,0.612,0.641,0.756,0.754,0.627,0.712,0.631
VPD,AMJJAS,0.599,0.603,0.718,0.566,0.694,0.679,0.661,0.699,0.559,0.656,0.639,0.838,0.796,0.780,0.661,0.679,0.750,0.751,0.707,0.915,0.893,0.762,1.143,0.714,0.739,0.882,0.887,0.725,0.824,0.752
VPD,ONDJFM,0.254,0.236,0.215,0.223,0.187,0.200,0.220,0.209,0.264,0.345,0.211,0.238,0.251,0.242,0.238,0.209,0.263,0.300,0.253,0.272,0.248,0.327,0.289,0.248,0.269,0.212,0.319,0.255,0.243,0.212
VPD,NDJF,0.211,0.192,0.183,0.166,0.155,0.140,0.172,0.173,0.220,0.257,0.161,0.204,0.218,0.166,0.206,0.143,0.199,0.255,0.200,0.204,0.207,0.238,0.199,0.210,0.235,0.160,0.258,0.232,0.169,0.144
FWI_FD,year,1.410,1.361,2.212,1.357,2.073,1.780,1.461,1.742,1.606,1.850,1.366,2.708,2.829,1.903,1.903,1.668,2.125,1.935,1.445,2.554,2.529,1.829,3.624,1.283,1.560,2.785,2.352,1.521,1.999,1.572
FWI_FD,MAMJJASO,1.811,1.820,2.925,1.848,2.966,2.453,2.072,2.374,1.741,2.490,1.884,3.815,3.647,2.596,2.505,2.326,2.965,2.374,2.002,3.568,3.436,2.502,5.263,1.725,2.073,3.783,3.315,2.009,2.864,2.298
FWI_FD,AMJJAS,2.165,2.312,3.288,2.217,2.796,2.664,2.626,2.947,1.697,2.501,2.250,4.733,4.326,2.856,2.674,2.867,3.069,2.776,2.240,4.311,4.267,2.659,6.207,2.128,2.415,4.494,4.178,2.363,3.352,2.911
FWI_FD,ONDJFM,0.526,0.660,0.508,1.026,0.343,1.304,0.971,0.291,1.141,1.795,0.457,0.722,1.352,0.710,0.553,1.117,0.894,1.521,0.460,0.918,0.398,1.342,1.011,0.480,0.545,0.504,1.218,0.559,0.675,0.423
FWI_FD,NDJF,0.345,0.682,0.378,0.715,0.325,0.174,0.447,0.219,1.248,0.890,0.258,0.450,1.255,0.288,0.468,0.527,0.524,1.094,0.319,0.490,0.363,0.719,0.284,0.344,0.504,0.341,0.862,0.607,0.170,0.160
FWI_3+,year,1.664,2.067,8.204,3.219,4.622,4.054,4.463,10.382,2.340,4.491,1.483,18.656,18.633,9.397,5.474,9.342,5.119,6.433,2.140,18.644,19.191,5.398,32.567,2.897,5.642,21.990,16.181,2.791,4.447,9.872
FWI_3+,MAMJJASO,1.622,2.037,8.150,3.134,4.590,4.023,4.455,10.372,1.945,4.405,1.473,18.593,17.903,9.337,4.627,9.194,5.087,6.137,2.121,18.618,19.153,5.378,32.559,2.862,5.632,21.905,16.175,2.778,4.447,9.872
FWI_3+,AMJJAS,1.606,2.021,8.009,3.099,2.740,3.878,4.455,10.369,1.233,2.880,1.382,18.526,17.248,9.110,4.420,9.175,4.718,6.064,2.102,18.477,19.125,5.102,31.349,2.834,5.623,21.698,16.172,2.771,4.402,9.868
FWI_3+,ONDJFM,0.010,0.083,0.037,0.240,0.060,1.873,0.176,0.012,0.343,2.387,0.090,0.102,1.405,0.269,0.043,1.049,0.333,0.604,0.021,0.183,0.012,0.336,1.221,0.075,0.018,0.000,0.302,0.014,0.038,0.018
FWI_3+,NDJF,0.005,0.055,0.029,0.091,0.039,0.022,0.030,0.009,0.266,0.227,0.000,0.034,0.769,0.022,0.043,0.842,0.169,0.307,0.019,0.026,0.011,0.033,0.015,0.043,0.009,0.000,0.091,0.014,0.000,0.000
FWI_4+,year,0.020,0.052,0.292,0.181,0.119,0.107,0.059,0.211,0.061,0.083,0.010,3.943,2.333,0.343,0.165,0.523,0.204,0.097,0.020,1.921,0.730,0.092,4.879,0.051,0.177,4.334,1.735,0.014,0.091,0.739
FWI_4+,MAMJJASO,0.020,0.043,0.287,0.171,0.111,0.106,0.059,0.211,0.055,0.071,0.010,3.932,2.257,0.343,0.070,0.507,0.204,0.092,0.020,1.913,0.730,0.092,4.879,0.051,0.177,4.334,1.735,0.014,0.091,0.739
FWI_4+,AMJJAS,0.020,0.043,0.287,0.171,0.053,0.106,0.059,0.211,0.025,0.071,0.010,3.932,2.234,0.343,0.070,0.507,0.195,0.092,0.020,1.913,0.730,0.092,4.879,0.051,0.177,4.325,1.735,0.014,0.091,0.739
FWI_4+,ONDJFM,0.000,0.009,0.000,0.016,0.000,0.067,0.000,0.000,0.001,0.047,0.000,0.000,0.109,0.000,0.000,0.096,0.020,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.016,0.000,0.009,0.000,0.000,0.001,0.016,0.000,0.000,0.086,0.000,0.000,0.096,0.016,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.014,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.223,0.110,0.011,0.010,0.021,0.003,0.000,0.000,0.007,0.000,0.000,0.064,0.000,0.000,0.224,0.035,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.223,0.090,0.011,0.000,0.021,0.003,0.000,0.000,0.007,0.000,0.000,0.064,0.000,0.000,0.224,0.035,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.008,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.223,0.090,0.011,0.000,0.021,0.003,0.000,0.000,0.007,0.000,0.000,0.064,0.000,0.000,0.224,0.035,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.966,19.472,17.572,20.946,20.840,20.284,20.530,18.393,17.262,18.272,18.971,18.208,18.619,18.538,19.141,21.442,18.858,18.474,20.103,17.736,18.027,18.874,17.869,19.138,19.939,18.666,17.295,19.108,19.319,21.578
DFM10H,MAMJJASO,18.380,18.114,16.572,19.011,17.507,18.385,18.266,17.878,17.920,17.587,17.685,17.225,17.280,17.519,17.671,18.375,16.071,17.878,18.027,16.354,16.909,17.495,14.879,18.710,18.664,16.694,16.526,18.302,16.733,18.144
DFM10H,AMJJAS,18.093,17.056,16.651,18.633,16.988,17.505,17.177,17.477,19.208,17.803,17.466,15.800,16.886,18.131,18.073,18.196,16.576,18.135,18.273,15.808,16.227,18.051,14.620,17.541,18.195,16.346,15.960,17.835,16.539,17.806
DFM10H,ONDJFM,22.637,20.984,21.537,21.324,24.518,24.733,21.888,21.326,16.620,14.762,22.165,18.899,18.544,22.528,19.598,23.261,22.618,17.129,22.546,19.680,21.904,18.103,22.465,20.378,20.305,24.220,16.945,19.260,22.315,23.919
DFM10H,NDJF,24.827,21.808,22.064,23.117,25.763,27.139,24.124,21.497,16.038,15.901,23.587,19.276,18.054,24.816,20.004,27.021,25.690,18.525,24.229,21.618,21.912,20.469,26.102,19.995,19.110,26.833,17.472,18.636,24.853,26.894
DFM10H_u10,year,53.076,46.066,77.194,46.080,58.145,59.056,48.731,61.136,65.296,83.711,46.352,91.963,97.172,69.557,68.680,63.599,85.126,89.734,61.315,104.706,103.515,85.859,133.105,72.606,78.202,91.240,103.056,67.868,86.157,65.468
DFM10H_u10,MAMJJASO,39.279,38.260,61.560,42.496,54.695,50.603,45.202,52.635,48.616,65.879,35.738,77.940,80.438,60.819,53.720,58.829,73.445,65.204,48.505,90.619,86.340,72.234,121.823,55.394,64.374,80.618,90.777,49.282,76.763,62.533
DFM10H_u10,AMJJAS,31.689,28.931,47.300,34.938,44.646,42.011,38.896,43.518,25.977,44.391,30.764,67.316,63.236,46.438,41.667,50.519,54.666,45.788,37.048,76.138,81.582,51.973,101.302,49.923,55.820,69.887,76.165,41.335,60.261,55.384
DFM10H_u10,ONDJFM,14.131,22.304,20.744,19.659,7.627,13.202,20.143,12.816,27.683,54.541,13.068,28.361,35.519,18.714,22.331,17.065,30.709,43.983,24.649,30.844,14.570,39.206,27.048,21.581,29.133,13.590,30.695,28.388,26.536,12.992
DFM10H_u10,NDJF,7.276,12.340,11.258,8.935,3.508,2.807,8.048,4.009,17.126,22.868,6.513,17.496,18.198,6.644,11.704,6.815,13.345,24.211,13.121,14.566,10.706,19.955,5.784,13.921,21.589,5.899,15.462,20.057,10.784,3.210
DFM10H_u8,year,8.150,7.907,13.897,8.984,8.085,8.240,11.443,13.647,16.341,23.740,8.080,26.248,30.172,15.661,22.364,20.766,30.914,26.521,13.958,32.020,34.680,28.234,64.738,19.567,27.996,31.567,37.216,17.647,21.837,15.845
DFM10H_u8,MAMJJASO,5.936,6.187,10.494,7.891,7.366,6.734,11.147,12.540,12.532,17.689,5.834,22.510,22.698,13.112,16.104,19.852,28.255,17.440,8.648,29.559,30.303,23.191,60.951,13.733,23.637,28.880,33.964,10.180,19.549,15.591
DFM10H_u8,AMJJAS,4.401,4.029,8.515,7.152,6.062,5.698,10.175,10.049,6.372,6.816,5.446,19.340,16.219,9.693,13.490,17.950,20.251,10.496,6.310,25.453,29.820,12.867,48.666,11.050,20.798,26.938,30.181,9.211,13.119,14.598
DFM10H_u8,ONDJFM,2.685,4.726,3.872,3.362,1.334,1.782,2.689,2.762,7.478,20.269,1.132,8.166,14.377,5.278,6.398,5.217,11.006,15.958,7.683,6.828,2.412,17.054,14.091,7.940,9.867,3.199,7.665,8.817,9.053,1.966
DFM10H_u8,NDJF,1.157,2.574,2.211,2.371,0.609,0.407,1.398,0.272,3.773,7.045,0.654,4.994,7.890,2.171,3.739,3.181,3.128,9.078,5.063,2.754,2.188,7.234,1.462,4.770,7.113,1.634,3.775,7.606,3.322,0.289
DFM10H_u6,year,0.329,0.217,0.769,0.619,0.315,0.434,0.533,0.525,1.854,2.932,0.698,2.567,3.184,1.075,4.347,3.161,3.225,1.900,1.617,3.290,2.077,4.200,13.766,2.226,2.891,4.802,3.280,1.699,1.802,1.486
DFM10H_u6,MAMJJASO,0.193,0.048,0.424,0.397,0.179,0.156,0.527,0.415,1.217,1.798,0.200,2.183,1.409,0.565,2.685,3.086,3.074,0.899,0.679,3.011,1.718,3.188,13.075,1.032,2.206,4.378,3.105,0.411,1.349,1.476
DFM10H_u6,AMJJAS,0.124,0.032,0.351,0.384,0.115,0.111,0.498,0.282,0.582,0.162,0.198,1.978,0.419,0.408,2.463,2.689,2.155,0.192,0.359,2.847,1.709,0.674,8.549,0.274,1.845,4.107,2.926,0.395,0.295,1.470
DFM10H_u6,ONDJFM,0.140,0.227,0.349,0.317,0.147,0.103,0.314,0.138,1.031,3.115,0.092,0.933,2.834,0.591,0.824,1.585,1.077,1.708,1.252,0.464,0.095,3.534,4.911,1.910,1.575,0.498,0.494,1.121,1.718,0.130
DFM10H_u6,NDJF,0.071,0.210,0.286,0.300,0.093,0.048,0.279,0.006,0.659,1.216,0.090,0.728,1.845,0.443,0.593,1.188,0.166,1.001,0.922,0.300,0.091,1.275,0.150,1.124,1.214,0.268,0.283,1.097,0.774,0.014
DFM10H_u4,year,0.002,0.021,0.036,0.020,0.005,0.029,0.000,0.015,0.162,0.268,0.065,0.007,0.199,0.053,0.099,0.066,0.009,0.013,0.025,0.004,0.021,0.125,0.475,0.109,0.123,0.157,0.034,0.057,0.051,0.007
DFM10H_u4,MAMJJASO,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.007,0.021,0.000,0.006,0.011,0.000,0.033,0.062,0.005,0.004,0.000,0.004,0.006,0.049,0.345,0.017,0.105,0.145,0.034,0.000,0.051,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.022,0.040,0.000,0.000,0.000,0.004,0.006,0.000,0.206,0.000,0.087,0.113,0.034,0.000,0.000,0.007
DFM10H_u4,ONDJFM,0.002,0.021,0.034,0.020,0.000,0.005,0.029,0.000,0.161,0.281,0.000,0.065,0.199,0.050,0.031,0.076,0.009,0.013,0.025,0.000,0.000,0.124,0.164,0.223,0.044,0.039,0.005,0.045,0.063,0.000
DFM10H_u4,NDJF,0.001,0.021,0.034,0.020,0.000,0.005,0.029,0.000,0.161,0.256,0.000,0.065,0.188,0.050,0.020,0.054,0.004,0.009,0.025,0.000,0.000,0.092,0.008,0.206,0.026,0.007,0.005,0.045,0.012,0.000
DFM10H_u2,year,0.000,0.003,0.010,0.000,0.000,0.010,0.000,0.000,0.078,0.084,0.014,0.000,0.043,0.016,0.003,0.003,0.000,0.000,0.005,0.000,0.000,0.008,0.034,0.013,0.000,0.007,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.010,0.000,0.000,0.000,0.010,0.000,0.068,0.094,0.000,0.015,0.043,0.016,0.003,0.003,0.000,0.000,0.005,0.000,0.000,0.008,0.004,0.038,0.004,0.007,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.003,0.010,0.000,0.000,0.000,0.010,0.000,0.068,0.093,0.000,0.015,0.043,0.016,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.038,0.004,0.000,0.000,0.004,0.000,0.000
AWP0-40_S2+,year,78.925,84.236,128.520,63.443,85.486,79.561,50.376,78.420,114.090,105.646,78.005,139.430,163.945,92.380,103.752,55.036,109.079,112.929,55.344,111.702,113.727,75.649,131.422,39.565,87.386,107.904,84.229,71.368,79.879,46.017
AWP0-40_S2+,MAMJJASO,46.564,46.974,69.552,41.963,68.391,52.406,40.512,45.382,34.698,66.014,42.938,104.420,106.255,63.328,67.160,47.997,96.142,63.801,41.028,79.131,73.640,57.440,119.545,18.210,47.225,75.701,66.309,45.313,65.954,44.910
