Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,4.879,7.513,7.286,8.033,7.694,9.011,7.487,8.499,6.536,7.770,7.901,6.461,6.961,8.702,8.298,7.639,9.041,8.774,7.197,7.074,9.193,6.808,7.852,7.851,7.933,7.250,8.524,7.613,8.811,9.507
RH,year,66.193,67.690,66.617,67.868,64.988,65.404,66.205,64.550,63.406,62.485,67.301,62.196,61.844,64.539,65.354,67.458,64.867,64.908,66.032,61.548,61.672,66.880,64.548,64.974,64.325,64.406,61.118,64.890,67.300,66.969
RH,MAMJJASO,62.533,65.399,63.291,63.579,60.676,61.227,61.568,59.198,60.521,57.771,64.961,59.942,57.259,59.249,60.412,62.387,59.635,60.268,61.964,56.132,55.954,62.742,58.627,61.759,62.092,61.822,57.299,62.245,64.218,65.435
RH,AMJJAS,59.863,63.240,61.911,61.017,57.230,57.562,57.729,56.883,58.319,56.150,62.739,58.167,54.945,55.676,58.659,58.477,57.915,58.157,59.280,52.408,54.534,60.883,56.240,58.940,60.266,59.430,54.845,60.585,62.766,63.459
RH,ONDJFM,72.597,71.201,71.431,75.803,72.670,74.242,71.509,74.968,68.509,66.658,74.290,66.887,67.013,73.313,72.883,73.620,72.528,72.880,72.216,70.729,71.789,68.456,73.732,72.039,70.590,68.454,68.243,68.536,70.227,71.117
RH,NDJF,73.128,71.913,72.265,77.773,73.173,76.157,72.330,76.780,69.942,69.808,75.640,67.531,67.390,77.363,74.152,76.032,75.341,76.870,73.245,73.114,74.676,71.514,77.232,74.010,70.965,69.210,68.794,70.461,71.096,72.485
RHmin,year,49.505,50.920,49.606,51.606,48.856,49.412,50.104,48.507,46.706,46.135,50.869,46.234,45.740,48.497,49.553,52.234,49.059,49.572,49.918,45.546,46.865,50.984,49.808,49.497,50.097,49.663,47.119,49.496,51.949,51.704
RHmin,MAMJJASO,45.174,47.901,45.716,46.550,44.230,45.244,44.975,43.052,43.918,41.194,48.117,43.836,40.830,43.196,44.334,46.854,43.754,45.200,46.168,41.121,41.441,47.520,44.308,46.767,47.861,47.787,43.762,46.962,48.903,49.970
RHmin,AMJJAS,43.020,45.431,44.370,43.985,40.572,41.376,41.029,40.795,41.944,40.086,45.799,42.221,38.960,40.150,42.739,42.684,41.979,43.788,44.059,38.287,40.749,46.381,42.457,44.689,46.334,45.372,41.526,45.847,47.622,48.048
RHmin,ONDJFM,56.375,55.243,54.251,60.866,57.135,58.651,55.499,58.990,51.984,49.805,57.965,51.293,50.613,57.002,56.530,60.055,55.628,57.114,55.956,53.719,54.251,51.840,57.627,56.037,54.770,53.784,52.535,53.170,55.125,55.613
RHmin,NDJF,58.746,56.642,55.190,63.458,58.473,60.536,56.529,60.967,53.554,53.049,60.201,52.009,51.522,62.351,57.591,63.281,57.799,61.227,57.588,56.757,56.750,54.951,61.778,57.728,55.735,54.405,52.364,54.861,56.875,57.129
PREC,year,596.649,596.857,556.388,456.894,468.578,510.303,564.215,479.399,353.154,442.489,496.189,369.011,408.890,524.924,502.031,518.990,413.480,440.260,502.174,295.992,425.759,652.690,569.144,459.070,419.770,329.536,391.950,317.862,544.659,435.498
PREC,MAMJJASO,208.187,293.983,278.173,195.769,178.471,227.291,276.581,156.055,224.455,173.193,271.437,224.222,162.280,208.499,201.375,233.235,195.117,176.145,201.277,121.258,159.164,392.466,270.381,211.683,156.093,189.462,233.988,156.041,247.618,272.075
PREC,AMJJAS,118.401,176.042,187.593,126.378,67.884,136.924,121.471,69.128,135.352,123.446,180.988,156.656,108.382,111.067,138.769,113.020,94.019,110.961,91.419,60.965,140.634,270.705,152.792,141.633,91.538,106.444,125.011,121.471,122.002,110.916
PREC,ONDJFM,190.162,440.440,381.111,464.667,328.016,423.000,362.000,389.477,302.243,192.636,433.700,223.852,261.883,362.430,426.334,378.764,313.797,319.560,428.035,296.051,257.420,274.822,478.595,359.513,324.055,322.062,160.906,241.791,360.625,332.001
PREC,NDJF,166.188,315.952,284.863,344.871,248.500,352.822,208.836,272.524,237.449,137.669,344.988,145.193,187.066,329.177,287.736,310.647,221.687,225.670,314.652,245.874,200.001,212.911,387.388,235.655,253.054,247.841,84.329,148.751,292.837,236.676
SRAD,year,5612.576,5429.990,5343.444,5230.592,5445.293,5159.835,5050.742,4956.392,5277.274,5297.260,4600.991,4993.379,5205.615,5243.168,5163.727,4971.748,5162.339,5143.345,5174.370,5323.223,5143.477,4883.985,5117.763,5053.108,4808.105,4823.744,4949.315,5023.291,4768.852,4592.963
SRAD,MAMJJASO,4783.275,4581.459,4497.827,4474.416,4599.904,4361.088,4322.673,4181.755,4347.248,4424.133,3839.720,4118.942,4356.451,4403.970,4315.105,4219.363,4326.506,4295.461,4336.515,4423.673,4340.685,4046.943,4331.249,4256.933,4027.173,4018.632,4138.774,4207.033,4011.917,3854.270
SRAD,AMJJAS,3972.291,3855.122,3715.420,3757.813,3913.889,3691.004,3669.103,3469.771,3593.096,3620.771,3239.204,3458.729,3620.233,3625.086,3525.196,3565.097,3555.424,3545.014,3587.653,3654.098,3549.937,3331.505,3610.380,3506.796,3305.675,3347.714,3496.194,3479.077,3345.344,3246.711
SRAD,ONDJFM,893.462,1583.595,1680.306,1420.792,1520.531,1486.566,1484.119,1427.344,1633.077,1726.765,1441.018,1470.593,1576.752,1564.439,1637.318,1466.973,1621.507,1592.641,1552.032,1651.595,1587.189,1616.438,1500.429,1517.971,1527.628,1450.900,1524.982,1470.917,1449.108,1394.809
SRAD,NDJF,434.380,834.652,912.744,727.321,816.410,797.989,789.298,756.167,889.648,911.851,784.582,823.319,884.669,772.420,907.868,741.119,871.974,841.809,822.010,845.489,862.652,864.881,743.056,812.996,776.640,773.417,848.850,808.856,737.862,736.895
WIND,year,2.489,2.494,2.448,2.499,2.450,2.503,2.498,2.499,2.313,2.357,2.387,2.305,2.315,2.430,2.492,2.438,2.335,2.440,2.339,2.306,2.556,2.397,2.442,2.436,2.415,2.376,2.359,2.179,2.308,2.384
WIND,MAMJJASO,2.359,2.494,2.526,2.506,2.448,2.431,2.529,2.461,2.340,2.409,2.411,2.356,2.418,2.429,2.467,2.441,2.390,2.544,2.289,2.379,2.577,2.428,2.417,2.419,2.415,2.460,2.349,2.236,2.275,2.348
WIND,AMJJAS,2.364,2.403,2.549,2.507,2.510,2.505,2.546,2.398,2.324,2.407,2.454,2.325,2.448,2.521,2.457,2.465,2.405,2.566,2.296,2.417,2.605,2.454,2.389,2.467,2.438,2.465,2.370,2.233,2.261,2.351
WIND,ONDJFM,2.573,2.546,2.554,2.427,2.504,2.405,2.507,2.557,2.268,2.290,2.385,2.283,2.219,2.360,2.529,2.331,2.304,2.297,2.410,2.187,2.389,2.459,2.411,2.512,2.361,2.376,2.308,2.165,2.253,2.401
WIND,NDJF,2.727,2.508,2.500,2.433,2.513,2.547,2.546,2.511,2.259,2.254,2.362,2.214,2.132,2.469,2.474,2.422,2.248,2.201,2.443,2.165,2.356,2.494,2.471,2.510,2.422,2.297,2.281,2.092,2.276,2.484
VPD,year,0.776,0.722,0.721,0.742,0.830,0.804,0.801,0.864,0.795,0.875,0.710,0.822,0.897,0.897,0.785,0.757,0.787,0.841,0.817,0.926,0.943,0.776,0.868,0.801,0.764,0.801,0.933,0.825,0.752,0.761
VPD,MAMJJASO,1.013,0.924,0.933,0.968,1.086,1.054,1.053,1.157,1.017,1.140,0.921,1.045,1.181,1.193,1.029,0.999,1.030,1.105,1.073,1.224,1.257,1.007,1.166,1.029,0.966,1.033,1.210,1.049,0.958,0.939
VPD,AMJJAS,1.159,1.083,1.071,1.108,1.292,1.250,1.278,1.359,1.175,1.293,1.058,1.190,1.352,1.410,1.189,1.212,1.196,1.302,1.255,1.464,1.403,1.163,1.367,1.193,1.114,1.207,1.415,1.210,1.106,1.103
VPD,ONDJFM,0.312,0.395,0.376,0.327,0.386,0.364,0.363,0.332,0.414,0.454,0.364,0.409,0.448,0.415,0.379,0.337,0.364,0.362,0.374,0.388,0.436,0.460,0.344,0.393,0.404,0.410,0.432,0.436,0.413,0.414
VPD,NDJF,0.250,0.318,0.311,0.262,0.303,0.299,0.314,0.275,0.318,0.347,0.280,0.329,0.361,0.278,0.308,0.262,0.306,0.284,0.300,0.295,0.330,0.326,0.259,0.300,0.333,0.340,0.374,0.339,0.359,0.350
FWI_FD,year,9.655,8.723,8.580,10.443,11.574,10.441,9.890,11.749,10.174,12.472,8.322,10.914,12.868,11.758,9.760,9.703,10.808,11.053,10.080,12.886,13.053,7.945,9.636,9.872,10.413,11.017,12.704,11.432,8.771,9.631
FWI_FD,MAMJJASO,13.880,11.918,12.231,14.416,16.555,14.581,14.347,17.066,13.586,17.446,11.872,14.452,17.848,16.909,13.917,13.693,15.213,15.355,14.197,17.752,18.054,10.918,13.825,13.541,14.140,14.630,17.080,15.161,12.265,12.915
FWI_FD,AMJJAS,16.122,14.597,14.001,16.308,19.901,17.287,18.006,20.028,16.527,19.112,13.695,16.391,20.285,20.446,16.189,17.423,17.903,18.330,16.650,21.838,19.217,13.259,16.473,16.027,16.862,17.885,19.968,17.556,15.099,15.872
FWI_FD,ONDJFM,1.125,3.300,3.045,2.591,4.612,3.271,3.521,2.032,4.570,4.952,3.463,4.569,4.710,4.755,3.027,2.802,3.134,3.750,2.949,3.855,4.875,6.490,1.649,3.157,3.751,3.776,6.195,4.527,3.896,3.123
FWI_FD,NDJF,0.407,1.625,1.999,0.919,2.472,1.266,2.177,1.008,2.180,2.998,1.087,2.526,3.392,1.565,1.538,0.980,2.406,1.812,1.765,1.804,3.144,3.417,0.810,1.645,2.534,2.666,5.730,2.461,2.876,2.220
FWI_3+,year,96.844,85.143,74.380,103.613,126.132,104.680,103.748,121.592,91.124,122.606,79.784,99.447,132.139,125.532,92.874,96.332,112.851,103.108,100.208,124.634,140.431,67.467,96.351,91.914,94.561,98.996,113.516,102.750,76.168,82.033
FWI_3+,MAMJJASO,95.828,82.973,74.094,101.720,124.917,103.812,103.355,121.423,89.983,121.552,79.604,96.957,129.890,125.488,92.610,95.813,112.434,101.228,98.102,122.530,135.619,67.327,95.661,91.018,92.355,97.263,111.334,99.107,75.956,80.681
FWI_3+,AMJJAS,86.737,79.775,66.945,88.093,111.920,94.382,100.273,108.149,88.095,103.717,72.842,87.379,111.441,117.210,86.876,94.940,102.798,96.076,89.718,118.629,108.626,65.815,88.928,85.950,89.163,95.269,102.126,94.393,72.961,77.833
FWI_3+,ONDJFM,0.084,10.084,5.468,7.350,15.446,14.623,9.976,3.564,13.652,7.219,14.386,8.125,11.057,20.479,8.324,5.969,1.473,10.247,6.778,10.548,9.648,29.137,0.679,7.472,5.968,5.454,6.415,9.410,7.533,3.573
FWI_3+,NDJF,0.035,1.041,2.111,0.306,1.872,1.400,0.769,0.365,0.388,1.145,0.798,0.205,2.542,2.151,0.051,0.252,0.529,0.450,1.844,2.138,2.076,4.857,0.085,0.699,0.993,2.128,3.392,0.512,3.654,0.288
FWI_4+,year,30.057,24.219,14.697,36.657,51.858,35.635,41.015,55.789,23.810,47.401,20.236,34.847,61.914,59.593,28.155,40.686,35.503,44.628,31.205,61.135,52.585,25.697,33.181,29.891,25.755,37.230,54.754,39.632,25.797,24.701
FWI_4+,MAMJJASO,29.745,23.573,14.680,36.598,51.492,35.587,41.009,55.773,23.642,47.238,20.217,34.380,61.494,59.592,28.141,40.644,35.466,44.408,30.530,60.509,52.268,25.679,33.076,29.785,25.581,37.180,54.682,39.209,25.794,24.552
FWI_4+,AMJJAS,27.734,22.157,13.672,34.472,49.487,35.040,39.393,53.798,23.356,44.793,18.547,32.460,58.473,58.636,27.589,40.568,34.378,43.487,29.573,59.537,48.302,25.562,30.934,29.059,25.233,37.046,51.652,38.926,25.267,24.063
FWI_4+,ONDJFM,0.004,2.318,2.063,1.024,2.185,2.374,0.592,1.637,1.999,0.535,2.504,1.706,2.370,3.440,0.957,0.566,0.118,1.127,1.140,1.633,2.247,3.670,0.101,2.247,0.848,0.507,0.352,2.940,0.700,0.537
FWI_4+,NDJF,0.004,0.308,0.646,0.017,0.059,0.370,0.044,0.021,0.024,0.147,0.160,0.019,0.468,0.419,0.001,0.014,0.042,0.037,0.220,0.675,0.626,0.318,0.018,0.105,0.122,0.159,0.092,0.028,0.424,0.002
FWI_5+,year,1.960,1.441,0.901,2.434,4.173,1.849,3.997,5.873,1.750,4.407,1.801,2.021,4.876,2.945,0.960,2.350,1.581,3.542,0.767,8.694,2.896,1.657,1.554,1.512,0.962,5.284,9.838,2.179,2.149,1.447
FWI_5+,MAMJJASO,1.960,1.378,0.901,2.433,4.112,1.847,3.997,5.873,1.750,4.406,1.801,2.014,4.872,2.945,0.958,2.350,1.581,3.534,0.751,8.684,2.878,1.657,1.554,1.512,0.962,5.284,9.838,2.177,2.149,1.441
FWI_5+,AMJJAS,1.740,1.138,0.886,2.235,4.053,1.846,3.634,5.593,1.737,3.997,1.484,1.927,4.812,2.941,0.953,2.350,1.576,3.525,0.749,8.677,2.838,1.657,1.304,1.493,0.959,5.284,9.713,2.177,2.149,1.436
FWI_5+,ONDJFM,0.000,0.221,0.304,0.015,0.199,0.120,0.003,0.362,0.281,0.014,0.410,0.317,0.094,0.064,0.004,0.007,0.000,0.006,0.018,0.018,0.040,0.034,0.000,0.250,0.019,0.003,0.002,0.124,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.063,0.000,0.001,0.061,0.002,0.000,0.000,0.000,0.001,0.000,0.007,0.004,0.000,0.002,0.000,0.000,0.008,0.016,0.010,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.060,0.002,0.026,0.012,0.063,0.012,0.063,0.154,0.014,0.113,0.080,0.038,0.071,0.021,0.004,0.031,0.011,0.194,0.005,0.203,0.047,0.023,0.014,0.093,0.004,0.363,0.307,0.020,0.046,0.043
FWI_6,MAMJJASO,0.060,0.002,0.026,0.012,0.060,0.012,0.063,0.154,0.014,0.113,0.080,0.038,0.071,0.021,0.004,0.031,0.011,0.194,0.005,0.203,0.046,0.023,0.014,0.093,0.004,0.363,0.307,0.020,0.046,0.041
FWI_6,AMJJAS,0.060,0.002,0.026,0.012,0.060,0.012,0.054,0.111,0.014,0.111,0.006,0.038,0.069,0.021,0.004,0.031,0.011,0.194,0.005,0.203,0.046,0.023,0.014,0.093,0.004,0.363,0.307,0.020,0.046,0.040
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.043,0.000,0.003,0.073,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.484,15.321,14.967,15.237,14.683,15.057,15.558,14.654,13.513,13.772,15.199,13.415,13.653,14.234,14.928,15.689,14.276,14.330,15.016,13.038,14.188,15.842,15.303,14.538,14.604,13.955,13.464,13.737,15.574,14.694
DFM10H,MAMJJASO,12.683,13.975,13.165,13.145,12.374,12.956,13.562,12.110,12.716,11.662,13.990,12.732,11.657,12.141,12.696,13.499,12.406,12.512,12.866,11.322,11.512,14.536,12.879,13.050,12.793,13.056,12.173,12.578,13.847,13.663
DFM10H,AMJJAS,12.094,12.927,12.705,12.311,10.700,11.738,11.444,10.917,11.962,11.388,13.299,12.116,10.920,11.114,12.051,11.921,11.411,11.808,11.847,10.267,11.594,14.206,12.048,12.382,12.106,12.129,11.113,12.242,12.811,12.569
DFM10H,ONDJFM,19.043,17.860,17.246,19.342,18.106,18.985,18.216,18.467,16.231,14.522,18.547,15.185,15.812,17.189,18.020,18.788,16.674,17.366,18.648,16.432,15.958,16.928,18.740,17.592,17.210,16.862,14.350,15.829,17.555,17.145
DFM10H,NDJF,21.758,18.720,18.077,20.481,19.198,20.594,17.760,18.997,17.268,15.690,19.987,15.349,15.971,19.665,18.289,20.383,17.437,18.394,19.652,18.149,16.976,18.873,20.968,18.264,18.176,17.752,14.212,16.249,18.942,17.803
DFM10H_u10,year,104.187,97.344,100.410,97.278,126.487,121.561,112.006,129.200,130.479,150.830,87.559,131.641,159.330,127.900,114.202,96.313,125.730,103.621,104.327,143.576,147.320,95.306,120.089,107.397,93.775,109.705,137.130,106.226,88.643,85.493
DFM10H_u10,MAMJJASO,97.613,82.927,93.017,93.707,119.757,113.774,106.759,122.937,112.614,136.501,79.959,111.620,140.488,121.602,107.082,92.685,116.315,94.957,95.927,133.535,138.505,83.883,115.391,93.302,76.004,88.802,117.833,88.293,75.705,71.359
DFM10H_u10,AMJJAS,88.983,76.374,77.505,84.951,109.111,105.717,104.161,106.780,98.299,109.938,72.867,96.460,120.072,112.719,94.364,91.475,98.225,82.814,83.538,118.799,109.130,71.527,99.366,83.880,67.540,78.242,100.737,75.145,65.106,60.114
DFM10H_u10,ONDJFM,4.890,22.193,23.589,9.605,17.062,12.725,18.899,12.339,33.437,44.218,16.716,31.112,37.263,20.990,14.436,15.039,21.344,24.532,16.775,26.481,25.397,39.035,17.720,22.046,26.995,28.299,34.358,35.860,20.833,25.553
DFM10H_u10,NDJF,1.354,13.039,12.710,2.002,7.706,2.502,10.041,6.192,16.623,17.118,5.342,18.283,22.198,3.432,8.174,5.223,10.851,7.499,7.451,9.130,8.787,14.126,4.095,10.678,16.953,16.352,25.030,16.676,11.463,12.955
DFM10H_u8,year,28.753,22.439,18.454,32.102,45.300,37.842,38.882,46.315,35.211,61.539,19.138,41.709,67.476,54.793,28.173,34.929,38.065,34.598,22.668,62.664,51.013,31.072,41.450,27.715,33.408,38.738,64.879,38.325,28.956,25.014
DFM10H_u8,MAMJJASO,27.962,18.208,18.172,31.942,44.209,36.757,38.472,45.865,32.925,57.063,18.242,37.102,61.934,54.076,27.695,34.250,36.196,33.819,21.748,62.213,50.229,28.390,40.880,24.798,27.758,34.057,58.440,34.317,26.339,22.669
DFM10H_u8,AMJJAS,26.996,17.330,16.586,31.156,41.815,35.772,38.286,43.203,30.685,46.387,16.641,34.010,57.442,53.391,26.991,34.247,32.642,32.205,19.895,59.640,43.196,24.539,36.871,23.587,26.379,30.366,50.624,30.970,23.694,19.771
DFM10H_u8,ONDJFM,0.441,3.547,4.313,0.517,1.970,2.379,2.520,0.788,5.249,15.541,2.177,8.359,8.206,3.397,1.164,1.446,4.499,2.943,2.338,3.427,6.980,7.105,3.921,4.679,6.955,6.842,9.585,13.401,4.005,6.485
DFM10H_u8,NDJF,0.041,2.374,2.775,0.149,1.204,0.013,1.435,0.457,1.853,4.897,0.548,4.755,5.581,0.267,0.939,0.789,1.959,0.604,0.911,0.431,0.897,2.785,0.545,2.253,5.407,3.185,7.802,3.971,2.247,2.988
DFM10H_u6,year,1.962,2.574,0.710,4.178,6.443,1.974,5.269,6.104,2.150,10.147,1.284,3.621,11.125,6.559,1.932,3.262,4.145,5.545,1.102,15.130,8.057,3.812,3.294,1.482,7.275,7.517,18.600,7.712,5.182,5.015
DFM10H_u6,MAMJJASO,1.940,1.711,0.698,4.178,6.365,1.887,5.268,6.104,1.853,9.357,1.204,3.222,9.921,6.490,1.919,3.211,4.107,5.527,1.041,15.128,8.041,3.572,3.291,1.205,5.762,6.939,17.564,7.624,4.394,4.675
DFM10H_u6,AMJJAS,1.909,1.711,0.684,4.163,6.352,1.886,5.268,6.016,1.739,7.534,0.955,3.009,9.607,6.490,1.919,3.211,3.955,5.456,1.029,15.101,6.555,2.914,2.722,1.184,5.718,6.376,15.879,7.258,4.180,3.864
DFM10H_u6,ONDJFM,0.030,0.275,0.632,0.006,0.093,0.013,0.089,0.006,0.320,2.709,0.117,0.832,1.552,0.036,0.074,0.057,0.115,0.146,0.064,0.050,1.510,0.890,0.489,0.373,1.546,0.952,1.197,2.174,0.688,1.472
DFM10H_u6,NDJF,0.000,0.274,0.618,0.006,0.078,0.000,0.089,0.000,0.142,0.943,0.041,0.439,1.206,0.000,0.074,0.057,0.038,0.000,0.061,0.018,0.019,0.241,0.003,0.263,1.499,0.388,0.986,0.335,0.564,0.571
DFM10H_u4,year,0.012,0.042,0.033,0.182,0.394,0.004,0.187,0.070,0.027,0.233,0.022,0.030,0.674,0.045,0.053,0.015,0.016,0.216,0.011,0.805,0.563,0.130,0.014,0.013,0.423,1.169,1.086,0.345,0.280,0.656
DFM10H_u4,MAMJJASO,0.012,0.003,0.033,0.182,0.366,0.004,0.187,0.070,0.012,0.200,0.021,0.030,0.499,0.045,0.053,0.015,0.016,0.216,0.011,0.805,0.563,0.129,0.014,0.013,0.247,1.169,1.037,0.345,0.167,0.653
DFM10H_u4,AMJJAS,0.012,0.003,0.033,0.182,0.366,0.004,0.187,0.070,0.006,0.162,0.002,0.030,0.499,0.045,0.053,0.015,0.016,0.215,0.011,0.805,0.305,0.041,0.002,0.013,0.247,1.169,0.884,0.345,0.167,0.563
DFM10H_u4,ONDJFM,0.000,0.002,0.036,0.000,0.028,0.000,0.000,0.000,0.006,0.084,0.002,0.020,0.175,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.257,0.089,0.012,0.000,0.175,0.000,0.088,0.114,0.105,0.101
DFM10H_u4,NDJF,0.000,0.002,0.036,0.000,0.028,0.000,0.000,0.000,0.000,0.048,0.000,0.002,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.175,0.000,0.042,0.007,0.105,0.010
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.031,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.015,0.009,0.000,0.001,0.048,0.011,0.020,0.000,0.019,0.043
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.015,0.009,0.000,0.001,0.000,0.011,0.015,0.000,0.000,0.043
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.011,0.002,0.000,0.000,0.043
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.000,0.000,0.048,0.000,0.019,0.000,0.019,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.005,0.000,0.019,0.000
AWP0-40_S2+,year,135.780,108.731,142.296,146.616,166.895,149.160,120.384,169.982,201.029,225.032,107.503,202.996,204.738,161.473,159.723,126.773,194.689,197.642,153.441,238.533,211.213,116.946,126.777,172.769,180.305,195.844,214.673,221.467,132.136,176.171
AWP0-40_S2+,MAMJJASO,129.819,67.848,111.264,102.191,136.048,113.089,94.756,141.322,132.243,171.476,77.055,124.803,142.996,137.283,128.892,98.446,153.965,153.112,126.136,174.657,153.209,77.799,111.390,127.352,136.036,133.020,151.322,149.307,105.690,131.236
AWP0-40_S2+,AMJJAS,105.769,64.390,82.572,81.057,115.639,97.216,92.862,117.259,108.720,121.660,61.748,87.720,108.767,104.111,99.839,93.708,118.402,120.049,102.416,147.857,101.876,61.227,89.624,103.009,119.652,121.090,116.181,112.677,94.004,113.232
