Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.198,10.948,11.051,9.976,9.528,10.068,9.521,10.999,11.409,11.360,10.398,11.327,10.421,11.697,10.868,9.324,10.833,10.981,11.466,11.800,11.053,11.466,11.399,10.942,11.063,11.698,11.702,11.433,11.186,9.973
TAVG,MAMJJASO,14.198,14.680,14.853,13.158,13.660,13.781,13.167,14.160,14.879,14.546,14.142,14.773,13.997,14.915,14.719,13.215,14.386,14.451,15.221,15.058,14.795,14.840,15.417,14.507,14.823,15.460,15.014,14.593,15.012,14.228
TAVG,AMJJAS,15.825,16.589,16.833,14.771,15.595,15.566,15.301,16.101,16.289,15.900,15.816,17.197,16.093,16.940,16.432,15.188,16.315,16.325,17.231,16.772,16.212,16.863,18.067,16.276,16.592,17.558,16.983,16.562,17.279,16.245
TAVG,ONDJFM,3.556,4.061,6.061,4.598,3.962,3.830,3.954,5.912,6.539,6.828,5.501,5.346,4.978,5.268,6.177,3.635,5.009,5.979,5.211,5.879,6.398,6.461,4.934,5.142,5.338,4.598,8.172,5.929,4.976,4.702
TAVG,NDJF,1.011,1.916,4.404,2.946,1.482,1.656,2.398,4.695,4.590,4.834,2.975,3.767,3.896,3.330,5.501,0.999,2.676,4.765,3.176,4.206,4.765,4.049,2.880,4.191,3.402,2.502,6.535,4.712,2.993,2.844
RH,year,75.760,72.652,72.321,75.154,74.362,74.047,76.418,74.200,72.333,71.731,71.681,72.117,74.029,73.460,74.313,74.774,72.776,74.550,73.967,74.900,76.134,75.539,69.784,74.476,74.448,73.456,74.096,73.624,74.550,75.758
RH,MAMJJASO,72.307,68.379,68.227,71.662,71.358,70.784,72.869,70.123,67.705,67.020,67.631,66.881,69.938,69.165,70.426,71.162,68.187,71.393,69.269,71.290,72.396,71.853,63.666,69.909,69.727,68.857,69.712,69.633,69.822,70.625
RH,AMJJAS,70.462,65.487,66.046,70.813,69.236,68.937,72.274,67.005,65.841,65.472,65.407,63.722,68.364,67.294,68.267,69.228,66.130,70.039,66.840,68.657,69.727,70.677,60.586,68.166,67.827,65.957,67.832,67.044,66.765,69.158
RH,ONDJFM,80.868,80.308,80.048,77.846,80.087,79.425,79.613,81.583,80.526,77.011,78.292,79.632,79.029,80.821,79.339,80.513,80.669,77.590,81.622,81.193,81.658,80.392,80.332,79.590,81.161,82.403,79.189,79.589,83.094,81.732
RH,NDJF,82.655,82.435,80.743,81.217,80.942,80.856,82.141,83.417,83.338,79.089,80.759,82.475,81.804,82.551,82.318,82.304,82.123,80.614,83.398,83.106,82.479,82.609,83.840,81.956,84.083,85.006,81.804,81.211,84.985,84.687
RHmin,year,60.282,56.561,56.678,60.017,58.412,57.993,60.962,59.199,55.968,56.017,55.981,56.681,58.382,57.780,58.556,59.339,56.601,59.199,58.078,58.816,60.262,59.673,53.385,58.645,58.109,57.317,58.153,57.612,58.193,60.153
RHmin,MAMJJASO,55.282,50.886,51.390,54.957,53.905,53.332,55.534,53.598,50.240,49.735,50.478,50.084,52.684,51.930,53.087,54.027,50.179,54.852,51.621,53.740,55.197,54.507,46.231,52.356,51.420,51.340,51.914,52.250,51.878,53.147
RHmin,AMJJAS,52.847,47.707,48.844,54.151,51.388,51.361,54.558,49.890,48.528,48.424,48.515,46.694,50.834,50.135,51.134,52.066,48.047,52.778,49.206,50.549,52.550,53.134,43.361,50.386,49.726,48.286,50.079,49.392,48.065,51.605
RHmin,ONDJFM,67.401,66.035,66.698,63.738,65.976,65.634,65.140,68.946,66.416,61.506,64.115,65.373,65.004,67.619,64.786,66.592,66.296,63.403,68.308,67.391,67.309,65.555,65.611,65.157,67.176,67.868,64.154,65.511,69.023,68.138
RHmin,NDJF,70.203,69.212,68.535,68.263,67.730,68.538,69.153,72.077,70.707,64.618,68.764,69.741,69.008,70.627,69.423,70.287,69.703,67.616,71.150,70.735,69.030,69.543,70.508,68.740,71.734,72.432,68.433,68.365,72.249,72.513
PREC,year,989.018,692.392,793.797,818.511,718.557,860.694,873.961,856.380,676.452,778.155,623.282,785.735,868.001,890.897,875.465,660.757,698.030,909.619,824.990,809.088,915.386,1014.853,592.410,790.212,769.421,737.140,958.674,762.932,782.844,859.604
PREC,MAMJJASO,681.834,472.779,529.384,561.043,498.554,587.425,610.467,532.349,472.971,474.762,397.476,546.889,558.540,625.244,577.614,481.807,481.678,701.704,489.632,574.789,628.459,665.336,395.714,513.690,518.647,557.251,629.318,553.375,517.270,581.151
PREC,AMJJAS,447.511,330.982,419.260,481.054,430.963,427.939,497.118,338.584,357.089,388.569,331.063,361.842,471.084,462.245,459.036,382.363,368.719,462.686,395.109,412.461,470.927,493.899,291.805,425.341,432.809,411.094,548.209,389.103,360.873,492.496
PREC,ONDJFM,236.470,454.973,429.106,345.914,288.507,352.097,427.051,488.843,336.240,370.025,319.891,366.641,380.959,491.885,485.410,202.673,348.569,339.814,506.577,457.956,384.284,444.122,425.070,362.396,349.678,321.019,400.380,379.657,335.705,398.400
PREC,NDJF,128.015,272.793,274.409,281.281,179.231,259.185,280.354,296.528,231.503,273.820,231.988,232.493,281.885,314.617,338.371,153.534,221.407,203.276,286.254,312.594,214.142,335.646,286.664,252.458,253.890,192.578,283.861,266.087,182.024,266.986
SRAD,year,3761.552,4175.462,3997.421,3724.891,3919.761,3941.690,3695.560,3855.780,4125.463,4141.239,4093.074,4092.806,3980.427,4083.091,4027.077,3862.249,4171.587,3788.384,4115.122,3979.782,3936.970,3918.333,4536.668,4040.977,4159.343,4213.339,4142.123,4060.596,4149.804,3961.345
SRAD,MAMJJASO,3391.344,3787.348,3604.605,3357.526,3543.068,3542.214,3370.388,3506.034,3725.913,3767.181,3694.481,3737.298,3630.034,3716.965,3657.926,3488.378,3799.538,3394.334,3753.288,3584.317,3552.692,3547.365,4093.813,3679.644,3779.642,3820.260,3790.120,3655.357,3791.456,3643.103
SRAD,AMJJAS,2961.959,3301.916,3144.223,2831.991,3084.414,3069.360,2851.841,3091.959,3200.778,3213.479,3182.928,3293.129,3117.306,3216.168,3133.878,2993.528,3294.072,2949.529,3243.805,3157.925,3099.914,3044.316,3519.430,3153.785,3211.211,3319.299,3229.029,3176.974,3346.540,3108.705
SRAD,ONDJFM,451.279,874.757,803.600,916.108,829.035,844.431,900.255,768.416,852.106,949.260,910.019,852.303,876.324,791.578,917.158,892.515,851.146,899.130,818.164,834.256,811.034,914.446,964.294,908.845,890.708,920.420,952.476,893.195,810.431,834.121
SRAD,NDJF,214.514,383.050,372.570,387.535,391.304,369.427,368.632,329.372,361.497,421.884,388.794,355.208,365.919,343.433,372.478,377.654,370.320,387.996,371.912,371.343,397.057,385.308,406.585,389.521,369.678,379.777,380.576,399.300,358.289,336.096
WIND,year,3.246,3.042,3.357,3.121,3.078,3.221,3.020,3.302,3.008,3.354,3.080,3.170,3.271,3.318,3.220,3.019,3.121,3.440,3.356,3.309,3.195,3.260,3.111,3.247,3.120,3.125,3.389,3.289,3.135,3.184
WIND,MAMJJASO,3.004,2.901,3.117,2.880,2.957,2.888,2.947,2.993,2.907,3.063,2.895,3.021,2.950,3.119,2.964,2.866,2.989,3.331,3.021,3.039,3.087,2.975,2.954,3.092,2.866,3.004,3.048,3.106,3.028,3.076
WIND,AMJJAS,2.762,2.795,2.911,2.832,3.051,2.770,2.823,2.846,2.731,2.858,2.886,2.859,2.907,2.876,2.831,2.815,2.869,3.046,2.939,2.828,3.031,2.787,2.911,3.026,2.793,2.913,3.063,2.896,2.925,2.941
WIND,ONDJFM,3.797,3.434,3.807,3.580,3.079,3.434,3.422,3.664,3.462,3.699,3.309,3.400,3.610,3.814,3.947,3.015,3.287,3.619,3.772,3.997,3.382,3.739,3.280,3.557,3.511,3.132,3.878,3.653,3.250,3.463
WIND,NDJF,3.716,3.349,4.078,3.724,3.075,3.719,3.514,3.723,3.550,3.715,3.441,3.400,3.833,3.807,4.066,3.162,3.379,3.612,3.780,4.098,3.419,4.009,3.259,3.675,3.671,3.130,4.142,3.774,3.231,3.474
VPD,year,0.399,0.490,0.512,0.392,0.418,0.436,0.367,0.439,0.500,0.500,0.481,0.521,0.434,0.499,0.465,0.400,0.475,0.439,0.483,0.455,0.433,0.431,0.603,0.450,0.458,0.521,0.459,0.472,0.464,0.431
VPD,MAMJJASO,0.529,0.650,0.684,0.511,0.552,0.572,0.487,0.578,0.663,0.658,0.640,0.702,0.576,0.662,0.622,0.531,0.632,0.570,0.650,0.593,0.580,0.566,0.827,0.602,0.617,0.699,0.607,0.620,0.624,0.590
VPD,AMJJAS,0.607,0.771,0.803,0.578,0.639,0.661,0.553,0.686,0.752,0.740,0.743,0.847,0.668,0.778,0.726,0.622,0.732,0.661,0.767,0.697,0.675,0.653,0.998,0.692,0.711,0.829,0.704,0.734,0.749,0.684
VPD,ONDJFM,0.176,0.190,0.210,0.219,0.190,0.200,0.197,0.196,0.216,0.272,0.229,0.209,0.205,0.192,0.220,0.181,0.199,0.240,0.187,0.197,0.201,0.225,0.199,0.203,0.198,0.181,0.260,0.210,0.168,0.188
VPD,NDJF,0.119,0.137,0.177,0.152,0.144,0.144,0.144,0.151,0.148,0.205,0.152,0.150,0.159,0.141,0.175,0.122,0.150,0.181,0.139,0.151,0.167,0.157,0.128,0.162,0.132,0.117,0.193,0.172,0.123,0.133
FWI_FD,year,2.097,3.834,4.402,2.349,2.576,2.741,1.668,3.126,3.808,3.769,4.079,3.781,2.538,3.129,2.932,2.554,3.536,2.540,3.338,2.623,2.408,2.344,5.144,2.656,2.759,3.603,2.678,2.975,3.051,2.553
FWI_FD,MAMJJASO,3.004,5.271,6.097,3.104,3.596,3.760,2.350,4.429,5.363,5.332,5.840,5.496,3.603,4.438,4.222,3.619,5.005,3.539,4.826,3.657,3.436,3.327,7.416,3.804,3.910,5.106,3.842,4.187,4.417,3.695
FWI_FD,AMJJAS,3.789,6.471,7.260,3.630,3.729,4.251,2.528,5.419,6.344,5.997,6.852,6.826,4.321,5.312,5.037,4.438,5.868,4.449,5.866,4.526,4.193,4.108,9.321,4.514,4.422,6.134,4.544,5.329,5.589,4.442
FWI_FD,ONDJFM,0.329,0.457,1.154,1.657,0.898,1.458,1.126,0.809,1.123,1.468,1.321,1.116,0.895,0.517,0.963,0.960,0.628,1.334,0.373,0.773,0.696,0.803,0.684,0.813,0.749,0.970,1.270,0.745,0.481,0.516
FWI_FD,NDJF,0.199,0.284,0.893,0.947,0.810,0.527,0.575,0.343,0.632,0.788,0.391,0.423,0.331,0.290,0.422,0.420,0.346,0.768,0.230,0.319,0.537,0.414,0.232,0.557,0.322,0.350,0.593,0.438,0.324,0.218
FWI_3+,year,15.741,44.939,56.936,18.633,22.541,26.086,10.468,34.346,46.367,42.249,49.199,48.062,24.167,33.820,30.847,23.135,41.848,26.801,38.065,27.071,25.021,20.277,63.289,24.930,24.577,44.284,26.252,31.831,32.730,25.064
FWI_3+,MAMJJASO,15.634,42.817,55.796,17.828,21.881,25.698,10.394,34.046,46.338,41.966,48.981,48.058,24.155,33.651,30.842,22.929,41.757,26.778,38.034,26.522,24.965,20.227,63.277,24.891,24.516,44.086,26.221,31.813,32.713,24.897
FWI_3+,AMJJAS,15.194,40.505,51.930,17.203,16.969,23.960,8.069,31.638,43.273,37.857,45.235,46.344,23.492,31.869,30.347,22.897,38.566,26.639,36.420,25.697,24.692,20.020,62.869,23.700,23.175,41.968,26.071,31.737,31.795,24.441
FWI_3+,ONDJFM,0.063,0.494,4.438,5.038,1.393,5.580,2.109,2.402,2.754,3.554,3.900,3.966,1.733,0.642,1.964,0.488,0.240,3.313,0.128,1.646,1.370,0.383,0.320,0.394,1.159,1.381,2.370,0.136,0.086,0.948
FWI_3+,NDJF,0.005,0.103,2.126,1.140,0.800,0.663,0.385,0.077,0.299,0.252,0.068,0.209,0.014,0.000,0.169,0.006,0.206,0.111,0.004,0.029,0.548,0.106,0.000,0.033,0.019,0.060,0.205,0.028,0.014,0.016
FWI_4+,year,0.388,10.888,15.192,1.674,1.495,2.170,0.251,5.273,7.018,9.915,11.920,11.252,3.075,8.347,7.886,1.296,5.407,4.461,8.560,2.890,2.711,1.087,20.677,4.341,2.096,10.043,2.918,4.924,3.156,4.744
FWI_4+,MAMJJASO,0.383,10.596,15.183,1.621,1.454,2.155,0.248,5.271,7.016,9.893,11.902,11.252,3.075,8.339,7.886,1.294,5.406,4.461,8.557,2.889,2.711,1.086,20.677,4.341,2.096,10.041,2.915,4.923,3.156,4.738
FWI_4+,AMJJAS,0.369,9.870,14.663,1.581,0.918,2.134,0.153,5.015,6.814,9.718,11.237,11.156,3.058,8.308,7.884,1.293,5.016,4.459,8.474,2.863,2.703,1.085,20.670,4.327,2.081,9.864,2.915,4.923,3.065,4.727
FWI_4+,ONDJFM,0.002,0.017,1.018,0.530,0.092,0.577,0.037,0.099,0.258,0.224,0.177,0.682,0.096,0.017,0.038,0.003,0.002,0.393,0.001,0.086,0.027,0.009,0.002,0.008,0.013,0.015,0.178,0.003,0.001,0.091
FWI_4+,NDJF,0.000,0.005,0.292,0.009,0.053,0.041,0.015,0.003,0.002,0.021,0.002,0.018,0.000,0.000,0.007,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000
FWI_5+,year,0.014,0.971,1.834,0.073,0.068,0.059,0.010,0.144,0.169,1.466,0.903,0.800,0.076,0.656,0.416,0.009,0.178,0.283,0.600,0.059,0.086,0.003,4.828,0.192,0.057,0.664,0.109,0.120,0.125,0.075
FWI_5+,MAMJJASO,0.013,0.928,1.834,0.068,0.067,0.058,0.010,0.144,0.169,1.466,0.902,0.800,0.076,0.656,0.416,0.009,0.178,0.283,0.599,0.059,0.086,0.003,4.828,0.192,0.057,0.664,0.109,0.120,0.125,0.075
FWI_5+,AMJJAS,0.011,0.866,1.805,0.065,0.046,0.056,0.005,0.134,0.160,1.455,0.887,0.798,0.076,0.655,0.416,0.009,0.142,0.283,0.598,0.059,0.086,0.003,4.827,0.192,0.057,0.657,0.109,0.120,0.119,0.075
FWI_5+,ONDJFM,0.000,0.003,0.105,0.029,0.007,0.022,0.003,0.005,0.010,0.010,0.011,0.016,0.002,0.000,0.001,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.001,0.043,0.000,0.005,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.056,0.106,0.011,0.006,0.007,0.001,0.009,0.005,0.076,0.039,0.026,0.004,0.013,0.002,0.001,0.008,0.008,0.006,0.002,0.000,0.000,0.543,0.013,0.001,0.012,0.004,0.000,0.004,0.002
FWI_6,MAMJJASO,0.002,0.051,0.106,0.010,0.006,0.006,0.001,0.009,0.005,0.076,0.039,0.026,0.004,0.013,0.002,0.001,0.008,0.008,0.005,0.002,0.000,0.000,0.543,0.013,0.001,0.012,0.004,0.000,0.004,0.002
FWI_6,AMJJAS,0.001,0.045,0.105,0.010,0.005,0.006,0.000,0.009,0.004,0.075,0.038,0.026,0.004,0.013,0.002,0.001,0.003,0.008,0.005,0.002,0.000,0.000,0.543,0.013,0.001,0.012,0.004,0.000,0.004,0.002
FWI_6,ONDJFM,0.000,0.001,0.011,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.978,18.343,18.686,19.088,20.143,19.830,21.173,19.311,17.420,18.184,17.557,18.243,19.156,18.921,19.195,19.227,18.369,19.614,18.956,19.015,19.903,19.634,17.172,19.119,19.304,19.311,19.105,18.355,19.078,21.351
DFM10H,MAMJJASO,18.142,16.270,16.674,17.521,17.417,17.835,18.728,17.471,15.994,16.107,15.343,16.506,17.218,17.432,17.148,16.969,16.126,18.666,16.673,17.629,18.482,17.639,14.793,17.088,17.122,17.456,17.053,17.201,16.894,17.343
DFM10H,AMJJAS,16.742,15.463,16.100,17.647,17.328,16.931,18.297,15.977,15.507,16.191,15.148,15.332,17.238,16.734,16.766,16.630,15.591,17.695,16.407,16.646,17.787,17.055,14.111,16.930,16.606,16.256,17.192,16.172,15.726,17.054
DFM10H,ONDJFM,25.014,23.594,22.112,20.241,22.538,23.046,23.614,22.583,20.209,19.316,20.446,20.320,20.604,22.485,21.548,21.117,21.858,19.865,22.725,21.931,21.118,21.868,21.811,20.640,22.091,23.025,20.362,20.410,21.839,24.443
DFM10H,NDJF,26.695,25.281,23.183,22.401,24.258,24.921,25.446,23.114,21.514,20.542,22.832,21.491,22.305,23.356,23.074,23.497,23.528,20.912,23.396,23.222,21.144,24.108,23.629,21.984,23.291,24.548,21.992,21.396,22.697,26.838
DFM10H_u10,year,38.947,64.741,63.134,44.063,45.370,48.922,28.647,51.481,72.583,67.210,65.701,70.162,50.990,53.654,51.536,45.079,67.409,43.840,52.384,46.000,43.811,47.132,89.332,53.011,58.467,61.120,57.324,53.095,56.345,50.856
DFM10H_u10,MAMJJASO,37.921,61.555,60.530,42.355,43.425,47.896,28.108,50.452,69.709,65.024,62.068,69.184,49.994,51.484,50.511,43.662,65.272,41.549,51.565,45.399,42.695,45.284,86.467,52.258,58.192,60.216,57.071,50.673,55.690,50.543
DFM10H_u10,AMJJAS,34.842,56.806,55.446,36.462,37.696,41.576,23.808,48.122,58.973,53.295,54.920,64.654,44.107,44.687,46.089,40.530,57.578,36.721,47.373,43.289,40.872,39.111,76.368,45.617,50.625,57.072,49.726,48.514,53.075,44.351
DFM10H_u10,ONDJFM,3.091,5.215,5.330,10.349,5.256,7.972,6.411,3.991,8.071,15.398,11.946,7.956,8.859,3.604,9.202,5.394,5.282,13.218,3.344,3.611,2.229,8.485,10.821,7.898,6.339,5.844,8.813,5.156,3.044,4.796
DFM10H_u10,NDJF,0.591,1.255,2.834,2.176,2.894,0.829,1.240,0.483,1.216,4.572,3.204,1.082,1.155,1.735,0.845,1.666,1.497,3.289,0.882,0.287,1.225,2.072,2.052,1.576,0.275,0.441,0.740,2.260,0.603,0.488
DFM10H_u8,year,6.580,19.904,23.282,12.314,9.813,10.974,5.648,14.740,23.761,25.894,22.660,26.386,15.459,18.121,19.991,14.665,20.067,13.915,19.524,15.007,12.813,9.387,43.615,16.183,15.703,26.648,19.624,15.719,15.743,16.333
DFM10H_u8,MAMJJASO,6.474,18.950,22.773,11.937,9.589,10.868,5.596,14.575,23.189,25.651,21.677,26.240,15.390,17.932,19.866,14.529,19.845,13.647,19.432,14.913,12.754,9.171,43.337,16.028,15.682,26.511,19.601,15.160,15.688,16.306
DFM10H_u8,AMJJAS,6.088,18.136,21.931,11.285,7.761,9.637,4.929,14.283,20.722,22.345,20.412,25.697,14.869,16.802,19.338,14.292,18.574,13.176,19.058,14.831,12.580,8.054,39.732,14.993,15.136,26.102,18.430,14.577,15.449,14.727
DFM10H_u8,ONDJFM,0.441,0.666,1.293,1.604,1.015,1.985,1.099,0.677,1.437,3.621,2.981,1.344,1.095,0.173,1.609,0.429,0.433,1.896,0.326,0.318,0.141,1.366,3.498,1.425,0.627,0.371,1.419,1.293,0.204,0.814
DFM10H_u8,NDJF,0.088,0.082,0.941,0.458,0.465,0.146,0.107,0.069,0.201,0.749,0.948,0.075,0.168,0.106,0.096,0.192,0.152,0.385,0.100,0.052,0.095,0.221,0.192,0.234,0.033,0.070,0.081,0.549,0.054,0.048
DFM10H_u6,year,0.166,2.159,3.979,0.767,0.551,0.512,0.410,1.202,2.216,5.775,4.825,3.699,1.399,4.361,3.787,2.050,1.856,2.712,4.723,2.071,1.430,0.244,13.995,2.107,1.161,4.516,1.868,1.736,1.437,1.563
DFM10H_u6,MAMJJASO,0.163,1.864,3.935,0.691,0.518,0.505,0.403,1.193,2.149,5.758,4.495,3.660,1.396,4.352,3.781,2.040,1.840,2.699,4.721,2.061,1.430,0.242,13.984,2.097,1.161,4.495,1.867,1.674,1.435,1.562
DFM10H_u6,AMJJAS,0.159,1.853,3.903,0.661,0.271,0.401,0.340,1.176,2.053,5.298,4.345,3.638,1.392,4.335,3.757,2.036,1.733,2.699,4.707,2.051,1.423,0.211,13.239,2.057,1.155,4.467,1.854,1.591,1.432,1.357
DFM10H_u6,ONDJFM,0.007,0.005,0.304,0.075,0.162,0.226,0.106,0.070,0.044,0.240,0.713,0.150,0.063,0.005,0.043,0.016,0.014,0.130,0.009,0.014,0.014,0.030,0.735,0.075,0.005,0.018,0.038,0.156,0.004,0.048
DFM10H_u6,NDJF,0.003,0.000,0.297,0.042,0.079,0.030,0.006,0.007,0.010,0.081,0.330,0.001,0.040,0.003,0.005,0.013,0.008,0.024,0.003,0.007,0.004,0.002,0.003,0.015,0.003,0.012,0.009,0.063,0.003,0.000
DFM10H_u4,year,0.000,0.094,0.235,0.028,0.014,0.005,0.011,0.016,0.025,0.675,0.325,0.095,0.004,0.478,0.182,0.006,0.023,0.141,0.146,0.020,0.016,0.000,2.698,0.106,0.002,0.292,0.038,0.032,0.029,0.004
DFM10H_u4,MAMJJASO,0.000,0.020,0.233,0.014,0.012,0.005,0.010,0.016,0.017,0.675,0.217,0.086,0.004,0.477,0.182,0.005,0.022,0.141,0.146,0.020,0.016,0.000,2.697,0.106,0.002,0.292,0.038,0.028,0.029,0.004
DFM10H_u4,AMJJAS,0.000,0.020,0.232,0.011,0.001,0.000,0.001,0.015,0.011,0.632,0.205,0.086,0.004,0.477,0.182,0.004,0.018,0.141,0.146,0.018,0.016,0.000,2.678,0.106,0.002,0.290,0.038,0.027,0.029,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.074,0.002,0.019,0.012,0.005,0.010,0.001,0.015,0.150,0.012,0.009,0.000,0.001,0.001,0.001,0.005,0.000,0.000,0.002,0.000,0.019,0.001,0.000,0.000,0.002,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.074,0.002,0.014,0.002,0.000,0.001,0.000,0.008,0.108,0.000,0.009,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.031,0.002,0.008,0.001,0.001,0.003,0.001,0.002,0.018,0.063,0.005,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.205,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.001,0.003,0.001,0.001,0.018,0.006,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.205,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.031,0.000,0.007,0.001,0.001,0.003,0.000,0.002,0.069,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.031,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.057,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.142,137.060,144.910,97.428,118.062,105.074,63.291,101.956,148.730,138.461,182.175,108.430,105.459,83.936,88.125,135.667,150.365,85.422,100.298,80.421,68.671,75.674,184.779,93.655,102.297,126.943,89.943,104.963,107.125,65.446
AWP0-40_S2+,MAMJJASO,43.019,92.739,96.688,51.633,63.281,54.417,25.216,74.157,92.193,96.792,117.805,80.540,72.160,53.842,54.534,81.082,87.919,49.482,72.945,48.528,42.443,48.811,141.339,63.878,67.251,75.249,58.004,64.687,78.548,55.487
AWP0-40_S2+,AMJJAS,40.645,75.629,67.679,28.535,27.327,30.430,8.494,61.635,69.974,65.659,84.849,57.140,48.568,40.753,35.265,54.603,59.368,41.528,55.552,41.061,36.045,39.751,113.749,43.169,45.348,55.128,41.580,55.544,67.764,44.224
