Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,72.680,72.574,71.847,71.289,70.683,68.312,71.844,71.691,70.876,69.043,74.301,71.894,73.149,71.760,74.530,74.619,70.794,75.276,72.538,75.236,73.558,72.436,73.626,74.759,73.975,71.811,74.347,74.639,73.222,75.176
RH,ONDJFM,75.999,80.473,81.519,79.785,80.860,77.319,79.139,80.160,79.744,79.811,79.984,82.056,79.872,80.846,81.710,80.926,80.909,82.037,81.687,80.512,82.407,82.258,79.550,83.689,79.172,81.253,81.592,82.918,83.042,82.472
RH,NDJF,83.396,82.765,83.436,81.496,82.796,80.562,80.986,82.018,81.785,83.934,81.914,82.736,82.506,84.210,84.470,83.151,84.233,84.947,84.288,84.251,85.564,84.497,83.842,85.831,83.216,84.172,83.399,85.321,85.325,85.272
RHmin,year,60.458,61.037,60.042,61.549,58.137,58.289,59.255,60.042,61.463,59.659,62.342,61.899,60.865,60.450,62.087,61.717,59.672,62.128,61.184,63.029,61.059,60.096,60.901,62.049,61.301,60.615,62.366,64.388,61.849,62.005
RHmin,MAMJJASO,56.911,57.572,57.937,57.158,55.807,54.951,57.108,57.032,57.801,54.243,59.548,58.377,56.718,56.253,59.253,57.694,55.169,58.580,56.941,58.308,57.243,55.478,57.199,58.357,55.942,55.792,58.616,59.641,56.894,58.440
RHmin,AMJJAS,56.378,55.746,55.744,55.078,54.378,52.929,55.884,55.208,54.184,52.854,57.625,56.302,55.933,54.400,56.665,56.408,53.143,58.131,54.432,56.947,56.048,53.879,55.839,56.971,55.877,54.031,56.774,57.196,54.921,57.246
RHmin,ONDJFM,58.306,65.704,67.408,64.392,66.158,62.326,63.685,66.502,65.061,66.838,65.143,69.123,65.981,66.264,69.120,64.421,65.737,67.128,67.787,66.630,69.214,67.182,64.084,69.135,65.224,66.369,67.553,70.852,70.349,67.869
RHmin,NDJF,65.653,66.582,68.805,65.842,66.691,63.946,65.109,67.262,65.604,70.774,66.594,69.038,69.099,69.452,71.504,66.312,67.686,70.335,70.104,69.595,73.092,69.234,67.032,71.122,70.049,70.470,69.187,73.624,72.758,71.120
PREC,year,726.614,565.106,664.871,603.105,582.502,599.794,595.984,620.457,617.233,547.910,635.137,707.104,562.509,561.813,608.407,581.364,537.730,739.032,596.186,685.041,609.093,527.395,558.264,687.421,656.741,546.959,680.247,729.569,515.679,574.907
PREC,MAMJJASO,546.194,411.260,483.524,457.016,457.329,445.561,469.438,482.251,445.605,347.615,467.574,531.863,424.733,423.910,454.208,394.270,390.673,556.568,393.098,469.158,489.241,371.310,405.909,519.030,448.238,376.716,498.792,515.497,381.242,467.575
PREC,AMJJAS,423.632,359.495,356.675,346.470,352.632,365.259,416.360,401.955,351.296,283.465,374.505,439.177,326.330,305.360,334.136,319.984,309.978,437.979,297.323,367.427,397.075,323.768,320.606,464.011,408.867,258.292,422.467,378.198,318.727,374.327
PREC,ONDJFM,93.721,257.613,268.273,305.651,220.929,221.855,254.509,196.170,272.617,263.970,202.728,281.122,256.886,230.032,297.293,193.092,324.634,257.068,263.767,320.543,279.583,251.266,155.697,245.783,222.806,218.216,338.213,288.462,274.435,232.960
PREC,NDJF,56.133,152.376,200.489,187.851,99.586,127.599,175.527,138.022,166.937,192.507,128.219,185.464,174.473,124.161,178.392,99.406,228.976,185.644,147.024,211.006,193.702,155.079,117.835,156.607,185.457,163.020,210.691,202.456,161.403,139.390
SRAD,year,2068.245,2200.147,2722.724,2837.070,2969.009,2940.622,2846.354,3023.981,2998.904,2987.270,2993.331,3038.661,2989.061,3227.153,3093.841,3209.896,3286.231,2805.849,3209.757,2904.309,3008.542,3306.263,3100.334,2979.706,3107.957,3280.537,3112.986,3059.897,3161.823,3064.058
SRAD,MAMJJASO,1996.169,2128.286,2616.906,2749.482,2862.775,2835.957,2731.750,2924.892,2902.367,2912.381,2889.047,2942.769,2886.651,3111.062,3004.976,3104.017,3198.345,2714.227,3118.922,2819.439,2904.009,3223.502,3013.016,2876.449,3004.741,3180.427,3006.439,2969.137,3076.272,2963.414
SRAD,AMJJAS,1787.623,1920.537,2363.451,2473.604,2596.140,2576.637,2439.311,2669.241,2646.700,2621.624,2619.038,2684.256,2594.489,2808.120,2753.104,2787.226,2914.405,2402.543,2837.381,2524.783,2608.831,2939.810,2707.927,2578.684,2668.060,2882.942,2702.488,2690.583,2772.154,2667.631
SRAD,ONDJFM,213.162,263.532,341.253,383.913,332.612,370.417,412.766,335.194,355.322,378.978,383.775,336.691,390.526,414.450,353.844,435.711,377.656,379.641,384.541,402.115,384.627,351.275,403.337,384.209,436.435,428.611,403.568,356.068,386.437,402.048
SRAD,NDJF,53.978,72.150,97.793,96.015,96.182,108.591,108.637,92.570,105.232,76.204,108.639,92.737,101.478,118.093,83.863,108.573,91.398,85.810,92.591,97.959,86.087,89.224,93.466,91.618,108.506,99.922,110.724,86.171,93.227,93.495
WIND,year,2.562,2.664,2.743,2.532,2.502,2.656,2.604,2.583,2.722,2.746,2.552,2.760,2.653,2.495,2.625,2.341,2.524,2.418,2.169,2.261,2.437,2.417,2.527,2.467,2.593,2.469,2.625,2.620,2.487,2.412
WIND,MAMJJASO,2.481,2.655,2.736,2.435,2.617,2.697,2.710,2.536,2.593,2.680,2.469,2.660,2.535,2.569,2.582,2.385,2.536,2.471,2.100,2.254,2.386,2.397,2.561,2.478,2.572,2.406,2.641,2.511,2.532,2.525
WIND,AMJJAS,2.404,2.618,2.611,2.386,2.529,2.496,2.564,2.501,2.555,2.494,2.479,2.616,2.417,2.451,2.451,2.375,2.421,2.361,2.040,2.106,2.419,2.316,2.469,2.454,2.549,2.422,2.621,2.375,2.516,2.433
WIND,ONDJFM,2.721,2.692,2.777,2.896,2.409,2.662,2.669,2.775,2.994,2.925,2.585,2.895,2.936,2.563,2.912,2.334,2.685,2.475,2.199,2.541,2.222,2.729,2.399,2.488,2.642,2.426,2.633,2.858,2.612,2.365
WIND,NDJF,2.738,2.599,2.860,2.854,2.282,2.376,2.556,2.635,3.012,2.848,2.579,2.956,3.049,2.370,2.840,2.259,2.568,2.434,2.015,2.520,2.155,2.814,2.176,2.430,2.745,2.367,2.684,2.853,2.501,2.266
VPD,year,0.252,0.264,0.290,0.288,0.276,0.316,0.256,0.292,0.307,0.305,0.249,0.293,0.261,0.288,0.260,0.245,0.297,0.232,0.284,0.255,0.269,0.292,0.277,0.258,0.280,0.302,0.267,0.244,0.269,0.263
VPD,MAMJJASO,0.336,0.350,0.388,0.386,0.377,0.427,0.345,0.392,0.406,0.411,0.324,0.386,0.341,0.391,0.345,0.327,0.402,0.308,0.385,0.337,0.359,0.401,0.373,0.340,0.371,0.405,0.358,0.318,0.361,0.363
VPD,AMJJAS,0.395,0.407,0.465,0.465,0.435,0.497,0.392,0.462,0.488,0.477,0.382,0.463,0.394,0.463,0.406,0.378,0.476,0.356,0.456,0.385,0.427,0.479,0.434,0.396,0.429,0.494,0.409,0.376,0.430,0.428
VPD,ONDJFM,0.103,0.111,0.116,0.114,0.103,0.133,0.113,0.127,0.135,0.133,0.119,0.124,0.124,0.107,0.122,0.111,0.123,0.102,0.106,0.130,0.111,0.111,0.115,0.101,0.131,0.119,0.126,0.116,0.110,0.096
VPD,NDJF,0.071,0.076,0.097,0.091,0.069,0.081,0.081,0.088,0.100,0.091,0.094,0.108,0.104,0.073,0.090,0.080,0.087,0.078,0.070,0.092,0.083,0.081,0.069,0.078,0.099,0.091,0.092,0.091,0.087,0.069
FWI_FD,year,0.923,1.229,1.289,1.528,1.269,1.754,1.180,1.362,1.519,2.113,1.019,1.766,1.350,1.762,1.181,1.297,1.697,0.730,1.369,1.010,1.085,1.856,1.398,0.927,1.159,2.276,1.026,1.040,1.301,1.110
FWI_FD,MAMJJASO,1.319,1.746,1.831,2.162,1.790,2.514,1.631,1.926,2.149,3.089,1.410,2.507,1.799,2.540,1.681,1.867,2.430,1.039,1.989,1.440,1.514,2.665,2.000,1.302,1.641,3.284,1.457,1.486,1.840,1.577
FWI_FD,AMJJAS,1.672,2.105,2.347,2.804,2.224,3.091,1.827,2.438,2.712,3.819,1.793,3.240,2.221,3.292,2.145,2.295,3.060,1.176,2.544,1.720,1.932,3.273,2.413,1.565,1.894,4.297,1.718,1.917,2.297,1.893
FWI_FD,ONDJFM,0.228,0.224,0.327,0.210,0.244,0.462,0.258,0.492,0.337,0.357,0.373,0.259,0.283,0.421,0.237,0.291,0.295,0.209,0.282,0.251,0.255,0.263,0.578,0.203,0.353,0.407,0.304,0.210,0.235,0.218
FWI_FD,NDJF,0.135,0.164,0.174,0.171,0.216,0.258,0.162,0.254,0.257,0.145,0.236,0.254,0.230,0.377,0.153,0.199,0.121,0.137,0.100,0.170,0.136,0.224,0.188,0.147,0.173,0.235,0.167,0.150,0.160,0.169
FWI_3+,year,7.855,10.843,11.728,19.889,14.722,23.820,8.227,15.915,17.765,29.031,5.134,27.811,11.034,25.381,8.969,5.660,23.831,2.984,9.761,5.262,8.182,20.878,10.905,4.181,8.195,38.297,7.857,9.031,11.098,7.295
FWI_3+,MAMJJASO,7.828,10.667,11.474,19.332,14.283,23.593,7.853,15.693,17.360,28.992,4.747,27.103,10.383,25.160,8.678,5.535,23.413,2.940,9.675,4.869,7.700,20.274,10.717,3.950,7.902,37.841,7.592,8.776,10.737,7.152
FWI_3+,AMJJAS,7.732,10.440,11.239,19.230,13.947,22.833,7.403,15.659,16.955,28.315,4.536,26.907,10.124,25.130,8.436,5.047,23.159,2.825,9.537,4.663,7.658,19.816,10.163,3.826,7.547,37.746,6.907,8.707,10.355,7.034
FWI_3+,ONDJFM,0.112,0.408,0.486,0.275,0.711,1.393,0.177,0.829,0.784,0.734,0.597,0.933,0.553,0.636,0.477,0.721,0.478,0.351,0.170,0.506,0.464,0.876,1.101,0.214,0.584,0.616,1.050,0.371,0.652,0.240
FWI_3+,NDJF,0.016,0.181,0.252,0.172,0.414,0.604,0.070,0.453,0.368,0.151,0.297,0.729,0.353,0.548,0.238,0.256,0.197,0.240,0.029,0.365,0.357,0.770,0.197,0.089,0.231,0.519,0.379,0.290,0.270,0.176
FWI_4+,year,0.010,0.052,0.182,2.589,1.175,4.040,0.296,1.228,0.466,3.980,0.054,10.437,0.167,0.180,0.074,0.015,0.788,0.012,0.143,0.071,0.162,1.185,0.774,0.092,0.216,0.879,0.501,0.210,0.068,0.026
FWI_4+,MAMJJASO,0.007,0.052,0.181,2.571,1.155,4.037,0.249,1.228,0.433,3.979,0.012,10.396,0.140,0.180,0.034,0.014,0.788,0.011,0.134,0.057,0.148,1.169,0.769,0.092,0.180,0.818,0.493,0.203,0.048,0.026
FWI_4+,AMJJAS,0.006,0.044,0.181,2.571,1.124,3.859,0.238,1.228,0.409,3.886,0.008,10.384,0.139,0.178,0.004,0.002,0.784,0.008,0.134,0.040,0.148,1.145,0.701,0.078,0.162,0.818,0.367,0.203,0.048,0.025
FWI_4+,ONDJFM,0.001,0.011,0.001,0.002,0.039,0.206,0.003,0.058,0.049,0.101,0.041,0.058,0.019,0.011,0.069,0.013,0.006,0.004,0.000,0.038,0.015,0.041,0.071,0.016,0.017,0.082,0.142,0.008,0.027,0.001
FWI_4+,NDJF,0.000,0.003,0.001,0.002,0.016,0.021,0.003,0.047,0.026,0.008,0.040,0.043,0.018,0.009,0.041,0.002,0.001,0.001,0.000,0.023,0.013,0.017,0.003,0.002,0.000,0.082,0.016,0.008,0.027,0.001
FWI_5+,year,0.000,0.000,0.002,0.038,0.001,0.089,0.001,0.001,0.004,0.132,0.000,0.288,0.002,0.000,0.001,0.000,0.009,0.000,0.000,0.001,0.000,0.004,0.006,0.000,0.001,0.002,0.028,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.038,0.001,0.089,0.001,0.001,0.004,0.132,0.000,0.288,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.004,0.006,0.000,0.001,0.001,0.028,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.038,0.000,0.041,0.001,0.001,0.004,0.123,0.000,0.288,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.028,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.648,24.177,24.807,24.777,25.062,23.898,24.729,24.656,23.257,22.779,24.161,25.007,23.302,23.487,24.659,24.956,23.767,25.638,23.998,24.465,25.058,23.601,23.430,24.753,23.970,23.674,23.449,24.327,23.507,24.845
DFM10H,MAMJJASO,21.945,20.547,20.910,21.517,21.761,20.015,20.981,21.015,19.919,18.635,20.971,21.755,20.401,19.835,21.076,21.194,19.742,22.878,20.063,21.409,21.521,19.148,19.836,21.322,20.585,20.080,20.229,21.442,20.545,20.876
DFM10H,AMJJAS,19.390,18.762,18.371,18.748,19.803,18.007,19.076,19.075,18.082,16.985,18.876,20.081,18.622,17.335,18.652,18.657,18.308,21.131,17.510,19.247,19.352,17.185,18.074,19.932,18.677,16.989,19.213,19.248,18.365,18.605
DFM10H,ONDJFM,34.874,31.354,29.517,31.990,30.539,30.124,30.320,30.244,28.977,28.423,29.038,28.661,29.679,29.846,29.208,31.441,29.895,30.206,30.297,30.305,29.846,30.547,29.442,29.344,29.780,29.458,28.567,28.389,29.690,29.806
DFM10H,NDJF,34.821,33.295,31.075,33.209,31.142,32.110,31.815,32.112,31.220,30.788,30.663,30.537,30.730,31.120,30.320,32.606,32.587,31.793,31.379,31.756,30.749,32.473,32.766,30.423,31.610,30.854,30.599,29.446,30.243,30.940
DFM10H_u10,year,20.349,19.143,21.276,24.664,17.649,27.760,18.543,24.681,24.027,31.002,12.554,30.608,23.320,26.243,12.904,10.888,27.087,11.740,21.768,12.904,14.587,20.725,17.799,11.392,13.073,28.124,19.794,14.275,20.541,11.424
DFM10H_u10,MAMJJASO,20.212,18.658,20.336,24.002,16.304,26.926,17.943,23.532,22.238,30.159,10.771,29.135,19.981,25.443,11.425,10.524,26.497,10.879,20.943,11.671,14.136,20.566,16.765,10.184,11.732,26.480,18.459,13.082,18.445,11.116
DFM10H_u10,AMJJAS,20.154,18.490,20.270,23.964,15.198,26.618,17.047,23.365,21.669,27.604,10.506,28.979,18.739,24.777,11.102,10.367,23.295,10.260,20.905,10.780,13.682,20.146,13.948,10.008,11.316,26.470,13.648,12.965,18.056,10.959
DFM10H_u10,ONDJFM,0.034,0.181,1.321,0.327,1.017,2.315,0.978,1.742,1.837,3.849,2.264,1.800,2.475,3.113,2.334,0.669,3.616,0.983,1.413,1.718,1.448,0.677,3.207,1.324,1.339,2.003,6.584,1.647,1.748,1.129
DFM10H_u10,NDJF,0.030,0.109,1.134,0.294,0.903,1.100,0.859,0.847,1.555,1.184,1.743,1.590,2.287,1.751,1.642,0.630,0.394,0.708,0.923,0.904,1.095,0.337,0.131,1.255,1.205,1.602,1.820,1.494,1.446,1.021
DFM10H_u8,year,5.479,2.268,3.550,10.963,4.278,7.277,4.181,6.901,4.542,11.095,2.171,16.130,8.039,4.557,2.248,1.165,5.508,2.386,3.964,2.857,1.969,3.227,2.303,2.677,2.152,11.087,5.071,2.319,4.212,1.125
DFM10H_u8,MAMJJASO,5.384,1.957,2.902,10.471,3.305,6.788,3.833,6.369,3.327,10.754,0.979,15.095,5.944,4.158,1.264,0.913,5.172,1.796,3.361,1.851,1.754,3.178,1.588,1.890,1.155,9.898,4.090,1.671,2.655,0.879
DFM10H_u8,AMJJAS,5.367,1.954,2.886,10.468,3.078,6.732,3.789,6.330,3.280,10.281,0.880,15.059,5.881,4.078,1.201,0.877,4.160,1.794,3.360,1.408,1.723,3.178,1.236,1.890,1.011,9.897,2.627,1.662,2.653,0.870
DFM10H_u8,ONDJFM,0.024,0.088,0.919,0.064,0.713,1.012,0.532,0.613,0.869,1.220,0.954,1.284,1.582,1.048,1.230,0.267,1.298,0.408,0.728,1.081,0.912,0.120,0.378,0.920,0.781,1.343,2.844,0.850,0.981,0.776
DFM10H_u8,NDJF,0.023,0.072,0.912,0.051,0.681,0.780,0.509,0.569,0.787,0.776,0.862,1.207,1.570,0.972,1.125,0.252,0.269,0.390,0.728,0.656,0.868,0.113,0.036,0.910,0.781,1.198,1.401,0.831,0.969,0.776
DFM10H_u6,year,0.273,0.279,0.738,1.924,1.341,1.138,0.596,1.151,1.274,3.381,0.955,5.505,1.804,0.403,0.807,0.218,0.712,0.433,1.000,1.167,0.362,0.492,0.635,0.944,0.897,3.594,1.279,0.511,1.397,0.291
DFM10H_u6,MAMJJASO,0.197,0.025,0.166,1.537,0.566,0.794,0.329,0.753,0.363,3.222,0.070,4.720,0.411,0.127,0.019,0.016,0.459,0.000,0.506,0.311,0.204,0.472,0.082,0.281,0.038,2.757,0.441,0.054,0.132,0.077
DFM10H_u6,AMJJAS,0.190,0.024,0.157,1.537,0.485,0.778,0.324,0.736,0.321,3.122,0.047,4.697,0.410,0.126,0.006,0.000,0.290,0.000,0.506,0.164,0.203,0.472,0.028,0.281,0.009,2.757,0.199,0.050,0.132,0.076
DFM10H_u6,ONDJFM,0.020,0.063,0.816,0.024,0.560,0.688,0.368,0.454,0.644,0.655,0.516,1.031,1.165,0.531,0.930,0.145,0.386,0.302,0.591,0.674,0.736,0.054,0.062,0.743,0.658,0.998,1.345,0.600,0.760,0.642
DFM10H_u6,NDJF,0.020,0.056,0.815,0.015,0.540,0.618,0.360,0.449,0.585,0.566,0.501,0.990,1.165,0.530,0.926,0.135,0.209,0.295,0.591,0.534,0.728,0.052,0.013,0.737,0.658,0.968,1.113,0.590,0.756,0.642
DFM10H_u4,year,0.066,0.232,0.553,0.334,0.727,0.314,0.226,0.344,0.802,0.545,0.715,0.765,1.085,0.216,0.700,0.180,0.263,0.355,0.486,0.765,0.128,0.013,0.497,0.596,0.787,1.216,0.809,0.382,1.128,0.195
DFM10H_u4,MAMJJASO,0.002,0.001,0.005,0.006,0.045,0.042,0.004,0.018,0.042,0.450,0.010,0.125,0.000,0.000,0.007,0.008,0.048,0.000,0.045,0.007,0.000,0.000,0.037,0.003,0.000,0.578,0.056,0.002,0.019,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.034,0.002,0.007,0.000,0.431,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.002,0.000,0.000,0.000,0.003,0.000,0.578,0.002,0.000,0.019,0.000
DFM10H_u4,ONDJFM,0.019,0.047,0.774,0.014,0.462,0.596,0.286,0.382,0.509,0.498,0.345,0.879,0.948,0.359,0.824,0.091,0.228,0.261,0.513,0.477,0.641,0.019,0.045,0.641,0.585,0.850,0.999,0.467,0.667,0.560
DFM10H_u4,NDJF,0.019,0.045,0.774,0.008,0.462,0.545,0.286,0.380,0.456,0.486,0.338,0.854,0.948,0.359,0.824,0.084,0.176,0.257,0.513,0.477,0.637,0.019,0.011,0.638,0.585,0.850,0.949,0.463,0.665,0.560
DFM10H_u2,year,0.061,0.223,0.540,0.305,0.682,0.249,0.205,0.310,0.752,0.180,0.643,0.605,0.976,0.194,0.662,0.167,0.228,0.322,0.426,0.716,0.123,0.012,0.452,0.566,0.764,0.772,0.766,0.351,1.045,0.186
DFM10H_u2,MAMJJASO,0.001,0.000,0.004,0.000,0.041,0.007,0.001,0.009,0.041,0.111,0.006,0.013,0.000,0.000,0.005,0.006,0.030,0.000,0.000,0.004,0.000,0.000,0.030,0.000,0.000,0.199,0.044,0.001,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.019,0.042,0.757,0.009,0.429,0.562,0.255,0.353,0.468,0.464,0.282,0.825,0.866,0.304,0.781,0.074,0.197,0.243,0.479,0.458,0.599,0.014,0.039,0.600,0.560,0.812,0.933,0.419,0.633,0.522
DFM10H_u2,NDJF,0.019,0.041,0.757,0.005,0.429,0.515,0.255,0.353,0.418,0.457,0.275,0.806,0.866,0.304,0.781,0.068,0.164,0.240,0.479,0.458,0.596,0.014,0.011,0.598,0.560,0.812,0.893,0.417,0.632,0.522
AWP0-40_S2+,year,63.541,77.934,85.097,100.814,115.361,117.197,149.750,125.473,108.000,181.942,108.055,81.907,137.835,139.480,89.901,157.514,132.308,51.123,110.110,78.066,90.983,181.753,154.588,93.159,88.769,168.802,85.888,76.277,133.798,122.964
AWP0-40_S2+,MAMJJASO,45.369,57.985,62.317,76.429,60.782,88.427,74.086,74.363,74.862,130.284,70.017,61.255,83.761,113.333,60.659,114.947,96.426,32.794,95.583,62.751,46.601,121.652,109.196,63.332,76.127,141.212,67.529,63.234,89.459,56.101
