Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,year,5.961,4.932,5.701,6.129,7.764,7.515,6.126,6.762,5.910,7.611,4.074,8.148,8.940,7.887,4.635,6.802,5.075,6.980,5.211,11.139,8.868,4.978,6.802,5.043,3.382,5.285,7.703,6.850,5.421,3.970
FWI_FD,MAMJJASO,8.372,6.605,7.817,8.192,11.041,10.355,8.856,9.656,7.523,10.515,5.669,10.763,11.988,10.995,6.589,9.544,7.068,9.887,7.122,15.037,11.776,6.339,9.857,6.565,4.492,7.239,10.847,9.164,7.672,5.425
FWI_FD,AMJJAS,9.939,7.970,8.674,8.948,12.660,12.316,11.164,11.765,9.041,11.452,6.664,11.451,13.731,12.974,7.165,12.220,8.252,12.284,7.957,18.342,12.957,7.229,12.284,7.685,5.112,8.931,13.432,10.751,9.643,6.901
FWI_FD,ONDJFM,0.803,1.973,2.891,1.491,3.384,2.876,2.585,1.439,2.825,3.386,2.043,2.299,4.904,4.052,2.109,1.491,2.165,1.951,1.355,2.753,4.195,5.547,1.137,1.622,2.224,1.352,2.658,1.728,2.108,1.151
FWI_FD,NDJF,0.310,1.180,1.907,0.947,1.959,0.923,1.739,1.105,1.991,1.704,1.245,1.244,3.651,1.652,1.377,0.333,1.838,0.888,0.769,1.484,3.533,3.813,0.600,1.094,1.765,0.943,2.186,0.790,1.717,0.723
FWI_3+,year,42.807,25.921,29.076,42.487,67.512,65.266,52.837,64.585,33.204,63.917,20.911,68.878,83.662,72.374,18.788,62.277,32.122,60.069,30.555,99.612,81.341,27.445,63.214,23.457,8.413,34.805,63.514,53.716,37.778,19.085
FWI_3+,MAMJJASO,41.249,25.079,29.015,40.529,67.038,64.958,52.805,64.569,32.784,63.572,20.909,65.732,81.208,72.287,18.683,62.011,32.023,59.969,30.462,97.607,76.848,26.481,63.185,23.050,8.341,34.747,63.320,53.114,37.645,18.733
FWI_3+,AMJJAS,40.333,24.851,27.529,33.978,59.323,59.789,52.772,61.583,32.522,56.511,19.885,56.027,72.352,68.212,16.440,62.010,29.793,59.235,27.320,96.259,68.668,22.858,61.989,22.841,8.115,34.672,62.398,52.674,37.363,18.700
FWI_3+,ONDJFM,0.079,2.418,2.133,0.471,8.520,8.171,5.495,0.050,3.518,5.137,2.429,1.405,13.157,11.707,3.327,2.100,0.430,2.937,0.119,3.424,4.100,16.045,0.352,1.400,0.496,0.161,0.734,0.848,0.693,0.432
FWI_3+,NDJF,0.016,1.550,0.862,0.042,1.968,0.456,0.317,0.025,0.354,0.396,0.025,0.039,3.622,1.954,0.140,0.040,0.346,0.083,0.041,0.135,2.094,5.287,0.031,0.200,0.253,0.058,0.246,0.034,0.584,0.144
FWI_4+,year,4.485,2.865,1.726,2.692,15.671,10.468,11.901,17.988,2.009,13.236,0.685,14.023,27.329,17.522,0.524,18.530,4.256,18.340,3.079,41.622,19.855,3.086,12.262,1.717,0.277,2.311,22.371,12.785,2.994,1.288
FWI_4+,MAMJJASO,4.211,2.854,1.716,2.678,15.647,10.453,11.893,17.985,1.979,13.227,0.685,13.915,27.138,17.507,0.506,18.474,4.244,18.324,3.067,41.506,19.349,3.033,12.252,1.664,0.271,2.310,22.342,12.744,2.976,1.233
FWI_4+,AMJJAS,4.171,2.846,1.575,2.594,15.312,10.252,11.888,17.921,1.969,13.153,0.556,12.334,25.417,16.922,0.482,18.474,4.142,18.247,2.987,41.487,19.002,2.432,12.179,1.650,0.251,2.309,22.287,12.712,2.969,1.233
FWI_4+,ONDJFM,0.011,0.305,0.156,0.013,0.100,0.356,0.222,0.006,0.086,0.092,0.011,0.161,1.699,1.904,0.588,0.019,0.070,0.186,0.008,0.111,0.186,1.409,0.026,0.112,0.056,0.008,0.085,0.032,0.048,0.023
FWI_4+,NDJF,0.002,0.274,0.019,0.003,0.015,0.020,0.017,0.006,0.016,0.020,0.005,0.003,0.143,0.156,0.023,0.008,0.067,0.017,0.002,0.022,0.122,0.539,0.003,0.032,0.033,0.004,0.030,0.007,0.037,0.021
FWI_5+,year,0.201,0.197,0.078,0.102,0.870,0.183,0.521,0.288,0.035,0.300,0.042,0.296,1.485,0.710,0.033,1.083,0.505,0.786,0.032,9.293,0.760,0.173,0.583,0.090,0.027,0.061,3.631,0.284,0.070,0.073
FWI_5+,MAMJJASO,0.156,0.196,0.073,0.100,0.865,0.179,0.519,0.287,0.023,0.299,0.042,0.284,1.460,0.706,0.023,1.061,0.499,0.783,0.030,9.261,0.685,0.157,0.578,0.070,0.024,0.061,3.623,0.275,0.065,0.050
FWI_5+,AMJJAS,0.142,0.196,0.053,0.093,0.852,0.163,0.516,0.285,0.022,0.287,0.036,0.214,1.374,0.700,0.022,1.061,0.487,0.773,0.026,9.254,0.648,0.067,0.565,0.066,0.019,0.061,3.608,0.270,0.063,0.050
FWI_5+,ONDJFM,0.006,0.053,0.025,0.002,0.008,0.019,0.022,0.002,0.007,0.019,0.001,0.009,0.091,0.103,0.011,0.006,0.029,0.025,0.000,0.014,0.049,0.195,0.005,0.025,0.022,0.002,0.023,0.006,0.010,0.008
FWI_5+,NDJF,0.000,0.045,0.007,0.001,0.002,0.005,0.004,0.002,0.005,0.008,0.000,0.000,0.023,0.014,0.008,0.005,0.029,0.003,0.000,0.005,0.036,0.085,0.000,0.010,0.016,0.002,0.008,0.002,0.008,0.007
FWI_6,year,0.055,0.039,0.024,0.018,0.045,0.017,0.032,0.029,0.009,0.027,0.009,0.041,0.074,0.071,0.011,0.096,0.065,0.076,0.005,0.788,0.078,0.042,0.074,0.020,0.004,0.006,0.339,0.017,0.009,0.018
FWI_6,MAMJJASO,0.035,0.039,0.021,0.018,0.045,0.016,0.030,0.029,0.007,0.026,0.009,0.036,0.066,0.070,0.007,0.083,0.063,0.074,0.005,0.779,0.061,0.037,0.072,0.017,0.003,0.006,0.335,0.015,0.008,0.007
FWI_6,AMJJAS,0.032,0.039,0.017,0.015,0.043,0.011,0.029,0.029,0.007,0.023,0.008,0.016,0.059,0.070,0.007,0.083,0.058,0.072,0.003,0.776,0.045,0.010,0.066,0.016,0.003,0.006,0.330,0.013,0.007,0.007
FWI_6,ONDJFM,0.002,0.022,0.008,0.000,0.002,0.002,0.007,0.002,0.002,0.005,0.000,0.001,0.028,0.012,0.003,0.003,0.015,0.009,0.000,0.004,0.015,0.055,0.003,0.009,0.004,0.001,0.009,0.002,0.003,0.003
FWI_6,NDJF,0.000,0.020,0.003,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.008,0.005,0.003,0.003,0.015,0.002,0.000,0.000,0.013,0.018,0.000,0.002,0.003,0.001,0.004,0.000,0.002,0.003
DFM10H,year,16.746,16.238,16.044,16.601,17.004,16.365,17.642,16.507,15.104,14.986,17.256,14.322,15.552,15.005,17.674,18.011,17.023,16.503,16.419,13.841,15.429,17.686,16.593,16.484,18.495,16.472,15.671,15.849,17.443,18.888
DFM10H,MAMJJASO,13.932,15.311,14.570,14.821,13.640,13.797,15.120,14.622,14.712,13.146,15.911,13.560,13.711,13.766,15.191,15.011,15.439,14.171,15.020,11.829,13.087,16.291,13.936,15.095,16.785,15.233,13.946,14.077,15.252,16.914
DFM10H,AMJJAS,13.640,14.843,14.950,14.007,12.584,12.808,13.505,13.694,14.530,13.479,15.667,13.508,12.758,13.256,15.210,13.762,14.948,13.575,14.705,11.272,13.264,16.100,13.069,15.058,16.769,14.711,12.772,14.262,14.074,15.878
DFM10H,ONDJFM,21.639,17.968,16.417,20.396,21.307,20.084,20.820,18.223,17.330,16.082,18.357,17.328,16.321,17.387,19.135,22.472,18.266,19.546,19.743,17.785,16.134,18.248,20.314,19.251,19.239,19.580,15.655,20.153,18.989,22.056
DFM10H,NDJF,24.824,19.092,17.472,21.362,23.802,22.686,21.273,18.658,18.326,18.026,19.785,18.387,15.969,19.858,19.834,25.055,19.716,21.114,21.373,19.491,17.340,20.505,22.912,20.120,20.543,21.006,15.980,21.895,20.683,23.639
DFM10H_u10,year,100.277,82.905,107.205,93.103,122.237,128.839,106.390,101.190,112.467,131.401,58.104,135.030,148.988,129.281,86.857,94.545,97.712,103.199,83.999,151.653,118.545,99.883,125.564,99.292,69.397,97.318,135.305,110.895,93.125,55.276
DFM10H_u10,MAMJJASO,93.430,69.630,97.634,90.239,116.374,120.586,103.046,96.594,91.481,120.720,53.114,120.027,126.388,119.223,79.929,89.945,85.199,92.023,74.606,141.371,107.138,79.756,121.082,86.860,63.017,84.228,121.679,97.380,88.517,49.621
DFM10H_u10,AMJJAS,81.059,63.340,71.994,78.429,104.007,106.751,98.539,83.119,74.957,91.460,45.768,98.607,109.785,101.698,64.386,88.621,66.433,79.384,61.725,120.024,86.795,63.044,105.423,74.504,50.922,74.022,105.690,81.645,81.122,41.324
DFM10H_u10,ONDJFM,7.383,21.741,33.939,14.384,14.880,18.708,21.884,13.043,34.826,42.834,17.851,25.107,41.382,31.731,20.315,11.372,27.351,29.869,19.117,25.834,29.441,43.910,20.106,24.700,21.383,17.003,31.992,31.258,12.344,13.832
DFM10H_u10,NDJF,1.403,9.913,16.433,3.942,3.356,4.698,7.936,5.971,17.309,14.050,5.064,10.499,25.410,8.179,10.707,1.787,16.031,10.537,7.510,7.622,11.615,23.095,4.397,11.138,8.656,6.849,20.692,12.015,3.563,3.720
DFM10H_u8,year,20.634,18.300,22.446,19.765,44.720,40.231,29.626,28.670,27.621,52.488,6.064,44.032,69.794,50.614,11.891,34.604,26.036,33.568,11.135,69.499,31.271,27.287,49.566,22.685,11.962,16.880,55.989,33.709,21.777,7.463
DFM10H_u8,MAMJJASO,19.028,14.487,21.268,19.435,44.273,38.548,29.514,28.323,24.019,48.041,5.725,41.251,61.681,49.443,11.205,34.495,22.958,32.464,9.218,68.639,30.482,20.916,48.684,19.540,11.072,15.662,53.678,30.760,21.182,7.072
DFM10H_u8,AMJJAS,17.976,13.379,14.082,16.937,40.497,36.057,29.450,25.994,18.900,33.196,3.637,34.737,55.479,45.074,9.239,34.490,19.220,27.125,6.052,61.737,27.760,14.407,44.458,17.019,7.773,13.640,49.753,28.012,20.243,5.275
DFM10H_u8,ONDJFM,0.973,3.931,10.655,0.879,2.916,3.898,3.995,0.960,9.924,18.601,3.425,6.308,14.197,8.590,1.792,1.290,5.197,7.846,5.031,5.518,5.356,12.923,5.425,5.451,4.630,2.707,4.539,7.979,1.017,2.423
DFM10H_u8,NDJF,0.020,2.726,3.827,0.346,0.373,0.085,1.695,0.438,3.290,4.759,0.345,1.904,8.428,1.525,0.890,0.075,3.119,1.030,1.728,0.408,1.081,6.759,0.691,2.912,1.278,0.676,2.906,2.920,0.068,0.609
DFM10H_u6,year,0.894,0.814,0.864,0.483,4.808,1.562,2.872,0.441,1.814,7.892,0.086,1.837,10.743,3.850,0.243,1.684,1.053,1.681,0.131,15.844,1.300,2.169,4.207,0.617,0.213,0.181,11.707,1.615,0.774,0.052
DFM10H_u6,MAMJJASO,0.695,0.330,0.849,0.471,4.803,1.533,2.872,0.441,1.303,6.139,0.085,1.636,9.003,3.846,0.237,1.684,0.966,1.676,0.108,15.843,1.300,1.545,4.203,0.232,0.211,0.181,11.592,1.493,0.736,0.051
DFM10H_u6,AMJJAS,0.672,0.330,0.434,0.247,4.693,1.530,2.872,0.409,0.751,2.790,0.020,1.238,7.669,3.694,0.216,1.684,0.924,1.189,0.076,15.745,1.244,0.230,3.548,0.175,0.169,0.146,11.479,1.474,0.733,0.051
DFM10H_u6,ONDJFM,0.023,0.312,0.801,0.012,0.230,0.108,0.032,0.004,1.068,5.067,0.115,0.509,2.889,0.439,0.029,0.000,0.129,0.492,0.055,0.077,0.079,1.933,0.665,0.435,0.051,0.035,0.123,0.246,0.003,0.038
DFM10H_u6,NDJF,0.000,0.312,0.386,0.012,0.005,0.000,0.029,0.000,0.489,1.776,0.002,0.123,1.815,0.006,0.008,0.000,0.086,0.004,0.023,0.000,0.001,0.623,0.004,0.378,0.009,0.000,0.115,0.121,0.000,0.038
DFM10H_u4,year,0.026,0.024,0.000,0.000,0.193,0.017,0.023,0.000,0.010,0.174,0.000,0.002,0.179,0.004,0.000,0.001,0.000,0.000,0.000,0.551,0.000,0.003,0.061,0.000,0.000,0.000,0.191,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.026,0.000,0.000,0.000,0.193,0.017,0.023,0.000,0.008,0.052,0.000,0.002,0.045,0.004,0.000,0.001,0.000,0.000,0.000,0.551,0.000,0.003,0.061,0.000,0.000,0.000,0.190,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.026,0.000,0.000,0.000,0.193,0.017,0.023,0.000,0.006,0.001,0.000,0.002,0.042,0.004,0.000,0.001,0.000,0.000,0.000,0.551,0.000,0.000,0.056,0.000,0.000,0.000,0.189,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.004,0.173,0.000,0.001,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.122,0.000,0.001,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.783,131.190,194.929,163.343,200.103,186.559,119.410,147.067,173.001,199.266,104.864,227.957,214.233,187.856,105.626,118.039,125.147,163.797,146.159,244.692,257.416,119.440,126.968,135.632,68.351,122.676,164.765,177.392,108.974,61.840
AWP0-40_S2+,MAMJJASO,107.672,82.732,129.589,111.209,160.595,132.994,90.154,106.567,106.674,149.317,66.888,141.867,136.613,136.538,88.952,100.084,97.492,145.022,97.158,164.109,162.594,78.559,117.902,89.688,44.478,79.218,117.710,127.352,88.160,53.945
AWP0-40_S2+,AMJJAS,89.659,69.265,95.731,84.493,123.555,114.707,85.367,94.375,84.946,105.965,49.290,90.987,106.171,103.278,55.631,97.929,63.095,124.304,67.936,138.691,118.907,59.828,96.832,69.605,37.900,77.864,92.926,96.998,86.813,50.219
