Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.264,10.031,10.297,9.929,8.716,9.279,8.843,10.505,11.114,11.171,10.261,10.908,9.714,10.642,10.124,8.940,10.347,10.020,10.669,11.088,10.325,11.142,10.716,10.718,10.775,11.467,11.382,11.324,10.923,9.216
TAVG,MAMJJASO,12.703,13.348,13.262,12.692,12.447,12.331,11.740,13.125,13.704,13.798,13.149,13.596,12.535,13.378,13.579,12.320,13.475,12.851,13.713,13.574,13.353,14.333,13.876,13.650,13.507,14.332,14.129,13.923,14.031,13.306
TAVG,AMJJAS,14.473,14.878,14.834,14.250,14.015,13.909,13.510,15.036,14.930,15.068,14.621,15.680,14.270,15.258,15.012,14.042,15.371,14.396,15.412,14.977,14.852,16.523,16.099,15.327,15.159,16.306,15.667,15.621,15.990,15.126
TAVG,ONDJFM,2.965,3.537,6.312,4.948,4.177,3.868,4.311,6.289,7.007,7.376,5.865,6.556,5.564,4.882,6.232,3.570,5.217,6.097,5.089,6.403,6.190,6.904,4.544,5.705,6.091,5.516,8.636,6.842,6.153,4.558
TAVG,NDJF,1.990,1.337,5.002,3.644,2.098,1.773,3.219,5.411,5.910,5.865,4.050,5.500,4.838,3.547,5.469,1.272,3.343,5.163,3.425,5.232,5.112,5.139,2.995,4.865,5.245,4.261,7.253,6.045,4.622,2.970
RH,year,80.905,81.431,80.516,81.358,81.813,80.314,82.534,80.527,80.251,80.126,80.092,79.584,81.730,80.412,79.991,80.635,80.253,81.683,82.478,84.102,82.977,82.585,80.816,81.793,81.179,82.311,81.217,79.300,80.815,81.646
RH,MAMJJASO,80.613,79.244,79.457,79.192,80.801,79.189,81.544,78.761,78.023,77.754,78.497,76.750,79.804,78.040,78.371,78.717,77.044,80.004,80.792,82.605,81.894,80.795,77.738,80.133,80.103,80.601,79.991,76.887,77.722,80.046
RH,AMJJAS,79.329,76.802,78.691,78.272,79.205,76.904,80.820,77.591,76.011,76.373,76.852,75.331,78.597,77.075,76.684,77.109,76.232,80.492,79.716,81.430,80.828,80.293,76.672,79.104,79.027,79.691,79.649,75.898,76.773,79.028
RH,ONDJFM,83.566,84.111,85.062,81.988,85.002,83.949,83.503,85.690,83.345,83.609,84.206,82.484,83.822,85.736,83.157,83.706,84.583,83.036,84.972,84.627,87.037,85.092,85.448,84.588,82.611,85.194,84.283,81.859,84.496,84.986
RH,NDJF,81.982,83.943,84.348,83.686,84.635,82.816,83.423,86.837,83.398,84.784,83.708,83.570,85.314,86.238,84.974,83.722,85.319,85.908,85.801,85.824,87.755,85.169,86.584,86.485,82.740,86.208,84.752,83.145,85.423,87.196
RHmin,year,67.547,67.340,66.855,68.576,67.764,66.419,69.306,67.157,66.146,66.412,66.617,65.868,68.384,67.314,65.793,67.205,66.504,69.177,68.670,71.281,69.595,69.322,66.886,68.730,67.773,69.178,68.287,66.040,67.632,67.971
RHmin,MAMJJASO,65.831,63.645,64.560,64.336,66.000,63.902,67.153,64.046,62.575,62.628,63.626,61.641,64.890,63.334,63.050,63.639,61.673,66.389,65.830,68.134,67.430,65.719,62.219,66.070,64.950,65.599,65.367,61.859,62.673,65.168
RHmin,AMJJAS,63.468,60.252,62.801,62.149,63.764,60.877,65.884,62.044,59.548,60.601,61.559,59.479,63.273,61.433,60.552,60.884,60.235,66.331,63.755,66.141,65.481,64.552,61.078,64.436,63.645,64.112,64.945,59.827,60.688,63.727
RHmin,ONDJFM,73.788,72.255,73.808,71.339,74.089,71.416,71.758,75.188,71.887,71.517,72.641,70.743,71.987,75.357,71.883,72.298,72.716,72.039,73.956,73.477,76.377,73.333,74.058,73.007,71.618,73.602,73.602,71.082,74.019,74.187
RHmin,NDJF,72.660,72.635,73.586,73.384,73.814,70.964,72.559,77.039,72.697,73.141,72.810,72.567,74.433,77.184,74.003,72.830,74.016,76.183,74.903,75.247,77.856,73.898,76.869,75.804,72.525,76.142,75.612,73.618,75.768,77.371
PREC,year,819.618,686.001,743.010,663.293,709.885,637.935,720.652,762.064,542.657,779.597,618.360,655.400,692.562,802.530,614.148,478.743,577.692,796.758,869.264,710.179,695.270,785.488,602.342,749.350,620.201,785.846,794.894,733.110,705.245,677.140
PREC,MAMJJASO,585.270,443.456,550.738,435.637,448.845,410.978,529.671,484.879,394.275,492.584,398.471,426.269,415.674,520.477,376.635,303.088,396.985,587.344,586.149,435.272,483.780,485.551,432.893,521.071,409.073,517.590,491.705,499.525,433.019,493.413
PREC,AMJJAS,376.294,318.162,388.002,293.904,362.827,254.086,399.882,338.768,233.157,392.021,296.802,285.341,328.969,375.591,277.911,227.285,293.638,372.483,432.104,295.332,386.919,358.760,352.347,388.345,308.764,357.392,424.654,320.987,292.907,380.792
PREC,ONDJFM,187.406,371.793,416.245,341.143,333.299,379.302,335.961,486.611,304.525,366.238,324.793,327.446,367.713,453.496,429.649,142.945,323.321,334.190,466.188,407.001,369.476,404.010,283.982,331.697,330.182,296.565,547.129,350.331,325.103,379.095
PREC,NDJF,91.603,213.912,257.441,227.786,165.414,283.724,197.692,320.650,164.976,253.279,208.215,195.301,281.047,295.184,317.918,93.879,221.406,209.676,217.494,283.079,248.395,310.678,166.766,232.239,202.445,196.048,388.549,241.150,168.749,262.727
SRAD,year,3317.902,3595.759,3323.760,3229.203,3229.854,3381.129,3183.285,3347.352,3681.630,3506.427,3467.230,3600.611,3391.807,3562.654,3651.000,3487.231,3660.693,3216.612,3587.638,3332.969,3494.398,3530.810,3722.998,3531.295,3644.850,3618.305,3529.561,3742.720,3717.333,3521.656
SRAD,MAMJJASO,3065.429,3375.736,3069.741,3012.389,2981.380,3111.500,2927.904,3108.257,3413.549,3273.179,3207.218,3357.045,3181.043,3322.990,3381.385,3239.868,3410.045,2975.305,3331.777,3086.103,3226.141,3283.985,3475.448,3264.015,3379.698,3378.627,3286.618,3505.875,3489.726,3272.716
SRAD,AMJJAS,2734.472,3026.725,2734.428,2626.269,2648.686,2781.699,2542.169,2755.208,3042.152,2862.855,2837.813,2981.628,2782.954,2932.237,2987.627,2838.145,2971.020,2585.227,2948.763,2723.496,2832.524,2875.212,3000.408,2859.400,2902.208,2995.972,2832.046,3104.240,3096.728,2855.629
SRAD,ONDJFM,321.026,610.034,561.336,620.241,553.871,606.651,653.368,567.016,633.574,655.545,631.861,613.134,648.504,583.885,656.475,663.532,685.683,651.736,605.432,668.017,621.584,668.962,683.637,695.633,691.283,690.019,674.523,656.115,617.424,638.708
SRAD,NDJF,142.474,237.351,243.414,231.193,239.173,271.581,262.559,210.808,267.689,250.597,263.707,242.876,233.959,210.682,251.938,263.963,259.303,235.609,250.660,260.073,245.610,270.565,247.594,253.501,258.222,249.972,239.163,249.264,234.678,226.219
WIND,year,3.804,3.866,4.147,3.920,3.681,4.001,3.776,3.980,3.997,4.125,4.039,4.061,4.119,4.122,3.928,3.810,3.836,4.002,3.701,3.791,3.559,3.693,3.402,3.531,3.546,3.470,3.657,3.651,3.477,3.372
WIND,MAMJJASO,3.677,3.834,3.998,3.740,3.710,3.867,3.832,3.856,3.900,3.935,3.933,3.998,3.841,4.032,3.912,3.744,3.754,4.009,3.557,3.568,3.510,3.485,3.326,3.572,3.353,3.301,3.497,3.436,3.448,3.390
WIND,AMJJAS,3.524,3.758,3.713,3.559,3.780,3.809,3.691,3.748,3.725,3.626,3.917,3.957,3.831,3.806,3.688,3.672,3.623,3.817,3.469,3.400,3.345,3.324,3.340,3.471,3.356,3.267,3.519,3.231,3.401,3.310
WIND,ONDJFM,4.205,3.783,4.497,4.446,3.778,3.852,4.178,3.981,4.593,4.510,4.037,4.280,4.366,4.341,4.541,3.807,4.008,4.049,3.960,4.282,3.693,4.250,3.497,3.549,3.824,3.391,4.145,3.943,3.484,3.598
WIND,NDJF,4.064,3.600,4.759,4.250,3.692,3.881,4.271,3.872,4.627,4.359,3.974,4.273,4.612,4.265,4.496,3.715,3.946,4.080,3.766,4.399,3.640,4.214,3.490,3.543,3.935,3.398,4.371,4.144,3.377,3.610
VPD,year,0.257,0.287,0.291,0.263,0.248,0.274,0.228,0.279,0.307,0.304,0.287,0.327,0.253,0.303,0.296,0.271,0.304,0.252,0.269,0.237,0.248,0.276,0.304,0.275,0.278,0.295,0.283,0.326,0.303,0.262
VPD,MAMJJASO,0.312,0.371,0.363,0.333,0.315,0.340,0.282,0.347,0.386,0.383,0.358,0.421,0.319,0.386,0.378,0.349,0.399,0.316,0.342,0.294,0.307,0.353,0.399,0.345,0.340,0.371,0.345,0.412,0.396,0.339
VPD,AMJJAS,0.357,0.440,0.410,0.377,0.362,0.399,0.317,0.400,0.445,0.435,0.411,0.493,0.369,0.444,0.438,0.406,0.458,0.342,0.391,0.337,0.351,0.407,0.462,0.394,0.386,0.426,0.381,0.470,0.453,0.387
VPD,ONDJFM,0.126,0.141,0.149,0.169,0.133,0.140,0.147,0.144,0.170,0.179,0.154,0.177,0.155,0.127,0.167,0.137,0.145,0.163,0.141,0.157,0.126,0.156,0.132,0.149,0.172,0.148,0.189,0.186,0.159,0.142
VPD,NDJF,0.129,0.120,0.141,0.134,0.112,0.125,0.134,0.120,0.154,0.146,0.136,0.153,0.130,0.109,0.139,0.112,0.119,0.122,0.112,0.129,0.109,0.137,0.103,0.119,0.157,0.122,0.162,0.161,0.129,0.101
FWI_FD,year,1.251,2.124,2.608,1.711,1.255,1.964,0.963,1.630,2.470,1.962,2.212,3.495,1.704,2.168,2.600,2.435,2.188,1.216,1.278,1.164,1.096,1.577,1.965,1.371,1.584,1.711,1.316,1.946,1.729,1.220
FWI_FD,MAMJJASO,1.748,2.983,3.698,2.366,1.767,2.790,1.297,2.277,3.356,2.789,3.119,5.074,2.406,3.121,3.729,3.485,3.079,1.701,1.786,1.633,1.493,2.228,2.804,1.945,2.231,2.448,1.800,2.728,2.508,1.743
FWI_FD,AMJJAS,2.261,3.809,4.732,3.023,1.965,3.381,1.526,2.849,4.208,3.389,3.894,6.339,3.023,3.817,4.711,4.362,3.800,1.990,2.233,2.080,1.806,2.699,3.396,2.395,2.624,3.135,2.061,3.557,3.164,2.078
FWI_FD,ONDJFM,0.203,0.245,0.443,0.526,0.299,0.600,0.529,0.327,0.600,0.712,0.460,0.541,0.657,0.241,0.565,0.654,0.421,0.555,0.300,0.397,0.237,0.383,0.519,0.471,0.354,0.507,0.324,0.539,0.312,0.278
FWI_FD,NDJF,0.227,0.220,0.421,0.351,0.358,0.281,0.261,0.194,0.576,0.461,0.315,0.410,0.229,0.192,0.241,0.421,0.269,0.311,0.178,0.329,0.165,0.250,0.280,0.245,0.277,0.187,0.201,0.410,0.310,0.115
FWI_3+,year,2.291,23.616,43.069,13.178,4.019,18.187,2.001,16.419,31.755,16.661,23.447,59.498,16.789,28.874,40.629,23.324,21.674,3.884,7.874,3.211,2.969,9.540,17.165,8.842,5.099,13.897,3.433,21.189,9.011,3.821
FWI_3+,MAMJJASO,2.291,23.586,43.069,13.128,4.019,18.187,2.001,16.419,31.754,16.661,23.443,59.496,16.780,28.874,40.629,23.324,21.674,3.884,7.874,3.211,2.941,9.540,17.165,8.842,5.099,13.897,3.433,21.189,9.011,3.821
FWI_3+,AMJJAS,2.291,22.989,43.031,13.123,4.016,17.044,1.936,16.357,30.643,16.661,23.421,58.225,16.780,27.734,40.604,23.324,21.208,3.769,7.872,3.211,2.940,9.379,17.121,8.834,5.080,13.897,3.433,21.189,9.011,3.768
FWI_3+,ONDJFM,0.000,0.000,0.627,0.043,0.050,0.002,1.143,0.065,0.064,1.110,0.000,0.030,1.277,0.000,1.140,0.025,0.000,0.466,0.115,0.002,0.000,0.030,0.161,0.044,0.007,0.019,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.030,0.000,0.050,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.660,4.264,0.007,0.002,0.246,0.000,0.090,0.330,0.511,0.754,12.593,0.266,1.677,2.828,0.199,0.085,0.010,0.044,0.000,0.000,0.058,0.403,0.047,0.005,0.035,0.000,1.374,0.001,0.001
FWI_4+,MAMJJASO,0.000,3.660,4.264,0.007,0.002,0.246,0.000,0.090,0.330,0.511,0.754,12.593,0.266,1.677,2.828,0.199,0.085,0.010,0.044,0.000,0.000,0.058,0.403,0.047,0.005,0.035,0.000,1.374,0.001,0.001
FWI_4+,AMJJAS,0.000,3.650,4.264,0.007,0.002,0.207,0.000,0.090,0.219,0.511,0.754,12.581,0.266,1.677,2.828,0.199,0.085,0.010,0.044,0.000,0.000,0.058,0.403,0.047,0.005,0.035,0.000,1.374,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.039,0.000,0.000,0.111,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.024,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.024,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.024,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.674,21.660,20.776,20.879,22.242,21.015,22.536,20.849,19.538,20.193,20.109,20.008,20.895,21.056,20.091,20.655,19.550,21.571,21.784,21.672,21.575,21.318,20.111,21.204,20.197,21.823,21.061,20.595,20.871,23.313
DFM10H,MAMJJASO,20.303,19.161,20.428,19.474,20.148,19.315,21.263,19.839,18.696,18.794,18.732,18.593,19.180,19.547,18.536,18.013,18.000,21.064,20.647,20.202,20.703,19.582,18.333,20.258,19.254,20.527,19.816,19.484,19.002,20.246
DFM10H,AMJJAS,18.603,18.079,19.498,18.629,19.771,17.701,20.467,19.084,17.073,18.580,18.186,17.585,18.981,18.592,17.720,17.158,17.596,20.456,20.017,19.396,20.288,19.164,18.112,19.649,18.998,19.391,20.213,18.286,18.067,19.343
DFM10H,ONDJFM,23.145,26.549,23.316,22.071,25.117,23.922,24.743,24.258,21.347,21.695,22.051,21.489,22.245,24.705,22.862,23.323,22.195,21.753,24.069,22.764,23.971,23.548,22.574,22.216,22.134,22.342,24.367,21.867,22.575,26.890
DFM10H,NDJF,21.845,28.145,23.140,22.687,25.500,25.162,25.083,24.902,21.050,22.181,22.510,21.943,23.786,25.357,23.907,25.281,22.992,23.008,23.391,23.751,24.694,24.819,23.694,23.338,22.156,23.096,25.289,22.751,22.418,29.092
DFM10H_u10,year,1.661,6.937,6.552,7.033,5.123,5.282,3.094,7.143,9.758,4.868,5.007,9.945,3.697,8.156,5.329,7.638,7.113,2.688,4.047,1.259,1.457,0.177,5.184,0.881,1.063,2.637,3.332,7.036,2.497,0.055
DFM10H_u10,MAMJJASO,1.432,6.910,6.403,7.033,5.123,5.130,3.052,6.575,9.357,4.833,4.991,9.914,3.697,8.154,4.909,7.638,6.855,1.516,4.015,1.111,1.012,0.177,4.584,0.791,1.025,2.548,2.810,6.741,2.497,0.055
DFM10H_u10,AMJJAS,1.432,6.908,6.384,7.033,4.930,4.837,3.052,6.257,9.073,4.833,4.795,9.644,3.697,7.545,4.710,7.638,6.264,1.439,4.015,1.111,1.012,0.136,4.524,0.791,0.991,2.476,2.380,6.741,2.413,0.054
DFM10H_u10,ONDJFM,0.059,0.172,0.027,0.168,0.000,0.223,0.423,0.035,0.887,0.685,0.042,0.373,0.133,0.000,0.797,0.433,0.050,1.810,0.239,0.179,0.000,0.486,0.053,0.607,0.130,0.098,0.131,0.915,0.295,0.084
DFM10H_u10,NDJF,0.059,0.170,0.027,0.149,0.000,0.000,0.159,0.035,0.568,0.402,0.042,0.040,0.000,0.000,0.002,0.420,0.050,1.141,0.239,0.179,0.000,0.445,0.000,0.600,0.128,0.000,0.089,0.522,0.295,0.000
DFM10H_u8,year,0.000,0.531,0.030,1.196,0.388,0.096,0.495,0.305,0.119,0.017,0.037,0.149,0.000,0.013,0.013,0.178,0.070,0.116,0.013,0.002,0.000,0.000,0.007,0.000,0.011,0.032,0.074,0.210,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.531,0.025,1.196,0.388,0.096,0.495,0.151,0.119,0.017,0.037,0.149,0.000,0.013,0.010,0.178,0.070,0.000,0.013,0.002,0.000,0.000,0.004,0.000,0.011,0.032,0.001,0.210,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.531,0.025,1.196,0.388,0.096,0.495,0.151,0.107,0.017,0.037,0.149,0.000,0.013,0.010,0.178,0.068,0.000,0.013,0.002,0.000,0.000,0.003,0.000,0.011,0.032,0.001,0.210,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.155,0.011,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.073,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.073,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.406,49.374,92.021,70.410,60.387,105.592,52.950,61.872,134.574,63.243,89.507,85.407,82.599,58.921,98.193,173.108,99.097,36.187,28.214,28.285,31.726,83.427,119.037,43.179,61.828,50.055,76.796,67.520,50.860,40.031
AWP0-40_S2+,MAMJJASO,24.424,30.948,56.089,42.592,25.461,66.849,15.110,37.720,69.799,41.529,49.337,69.610,61.820,45.275,55.026,117.780,44.725,18.754,12.445,14.996,12.771,59.287,90.006,28.982,44.014,35.027,47.270,37.141,39.343,9.828
AWP0-40_S2+,AMJJAS,21.667,29.144,50.700,29.569,10.415,35.531,4.310,33.488,58.456,34.721,43.413,56.693,53.100,38.261,46.156,92.335,31.638,10.391,10.928,12.660,6.400,45.409,56.791,17.153,29.377,30.027,35.322,36.914,34.918,8.758
