Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,15.680,16.416,16.998,14.558,15.472,15.890,15.417,16.139,16.026,15.625,15.543,17.473,16.159,17.211,16.271,15.065,15.762,16.534,17.023,17.003,15.918,17.123,17.957,16.086,16.478,17.270,17.214,16.602,17.421,16.326
TAVG,ONDJFM,2.229,2.845,4.691,3.132,2.469,2.646,2.188,4.540,4.700,5.208,4.028,3.821,3.237,4.463,4.472,1.927,3.619,4.362,3.627,4.081,5.226,4.626,3.179,3.377,3.717,2.577,6.659,4.278,4.112,3.470
TAVG,NDJF,-0.583,0.211,2.719,1.141,-0.371,0.351,0.496,3.182,2.363,2.833,1.476,2.161,1.740,2.288,3.536,-0.738,1.111,3.289,1.123,2.102,3.049,1.828,0.981,2.078,1.732,0.235,4.994,2.776,2.108,1.514
RH,year,74.072,72.418,71.019,74.350,74.135,72.753,75.234,73.464,73.677,70.484,72.299,69.507,71.031,71.375,74.159,75.304,72.845,72.442,72.682,72.700,76.508,73.899,68.207,72.915,72.833,72.717,71.797,72.972,74.514,74.823
RH,MAMJJASO,70.587,68.061,66.212,70.653,71.063,68.816,71.407,68.732,69.536,64.970,68.466,63.436,66.489,66.507,69.866,72.130,68.002,68.677,67.677,67.549,72.990,69.565,61.369,68.072,67.563,67.563,66.007,68.862,69.547,70.245
RH,AMJJAS,68.750,66.007,64.071,70.253,69.181,67.596,70.862,66.182,68.354,63.914,66.714,60.119,63.712,63.836,67.844,70.226,66.535,66.819,65.374,63.662,70.353,67.765,57.961,65.421,66.068,64.663,62.829,66.223,66.036,69.635
RH,ONDJFM,78.449,78.899,79.867,76.555,79.369,79.284,78.309,80.893,79.803,76.531,78.340,78.121,77.880,79.386,79.154,81.357,79.864,76.958,80.743,80.676,82.556,79.735,79.689,79.493,80.136,81.523,79.224,80.358,83.096,80.758
RH,NDJF,80.122,81.389,81.720,80.301,80.492,81.283,82.174,83.583,83.431,79.550,80.801,81.852,80.399,81.384,81.507,83.371,82.066,80.595,82.841,82.265,84.082,81.995,83.015,81.706,83.239,84.307,82.879,82.304,84.694,83.789
RHmin,year,57.564,55.104,54.151,58.227,57.180,55.637,58.750,57.418,56.345,53.787,55.315,53.571,54.278,54.524,57.922,59.037,55.768,56.170,56.368,55.920,59.809,57.098,51.552,56.228,55.835,55.402,55.347,56.210,58.006,58.497
RHmin,MAMJJASO,52.413,49.172,48.142,52.656,52.694,50.259,53.215,50.957,50.743,46.774,50.038,46.030,48.355,48.169,51.832,54.516,49.091,51.374,49.588,49.404,55.037,51.417,43.861,49.697,48.614,48.863,47.688,50.541,51.264,52.436
RHmin,AMJJAS,50.008,46.949,45.701,52.251,50.218,48.741,52.204,47.682,49.911,45.892,48.286,42.466,45.296,45.520,49.844,52.362,47.638,48.892,47.164,45.148,52.409,49.251,40.328,46.853,47.473,46.286,44.480,48.106,46.760,51.865
RHmin,ONDJFM,63.465,64.178,64.972,61.344,64.714,64.378,62.675,67.722,65.073,59.772,63.227,63.163,62.820,64.953,63.904,67.066,64.630,61.840,66.616,66.048,67.428,63.946,64.543,64.459,64.789,65.976,63.336,65.796,68.802,66.501
RHmin,NDJF,65.954,67.970,68.172,66.163,66.952,67.709,67.912,71.676,70.421,63.977,67.465,68.559,66.329,68.244,67.900,71.032,68.170,66.622,69.952,68.990,69.977,67.499,68.952,67.380,69.787,70.664,69.186,69.361,72.183,70.799
PREC,year,878.159,547.063,613.080,651.905,709.266,736.867,783.576,724.824,584.047,596.932,601.543,624.853,691.931,686.460,831.011,717.756,755.583,749.476,649.108,710.653,821.993,886.295,512.099,672.864,733.195,712.419,762.625,628.114,745.462,887.673
PREC,MAMJJASO,645.061,400.880,427.777,488.272,509.052,535.884,557.144,480.131,457.934,404.622,415.170,453.109,471.432,513.436,620.862,599.449,585.386,629.136,433.807,522.454,627.467,648.544,370.395,450.887,493.747,554.919,518.813,475.159,554.933,672.968
PREC,AMJJAS,464.815,333.222,356.745,436.739,458.601,444.937,483.448,374.667,392.638,338.316,371.023,296.974,389.009,396.051,538.896,506.078,488.858,452.583,368.501,346.326,525.054,512.771,283.600,359.262,456.924,446.977,436.462,364.979,408.232,628.268
PREC,ONDJFM,159.088,352.057,282.930,209.734,209.458,264.321,325.397,323.897,248.685,211.590,217.306,324.853,284.743,334.369,322.463,193.594,247.660,253.178,349.103,364.647,277.507,298.419,304.739,312.977,309.102,268.873,288.953,283.723,293.630,288.151
PREC,NDJF,94.921,196.776,206.723,165.645,140.936,212.519,231.220,211.344,191.762,153.322,147.531,225.963,183.430,203.971,214.853,146.002,138.018,149.128,192.049,208.404,153.163,227.565,197.965,194.288,238.722,185.184,207.012,183.043,169.132,186.791
SRAD,year,3951.236,4335.322,4175.756,3872.942,4014.985,4147.997,3874.533,4131.572,4091.765,4251.758,4086.621,4347.538,4268.063,4279.372,4050.238,3949.095,4317.145,4098.078,4175.212,4257.431,3979.336,4177.907,4682.925,4201.914,4336.518,4416.128,4394.223,4187.037,4209.572,4005.394
SRAD,MAMJJASO,3555.668,3918.668,3762.739,3470.217,3609.777,3722.497,3509.480,3737.334,3666.055,3835.766,3660.121,3948.368,3860.766,3873.768,3671.378,3516.702,3904.021,3656.233,3785.091,3836.904,3552.722,3777.168,4213.752,3806.754,3936.079,3973.853,4009.512,3748.811,3832.767,3629.800
SRAD,AMJJAS,3085.075,3366.033,3270.155,2905.719,3135.066,3190.366,2976.896,3262.489,3103.410,3245.703,3153.309,3454.294,3342.283,3368.059,3152.370,3027.971,3345.974,3165.432,3262.385,3388.115,3095.316,3259.310,3638.534,3275.282,3315.216,3425.189,3461.083,3224.875,3410.664,3063.493
SRAD,ONDJFM,510.376,946.078,863.915,981.763,880.713,916.230,974.962,846.805,933.091,1042.838,928.571,947.136,940.996,851.723,934.985,910.932,938.645,1002.726,870.982,878.077,860.398,972.986,992.800,928.014,976.679,979.364,1014.752,943.202,828.651,894.160
SRAD,NDJF,239.404,405.586,392.997,421.801,415.296,404.629,404.759,365.035,397.530,469.243,417.721,391.046,425.916,377.844,406.958,396.324,428.842,432.320,398.254,408.650,428.378,421.322,435.101,423.556,400.510,421.385,408.134,424.882,374.553,382.880
WIND,year,3.161,2.845,3.142,2.996,2.908,3.024,2.963,3.091,2.836,3.030,2.837,3.029,3.049,3.046,3.034,2.754,2.748,2.922,2.677,2.577,2.515,2.665,2.457,2.566,2.454,2.410,2.609,2.449,2.306,2.278
WIND,MAMJJASO,2.872,2.675,2.853,2.775,2.777,2.749,2.826,2.782,2.708,2.802,2.692,2.863,2.809,2.863,2.783,2.635,2.684,2.842,2.410,2.409,2.390,2.483,2.330,2.395,2.272,2.326,2.341,2.218,2.246,2.209
WIND,AMJJAS,2.694,2.532,2.684,2.735,2.839,2.646,2.715,2.610,2.612,2.583,2.639,2.702,2.726,2.634,2.709,2.585,2.627,2.627,2.315,2.229,2.385,2.344,2.269,2.310,2.207,2.291,2.338,2.094,2.121,2.115
WIND,ONDJFM,3.594,3.420,3.574,3.346,3.067,3.212,3.189,3.495,3.281,3.386,3.063,3.371,3.316,3.482,3.619,2.851,2.881,3.090,3.146,3.118,2.588,2.917,2.625,2.921,2.756,2.484,2.935,2.749,2.610,2.382
WIND,NDJF,3.609,3.489,3.733,3.534,3.150,3.447,3.319,3.520,3.413,3.369,3.158,3.407,3.429,3.441,3.728,3.043,2.950,2.996,3.231,3.155,2.574,3.150,2.626,2.975,2.893,2.515,3.138,2.859,2.667,2.316
VPD,year,0.424,0.475,0.537,0.398,0.413,0.454,0.385,0.450,0.451,0.521,0.451,0.583,0.498,0.555,0.461,0.388,0.458,0.479,0.492,0.520,0.413,0.469,0.630,0.477,0.470,0.522,0.528,0.493,0.471,0.439
VPD,MAMJJASO,0.566,0.639,0.732,0.525,0.554,0.610,0.518,0.607,0.601,0.699,0.606,0.798,0.669,0.749,0.625,0.517,0.616,0.635,0.671,0.704,0.558,0.627,0.876,0.646,0.643,0.715,0.719,0.653,0.644,0.596
VPD,AMJJAS,0.651,0.746,0.864,0.590,0.640,0.697,0.595,0.715,0.678,0.785,0.698,0.966,0.794,0.901,0.734,0.608,0.716,0.750,0.788,0.842,0.652,0.738,1.065,0.759,0.743,0.852,0.859,0.779,0.778,0.691
VPD,ONDJFM,0.183,0.192,0.198,0.215,0.185,0.189,0.196,0.188,0.208,0.256,0.213,0.208,0.201,0.201,0.203,0.157,0.195,0.226,0.181,0.184,0.187,0.214,0.187,0.187,0.187,0.169,0.241,0.187,0.162,0.186
VPD,NDJF,0.124,0.128,0.148,0.141,0.129,0.128,0.125,0.136,0.128,0.176,0.137,0.138,0.151,0.142,0.165,0.099,0.138,0.167,0.123,0.138,0.135,0.144,0.120,0.145,0.123,0.102,0.164,0.146,0.121,0.124
FWI_FD,year,2.517,3.397,4.670,2.521,2.473,2.778,1.745,3.003,2.691,4.216,3.557,4.838,3.442,3.867,2.610,1.772,2.798,2.874,3.182,3.361,1.867,2.388,4.938,2.844,2.841,3.456,3.239,2.784,2.715,1.976
FWI_FD,MAMJJASO,3.621,4.549,6.322,3.182,3.479,3.849,2.422,4.268,3.697,5.926,5.026,7.039,4.921,5.415,3.768,2.450,3.900,3.996,4.561,4.798,2.610,3.391,7.015,4.084,3.885,4.903,4.687,3.850,3.923,2.767
FWI_FD,AMJJAS,4.545,5.117,7.217,3.370,3.333,3.992,2.505,4.952,4.174,6.634,5.282,8.588,5.921,6.661,4.322,2.934,4.492,5.032,5.484,5.945,3.076,4.200,8.652,4.920,4.142,5.420,5.825,4.734,4.839,3.124
FWI_FD,ONDJFM,0.430,0.578,1.614,2.355,1.340,1.630,1.436,1.049,1.259,1.709,1.326,1.710,1.161,0.812,1.051,0.819,0.733,1.335,0.438,0.735,0.805,0.937,0.597,1.032,0.701,1.412,1.755,0.559,0.621,0.711
FWI_FD,NDJF,0.235,0.301,1.017,1.405,1.062,0.443,0.511,0.476,0.514,0.982,0.437,0.480,0.431,0.328,0.690,0.231,0.388,0.859,0.233,0.397,0.479,0.442,0.214,0.772,0.252,0.701,0.622,0.400,0.375,0.232
FWI_3+,year,28.018,40.262,64.050,22.074,22.633,32.416,13.391,33.896,28.174,50.379,46.195,72.814,46.182,46.975,29.720,14.335,32.853,35.121,40.001,47.342,18.126,24.474,69.444,34.149,27.561,47.541,43.297,33.303,34.092,17.749
FWI_3+,MAMJJASO,27.953,38.151,62.455,19.812,22.267,32.341,13.367,33.826,27.838,49.926,45.889,72.800,46.061,46.038,29.712,14.278,32.442,35.034,39.977,47.315,18.088,24.410,68.808,34.001,27.106,47.296,43.174,33.189,34.075,17.246
FWI_3+,AMJJAS,27.593,34.602,56.053,18.348,13.578,22.708,9.828,30.602,26.212,43.855,36.513,67.734,44.614,43.878,28.595,14.108,30.188,34.801,39.085,45.731,18.001,24.308,67.082,33.108,24.084,39.240,42.953,32.702,31.568,17.056
FWI_3+,ONDJFM,0.100,0.347,5.910,8.137,3.365,9.016,9.696,3.567,3.404,3.474,4.942,9.769,5.149,1.463,3.060,1.069,0.261,2.940,0.165,0.774,1.612,0.243,0.506,2.206,0.793,3.411,8.624,0.052,0.572,2.595
FWI_3+,NDJF,0.007,0.063,2.112,1.734,2.121,0.363,0.074,0.028,0.130,0.710,0.040,0.292,0.119,0.015,0.935,0.002,0.060,0.492,0.002,0.026,0.034,0.060,0.035,0.773,0.011,0.453,0.367,0.018,0.099,0.015
FWI_4+,year,1.816,3.001,14.637,1.924,0.722,2.518,0.310,3.915,1.773,16.137,3.792,16.438,8.425,16.548,5.990,0.235,1.515,4.978,7.483,6.542,1.265,0.842,18.935,5.682,0.902,8.642,5.130,2.580,2.528,2.409
FWI_4+,MAMJJASO,1.811,2.807,14.614,1.724,0.716,2.514,0.307,3.913,1.770,16.116,3.789,16.435,8.411,16.495,5.990,0.234,1.506,4.974,7.483,6.542,1.265,0.837,18.924,5.680,0.889,8.640,5.124,2.576,2.525,2.389
FWI_4+,AMJJAS,1.792,2.394,14.166,1.674,0.226,1.651,0.222,3.804,1.720,15.821,3.304,16.167,8.370,16.321,5.975,0.231,1.259,4.963,7.474,6.454,1.260,0.833,18.904,5.662,0.835,8.384,5.118,2.568,2.308,2.383
FWI_4+,ONDJFM,0.010,0.014,0.608,0.474,0.247,0.496,0.867,0.087,0.111,0.084,0.288,0.489,0.285,0.037,0.230,0.012,0.007,0.269,0.001,0.009,0.088,0.010,0.005,0.037,0.013,0.067,0.270,0.002,0.011,0.222
FWI_4+,NDJF,0.001,0.004,0.194,0.023,0.201,0.006,0.005,0.003,0.002,0.023,0.003,0.004,0.014,0.000,0.053,0.000,0.001,0.012,0.001,0.000,0.000,0.001,0.004,0.013,0.000,0.013,0.008,0.000,0.004,0.003
FWI_5+,year,0.041,0.046,1.288,0.043,0.021,0.106,0.009,0.133,0.047,2.160,0.121,2.344,0.528,2.364,0.170,0.007,0.034,0.097,0.277,0.177,0.049,0.025,2.350,0.103,0.032,0.488,0.077,0.007,0.124,0.016
FWI_5+,MAMJJASO,0.041,0.030,1.286,0.015,0.021,0.104,0.009,0.133,0.047,2.159,0.121,2.343,0.526,2.363,0.170,0.007,0.033,0.096,0.277,0.177,0.049,0.024,2.349,0.103,0.031,0.488,0.077,0.006,0.124,0.016
FWI_5+,AMJJAS,0.041,0.018,1.280,0.014,0.001,0.037,0.002,0.131,0.046,2.137,0.103,2.336,0.524,2.347,0.169,0.007,0.019,0.096,0.277,0.176,0.048,0.023,2.347,0.102,0.027,0.475,0.076,0.006,0.114,0.015
FWI_5+,ONDJFM,0.000,0.000,0.028,0.008,0.030,0.020,0.070,0.007,0.002,0.001,0.023,0.019,0.010,0.001,0.018,0.000,0.000,0.016,0.000,0.000,0.001,0.002,0.001,0.003,0.001,0.005,0.013,0.000,0.001,0.010
FWI_5+,NDJF,0.000,0.000,0.016,0.002,0.029,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.001,0.142,0.009,0.000,0.012,0.001,0.010,0.001,0.044,0.002,0.403,0.018,0.148,0.001,0.000,0.003,0.000,0.016,0.010,0.001,0.002,0.154,0.004,0.004,0.029,0.007,0.000,0.011,0.000
FWI_6,MAMJJASO,0.000,0.000,0.142,0.000,0.000,0.011,0.001,0.010,0.001,0.043,0.002,0.402,0.017,0.148,0.001,0.000,0.003,0.000,0.016,0.010,0.001,0.002,0.154,0.004,0.003,0.029,0.007,0.000,0.011,0.000
FWI_6,AMJJAS,0.000,0.000,0.142,0.000,0.000,0.001,0.000,0.010,0.001,0.041,0.002,0.401,0.017,0.146,0.001,0.000,0.000,0.000,0.016,0.010,0.001,0.002,0.154,0.004,0.002,0.028,0.007,0.000,0.010,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.000,0.011,0.001,0.000,0.000,0.003,0.001,0.002,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.633,18.239,18.277,18.787,21.111,19.527,21.541,18.814,18.091,17.299,17.772,17.209,19.012,17.616,19.861,20.824,19.381,18.731,18.623,18.825,20.199,19.491,17.116,19.127,19.814,20.327,18.288,17.716,19.914,21.788
DFM10H,MAMJJASO,17.316,15.480,15.528,17.038,17.499,17.209,19.053,16.813,16.504,15.257,15.466,15.258,16.634,16.223,17.276,18.428,16.475,17.601,15.995,16.630,18.470,17.144,14.379,16.515,16.745,17.202,16.002,16.526,17.393,17.570
DFM10H,AMJJAS,16.319,15.359,15.114,17.593,17.330,16.687,18.276,15.754,16.769,15.455,15.502,13.988,15.967,15.569,17.240,17.803,16.285,16.705,15.866,15.158,18.195,16.618,13.811,15.928,16.279,16.022,15.715,15.944,16.103,18.078
DFM10H,ONDJFM,25.192,23.843,21.772,19.810,24.088,23.140,24.698,21.207,19.950,18.673,20.315,20.401,21.048,21.056,20.837,24.528,23.320,19.438,22.402,22.964,20.738,22.154,22.144,21.839,23.055,25.942,19.507,20.386,22.787,24.397
DFM10H,NDJF,27.873,26.832,23.971,22.247,26.940,25.786,26.451,21.911,22.029,20.593,22.491,22.346,22.079,22.166,22.429,27.478,26.130,20.633,23.819,24.382,21.318,25.049,24.533,23.219,24.795,28.986,21.657,21.306,24.354,27.299
DFM10H_u10,year,57.110,72.398,82.256,54.340,49.228,70.253,37.896,65.464,64.721,85.436,66.366,95.149,76.278,71.276,61.403,45.624,74.773,56.777,70.015,74.639,51.400,65.284,107.496,68.488,77.532,75.093,84.537,65.493,69.199,57.110
DFM10H_u10,MAMJJASO,56.036,69.981,80.539,52.561,47.250,68.705,37.605,64.999,63.809,81.205,62.105,94.308,75.051,68.912,60.967,44.807,73.356,54.749,69.505,73.713,49.964,62.801,104.777,66.654,76.491,74.493,84.284,63.484,69.015,56.733
DFM10H_u10,AMJJAS,51.717,62.848,71.698,43.267,39.307,55.275,31.491,59.943,53.578,64.310,53.288,85.760,69.867,62.856,54.578,42.044,63.721,48.518,61.328,70.018,47.523,53.978,91.727,59.082,65.340,67.090,74.730,57.618,66.446,46.500
DFM10H_u10,ONDJFM,3.816,6.713,6.973,14.446,6.805,10.840,12.520,6.651,9.903,17.062,15.188,12.036,9.352,5.238,7.768,6.036,6.766,13.443,6.292,5.016,4.256,12.768,14.039,8.541,8.994,7.855,14.333,7.932,3.155,6.927
DFM10H_u10,NDJF,0.582,0.688,2.329,1.820,2.414,1.262,1.646,0.251,0.446,4.968,3.891,1.015,1.260,1.570,1.375,0.368,0.686,3.151,0.483,0.734,1.139,2.597,2.494,2.413,0.871,0.363,0.721,1.901,0.192,0.255
DFM10H_u8,year,10.042,17.714,30.898,14.326,7.091,19.048,5.368,16.320,13.821,33.781,13.615,40.100,28.598,29.011,23.415,13.502,17.427,19.330,26.501,30.417,12.310,15.880,53.847,23.488,19.904,25.869,32.033,17.198,19.366,13.651
DFM10H_u8,MAMJJASO,9.997,17.315,30.677,13.815,6.751,18.805,5.359,16.271,13.706,33.308,12.610,40.038,28.520,28.854,23.413,13.435,17.378,18.937,26.493,30.337,12.249,15.145,53.596,23.091,19.762,25.834,32.018,17.027,19.353,13.645
DFM10H_u8,AMJJAS,9.285,16.495,28.819,12.371,5.293,13.921,4.447,16.063,12.238,27.562,11.057,39.046,28.215,28.319,22.580,13.196,15.943,17.817,25.114,29.986,12.062,11.783,49.419,21.942,18.531,25.208,30.106,16.494,19.189,12.515
DFM10H_u8,ONDJFM,0.607,0.738,1.327,2.240,1.857,1.363,4.813,0.939,0.993,4.371,3.676,1.749,1.205,0.157,1.187,0.401,0.810,2.256,1.335,0.188,0.405,4.249,4.405,1.185,1.228,0.586,2.237,0.947,0.095,0.432
DFM10H_u8,NDJF,0.027,0.029,0.390,0.220,0.695,0.156,0.244,0.023,0.056,0.567,1.002,0.030,0.103,0.128,0.039,0.050,0.037,0.421,0.005,0.068,0.070,0.716,0.252,0.412,0.075,0.085,0.034,0.173,0.013,0.009
DFM10H_u6,year,0.365,1.071,5.787,0.723,0.202,0.836,0.234,1.314,0.301,9.666,0.572,8.356,2.913,10.971,3.610,1.479,0.578,2.941,5.696,5.477,0.500,0.800,16.309,2.867,1.527,4.883,4.825,1.759,1.244,1.176
DFM10H_u6,MAMJJASO,0.365,1.037,5.773,0.605,0.198,0.815,0.234,1.304,0.290,9.649,0.401,8.344,2.903,10.969,3.610,1.465,0.578,2.907,5.695,5.472,0.499,0.721,16.304,2.866,1.522,4.877,4.824,1.759,1.242,1.176
DFM10H_u6,AMJJAS,0.359,1.026,5.743,0.577,0.111,0.177,0.202,1.299,0.250,8.692,0.344,8.339,2.903,10.956,3.535,1.457,0.563,2.902,5.672,5.457,0.482,0.522,15.523,2.853,1.493,4.823,4.750,1.755,1.241,1.143
DFM10H_u6,ONDJFM,0.004,0.012,0.049,0.034,0.198,0.038,0.656,0.034,0.017,0.665,0.527,0.058,0.023,0.003,0.086,0.018,0.007,0.053,0.023,0.002,0.020,0.295,0.784,0.013,0.011,0.028,0.127,0.009,0.003,0.003
DFM10H_u6,NDJF,0.000,0.001,0.033,0.014,0.121,0.001,0.020,0.002,0.008,0.028,0.170,0.001,0.018,0.003,0.001,0.014,0.001,0.034,0.000,0.002,0.005,0.078,0.003,0.004,0.002,0.004,0.006,0.001,0.000,0.002
DFM10H_u4,year,0.000,0.014,0.187,0.036,0.009,0.013,0.001,0.006,0.003,0.767,0.030,0.418,0.043,1.701,0.097,0.003,0.002,0.101,0.325,0.031,0.005,0.001,2.779,0.011,0.002,0.371,0.018,0.007,0.004,0.006
DFM10H_u4,MAMJJASO,0.000,0.006,0.187,0.007,0.009,0.013,0.001,0.004,0.002,0.766,0.005,0.418,0.042,1.701,0.097,0.001,0.002,0.099,0.325,0.031,0.005,0.001,2.778,0.011,0.002,0.371,0.018,0.007,0.003,0.006
DFM10H_u4,AMJJAS,0.000,0.006,0.187,0.003,0.001,0.000,0.001,0.004,0.000,0.743,0.000,0.418,0.042,1.700,0.097,0.001,0.000,0.099,0.325,0.030,0.003,0.001,2.740,0.011,0.001,0.370,0.018,0.007,0.003,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.039,0.002,0.013,0.001,0.001,0.006,0.046,0.005,0.001,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.001,0.002,0.038,0.001,0.000,0.001,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.029,0.000,0.000,0.001,0.001,0.002,0.026,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.005,0.001,0.015,0.001,0.005,0.000,0.001,0.000,0.020,0.017,0.007,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.170,0.000,0.001,0.004,0.000,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.001,0.001,0.005,0.000,0.000,0.000,0.020,0.003,0.007,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.001,0.004,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.007,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.000,0.015,0.001,0.005,0.000,0.001,0.000,0.022,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.005,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.899,187.711,178.922,127.326,130.043,126.612,60.049,115.432,139.107,179.502,197.862,146.572,119.946,116.690,71.646,79.989,132.805,141.094,137.667,123.432,51.097,88.745,204.295,100.511,116.175,126.443,109.819,117.678,109.596,48.321
AWP0-40_S2+,MAMJJASO,69.732,118.763,112.495,52.321,66.782,67.352,23.009,73.648,72.144,117.176,126.351,119.909,86.885,71.461,47.929,28.749,77.137,84.822,92.384,82.290,26.029,63.732,156.279,71.986,64.572,72.441,81.185,73.122,77.316,35.937
AWP0-40_S2+,AMJJAS,65.789,79.508,73.931,26.012,32.329,38.115,9.525,55.334,49.380,82.303,72.050,91.108,67.950,61.206,32.660,19.208,49.845,68.219,76.574,71.107,20.531,49.290,126.168,59.981,42.648,46.326,71.747,55.338,66.135,22.400
