Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,76.915,83.864,127.262,65.246,83.208,76.811,47.162,73.959,114.912,102.737,74.389,140.681,164.999,90.746,101.457,54.300,109.277,113.437,53.884,112.346,112.339,77.935,133.781,40.223,87.159,105.492,82.963,71.937,77.585,45.583
AWP0-40_S2+,MAMJJASO,45.756,45.177,68.879,42.344,65.781,50.573,38.120,43.232,33.131,63.881,41.189,106.477,107.261,61.615,63.756,47.297,95.916,63.960,39.569,80.531,72.110,58.821,122.032,17.389,46.626,71.547,64.319,45.411,63.795,44.571
AWP0-40_S2+,AMJJAS,40.611,40.740,49.423,34.194,35.251,31.251,29.446,36.438,17.574,39.933,29.214,83.993,80.528,36.135,42.768,36.061,54.668,42.726,23.234,60.128,61.610,39.324,97.359,16.423,35.224,54.995,60.608,32.371,44.824,42.491
AWP0-40_S2+,ONDJFM,14.235,58.213,33.987,67.599,24.232,39.597,54.340,14.321,88.560,94.721,33.770,60.463,96.057,37.513,39.412,51.130,34.527,92.293,25.743,53.810,27.144,68.314,26.420,20.972,43.110,29.986,60.425,36.672,27.780,16.976
AWP0-40_S2+,NDJF,10.148,52.755,24.126,50.966,22.892,9.206,26.541,11.437,80.786,59.640,22.561,37.951,68.014,17.030,34.147,19.486,13.203,50.706,17.117,27.834,22.791,40.850,3.948,17.612,38.967,21.933,41.935,30.656,8.729,7.009
AWP0-40_S3+,year,47.632,52.531,90.333,33.105,58.163,47.451,24.795,43.105,89.309,72.743,40.522,98.871,137.468,56.432,69.218,32.530,77.208,86.673,25.555,76.219,70.704,54.096,95.982,18.173,57.226,73.337,58.009,42.041,37.904,30.708
AWP0-40_S3+,MAMJJASO,26.921,28.229,45.192,21.744,50.109,32.179,20.575,22.979,17.345,47.888,22.244,79.329,85.084,38.000,41.912,29.404,68.985,45.243,18.839,57.151,45.681,42.078,91.157,6.464,29.462,50.686,47.979,25.135,34.327,30.638
AWP0-40_S3+,AMJJAS,25.862,25.726,31.339,19.084,20.723,18.275,16.541,20.501,9.139,26.230,16.550,59.075,59.665,21.755,26.437,24.774,38.009,29.188,13.116,42.205,42.139,27.004,73.084,6.336,24.258,42.795,47.311,18.605,25.796,30.336
AWP0-40_S3+,ONDJFM,5.751,40.825,19.351,49.291,10.500,34.060,33.100,6.720,73.920,70.550,16.085,42.205,83.979,25.355,22.587,35.155,20.519,76.489,12.786,32.184,15.083,44.337,19.008,8.372,25.175,18.224,37.061,21.904,10.296,5.268
AWP0-40_S3+,NDJF,4.837,38.177,12.584,39.754,10.236,4.719,15.205,5.873,71.124,41.819,10.679,22.663,57.558,9.813,21.870,15.091,5.580,44.368,8.093,16.884,13.052,27.091,0.930,8.238,23.260,14.825,28.613,18.235,1.766,2.097
AWP0-40_S4+,year,24.265,25.861,49.549,10.990,39.155,18.854,8.855,19.731,64.024,46.944,13.270,58.782,105.927,27.081,35.743,18.747,45.598,59.163,10.029,41.772,37.139,30.930,62.358,5.194,33.487,46.661,38.095,20.486,14.989,18.310
AWP0-40_S4+,MAMJJASO,13.029,13.974,22.341,7.513,37.047,14.096,7.891,11.002,6.500,33.896,8.563,51.399,63.836,19.047,17.992,17.374,40.192,28.086,7.830,33.079,25.590,24.144,61.367,1.617,17.583,35.152,33.512,11.005,14.605,18.310
AWP0-40_S4+,AMJJAS,12.941,13.005,17.061,7.354,11.231,9.677,7.049,10.265,3.686,14.855,7.172,35.327,40.401,10.358,11.430,16.179,23.241,17.874,6.441,25.423,24.982,16.446,50.475,1.617,15.559,33.676,33.401,8.728,13.447,18.300
AWP0-40_S4+,ONDJFM,1.590,22.279,8.449,25.721,2.992,27.441,9.937,1.980,56.376,44.268,4.699,23.565,66.811,13.637,9.567,19.104,12.108,52.049,4.054,15.852,6.229,21.210,11.035,2.473,11.525,9.172,16.786,11.871,0.957,0.651
AWP0-40_S4+,NDJF,1.502,21.310,5.532,23.220,2.967,1.628,4.677,1.787,55.408,22.836,3.308,8.271,42.599,4.947,9.567,11.347,2.408,34.586,2.703,8.166,5.790,13.335,0.143,2.473,10.301,8.372,15.199,9.637,0.066,0.331
AWD0-40_sum,year,-727.048,-739.187,-1115.400,-602.926,-981.506,-745.122,-474.117,-723.391,-749.784,-942.229,-589.050,-1461.329,-1780.792,-780.209,-929.278,-620.012,-1134.339,-1028.770,-450.384,-1155.240,-1107.378,-727.263,-1685.661,-362.085,-668.602,-1079.355,-945.023,-609.696,-859.004,-555.777
AWD0-40_sum,MAMJJASO,-580.394,-576.530,-885.768,-514.233,-913.452,-660.147,-447.729,-612.680,-296.722,-797.074,-496.967,-1344.206,-1436.262,-671.250,-728.104,-573.151,-1034.043,-760.240,-395.088,-1034.894,-940.889,-637.775,-1638.552,-275.676,-480.199,-920.973,-866.649,-485.363,-798.615,-548.473
AWD0-40_sum,AMJJAS,-515.101,-539.232,-702.668,-435.266,-480.184,-477.237,-384.418,-541.861,-140.987,-562.950,-391.415,-1167.966,-1128.437,-455.623,-523.687,-467.558,-642.332,-574.929,-254.904,-864.873,-862.569,-450.756,-1416.464,-264.953,-365.058,-761.610,-822.394,-370.110,-614.710,-502.899
AWD0-40_sum,ONDJFM,-94.024,-295.977,-157.951,-380.217,-90.880,-472.882,-343.200,-67.530,-514.795,-572.759,-177.995,-307.718,-684.109,-245.405,-154.883,-450.418,-262.699,-714.569,-118.184,-349.639,-113.054,-399.524,-256.305,-96.075,-195.047,-196.574,-354.105,-195.351,-218.205,-159.252
AWD0-40_sum,NDJF,-42.081,-232.817,-91.627,-208.865,-91.212,-33.084,-89.224,-37.116,-425.571,-242.669,-77.800,-122.648,-367.733,-69.577,-109.404,-147.997,-80.094,-309.093,-55.614,-126.154,-90.720,-156.965,-36.583,-69.417,-139.428,-116.255,-189.103,-144.616,-43.382,-26.031
AWR0-10_u30,year,17.617,10.282,23.219,14.031,19.471,8.974,7.998,9.230,19.700,27.425,9.098,34.987,55.588,20.615,28.616,21.879,23.597,29.755,7.587,29.243,19.078,23.420,39.869,4.265,11.422,25.170,31.012,12.125,18.545,14.569
AWR0-10_u30,MAMJJASO,17.348,9.222,22.768,13.696,19.460,8.971,7.998,9.018,4.674,27.078,8.787,34.853,36.685,19.783,25.240,21.654,23.172,17.106,7.554,28.443,16.687,23.267,39.457,4.061,8.471,24.953,30.969,8.662,18.357,14.566
AWR0-10_u30,AMJJAS,15.896,8.675,15.148,9.893,5.003,5.462,6.176,8.452,3.321,12.501,5.079,23.143,20.729,10.623,17.393,18.447,14.079,12.692,5.148,20.533,16.578,12.993,25.746,3.760,6.910,23.457,30.557,7.557,13.185,13.567
AWR0-10_u30,ONDJFM,1.560,1.766,5.027,7.177,0.018,14.476,5.313,0.251,14.918,16.911,4.019,11.538,35.158,9.866,0.609,13.957,7.242,19.542,2.418,8.750,2.054,10.867,14.121,0.450,2.029,2.979,1.720,4.208,5.438,1.296
AWR0-10_u30,NDJF,0.115,1.212,0.103,0.683,0.011,0.002,0.000,0.000,14.274,1.310,0.311,0.100,18.928,0.806,0.507,2.906,0.360,12.917,0.040,0.813,1.976,0.562,0.418,0.140,0.998,2.027,0.242,3.471,0.188,0.004
AWR0-40_u30,year,5.198,4.541,13.676,5.362,15.586,7.068,4.261,16.354,0.717,8.319,3.172,29.718,32.288,9.826,6.920,11.847,10.441,10.585,2.475,22.940,25.515,6.077,43.663,4.164,7.054,26.551,20.312,4.147,6.664,12.678
AWR0-40_u30,MAMJJASO,5.198,4.541,13.676,5.362,15.586,7.068,4.261,16.354,0.479,8.319,3.172,29.718,32.016,9.826,6.899,11.847,10.271,10.573,2.475,22.940,25.515,6.077,43.663,4.164,7.054,26.396,20.312,4.147,6.664,12.678
AWR0-40_u30,AMJJAS,5.198,4.497,13.602,5.362,3.789,6.858,4.261,16.354,0.479,7.537,3.136,29.171,30.562,9.737,6.899,11.847,10.109,10.202,2.399,22.915,25.515,5.935,43.569,4.162,7.053,26.202,20.312,4.005,6.544,12.678
AWR0-40_u30,ONDJFM,0.000,0.043,0.000,0.074,0.000,11.797,0.209,0.000,0.234,0.787,0.000,0.176,2.133,0.089,0.000,0.020,0.021,0.693,0.000,0.101,0.000,0.142,0.094,0.000,0.003,0.000,0.349,0.000,0.142,0.120
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.004,0.000,0.000,0.272,0.000,0.000,0.020,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000
