Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.752,9.105,9.438,8.455,7.830,8.627,8.138,8.860,9.401,9.379,8.636,9.700,9.103,10.282,9.234,8.343,8.799,9.413,9.660,10.407,9.386,10.109,9.522,9.137,8.960,9.635,10.394,10.519,10.103,9.393
TAVG,MAMJJASO,13.322,13.432,13.868,12.237,12.466,13.167,12.346,12.825,13.406,12.967,12.985,13.897,13.292,14.275,13.450,12.564,12.428,13.636,14.170,14.323,14.100,14.237,13.992,13.275,13.336,13.948,14.527,14.080,14.367,13.579
TAVG,AMJJAS,15.005,15.470,16.150,14.039,14.511,15.508,14.956,15.242,15.179,14.527,14.963,16.494,15.460,16.678,15.465,14.941,14.862,16.045,16.428,16.256,15.791,16.648,16.918,15.168,15.796,16.354,16.802,16.161,16.979,16.184
TAVG,ONDJFM,0.806,1.794,3.990,1.965,1.442,1.953,0.722,3.585,2.777,4.011,3.027,2.552,2.174,4.085,3.392,1.347,2.739,3.497,2.409,2.573,5.100,3.214,1.997,2.510,2.619,1.656,5.680,3.293,3.817,3.111
TAVG,NDJF,-1.991,-1.037,1.922,-0.013,-1.763,-0.250,-0.924,2.181,0.295,1.653,0.418,0.766,0.476,1.721,2.034,-1.101,0.638,2.806,-0.429,0.434,2.877,0.107,-0.134,0.996,0.586,-0.696,3.861,1.525,1.858,1.201
RH,year,73.606,73.777,71.970,75.218,75.977,72.577,73.215,73.737,74.990,73.677,75.003,71.651,72.294,73.527,74.795,75.618,75.157,75.379,76.139,72.327,75.211,73.741,69.654,74.979,74.266,73.841,71.887,73.940,74.398,77.275
RH,MAMJJASO,71.815,71.239,68.737,72.485,74.261,69.122,70.194,70.478,72.406,70.101,72.928,67.729,69.585,70.618,72.527,74.081,71.973,73.235,73.038,68.264,73.257,71.367,66.182,72.782,71.308,70.845,67.345,71.804,70.495,75.143
RH,AMJJAS,70.226,69.936,67.125,71.917,73.125,67.992,69.522,69.614,71.947,69.908,71.943,65.241,67.386,68.769,71.255,73.077,71.830,72.207,71.795,66.084,71.180,70.323,64.256,71.468,70.660,69.867,65.045,70.283,66.913,75.798
RH,ONDJFM,74.194,77.319,78.446,77.355,78.156,78.891,76.449,78.973,77.351,76.251,78.206,77.898,77.060,78.678,77.868,78.685,78.094,77.622,80.949,80.187,78.332,77.082,75.913,77.288,78.191,78.769,77.513,78.269,80.193,80.504
RH,NDJF,73.734,78.693,79.951,79.464,78.290,80.336,78.943,82.032,80.685,78.229,80.135,80.178,77.464,80.037,78.316,80.128,79.890,80.370,82.327,80.983,80.159,78.732,76.966,77.886,80.066,79.888,81.312,79.424,80.558,82.850
RHmin,year,55.887,54.548,53.545,57.077,56.901,53.344,55.045,55.607,56.039,54.986,56.259,53.311,53.498,55.020,56.461,56.914,56.207,56.615,57.326,53.369,56.408,54.957,50.666,56.390,54.799,54.024,53.493,55.175,55.644,58.527
RHmin,MAMJJASO,52.626,50.641,49.248,53.152,53.754,48.505,50.843,50.647,52.073,49.639,52.937,47.986,49.322,50.436,52.355,54.220,51.169,53.929,52.195,47.936,53.488,51.282,46.213,52.461,50.403,49.518,47.137,51.709,50.078,55.117
RHmin,AMJJAS,50.632,49.119,47.359,52.356,52.484,47.704,49.850,49.605,51.637,49.795,51.613,45.113,46.811,48.317,51.194,53.376,51.276,52.408,50.425,45.582,51.678,49.776,43.865,50.835,50.206,48.614,44.796,50.213,45.454,55.916
RHmin,ONDJFM,57.286,60.694,62.564,59.588,60.665,61.236,58.365,63.985,60.169,57.970,60.934,60.924,60.065,62.643,61.926,60.831,60.060,60.275,64.247,63.612,60.581,59.127,58.690,60.642,60.847,59.741,60.130,61.635,63.111,63.900
RHmin,NDJF,57.495,63.067,65.614,62.457,61.253,64.587,62.154,68.313,65.486,61.296,64.570,64.366,61.361,65.390,63.664,64.575,63.272,64.676,66.308,65.518,63.607,62.282,60.538,62.014,64.255,62.344,66.142,64.295,64.630,67.310
PREC,year,919.771,758.221,783.589,875.092,991.351,747.991,875.646,867.987,840.753,845.284,876.495,838.636,783.087,940.600,979.316,945.181,928.225,977.180,901.698,935.254,1080.930,977.802,696.796,938.292,1037.487,846.177,976.390,923.472,965.371,1319.053
PREC,MAMJJASO,655.240,528.712,571.442,694.221,741.079,518.390,595.107,586.693,679.682,622.973,648.662,616.317,573.629,741.213,738.726,816.022,717.445,799.769,655.119,664.368,845.634,795.956,537.088,683.152,702.407,663.119,677.342,712.030,681.335,1052.238
PREC,AMJJAS,522.333,472.430,441.244,598.344,649.143,449.312,504.245,487.933,594.308,528.463,552.261,423.345,455.488,565.241,648.654,724.480,631.881,623.124,547.415,503.780,744.896,635.108,424.579,563.426,650.611,557.235,545.012,573.302,462.413,989.060
PREC,ONDJFM,152.877,339.187,412.868,258.052,282.492,340.728,332.839,395.551,289.681,247.014,272.232,429.550,384.165,348.119,421.260,217.608,225.283,320.975,387.680,460.369,357.770,286.156,307.680,374.970,358.252,358.088,377.996,340.628,419.920,411.877
PREC,NDJF,90.078,248.757,301.116,164.138,173.332,276.240,225.715,288.687,227.123,175.833,192.866,264.522,221.021,215.389,228.029,174.116,139.971,222.014,221.000,254.344,250.104,222.333,169.686,224.284,262.673,269.392,275.764,198.084,251.957,266.585
SRAD,year,4186.775,4479.947,4268.296,3944.321,3944.102,4329.770,4113.514,4217.778,4112.627,4304.937,4051.359,4426.165,4296.330,4322.903,4143.507,4052.330,4305.484,4148.349,4207.130,4406.578,4100.962,4232.994,4635.100,4214.982,4351.810,4371.884,4504.965,4304.465,4355.021,4037.102
SRAD,MAMJJASO,3712.564,3984.623,3790.983,3491.328,3495.818,3857.981,3670.599,3771.374,3618.804,3842.460,3576.882,3941.083,3847.138,3873.387,3708.217,3574.287,3847.449,3637.750,3766.598,3943.369,3620.553,3797.108,4103.973,3762.453,3875.108,3894.691,4067.253,3798.043,3932.991,3604.443
SRAD,AMJJAS,3197.691,3382.950,3265.885,2933.673,2970.654,3260.167,3122.523,3204.496,3035.197,3225.536,3079.507,3418.111,3326.801,3332.360,3163.993,3024.486,3214.849,3102.823,3217.016,3403.421,3134.435,3242.731,3506.194,3238.673,3220.270,3308.103,3497.038,3239.941,3481.360,2984.524
SRAD,ONDJFM,592.281,1055.337,970.242,1037.165,984.978,999.954,1075.500,932.959,1091.092,1127.984,982.919,1049.645,970.614,935.274,980.606,1028.697,1087.405,1091.660,987.733,960.997,961.905,1063.609,1064.168,980.552,1070.158,1068.955,1061.934,1044.362,949.998,955.805
SRAD,NDJF,297.009,477.526,446.954,469.091,486.279,437.695,479.657,405.361,472.445,527.604,454.154,483.677,476.810,410.004,465.537,445.161,489.166,476.712,461.846,461.952,461.974,462.940,491.100,478.325,462.232,492.117,427.598,493.628,458.144,410.187
WIND,year,2.375,2.193,2.400,2.211,2.205,2.125,2.252,2.107,1.961,2.141,1.976,2.063,2.081,2.096,2.151,1.977,2.027,2.060,1.921,1.993,2.050,1.904,1.809,1.855,1.776,1.709,1.870,1.832,1.752,1.767
WIND,MAMJJASO,2.192,2.080,2.248,2.147,2.090,2.045,2.226,1.945,1.871,2.055,1.929,2.003,1.995,2.064,2.021,1.939,2.045,2.041,1.785,1.928,1.969,1.858,1.795,1.763,1.730,1.712,1.769,1.722,1.753,1.759
WIND,AMJJAS,2.090,2.009,2.126,2.060,2.130,2.088,2.202,1.874,1.819,1.966,1.928,1.920,1.928,1.982,2.016,1.948,2.050,1.942,1.701,1.842,1.988,1.744,1.754,1.749,1.717,1.660,1.775,1.668,1.680,1.716
WIND,ONDJFM,2.580,2.560,2.636,2.499,2.274,2.199,2.243,2.353,2.083,2.357,2.076,2.241,2.181,2.262,2.342,1.952,2.012,2.206,2.097,2.166,2.103,2.131,1.862,1.971,1.933,1.700,1.983,1.941,1.911,1.765
WIND,NDJF,2.653,2.587,2.703,2.566,2.292,2.367,2.285,2.349,2.201,2.357,2.118,2.241,2.203,2.209,2.354,2.102,2.012,2.180,2.082,2.183,2.105,2.192,1.833,1.983,1.975,1.673,2.053,1.972,1.928,1.678
VPD,year,0.397,0.407,0.467,0.363,0.351,0.431,0.403,0.411,0.389,0.422,0.379,0.502,0.449,0.472,0.404,0.364,0.381,0.404,0.393,0.501,0.405,0.442,0.524,0.387,0.404,0.445,0.507,0.440,0.453,0.368
VPD,MAMJJASO,0.520,0.535,0.624,0.474,0.465,0.578,0.538,0.546,0.508,0.555,0.501,0.677,0.595,0.625,0.534,0.472,0.502,0.528,0.528,0.670,0.536,0.577,0.704,0.507,0.538,0.595,0.685,0.564,0.614,0.481
VPD,AMJJAS,0.596,0.618,0.733,0.536,0.531,0.664,0.621,0.629,0.567,0.613,0.572,0.816,0.700,0.746,0.617,0.549,0.573,0.622,0.611,0.775,0.623,0.674,0.844,0.582,0.618,0.687,0.810,0.659,0.748,0.546
VPD,ONDJFM,0.194,0.186,0.200,0.188,0.179,0.178,0.187,0.195,0.210,0.238,0.196,0.189,0.186,0.201,0.191,0.171,0.196,0.204,0.164,0.168,0.234,0.216,0.196,0.188,0.187,0.174,0.247,0.192,0.185,0.174
VPD,NDJF,0.151,0.132,0.152,0.138,0.131,0.127,0.131,0.136,0.130,0.172,0.129,0.136,0.153,0.145,0.166,0.117,0.146,0.163,0.113,0.131,0.163,0.149,0.153,0.157,0.136,0.126,0.162,0.154,0.152,0.119
FWI_FD,year,1.645,1.970,2.659,1.544,1.313,2.338,1.767,1.969,1.531,2.268,1.567,3.147,2.161,2.236,1.738,1.237,1.692,1.562,1.743,2.806,1.658,1.912,2.845,1.406,1.756,2.237,2.549,1.644,2.192,1.041
FWI_FD,MAMJJASO,2.332,2.657,3.661,1.996,1.887,3.282,2.520,2.776,2.100,3.188,2.206,4.594,3.076,3.194,2.485,1.643,2.344,2.141,2.467,4.042,2.306,2.698,4.105,1.993,2.310,3.136,3.712,2.157,3.205,1.437
FWI_FD,AMJJAS,2.891,3.086,4.406,2.275,1.870,3.489,2.850,2.964,2.268,3.451,2.519,5.813,3.818,4.000,2.610,1.944,2.617,2.609,2.930,4.581,2.644,3.337,5.087,2.349,2.557,3.049,4.646,2.616,4.011,1.585
FWI_FD,ONDJFM,0.322,0.466,0.825,0.967,0.619,0.796,1.141,0.681,1.098,1.165,0.812,0.531,0.407,0.499,0.395,0.893,0.674,0.906,0.287,0.429,1.083,0.881,0.522,0.359,0.470,0.879,1.559,0.408,0.536,0.490
FWI_FD,NDJF,0.200,0.257,0.528,0.686,0.560,0.138,0.413,0.253,0.372,0.580,0.234,0.216,0.194,0.282,0.270,0.222,0.413,0.562,0.145,0.282,0.354,0.363,0.238,0.253,0.200,0.648,0.434,0.288,0.438,0.119
FWI_3+,year,11.205,11.504,28.782,10.501,7.307,22.237,14.336,15.498,7.253,21.799,10.929,38.980,22.693,27.455,14.362,7.383,10.620,11.938,11.634,34.165,12.328,17.488,35.557,9.107,9.775,21.906,28.303,9.853,22.514,4.479
FWI_3+,MAMJJASO,11.202,11.343,28.752,10.367,7.302,22.237,14.336,15.495,7.229,21.736,10.842,38.980,22.690,27.439,14.359,7.307,10.410,11.903,11.633,34.165,12.233,17.463,35.556,9.107,9.652,21.880,28.296,9.821,22.512,4.466
FWI_3+,AMJJAS,11.200,10.982,27.813,10.308,4.133,15.923,13.188,14.401,6.491,19.851,10.089,38.687,22.426,27.233,13.786,7.293,10.256,11.788,11.390,30.226,12.227,17.394,35.308,8.996,9.479,14.576,28.277,9.788,21.096,4.402
FWI_3+,ONDJFM,0.003,0.005,0.708,0.836,0.138,3.173,6.314,1.148,1.136,1.548,1.176,0.815,0.270,0.269,0.219,0.575,0.104,0.499,0.054,0.189,3.939,0.177,0.266,0.042,0.086,0.280,7.351,0.004,0.066,1.476
FWI_3+,NDJF,0.002,0.001,0.161,0.035,0.129,0.004,0.000,0.000,0.007,0.084,0.002,0.086,0.002,0.001,0.018,0.002,0.076,0.244,0.001,0.000,0.000,0.112,0.010,0.001,0.000,0.123,0.032,0.000,0.032,0.002
FWI_4+,year,1.063,0.108,3.330,0.517,0.067,0.686,0.927,1.632,0.369,4.110,0.776,12.009,3.392,6.666,1.003,0.101,0.128,0.946,0.150,4.159,0.511,0.830,3.924,0.762,0.246,2.019,4.843,0.089,0.505,0.040
FWI_4+,MAMJJASO,1.063,0.106,3.330,0.512,0.066,0.686,0.927,1.632,0.369,4.110,0.776,12.009,3.392,6.665,1.003,0.101,0.120,0.946,0.150,4.159,0.511,0.828,3.924,0.762,0.242,2.019,4.843,0.089,0.505,0.037
FWI_4+,AMJJAS,1.063,0.099,3.329,0.512,0.009,0.645,0.917,1.630,0.369,4.110,0.775,12.009,3.388,6.665,1.002,0.101,0.120,0.946,0.150,4.153,0.511,0.827,3.924,0.762,0.237,1.865,4.843,0.089,0.505,0.035
FWI_4+,ONDJFM,0.000,0.000,0.009,0.001,0.004,0.058,0.041,0.010,0.002,0.000,0.001,0.001,0.000,0.004,0.002,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.010,0.154,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.025,0.002,0.130,0.001,0.000,0.003,0.009,0.121,0.003,0.325,0.007,1.749,0.088,0.080,0.000,0.000,0.000,0.006,0.000,0.033,0.016,0.004,0.043,0.006,0.001,0.061,0.092,0.000,0.003,0.000
FWI_5+,MAMJJASO,0.025,0.002,0.130,0.000,0.000,0.003,0.009,0.121,0.003,0.325,0.007,1.749,0.088,0.080,0.000,0.000,0.000,0.006,0.000,0.033,0.016,0.004,0.043,0.006,0.001,0.061,0.092,0.000,0.003,0.000
FWI_5+,AMJJAS,0.025,0.000,0.130,0.000,0.000,0.003,0.009,0.121,0.003,0.325,0.007,1.749,0.088,0.080,0.000,0.000,0.000,0.006,0.000,0.033,0.016,0.004,0.043,0.006,0.001,0.054,0.092,0.000,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.201,20.362,19.960,20.923,22.920,20.065,22.017,20.688,20.822,19.324,20.605,20.036,20.563,19.566,21.074,22.180,21.140,20.750,21.389,19.993,21.414,20.384,19.789,21.408,21.526,21.366,19.316,19.250,20.534,22.732
DFM10H,MAMJJASO,18.597,17.228,17.139,19.291,19.794,16.954,19.080,18.360,18.558,17.495,18.112,17.013,18.511,18.314,18.537,20.151,18.113,19.555,18.011,17.363,19.444,18.595,16.690,19.095,18.676,18.673,16.725,18.082,17.956,19.880
DFM10H,AMJJAS,18.071,17.114,16.655,19.565,19.542,16.642,18.206,17.735,19.115,18.120,18.150,15.518,17.521,17.828,18.834,19.896,18.426,19.018,17.781,16.332,19.424,18.296,16.128,18.507,18.197,18.112,16.379,17.961,16.333,20.918
DFM10H,ONDJFM,27.443,26.332,23.042,22.695,24.953,24.691,25.346,22.818,23.164,19.787,22.205,25.612,23.956,21.474,23.215,24.853,23.778,20.824,25.034,26.666,20.926,23.089,24.004,24.283,24.770,26.218,20.077,21.717,23.816,24.056
DFM10H,NDJF,30.694,30.268,25.293,25.070,26.894,27.854,27.317,23.758,27.179,21.735,25.418,28.032,24.516,22.779,24.319,28.089,27.183,21.900,27.387,28.794,21.986,26.825,26.331,25.225,26.316,29.036,22.508,23.152,25.322,26.404
DFM10H_u10,year,48.982,57.425,74.626,46.812,38.268,72.778,50.518,62.845,47.631,72.542,41.932,83.102,68.684,61.912,55.126,36.505,51.570,42.525,49.345,84.894,51.499,67.552,95.216,44.250,61.018,69.110,88.666,58.215,77.887,37.503
DFM10H_u10,MAMJJASO,46.385,55.174,72.501,43.574,37.192,71.703,49.266,60.911,47.045,67.051,37.654,81.334,64.689,57.852,53.720,35.380,50.339,39.530,49.020,84.226,49.827,62.601,92.617,43.076,58.403,68.482,87.611,53.798,77.404,36.058
DFM10H_u10,AMJJAS,41.431,48.429,65.490,38.383,29.407,56.794,40.962,50.026,36.171,48.442,30.174,74.371,61.553,52.885,44.316,32.614,40.014,34.268,43.422,74.523,47.702,51.384,80.409,37.564,46.361,57.027,74.869,48.534,75.154,27.899
DFM10H_u10,ONDJFM,5.671,7.852,7.864,8.961,5.526,10.039,15.095,8.670,17.743,19.388,16.233,12.098,7.511,6.494,6.364,10.971,8.472,12.958,4.546,2.720,11.441,15.781,14.693,5.745,8.493,10.614,20.884,11.366,2.495,7.303
DFM10H_u10,NDJF,1.079,1.846,2.290,2.100,3.394,1.123,1.758,0.410,1.585,5.977,3.888,1.719,3.442,3.038,3.007,1.391,0.323,4.092,0.180,0.608,1.427,4.245,2.932,1.997,0.782,2.196,1.249,4.173,0.466,0.895
DFM10H_u8,year,7.282,7.616,18.908,7.149,3.036,17.510,9.607,11.913,6.107,20.068,5.032,26.877,22.249,19.390,11.398,7.556,4.303,9.018,4.694,29.373,9.617,15.066,34.924,5.500,10.029,12.203,29.952,6.619,17.165,2.210
DFM10H_u8,MAMJJASO,6.441,7.193,18.883,6.824,3.006,17.456,9.554,11.790,6.085,19.574,4.165,26.783,21.870,18.783,11.382,7.466,4.299,8.853,4.692,29.354,9.573,14.213,34.670,5.366,9.468,12.171,29.719,6.439,17.140,2.174
DFM10H_u8,AMJJAS,5.933,6.618,17.095,6.484,2.111,12.478,7.861,11.092,4.768,14.288,3.344,26.154,21.542,18.670,10.320,7.310,3.262,7.959,4.097,27.571,9.561,10.039,29.318,5.186,8.371,10.461,27.132,5.963,17.018,1.921
DFM10H_u8,ONDJFM,0.789,1.161,1.987,0.561,0.824,0.478,5.075,1.735,1.785,4.305,2.664,1.428,0.672,0.598,0.275,1.277,0.994,1.122,0.584,0.036,1.832,4.956,5.624,0.308,0.689,1.119,3.900,1.215,0.018,0.274
DFM10H_u8,NDJF,0.281,0.597,0.402,0.013,0.337,0.050,0.072,0.039,0.087,0.513,0.850,0.050,0.335,0.550,0.177,0.090,0.005,0.165,0.002,0.012,0.050,0.818,0.232,0.192,0.183,0.384,0.258,0.179,0.001,0.036
DFM10H_u6,year,0.550,0.052,1.227,0.304,0.015,0.304,0.105,0.746,0.139,3.527,0.200,5.559,1.593,2.436,0.210,0.249,0.009,0.736,0.026,2.912,0.135,0.415,2.744,0.127,0.428,0.945,2.835,0.021,0.481,0.015
DFM10H_u6,MAMJJASO,0.545,0.032,1.227,0.270,0.015,0.304,0.105,0.735,0.139,3.524,0.129,5.559,1.566,2.367,0.210,0.237,0.008,0.736,0.026,2.912,0.135,0.325,2.737,0.125,0.416,0.944,2.795,0.014,0.478,0.015
DFM10H_u6,AMJJAS,0.545,0.032,1.156,0.262,0.012,0.287,0.086,0.733,0.136,2.459,0.125,5.559,1.566,2.367,0.201,0.237,0.008,0.723,0.018,2.848,0.135,0.211,2.206,0.125,0.354,0.777,2.784,0.013,0.478,0.013
DFM10H_u6,ONDJFM,0.006,0.000,0.092,0.008,0.034,0.003,0.018,0.031,0.003,1.048,0.092,0.004,0.025,0.065,0.007,0.021,0.001,0.013,0.007,0.000,0.064,0.203,0.532,0.009,0.015,0.059,0.218,0.007,0.001,0.003
DFM10H_u6,NDJF,0.006,0.000,0.020,0.000,0.034,0.000,0.000,0.012,0.000,0.003,0.071,0.000,0.025,0.065,0.007,0.012,0.001,0.000,0.000,0.000,0.000,0.089,0.001,0.009,0.012,0.000,0.041,0.007,0.000,0.003
DFM10H_u4,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.012,0.000,0.106,0.000,0.247,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.003,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.105,0.000,0.247,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.105,0.000,0.247,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.141,117.270,114.448,84.198,62.309,123.790,64.437,85.963,70.425,102.265,90.644,90.190,98.631,74.361,64.263,62.588,99.169,75.095,71.238,103.725,72.489,96.104,130.765,37.565,72.662,95.939,93.676,66.129,81.724,31.003
AWP0-40_S2+,MAMJJASO,53.805,80.102,69.761,37.904,28.323,73.045,46.985,50.398,29.629,60.905,54.580,79.428,64.559,51.941,38.151,23.723,62.653,44.572,51.645,77.449,41.748,68.293,107.408,20.399,41.982,59.433,72.856,32.687,64.007,22.317
AWP0-40_S2+,AMJJAS,48.890,61.025,55.470,20.688,9.182,42.908,30.004,31.132,15.346,35.773,27.574,66.042,56.870,43.736,20.397,14.827,34.010,28.088,40.759,62.099,31.486,53.449,91.167,16.695,31.894,29.390,66.459,28.486,56.126,11.361
