Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,12.282,12.151,13.230,12.625,12.199,12.367,10.879,12.874,13.387,12.713,12.593,12.769,11.836,12.588,13.235,12.104,12.433,12.401,13.745,13.034,13.375,13.576,12.546,12.667,12.448,13.428,13.692,13.123,12.682,13.600
TAVG,AMJJAS,14.595,14.199,15.624,14.880,14.231,14.519,13.358,15.522,15.411,14.438,14.688,15.364,14.121,15.184,15.266,14.511,14.934,14.827,16.189,14.923,15.769,16.489,15.140,14.830,15.267,16.099,15.585,15.075,15.304,16.585
TAVG,ONDJFM,-0.569,1.675,3.487,2.197,-0.050,1.283,0.042,2.393,3.492,4.232,3.284,4.182,2.524,0.814,3.112,-0.079,2.892,2.587,1.349,3.469,3.979,3.130,0.232,2.404,2.139,1.337,4.723,4.122,3.317,0.710
TAVG,NDJF,-1.180,-0.862,2.328,0.557,-3.392,-1.614,-1.842,0.942,1.720,2.455,1.635,2.790,1.808,-1.315,1.690,-2.861,1.127,1.577,-1.213,1.995,2.550,0.829,-1.760,1.024,1.200,-0.375,2.434,2.837,1.582,-1.353
RH,year,76.470,74.790,74.629,75.326,75.843,75.803,74.966,75.355,76.651,76.362,77.521,74.714,73.850,74.252,74.476,72.656,73.269,74.954,72.616,74.714,75.516,71.172,75.289,76.394,74.847,73.413,76.130,75.233,76.414,78.312
RH,MAMJJASO,73.861,71.926,72.864,73.816,75.253,74.147,72.543,73.879,74.429,73.232,75.866,71.352,72.279,71.388,72.299,69.823,70.153,72.450,68.697,71.309,73.282,67.039,71.489,72.725,71.686,69.084,72.644,71.710,72.676,75.445
RH,AMJJAS,73.309,70.527,71.369,72.919,73.743,73.435,73.458,72.033,72.649,72.849,74.953,69.523,70.664,70.213,70.834,68.844,68.140,73.171,66.953,70.583,72.833,64.353,71.216,70.041,70.940,66.238,70.847,68.662,69.881,74.100
RH,ONDJFM,74.736,80.855,79.054,76.178,77.926,78.673,76.952,79.210,78.830,79.486,80.353,80.466,79.493,76.917,78.384,75.006,77.875,79.068,77.624,77.786,77.972,80.024,76.423,82.483,80.512,79.013,80.774,82.749,82.513,83.197
RH,NDJF,78.365,82.576,79.535,76.963,76.992,79.330,79.032,79.642,79.930,81.944,81.666,81.848,80.051,77.540,80.324,77.130,79.209,81.341,80.426,79.395,81.257,81.561,79.431,83.288,82.683,81.511,82.517,83.324,83.835,83.540
RHmin,year,61.859,59.729,59.986,60.895,60.648,60.704,59.346,60.473,61.587,61.897,62.546,60.377,59.467,59.414,59.310,57.294,58.817,60.540,57.953,60.109,60.310,56.797,60.710,61.687,59.920,58.825,61.568,61.768,62.602,63.360
RHmin,MAMJJASO,57.206,55.098,56.126,57.189,59.033,57.217,55.616,57.214,57.274,56.507,58.602,54.933,55.744,54.759,55.363,52.591,53.744,56.176,52.121,54.200,56.243,50.610,54.772,56.158,54.154,52.356,56.014,55.887,56.490,58.438
RHmin,AMJJAS,55.891,52.836,53.562,55.268,56.263,55.495,56.259,54.851,54.261,55.318,56.678,52.178,53.397,52.488,52.808,50.790,50.962,56.179,49.293,52.512,54.747,46.803,53.548,52.857,53.341,49.058,53.418,52.009,52.491,56.758
RHmin,ONDJFM,63.093,68.052,67.633,64.820,65.621,66.389,63.592,67.412,66.100,67.470,69.001,68.593,67.934,65.330,66.923,61.710,65.620,67.723,65.263,67.097,66.932,67.213,64.573,71.021,68.638,66.501,68.348,72.970,71.794,71.473
RHmin,NDJF,67.976,70.619,69.369,66.788,64.745,67.675,66.666,69.306,68.323,70.740,71.775,71.528,69.897,66.758,69.691,64.949,68.157,71.382,68.881,69.711,71.879,69.844,68.280,73.298,72.340,71.600,71.341,75.323,74.165,73.429
PREC,year,871.132,585.890,729.792,670.677,749.270,794.841,727.288,742.167,716.504,887.407,718.957,678.018,795.053,721.062,746.847,625.534,806.838,912.930,706.606,722.495,865.106,622.577,687.099,750.660,678.272,568.510,818.612,768.496,662.281,466.075
PREC,MAMJJASO,623.423,429.940,484.377,512.992,582.475,571.936,524.046,551.116,540.832,621.387,501.505,436.271,577.193,510.453,549.838,405.125,595.840,702.964,436.240,530.303,621.012,386.316,513.021,565.174,520.108,403.799,568.039,557.913,477.284,331.960
PREC,AMJJAS,440.206,349.067,353.008,414.104,485.307,491.382,488.178,468.430,393.126,471.292,423.110,328.708,470.695,371.922,445.391,321.008,422.501,564.901,313.853,422.838,512.346,270.471,431.050,409.350,449.526,301.137,451.795,382.258,343.849,280.039
PREC,ONDJFM,146.431,372.649,329.779,308.486,238.705,296.939,269.724,248.025,294.195,402.754,334.257,350.663,353.920,297.602,390.869,193.786,325.916,440.295,359.487,364.364,282.163,408.073,231.011,320.215,306.940,198.587,367.510,367.896,333.922,263.955
PREC,NDJF,79.808,217.258,216.150,227.727,124.961,198.574,206.744,181.224,208.895,244.857,210.816,259.477,255.847,153.843,266.296,138.424,233.242,255.975,232.927,201.031,207.211,288.315,143.510,195.793,180.218,125.520,266.666,205.378,190.346,148.871
SRAD,year,3448.999,3756.639,3586.874,3514.796,3430.026,3680.651,3503.259,3669.485,3665.705,3636.191,3584.404,3661.073,3602.066,3770.838,3787.712,3779.703,3780.828,3479.942,3861.322,3736.561,3686.583,4052.252,3736.674,3642.454,3888.347,3983.163,3758.974,3677.254,3836.866,3754.632
SRAD,MAMJJASO,3248.800,3549.885,3358.655,3313.725,3201.023,3451.907,3274.706,3458.083,3456.029,3454.303,3388.899,3455.557,3379.882,3542.826,3559.171,3543.089,3576.958,3270.452,3661.853,3548.376,3455.340,3846.899,3537.222,3420.572,3660.923,3762.457,3529.771,3468.824,3636.785,3540.749
SRAD,AMJJAS,2868.950,3115.043,3016.374,2925.382,2874.045,3042.609,2810.382,3071.093,3121.816,3033.757,3018.856,3111.180,3012.804,3155.938,3199.184,3092.652,3175.183,2813.082,3253.077,3114.159,3043.190,3443.196,3093.928,3037.959,3182.755,3339.648,3114.209,3102.868,3285.098,3098.285
SRAD,ONDJFM,377.468,619.282,571.004,612.458,534.727,623.897,666.107,569.686,621.509,588.260,571.494,561.436,562.697,611.012,573.357,725.567,630.409,597.245,660.568,595.786,646.695,618.290,673.871,564.813,669.769,702.658,648.608,553.004,568.197,601.823
SRAD,NDJF,130.809,202.271,218.147,216.776,214.846,237.013,225.866,196.128,230.631,182.085,199.364,200.215,209.804,225.464,216.392,251.633,221.876,183.998,214.073,205.161,197.516,213.799,221.259,200.191,237.188,220.738,231.770,194.341,215.580,209.956
WIND,year,2.892,2.833,3.090,2.859,2.875,3.077,2.958,3.094,3.070,3.169,2.893,2.976,3.028,2.890,2.904,2.683,2.807,2.855,2.773,2.768,2.643,2.735,2.667,2.660,2.659,2.604,2.807,2.817,2.589,2.518
WIND,MAMJJASO,2.809,2.795,2.919,2.735,2.914,3.010,2.984,2.964,2.925,3.059,2.759,2.920,2.809,2.912,2.850,2.664,2.757,2.807,2.633,2.661,2.557,2.620,2.658,2.660,2.545,2.538,2.719,2.671,2.604,2.560
WIND,AMJJAS,2.689,2.752,2.752,2.635,2.870,2.900,2.905,2.899,2.787,2.781,2.762,2.839,2.741,2.749,2.728,2.672,2.675,2.671,2.557,2.460,2.520,2.474,2.634,2.598,2.522,2.482,2.741,2.503,2.569,2.467
WIND,ONDJFM,3.232,2.914,3.185,3.320,2.879,3.072,3.109,3.227,3.493,3.517,3.070,3.147,3.230,3.137,3.215,2.652,2.984,2.894,2.863,3.219,2.767,3.065,2.711,2.719,2.834,2.581,2.983,3.090,2.648,2.636
WIND,NDJF,3.207,2.776,3.361,3.373,2.678,3.023,3.110,3.220,3.544,3.365,3.054,3.202,3.365,2.995,3.182,2.632,3.000,2.925,2.741,3.226,2.734,3.122,2.629,2.684,2.882,2.572,3.067,3.183,2.562,2.528
VPD,year,0.319,0.352,0.374,0.329,0.303,0.327,0.296,0.349,0.349,0.329,0.313,0.394,0.346,0.370,0.372,0.372,0.389,0.334,0.424,0.365,0.351,0.460,0.352,0.334,0.358,0.418,0.361,0.369,0.341,0.339
VPD,MAMJJASO,0.421,0.460,0.486,0.426,0.399,0.429,0.391,0.455,0.450,0.423,0.401,0.522,0.444,0.493,0.492,0.496,0.515,0.438,0.570,0.477,0.462,0.624,0.473,0.447,0.468,0.565,0.486,0.485,0.457,0.465
VPD,AMJJAS,0.489,0.539,0.576,0.496,0.469,0.495,0.437,0.540,0.528,0.473,0.464,0.626,0.523,0.582,0.576,0.585,0.620,0.495,0.674,0.540,0.542,0.756,0.551,0.533,0.550,0.688,0.563,0.579,0.556,0.556
VPD,ONDJFM,0.150,0.142,0.169,0.175,0.140,0.149,0.150,0.161,0.181,0.184,0.157,0.170,0.155,0.155,0.172,0.163,0.170,0.154,0.166,0.181,0.185,0.165,0.159,0.129,0.145,0.155,0.178,0.142,0.143,0.111
VPD,NDJF,0.119,0.098,0.151,0.147,0.106,0.111,0.114,0.130,0.145,0.139,0.126,0.137,0.141,0.123,0.136,0.113,0.136,0.126,0.108,0.148,0.131,0.126,0.108,0.108,0.120,0.115,0.125,0.122,0.114,0.088
FWI_FD,year,1.348,2.005,2.010,1.715,1.153,1.653,1.366,1.756,1.782,1.757,1.226,2.691,2.000,2.321,1.735,2.534,2.285,1.169,2.873,2.444,1.345,4.084,1.836,1.550,1.710,3.269,1.705,1.987,2.355,3.259
FWI_FD,MAMJJASO,1.962,2.853,2.898,2.414,1.637,2.374,1.921,2.449,2.492,2.546,1.708,3.890,2.733,3.391,2.505,3.714,3.333,1.675,4.166,3.536,1.938,6.003,2.663,2.250,2.374,4.752,2.491,2.880,3.401,4.536
FWI_FD,AMJJAS,2.483,3.441,3.749,3.026,2.037,2.943,2.097,3.001,3.241,3.148,2.084,5.036,3.477,4.344,3.157,4.641,4.260,1.876,5.367,3.821,2.397,7.833,3.138,2.898,2.776,6.235,2.967,3.758,4.461,5.408
FWI_FD,ONDJFM,0.187,0.275,0.486,0.367,0.337,0.326,0.277,0.735,0.526,0.281,0.308,0.374,0.318,0.450,0.335,0.438,0.415,0.196,0.502,0.380,1.015,0.303,0.591,0.184,0.241,0.631,0.525,0.170,0.209,0.309
FWI_FD,NDJF,0.149,0.105,0.271,0.237,0.265,0.174,0.142,0.469,0.329,0.149,0.188,0.189,0.305,0.441,0.135,0.188,0.123,0.119,0.125,0.327,0.168,0.127,0.186,0.152,0.162,0.358,0.179,0.152,0.153,0.275
FWI_3+,year,12.998,22.079,26.145,17.768,10.097,15.945,5.067,21.129,17.065,19.658,6.467,48.842,29.478,36.907,14.633,31.791,33.193,7.521,44.142,34.043,8.376,75.220,18.297,14.532,8.615,57.522,17.492,25.985,31.741,52.200
FWI_3+,MAMJJASO,12.976,22.079,26.079,17.768,10.096,15.921,5.045,20.771,16.611,19.595,6.062,48.313,29.424,36.903,14.597,31.791,33.183,7.521,44.072,33.839,8.370,75.145,18.296,14.532,8.342,57.306,17.483,25.968,31.355,49.789
FWI_3+,AMJJAS,12.976,21.419,26.079,17.768,10.090,15.921,4.904,20.770,16.611,19.581,6.062,48.313,29.424,36.612,14.596,31.671,33.182,7.342,44.072,28.317,8.369,75.090,17.777,14.532,8.342,57.306,17.252,25.968,31.186,45.321
FWI_3+,ONDJFM,0.023,0.000,0.661,0.064,0.006,0.025,0.013,0.472,0.491,0.044,0.204,0.234,0.557,0.029,0.327,0.121,0.011,0.000,0.179,0.274,5.528,0.102,0.546,0.001,0.190,0.161,0.378,0.017,0.119,0.805
FWI_3+,NDJF,0.023,0.000,0.002,0.064,0.000,0.025,0.013,0.331,0.490,0.043,0.191,0.234,0.557,0.029,0.036,0.000,0.010,0.000,0.000,0.274,0.006,0.048,0.027,0.001,0.190,0.161,0.147,0.017,0.119,0.437
FWI_4+,year,0.091,0.289,1.580,0.749,0.000,0.147,0.000,0.256,0.152,0.334,0.036,4.396,2.108,2.594,0.027,5.096,4.975,0.009,0.709,2.108,0.000,15.625,0.390,2.501,0.007,15.192,0.005,3.084,4.036,5.707
FWI_4+,MAMJJASO,0.091,0.289,1.558,0.749,0.000,0.147,0.000,0.217,0.094,0.334,0.000,4.319,2.108,2.594,0.027,5.096,4.975,0.009,0.709,2.104,0.000,15.625,0.390,2.501,0.007,15.191,0.005,3.084,4.030,5.707
FWI_4+,AMJJAS,0.091,0.289,1.558,0.749,0.000,0.147,0.000,0.217,0.094,0.334,0.000,4.319,2.108,2.594,0.027,5.096,4.975,0.009,0.709,2.085,0.000,15.625,0.390,2.501,0.007,15.191,0.005,3.084,4.022,5.613
FWI_4+,ONDJFM,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.038,0.058,0.000,0.000,0.036,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.018
FWI_4+,NDJF,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.038,0.058,0.000,0.000,0.036,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.002,0.003,0.000,0.000,0.194,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.011,0.000,0.000,0.027,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.194,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.011,0.000,0.000,0.027,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.194,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.011,0.000,0.000,0.027,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.750,21.446,21.924,22.559,23.757,23.275,23.907,21.685,20.847,20.712,21.119,20.002,21.295,21.498,20.307,23.246,21.802,22.333,20.978,20.269,22.427,19.911,22.227,22.208,21.766,21.270,21.783,20.459,21.336,22.445
DFM10H,MAMJJASO,20.737,18.121,19.146,20.120,20.923,19.875,20.445,19.864,18.887,19.100,19.207,17.879,19.790,18.751,18.264,19.294,18.236,20.166,17.447,17.692,19.425,15.936,18.919,19.739,19.542,18.506,19.114,18.927,18.173,18.229
DFM10H,AMJJAS,19.303,17.313,17.468,19.072,19.514,18.794,19.332,18.619,18.039,18.931,19.133,17.282,18.466,17.476,17.845,16.567,17.246,19.956,16.031,17.442,18.899,14.812,18.517,18.418,18.014,15.697,18.640,17.668,16.542,16.601
DFM10H,ONDJFM,28.674,29.235,24.453,26.635,28.063,27.639,28.750,24.152,23.187,23.888,23.388,22.756,24.596,24.900,22.783,28.220,26.128,25.260,26.363,24.545,23.338,26.365,26.162,25.526,27.285,25.570,24.643,23.609,25.122,28.932
DFM10H,NDJF,30.554,32.088,25.215,28.767,29.289,29.510,30.356,24.845,25.541,25.551,25.188,24.724,24.734,26.194,24.125,29.484,29.796,26.713,28.965,26.350,25.605,29.926,29.338,26.677,27.457,26.457,27.075,23.891,26.466,30.433
DFM10H_u10,year,23.815,31.183,27.156,28.784,25.498,24.238,19.680,32.257,26.719,35.576,12.894,48.048,38.551,44.996,35.889,39.640,40.760,29.590,55.304,43.348,27.270,77.314,36.587,37.360,32.982,60.330,42.106,44.129,30.862,22.354
DFM10H_u10,MAMJJASO,23.473,30.276,26.041,28.221,24.776,24.044,19.473,28.605,25.421,34.356,10.488,45.612,32.654,44.153,33.867,39.629,39.922,28.749,54.179,42.657,26.087,76.408,35.898,36.594,30.501,57.954,41.586,41.779,29.831,22.354
DFM10H_u10,AMJJAS,20.389,27.596,25.824,26.385,22.982,21.208,15.365,28.214,24.589,29.858,9.040,43.027,32.229,40.754,29.845,39.337,36.243,21.336,48.704,36.296,20.565,70.758,26.552,35.876,28.130,57.050,32.375,39.896,28.853,22.105
DFM10H_u10,ONDJFM,3.423,2.218,2.050,2.821,1.581,3.870,0.329,7.813,2.379,5.312,3.597,4.327,3.246,5.938,9.012,0.335,4.007,6.497,8.316,5.860,8.069,5.924,10.385,1.950,1.000,6.274,10.737,3.557,2.549,0.289
DFM10H_u10,NDJF,0.341,0.000,1.501,0.854,0.239,0.714,0.194,3.705,1.158,0.902,2.062,1.742,3.244,4.498,2.660,0.007,0.311,1.160,0.973,0.798,1.263,0.590,0.500,1.454,0.556,3.223,1.524,1.674,1.572,0.210
DFM10H_u8,year,7.904,3.665,2.525,8.023,6.039,3.792,5.122,12.087,3.141,10.025,3.049,7.086,12.513,9.904,7.636,8.744,7.486,10.382,12.376,10.670,5.507,20.610,12.546,15.872,6.281,25.430,11.268,16.190,13.963,2.856
DFM10H_u8,MAMJJASO,7.750,3.346,1.735,7.843,5.670,3.788,4.961,10.067,2.467,9.440,1.485,5.451,9.076,9.698,6.546,8.744,7.191,9.992,11.596,10.431,4.962,20.393,12.145,15.385,4.519,23.951,11.062,14.995,13.493,2.856
DFM10H_u8,AMJJAS,6.651,3.148,1.712,7.080,4.888,3.055,4.427,10.067,2.401,8.116,1.379,5.158,9.076,8.474,4.247,8.604,7.020,7.763,10.377,8.707,3.067,18.372,8.215,15.385,3.340,23.685,5.637,14.793,13.443,2.856
DFM10H_u8,ONDJFM,1.253,0.198,0.730,1.192,0.938,1.097,0.004,2.647,0.703,1.667,1.320,1.500,2.092,2.768,4.522,0.140,0.266,2.657,1.906,2.115,2.545,2.153,4.016,0.888,0.323,3.676,6.298,0.943,0.949,0.046
DFM10H_u8,NDJF,0.154,0.000,0.707,0.429,0.157,0.364,0.004,2.113,0.636,0.342,1.214,1.206,2.092,2.601,1.166,0.000,0.094,0.525,0.591,0.421,0.620,0.132,0.085,0.888,0.323,2.230,0.873,0.741,0.900,0.046
DFM10H_u6,year,2.233,0.311,0.571,0.497,0.517,0.082,0.617,1.937,0.317,0.446,1.119,1.131,1.616,0.476,1.677,1.483,0.227,1.153,0.703,0.246,1.048,2.690,1.466,4.383,1.803,9.581,1.230,1.617,4.698,0.107
DFM10H_u6,MAMJJASO,2.136,0.099,0.026,0.431,0.337,0.082,0.483,0.869,0.015,0.153,0.000,0.001,0.048,0.396,1.022,1.483,0.046,0.992,0.111,0.133,0.743,2.588,1.249,4.116,0.778,8.655,1.138,0.999,4.461,0.107
DFM10H_u6,AMJJAS,1.942,0.099,0.026,0.230,0.105,0.004,0.483,0.869,0.015,0.030,0.000,0.001,0.048,0.124,0.151,1.420,0.046,0.851,0.071,0.040,0.009,1.662,0.558,4.116,0.429,8.655,0.029,0.999,4.461,0.107
DFM10H_u6,ONDJFM,0.291,0.000,0.467,0.495,0.293,0.258,0.000,1.156,0.322,0.304,0.711,0.875,1.468,0.985,1.796,0.063,0.037,0.416,0.462,0.379,1.067,0.992,0.727,0.484,0.243,1.618,1.640,0.361,0.480,0.013
DFM10H_u6,NDJF,0.098,0.000,0.467,0.295,0.061,0.180,0.000,1.156,0.322,0.181,0.711,0.875,1.468,0.984,0.655,0.000,0.037,0.275,0.422,0.287,0.333,0.066,0.036,0.484,0.243,1.269,0.531,0.361,0.480,0.013
DFM10H_u4,year,0.070,0.136,0.366,0.050,0.112,0.000,0.117,0.664,0.161,0.125,0.809,0.808,0.859,0.051,0.500,0.028,0.119,0.086,0.450,0.059,0.223,0.113,0.184,0.234,0.217,1.420,0.094,0.361,0.709,0.000
DFM10H_u4,MAMJJASO,0.004,0.000,0.000,0.033,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.064,0.028,0.000,0.000,0.000,0.000,0.040,0.073,0.044,0.043,0.005,0.821,0.037,0.000,0.548,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.043,0.000,0.821,0.000,0.000,0.548,0.000
DFM10H_u4,ONDJFM,0.070,0.000,0.298,0.239,0.061,0.066,0.000,0.750,0.188,0.084,0.401,0.664,1.068,0.438,0.501,0.000,0.022,0.166,0.315,0.204,0.229,0.106,0.047,0.330,0.194,0.362,0.354,0.231,0.285,0.007
DFM10H_u4,NDJF,0.066,0.000,0.298,0.206,0.015,0.066,0.000,0.750,0.188,0.084,0.401,0.664,1.068,0.438,0.436,0.000,0.022,0.166,0.315,0.204,0.189,0.038,0.003,0.330,0.194,0.357,0.317,0.231,0.285,0.007
DFM10H_u2,year,0.054,0.106,0.323,0.005,0.055,0.000,0.105,0.526,0.110,0.092,0.683,0.693,0.572,0.042,0.347,0.000,0.077,0.058,0.403,0.039,0.145,0.030,0.120,0.152,0.174,0.521,0.039,0.275,0.149,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.036,0.000,0.000,0.018,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.018,0.000
DFM10H_u2,ONDJFM,0.054,0.000,0.249,0.181,0.023,0.036,0.000,0.609,0.133,0.068,0.288,0.599,0.930,0.196,0.347,0.000,0.020,0.100,0.286,0.170,0.146,0.029,0.013,0.260,0.173,0.272,0.253,0.185,0.217,0.005
DFM10H_u2,NDJF,0.054,0.000,0.249,0.180,0.004,0.036,0.000,0.609,0.133,0.068,0.288,0.599,0.930,0.196,0.346,0.000,0.020,0.100,0.286,0.170,0.146,0.028,0.001,0.260,0.173,0.272,0.253,0.185,0.217,0.005
AWP0-40_S2+,year,62.277,106.501,99.068,105.593,47.944,69.875,88.336,100.455,63.492,76.027,46.509,95.843,108.427,80.622,79.635,127.082,95.620,61.548,147.871,134.233,65.812,190.565,93.611,77.454,111.184,140.267,70.896,56.023,106.634,175.769
AWP0-40_S2+,MAMJJASO,46.398,71.551,67.299,66.180,10.699,38.766,52.798,57.853,41.433,66.266,20.785,83.155,56.885,55.157,44.052,87.338,73.893,34.004,118.656,102.268,31.884,154.396,59.004,58.886,80.527,98.067,49.306,44.572,80.925,116.551
AWP0-40_S2+,AMJJAS,37.796,47.123,51.589,47.154,4.493,30.111,27.968,37.698,37.054,53.887,11.181,71.592,46.393,45.593,36.924,70.200,50.125,16.563,108.010,65.878,17.163,127.905,33.177,54.719,40.683,72.207,37.401,42.068,73.433,90.620
