Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,7.936,8.242,8.894,8.443,6.678,7.828,6.316,8.458,9.667,9.200,8.879,9.025,7.794,8.095,8.760,7.456,8.486,8.055,9.172,9.554,8.706,8.851,8.383,8.615,8.657,9.262,9.354,9.621,8.592,7.821
TAVG,MAMJJASO,11.760,11.800,12.851,12.384,11.841,12.169,10.585,12.694,13.199,12.432,12.234,12.371,11.452,12.218,12.916,11.627,12.213,11.930,13.296,12.726,13.068,13.188,12.238,12.559,12.291,13.089,13.474,12.742,12.392,13.149
TAVG,AMJJAS,14.151,13.831,15.311,14.697,13.811,14.291,12.983,15.325,15.303,14.301,14.288,14.955,13.657,14.803,14.881,13.929,14.783,14.364,15.725,14.684,15.526,16.185,14.830,14.815,15.113,15.836,15.427,14.608,14.982,16.113
TAVG,ONDJFM,-0.845,1.552,3.197,2.045,0.071,1.092,-0.196,2.200,3.235,3.748,2.945,4.287,2.556,0.213,3.140,0.191,2.963,2.078,1.303,3.412,3.721,2.862,-0.283,2.361,2.104,1.478,4.304,4.172,3.436,0.274
TAVG,NDJF,-0.954,-0.924,2.220,0.561,-3.135,-1.787,-2.136,0.693,1.450,2.089,1.356,3.025,1.907,-1.924,1.812,-2.468,1.371,1.178,-0.989,2.038,2.532,0.521,-2.177,1.070,1.355,-0.020,2.116,3.041,1.807,-1.869
RH,year,77.024,74.863,75.109,75.718,77.062,75.364,76.164,76.143,75.943,76.252,77.806,75.262,74.251,74.969,75.650,74.384,72.939,75.499,73.502,74.935,75.030,71.397,75.000,75.682,74.334,73.517,76.194,76.707,76.960,77.888
RH,MAMJJASO,75.086,72.439,73.742,73.846,75.816,73.645,74.199,75.140,73.890,72.926,76.390,72.296,72.790,72.175,73.868,71.353,69.390,72.949,69.766,71.976,72.940,67.513,72.046,72.210,71.253,69.461,72.916,73.747,73.518,74.947
RH,AMJJAS,74.981,71.032,72.188,72.930,74.852,73.022,74.574,73.602,71.861,72.236,75.170,70.217,71.497,71.050,72.347,70.261,67.776,73.552,67.961,71.336,72.419,65.724,72.505,69.776,71.146,66.267,70.652,71.327,71.328,73.168
RH,ONDJFM,71.760,80.419,78.768,76.471,79.942,78.996,77.449,79.284,78.902,79.352,80.299,81.007,79.398,77.522,78.979,76.945,77.820,79.653,78.573,77.636,78.492,78.611,74.627,81.932,78.807,78.413,81.614,82.486,82.464,83.197
RH,NDJF,75.186,81.542,78.671,77.094,80.082,80.253,79.208,79.150,79.596,81.605,81.175,81.293,80.111,78.284,80.446,78.877,79.979,82.300,81.035,79.244,81.306,80.251,77.808,82.904,82.009,80.219,82.272,83.094,83.920,83.605
RHmin,year,63.259,60.525,60.763,61.891,62.137,60.755,61.090,61.949,61.854,62.349,63.335,61.592,60.290,60.773,60.951,58.949,58.903,61.160,59.024,60.614,60.582,57.327,60.865,61.539,59.693,59.161,61.812,63.707,63.554,62.495
RHmin,MAMJJASO,59.197,56.279,57.695,57.931,60.090,57.652,57.745,59.148,57.991,57.218,59.853,56.723,56.773,56.274,57.583,54.395,53.667,56.864,53.527,55.106,56.720,51.400,55.860,56.471,54.234,53.134,56.517,58.494,57.937,57.930
RHmin,AMJJAS,58.446,54.029,54.945,56.111,57.867,55.841,57.879,57.127,54.726,55.427,57.697,53.671,54.478,54.142,54.656,52.379,51.321,56.907,50.386,53.246,55.129,48.558,55.562,53.413,53.840,49.520,53.551,54.992,54.471,55.633
RHmin,ONDJFM,60.956,68.571,67.495,65.365,67.799,66.919,64.445,68.248,66.550,68.130,69.446,69.491,68.328,65.981,68.596,63.319,66.029,68.030,66.393,67.054,67.977,66.563,63.388,70.254,67.214,65.922,69.277,73.042,72.395,71.211
RHmin,NDJF,65.718,70.782,68.414,66.895,67.822,68.434,67.244,69.326,68.355,70.808,70.991,71.263,70.066,67.360,70.872,65.934,68.672,72.012,69.713,69.233,72.450,69.018,67.471,72.668,71.661,69.885,71.265,75.052,74.822,72.621
PREC,year,952.031,618.506,740.236,717.243,737.007,761.658,779.893,752.596,698.208,889.024,770.773,648.277,749.931,713.277,740.104,614.625,709.967,873.341,678.709,710.460,832.939,594.665,722.075,823.501,691.914,518.117,769.958,922.511,824.022,812.003
PREC,MAMJJASO,718.569,454.898,494.161,555.023,577.338,555.835,606.873,555.209,504.487,597.664,529.793,434.945,552.120,546.398,536.023,405.920,507.452,698.112,402.545,498.450,614.710,357.560,523.729,639.242,495.889,369.812,541.169,675.479,623.796,555.210
PREC,AMJJAS,530.949,367.106,322.161,436.281,510.727,471.281,572.844,463.220,370.660,443.776,442.178,315.578,456.365,415.293,438.535,322.288,384.895,583.028,292.185,364.780,485.654,283.159,449.716,520.271,430.585,218.619,424.181,503.990,446.688,457.810
PREC,ONDJFM,111.766,397.466,314.106,376.489,252.239,244.172,277.074,231.044,313.556,446.651,328.191,358.825,316.081,271.642,347.604,183.071,354.620,329.914,345.398,353.858,322.861,387.082,223.957,309.875,289.989,226.319,390.506,373.334,344.543,380.035
PREC,NDJF,67.806,224.127,196.907,241.582,123.017,178.792,208.337,168.011,219.707,289.798,198.686,268.133,208.931,142.242,225.881,128.504,267.565,206.191,235.992,204.650,208.778,255.621,167.295,204.028,212.293,137.271,242.303,225.352,185.756,204.717
SRAD,year,3402.500,3672.253,3491.075,3513.149,3410.730,3554.906,3468.314,3611.325,3661.940,3589.542,3508.405,3597.389,3563.279,3693.478,3732.085,3731.362,3780.198,3383.604,3778.798,3559.791,3613.977,3926.673,3588.632,3521.775,3740.665,3857.333,3650.788,3557.026,3701.682,3654.466
SRAD,MAMJJASO,3231.078,3492.398,3295.078,3346.397,3209.919,3360.899,3270.999,3423.063,3486.410,3442.130,3343.969,3427.103,3380.078,3493.105,3539.155,3531.917,3611.326,3210.601,3610.348,3395.694,3422.426,3759.182,3425.272,3332.929,3541.388,3672.329,3451.525,3386.176,3534.590,3465.572
SRAD,AMJJAS,2864.085,3090.883,2962.736,2967.109,2875.776,2983.501,2830.331,3068.535,3162.977,3054.631,2993.993,3099.871,3034.644,3123.463,3206.404,3108.963,3220.520,2779.529,3234.235,3006.577,3030.486,3377.100,3000.792,2951.817,3078.414,3270.823,3058.325,3040.920,3187.148,3061.568
SRAD,ONDJFM,355.512,571.624,528.343,569.740,496.488,577.677,604.664,524.419,543.895,544.644,514.775,492.270,523.941,561.822,523.016,654.931,561.388,547.251,596.876,547.669,581.257,535.510,621.185,534.103,631.050,646.130,603.686,489.627,522.797,553.019
SRAD,NDJF,108.873,182.581,190.881,181.950,181.695,206.197,189.009,173.062,190.638,152.473,171.065,162.281,177.772,200.135,177.171,213.574,179.235,152.570,181.168,176.993,170.853,170.912,181.537,170.158,200.335,190.092,207.588,155.133,177.687,184.074
WIND,year,3.317,3.369,3.503,3.129,3.148,3.393,3.336,3.451,3.489,3.443,3.201,3.327,3.349,3.224,3.320,3.030,3.198,3.072,2.988,2.994,2.833,2.826,2.825,2.779,2.848,2.812,2.958,3.072,2.712,2.629
WIND,MAMJJASO,3.170,3.249,3.270,2.989,3.187,3.283,3.307,3.247,3.216,3.268,2.915,3.177,3.084,3.199,3.198,2.966,3.105,2.964,2.773,2.814,2.684,2.611,2.720,2.728,2.667,2.684,2.838,2.833,2.703,2.639
WIND,AMJJAS,3.067,3.222,3.095,2.892,3.065,3.114,3.229,3.201,3.075,2.965,2.919,3.112,2.937,3.004,3.019,2.990,3.017,2.891,2.687,2.601,2.667,2.441,2.693,2.697,2.654,2.626,2.878,2.622,2.662,2.549
WIND,ONDJFM,3.684,3.437,3.648,3.822,3.185,3.376,3.612,3.626,4.049,3.917,3.499,3.594,3.706,3.476,3.721,3.029,3.594,3.112,3.083,3.583,3.008,3.368,2.881,2.861,3.056,2.832,3.144,3.415,2.976,2.692
WIND,NDJF,3.815,3.334,3.926,3.951,2.979,3.220,3.699,3.679,4.190,3.859,3.539,3.798,3.896,3.332,3.752,2.985,3.648,3.247,3.020,3.681,3.060,3.481,2.859,2.932,3.212,2.883,3.266,3.645,2.897,2.560
VPD,year,0.291,0.335,0.355,0.321,0.279,0.328,0.272,0.329,0.353,0.323,0.297,0.373,0.328,0.348,0.343,0.340,0.382,0.314,0.399,0.351,0.350,0.430,0.338,0.336,0.361,0.412,0.359,0.332,0.323,0.340
VPD,MAMJJASO,0.378,0.435,0.455,0.417,0.371,0.428,0.360,0.426,0.453,0.420,0.376,0.489,0.415,0.462,0.449,0.450,0.508,0.409,0.534,0.452,0.457,0.579,0.447,0.449,0.466,0.553,0.478,0.429,0.429,0.469
VPD,AMJJAS,0.438,0.510,0.543,0.487,0.429,0.494,0.405,0.505,0.536,0.479,0.439,0.589,0.487,0.546,0.528,0.529,0.607,0.464,0.635,0.515,0.538,0.692,0.514,0.533,0.544,0.682,0.562,0.507,0.517,0.568
VPD,ONDJFM,0.162,0.138,0.168,0.167,0.130,0.145,0.142,0.156,0.174,0.170,0.153,0.161,0.157,0.146,0.162,0.155,0.170,0.146,0.152,0.183,0.176,0.172,0.165,0.131,0.159,0.161,0.166,0.144,0.144,0.106
VPD,NDJF,0.137,0.100,0.160,0.145,0.093,0.104,0.106,0.132,0.144,0.130,0.129,0.141,0.145,0.119,0.131,0.114,0.135,0.119,0.103,0.155,0.135,0.132,0.115,0.107,0.131,0.131,0.132,0.126,0.117,0.083
FWI_FD,year,1.181,2.193,2.100,1.727,1.022,1.767,1.287,2.023,2.097,1.873,1.129,2.674,1.998,2.212,1.598,2.437,2.559,1.123,2.714,2.238,1.349,3.840,1.562,1.557,1.725,3.971,1.906,1.846,1.721,1.362
FWI_FD,MAMJJASO,1.635,3.098,2.970,2.455,1.429,2.538,1.753,2.782,2.857,2.736,1.565,3.863,2.661,3.168,2.214,3.509,3.717,1.557,3.970,3.177,1.874,5.565,2.230,2.240,2.413,5.646,2.788,2.633,2.402,1.975
FWI_FD,AMJJAS,2.068,3.774,3.869,3.156,1.691,3.131,1.974,3.527,3.718,3.484,1.954,5.040,3.317,4.035,2.768,4.408,4.643,1.773,5.187,3.540,2.386,7.028,2.573,2.884,2.876,7.491,3.478,3.444,3.174,2.452
FWI_FD,ONDJFM,0.451,0.304,0.570,0.307,0.269,0.376,0.390,0.713,0.581,0.217,0.300,0.322,0.327,0.606,0.488,0.470,0.550,0.255,0.400,0.405,0.829,0.435,0.773,0.214,0.274,0.762,0.333,0.220,0.311,0.125
FWI_FD,NDJF,0.480,0.179,0.427,0.244,0.226,0.164,0.269,0.582,0.522,0.120,0.225,0.234,0.315,0.600,0.343,0.308,0.158,0.203,0.147,0.380,0.270,0.304,0.218,0.193,0.166,0.685,0.127,0.235,0.345,0.141
FWI_3+,year,12.503,28.048,27.586,17.707,5.006,18.854,4.428,32.914,28.071,23.742,2.467,48.745,27.015,35.636,12.747,28.116,36.188,8.096,42.328,28.769,8.300,67.749,11.923,15.115,11.418,70.168,24.052,25.479,22.629,9.113
FWI_3+,MAMJJASO,11.572,27.695,26.836,17.559,4.995,18.839,4.007,31.443,26.143,23.742,2.371,48.544,26.786,35.221,11.730,27.669,36.149,7.709,42.306,27.681,7.844,66.786,11.711,14.964,10.832,67.971,24.050,24.929,21.270,9.112
FWI_3+,AMJJAS,11.572,27.591,26.836,17.559,4.975,18.837,3.947,31.443,26.143,23.721,2.371,48.544,26.716,34.769,11.498,27.669,36.071,7.696,42.306,23.405,7.844,66.280,11.085,14.964,10.800,67.971,23.990,24.929,21.270,9.112
FWI_3+,ONDJFM,0.931,0.353,0.855,0.148,0.015,0.033,0.420,1.532,1.913,0.032,0.098,0.202,0.130,0.585,1.699,0.447,0.117,0.387,0.036,1.088,4.731,1.051,1.240,0.168,0.121,2.694,0.062,0.550,1.359,0.001
FWI_3+,NDJF,0.931,0.353,0.750,0.148,0.011,0.014,0.420,1.472,1.913,0.015,0.094,0.202,0.123,0.522,1.017,0.447,0.039,0.387,0.023,1.088,0.456,0.963,0.196,0.168,0.121,2.662,0.002,0.550,1.359,0.001
FWI_4+,year,0.109,0.395,0.552,1.671,0.000,0.151,0.000,1.084,1.498,1.790,0.027,5.711,1.872,0.480,0.157,2.623,2.974,0.000,0.482,2.298,0.017,6.765,0.162,2.653,0.044,19.441,0.023,4.058,1.229,0.057
FWI_4+,MAMJJASO,0.012,0.370,0.516,1.652,0.000,0.151,0.000,0.786,0.885,1.790,0.027,5.687,1.872,0.469,0.065,2.623,2.974,0.000,0.477,2.132,0.003,6.711,0.055,2.651,0.000,18.891,0.023,3.983,0.967,0.057
FWI_4+,AMJJAS,0.012,0.370,0.516,1.652,0.000,0.151,0.000,0.786,0.885,1.790,0.027,5.687,1.872,0.469,0.000,2.623,2.974,0.000,0.477,2.132,0.003,6.711,0.053,2.651,0.000,18.891,0.023,3.983,0.967,0.057
FWI_4+,ONDJFM,0.097,0.024,0.035,0.018,0.000,0.000,0.000,0.297,0.613,0.000,0.000,0.024,0.000,0.011,0.157,0.000,0.000,0.000,0.005,0.166,0.014,0.055,0.109,0.001,0.000,0.593,0.000,0.075,0.262,0.000
FWI_4+,NDJF,0.097,0.024,0.035,0.018,0.000,0.000,0.000,0.297,0.613,0.000,0.000,0.024,0.000,0.011,0.092,0.000,0.000,0.000,0.005,0.166,0.014,0.055,0.107,0.001,0.000,0.593,0.000,0.075,0.262,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.021,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.019,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.019,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.531,22.376,22.843,24.364,24.764,23.971,24.857,23.097,21.786,22.027,21.896,20.456,21.689,22.303,21.590,23.792,21.719,22.693,21.803,20.996,23.290,20.199,23.116,22.912,22.251,21.176,22.311,21.578,22.546,24.810
DFM10H,MAMJJASO,22.824,19.167,20.065,21.692,21.614,20.773,21.729,20.966,19.082,19.614,20.007,18.516,19.971,19.636,19.262,19.917,17.662,20.889,18.485,18.309,20.511,16.154,19.740,20.562,19.911,18.760,19.246,20.010,20.201,21.004
DFM10H,AMJJAS,20.920,18.165,17.569,19.571,20.539,19.411,20.652,19.471,17.967,18.794,19.783,17.791,18.738,18.418,18.806,17.296,17.174,20.860,16.420,17.782,19.390,15.387,19.472,19.464,18.295,15.052,18.451,18.992,18.422,19.326
DFM10H,ONDJFM,31.944,29.756,26.158,29.565,29.303,28.849,29.190,25.631,24.997,27.015,24.514,23.027,24.536,26.621,24.039,28.699,26.660,25.347,26.864,24.851,25.058,27.078,26.766,25.896,27.919,25.598,26.080,24.352,25.454,30.498
DFM10H,NDJF,32.869,32.105,26.624,30.277,30.288,31.179,30.595,26.042,27.857,29.200,25.923,24.654,24.462,28.531,25.574,30.017,30.830,27.501,28.166,26.550,26.371,30.745,30.324,27.082,28.550,25.534,28.067,24.980,26.071,31.168
DFM10H_u10,year,17.579,24.673,21.383,23.008,18.148,23.854,16.731,27.492,29.359,31.134,14.581,39.370,30.864,37.507,23.922,30.699,40.414,28.784,40.448,38.228,22.565,61.936,26.430,38.586,31.988,62.295,42.129,38.708,29.026,19.333
DFM10H_u10,MAMJJASO,17.210,24.387,19.460,22.658,18.145,23.037,16.688,22.648,28.089,30.785,11.411,37.446,25.617,36.856,20.364,30.699,40.093,26.369,39.636,35.886,19.799,60.245,25.809,35.995,29.073,59.092,41.960,36.329,26.604,19.333
DFM10H_u10,AMJJAS,14.900,22.365,19.452,22.166,15.938,20.822,14.141,22.108,27.086,27.569,8.995,35.961,25.364,34.098,16.978,29.685,34.214,19.734,37.005,28.915,17.275,54.067,17.644,34.414,27.450,59.029,34.275,34.778,25.523,19.164
DFM10H_u10,ONDJFM,2.679,1.944,2.227,0.897,1.358,2.801,1.105,7.440,2.542,3.729,5.494,3.481,2.144,4.801,8.777,1.176,6.164,7.753,4.857,7.860,5.875,7.212,9.691,4.488,1.695,6.311,7.957,3.920,2.983,0.593
DFM10H_u10,NDJF,0.369,0.000,2.143,0.405,0.013,0.003,0.817,4.883,1.019,0.598,2.992,1.996,2.144,3.681,3.505,0.238,0.204,2.476,0.867,2.173,2.533,0.905,1.188,3.200,1.204,4.825,0.272,2.370,1.902,0.529
DFM10H_u8,year,7.981,4.282,2.950,8.150,3.808,5.166,3.795,8.346,6.631,8.036,3.897,7.927,10.932,9.642,7.547,8.303,7.581,11.098,9.528,12.343,6.923,17.339,9.222,19.996,8.936,26.345,12.801,15.627,14.125,3.249
DFM10H_u8,MAMJJASO,7.639,4.234,1.283,7.844,3.808,4.929,3.783,5.171,5.977,7.808,1.880,6.517,8.056,9.278,4.673,8.303,7.566,9.059,8.855,10.549,4.865,16.960,8.972,17.634,6.945,24.091,12.685,14.400,12.402,3.249
DFM10H_u8,AMJJAS,6.584,4.103,1.283,7.714,2.969,4.039,3.358,5.171,5.670,6.994,1.307,6.305,8.019,8.494,2.757,7.524,5.835,7.794,8.345,8.437,4.042,15.091,4.729,17.575,6.113,24.080,9.047,13.923,12.318,3.249
DFM10H_u8,ONDJFM,1.397,0.131,1.713,0.438,0.789,0.940,0.237,3.612,0.816,1.187,2.529,1.634,1.451,1.845,5.536,0.848,1.736,3.235,1.262,3.833,2.904,2.098,4.444,2.646,1.081,4.001,3.784,1.703,1.675,0.134
DFM10H_u8,NDJF,0.342,0.000,1.713,0.307,0.000,0.000,0.237,3.187,0.509,0.372,1.955,1.422,1.451,1.799,2.846,0.069,0.006,2.048,0.673,1.789,2.013,0.229,0.200,2.612,1.055,3.160,0.146,1.225,1.590,0.134
DFM10H_u6,year,1.689,0.230,1.513,1.190,0.289,0.182,0.068,2.784,0.555,0.284,1.691,1.135,1.692,1.825,3.764,0.972,0.468,2.214,0.701,2.209,2.104,2.440,0.938,6.597,2.482,10.362,0.745,1.182,4.982,0.785
DFM10H_u6,MAMJJASO,1.369,0.225,0.005,0.916,0.289,0.111,0.064,0.221,0.134,0.109,0.145,0.000,0.187,1.580,1.260,0.972,0.468,0.458,0.076,0.609,0.398,2.267,0.859,4.425,1.022,8.684,0.653,0.349,3.447,0.785
DFM10H_u6,AMJJAS,1.348,0.225,0.005,0.886,0.018,0.064,0.062,0.221,0.134,0.078,0.063,0.000,0.183,1.311,0.389,0.452,0.258,0.456,0.063,0.509,0.172,1.744,0.150,4.425,0.637,8.684,0.469,0.349,3.447,0.785
DFM10H_u6,ONDJFM,0.341,0.000,1.512,0.306,0.272,0.046,0.071,2.569,0.351,0.275,1.601,1.142,1.185,0.584,3.629,0.539,0.210,1.758,0.638,1.701,1.932,0.607,0.798,2.252,0.943,2.567,0.289,0.833,1.466,0.068
DFM10H_u6,NDJF,0.320,0.000,1.512,0.276,0.000,0.000,0.071,2.567,0.351,0.244,1.519,1.142,1.185,0.580,2.489,0.019,0.000,1.756,0.625,1.600,1.706,0.084,0.089,2.252,0.943,2.182,0.105,0.833,1.466,0.068
DFM10H_u4,year,0.309,0.000,1.401,0.253,0.023,0.026,0.001,2.289,0.339,0.146,1.259,0.954,1.004,0.202,2.563,0.171,0.000,1.581,0.568,1.494,1.518,0.116,0.186,2.061,1.177,2.174,0.075,0.689,1.608,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.003,0.023,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.251,0.171,0.000,0.000,0.000,0.000,0.000,0.025,0.162,0.009,0.073,0.728,0.000,0.000,0.228,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.009,0.031,0.728,0.000,0.000,0.228,0.000
DFM10H_u4,ONDJFM,0.309,0.000,1.401,0.253,0.023,0.000,0.026,2.290,0.322,0.163,1.246,0.966,0.990,0.217,2.556,0.175,0.000,1.581,0.568,1.494,1.518,0.055,0.216,2.076,0.853,1.738,0.076,0.689,1.346,0.034
DFM10H_u4,NDJF,0.309,0.000,1.401,0.251,0.000,0.000,0.026,2.290,0.322,0.163,1.218,0.966,0.990,0.217,2.307,0.004,0.000,1.581,0.568,1.494,1.518,0.037,0.054,2.076,0.853,1.696,0.076,0.689,1.346,0.034
DFM10H_u2,year,0.300,0.000,1.349,0.236,0.001,0.013,0.001,2.185,0.320,0.138,1.120,0.886,0.906,0.187,2.332,0.008,0.000,1.502,0.550,1.430,1.449,0.064,0.068,1.982,0.925,1.383,0.069,0.632,1.311,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.115,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.025,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.300,0.000,1.349,0.236,0.001,0.000,0.013,2.186,0.311,0.148,1.110,0.895,0.904,0.189,2.330,0.010,0.000,1.502,0.550,1.430,1.449,0.026,0.099,1.988,0.812,1.471,0.069,0.632,1.290,0.021
DFM10H_u2,NDJF,0.300,0.000,1.349,0.235,0.000,0.000,0.013,2.186,0.311,0.148,1.103,0.895,0.904,0.189,2.215,0.002,0.000,1.502,0.550,1.430,1.449,0.026,0.037,1.988,0.812,1.471,0.069,0.632,1.290,0.021
AWP0-40_S2+,year,76.982,100.923,112.557,106.282,52.658,92.538,95.730,115.568,87.429,86.876,60.258,97.453,126.100,86.897,80.509,161.433,105.571,87.128,121.372,117.494,75.681,217.428,96.192,81.983,126.505,171.130,70.486,53.817,75.645,27.794
AWP0-40_S2+,MAMJJASO,47.156,80.365,73.073,70.088,9.553,45.714,52.453,68.659,64.179,75.370,16.475,75.146,61.769,49.010,38.329,104.606,82.259,51.636,98.011,92.324,27.337,160.996,54.805,61.036,89.405,125.430,51.445,39.545,52.068,21.212
AWP0-40_S2+,AMJJAS,31.905,55.911,57.966,50.480,1.547,31.508,29.794,52.418,56.282,69.440,5.749,63.864,44.721,37.432,28.237,71.546,55.163,22.251,90.786,61.527,12.860,118.695,29.863,54.513,44.739,92.201,40.193,38.683,48.183,19.688
