Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,77.131,80.308,80.364,78.866,80.523,79.397,78.446,81.144,80.074,80.092,80.756,80.968,80.052,81.462,81.287,80.478,81.175,81.947,82.728,81.298,82.332,82.018,81.146,80.431,79.694,79.987,81.048,80.356,80.498,80.298
RH,NDJF,78.602,80.910,81.845,81.551,82.203,80.450,80.029,83.511,81.356,82.353,81.785,82.069,82.883,83.701,83.739,83.027,83.704,84.577,83.901,83.447,84.148,83.724,83.207,82.983,81.251,82.813,82.771,82.535,82.272,81.644
RHmin,year,60.455,61.320,61.437,62.545,61.169,60.606,61.334,61.483,61.343,61.401,61.732,61.430,61.387,61.148,61.478,61.188,61.309,64.053,63.461,64.703,63.012,62.384,60.989,61.014,60.888,61.021,60.752,60.500,60.762,59.740
RHmin,MAMJJASO,58.715,57.841,59.295,58.890,58.892,58.274,58.873,57.728,57.648,56.632,58.613,57.578,57.577,56.792,58.280,57.191,56.474,60.950,60.446,61.127,60.215,58.357,57.478,57.519,56.769,56.773,56.749,56.330,56.653,57.174
RHmin,AMJJAS,57.068,54.814,57.953,58.064,57.699,55.834,57.680,55.942,54.895,54.854,55.744,55.332,56.300,54.753,56.015,55.497,54.769,60.240,58.114,59.810,58.872,57.037,55.987,55.663,55.746,55.243,55.549,54.214,54.636,55.512
RHmin,ONDJFM,60.327,66.127,66.589,64.974,67.156,64.438,63.911,68.936,66.872,67.635,67.257,67.814,66.210,67.096,68.189,65.929,66.895,68.773,69.290,67.146,69.161,68.328,66.764,65.911,66.008,65.809,67.358,66.733,66.481,65.818
RHmin,NDJF,61.584,65.825,67.409,67.406,68.444,64.774,65.164,71.264,68.021,70.013,68.218,68.638,69.388,68.997,70.337,68.310,68.919,72.061,70.426,69.214,71.581,70.209,68.407,68.838,68.113,69.729,69.244,69.498,68.047,67.864
PREC,year,986.540,1103.737,1248.993,999.865,1100.708,1054.006,1092.356,1201.233,1193.461,1238.354,1026.216,1148.529,1012.264,1051.967,1106.062,880.457,1097.474,1126.019,1194.144,1343.111,1108.364,978.514,1073.520,1148.053,1136.422,1174.377,1194.712,1163.767,1093.011,883.762
PREC,MAMJJASO,651.815,742.831,839.157,688.629,811.548,709.294,762.819,797.966,707.657,755.838,647.007,673.638,618.221,689.698,739.301,603.195,740.399,754.967,768.256,829.912,745.916,647.905,708.069,728.196,698.140,670.065,762.920,704.730,728.840,714.274
PREC,AMJJAS,473.732,553.074,552.907,464.066,600.839,496.130,522.469,619.149,509.813,497.620,486.697,512.740,423.592,474.214,490.282,442.117,508.270,541.236,553.565,558.574,547.164,476.338,545.884,565.242,551.061,483.186,592.055,452.573,582.786,504.046
PREC,ONDJFM,230.827,494.435,612.211,597.960,544.571,477.027,585.768,645.701,692.581,731.171,524.291,631.119,635.563,528.167,670.135,402.010,642.324,570.784,574.622,672.944,666.107,661.563,434.545,496.122,625.134,552.355,767.978,674.350,583.830,426.915
PREC,NDJF,162.278,283.224,443.553,349.225,288.573,267.385,383.507,395.695,497.554,486.003,327.213,453.032,494.573,301.051,463.865,228.423,391.804,369.058,343.012,458.522,445.021,430.960,258.729,363.856,472.444,406.392,544.646,483.890,358.811,270.994
SRAD,year,2768.959,2979.346,2618.350,2719.265,2824.112,2750.347,2714.042,2887.508,2966.174,2894.081,2919.729,2946.154,2964.850,2993.383,2936.683,2927.241,3096.709,2721.319,2895.221,2782.183,2883.271,2999.745,3039.037,2975.147,2970.410,3042.015,2985.394,3138.967,3002.359,2881.257
SRAD,MAMJJASO,2626.633,2850.632,2486.228,2604.545,2697.261,2615.865,2578.078,2771.021,2830.984,2774.207,2778.315,2812.900,2833.285,2863.227,2797.300,2800.385,2973.155,2597.193,2759.238,2659.414,2738.848,2870.293,2894.888,2830.972,2827.704,2901.631,2849.193,3002.148,2873.596,2754.086
SRAD,AMJJAS,2356.067,2598.398,2229.497,2309.363,2420.255,2360.150,2315.750,2504.913,2553.202,2489.174,2515.772,2536.300,2518.075,2562.821,2517.450,2478.545,2650.159,2301.590,2498.091,2380.512,2427.193,2562.309,2570.164,2523.722,2492.748,2594.999,2513.224,2685.462,2562.286,2463.697
SRAD,ONDJFM,277.059,399.608,385.353,414.385,378.420,397.695,424.589,357.069,407.749,412.063,405.106,400.938,455.986,419.727,425.195,463.917,436.981,411.680,403.897,430.755,422.749,437.055,457.124,457.125,472.606,466.626,436.490,473.072,435.187,424.389
SRAD,NDJF,95.909,136.043,130.803,120.250,126.196,130.316,137.392,106.771,140.950,123.000,141.410,132.599,136.895,125.629,131.939,136.735,129.957,112.177,140.731,131.278,125.192,138.577,145.572,133.478,148.476,136.367,131.040,143.491,137.629,119.688
WIND,year,2.155,2.415,2.458,2.296,2.182,2.383,2.343,2.296,2.431,2.541,2.358,2.375,2.413,2.296,2.324,2.102,2.370,2.240,2.256,2.336,2.170,2.189,2.209,2.277,2.402,2.330,2.444,2.370,2.315,2.262
WIND,MAMJJASO,2.087,2.499,2.391,2.240,2.261,2.416,2.412,2.239,2.275,2.531,2.368,2.300,2.275,2.370,2.343,2.163,2.391,2.211,2.205,2.294,2.104,2.204,2.232,2.321,2.381,2.210,2.497,2.268,2.329,2.362
WIND,AMJJAS,2.089,2.485,2.282,2.201,2.183,2.352,2.303,2.269,2.291,2.370,2.445,2.315,2.240,2.312,2.213,2.162,2.319,2.188,2.209,2.205,2.157,2.173,2.254,2.341,2.462,2.265,2.513,2.153,2.327,2.335
WIND,ONDJFM,2.248,2.259,2.462,2.567,2.229,2.219,2.443,2.440,2.592,2.703,2.227,2.500,2.612,2.270,2.524,2.083,2.373,2.263,2.184,2.521,2.117,2.360,2.121,2.100,2.387,2.282,2.480,2.518,2.407,2.159
WIND,NDJF,2.347,2.184,2.525,2.484,2.138,2.039,2.468,2.301,2.787,2.623,2.188,2.597,2.766,2.155,2.465,1.970,2.261,2.245,2.158,2.639,2.069,2.417,2.041,2.082,2.559,2.309,2.587,2.522,2.308,2.168
VPD,year,0.236,0.279,0.268,0.255,0.237,0.259,0.239,0.269,0.285,0.289,0.262,0.279,0.248,0.274,0.258,0.250,0.281,0.223,0.245,0.231,0.231,0.265,0.270,0.277,0.276,0.295,0.283,0.290,0.282,0.250
VPD,MAMJJASO,0.302,0.366,0.344,0.328,0.314,0.336,0.310,0.350,0.363,0.375,0.337,0.360,0.317,0.366,0.338,0.332,0.372,0.283,0.317,0.294,0.293,0.352,0.352,0.361,0.353,0.381,0.372,0.375,0.369,0.333
VPD,AMJJAS,0.353,0.430,0.395,0.377,0.353,0.387,0.351,0.411,0.424,0.427,0.395,0.426,0.364,0.429,0.387,0.383,0.434,0.322,0.371,0.330,0.343,0.412,0.409,0.418,0.404,0.457,0.420,0.441,0.435,0.387
VPD,ONDJFM,0.117,0.119,0.133,0.135,0.123,0.126,0.129,0.127,0.143,0.152,0.134,0.139,0.135,0.110,0.130,0.125,0.128,0.122,0.111,0.134,0.118,0.127,0.119,0.133,0.141,0.137,0.143,0.139,0.134,0.115
VPD,NDJF,0.104,0.095,0.111,0.105,0.095,0.088,0.104,0.096,0.123,0.121,0.108,0.124,0.111,0.082,0.103,0.088,0.092,0.097,0.090,0.109,0.096,0.102,0.090,0.104,0.121,0.109,0.113,0.115,0.106,0.091
FWI_FD,year,1.032,1.428,1.299,1.034,0.753,1.185,0.885,1.084,1.368,1.472,1.454,1.696,1.050,1.565,1.145,1.185,1.573,0.690,0.908,0.781,0.737,1.176,1.023,1.124,1.057,1.354,1.216,1.256,1.143,0.906
FWI_FD,MAMJJASO,1.470,2.078,1.835,1.436,1.055,1.693,1.237,1.548,1.916,2.134,2.092,2.456,1.469,2.288,1.625,1.709,2.271,0.964,1.299,1.041,1.010,1.692,1.457,1.623,1.507,1.928,1.754,1.798,1.589,1.275
FWI_FD,AMJJAS,1.905,2.624,2.310,1.823,1.234,2.042,1.412,1.972,2.405,2.609,2.693,3.117,1.825,2.869,2.053,2.134,2.871,1.184,1.662,1.194,1.277,2.144,1.756,2.032,1.851,2.507,2.077,2.332,1.985,1.552
FWI_FD,ONDJFM,0.157,0.180,0.217,0.295,0.217,0.334,0.291,0.339,0.192,0.387,0.279,0.207,0.316,0.191,0.302,0.286,0.220,0.210,0.164,0.189,0.361,0.176,0.277,0.247,0.212,0.263,0.242,0.280,0.228,0.244
FWI_FD,NDJF,0.160,0.122,0.105,0.214,0.204,0.158,0.155,0.155,0.171,0.196,0.153,0.179,0.131,0.149,0.136,0.170,0.088,0.145,0.125,0.126,0.260,0.150,0.145,0.127,0.122,0.170,0.123,0.167,0.185,0.198
FWI_3+,year,9.926,22.530,20.429,10.403,7.465,16.524,9.731,16.195,20.444,23.305,21.247,30.299,10.424,24.233,15.699,14.016,24.887,6.566,7.415,5.844,5.102,12.896,7.970,14.527,11.344,20.705,14.472,17.123,14.081,7.180
FWI_3+,MAMJJASO,9.882,22.486,20.313,10.091,7.353,16.427,9.628,16.082,20.388,23.243,21.166,30.227,10.336,24.205,15.461,13.862,24.847,6.518,7.347,5.466,5.057,12.834,7.912,14.478,11.279,20.465,14.439,17.033,13.796,7.061
FWI_3+,AMJJAS,9.789,22.023,20.139,9.953,7.074,15.274,8.321,15.882,19.743,22.640,21.082,29.870,10.165,23.981,15.276,13.574,24.802,6.336,7.268,4.589,4.963,12.693,7.704,14.265,10.935,20.351,13.891,16.940,13.492,6.678
FWI_3+,ONDJFM,0.080,0.283,0.374,0.278,0.512,0.704,0.938,1.503,0.109,0.976,0.458,0.162,0.424,0.287,0.493,0.444,0.113,0.196,0.189,0.130,1.263,0.211,0.218,0.286,0.282,0.467,0.550,0.252,0.414,0.381
FWI_3+,NDJF,0.013,0.055,0.041,0.140,0.344,0.100,0.083,0.143,0.025,0.089,0.061,0.096,0.041,0.085,0.250,0.150,0.016,0.032,0.096,0.030,0.388,0.072,0.022,0.076,0.031,0.239,0.067,0.097,0.208,0.192
FWI_4+,year,0.262,2.487,1.765,0.702,0.602,1.463,0.677,0.660,1.545,1.337,2.402,9.008,0.558,2.668,1.130,0.353,1.088,0.235,0.183,0.183,0.106,1.096,0.446,0.515,0.866,1.225,1.195,2.435,0.354,0.113
FWI_4+,MAMJJASO,0.253,2.482,1.764,0.655,0.573,1.444,0.643,0.639,1.540,1.326,2.381,8.998,0.543,2.662,1.030,0.303,1.077,0.220,0.177,0.151,0.102,1.086,0.433,0.503,0.857,1.136,1.192,2.420,0.266,0.105
FWI_4+,AMJJAS,0.247,2.428,1.761,0.648,0.540,1.302,0.454,0.627,1.401,1.173,2.376,8.990,0.523,2.648,1.012,0.271,1.070,0.193,0.171,0.057,0.083,1.022,0.384,0.467,0.736,1.135,0.958,2.417,0.262,0.097
FWI_4+,ONDJFM,0.003,0.035,0.039,0.004,0.085,0.132,0.082,0.216,0.021,0.277,0.040,0.024,0.022,0.033,0.123,0.082,0.010,0.029,0.032,0.013,0.136,0.076,0.053,0.051,0.132,0.080,0.239,0.030,0.069,0.033
FWI_4+,NDJF,0.001,0.010,0.004,0.004,0.070,0.020,0.024,0.021,0.012,0.012,0.016,0.018,0.004,0.015,0.103,0.049,0.002,0.011,0.018,0.002,0.033,0.011,0.004,0.016,0.012,0.077,0.017,0.014,0.066,0.029
FWI_5+,year,0.005,0.061,0.059,0.044,0.047,0.079,0.070,0.040,0.133,0.052,0.166,0.570,0.021,0.046,0.055,0.012,0.024,0.013,0.008,0.026,0.015,0.029,0.014,0.024,0.009,0.036,0.072,0.292,0.014,0.007
FWI_5+,MAMJJASO,0.004,0.061,0.059,0.033,0.029,0.071,0.055,0.032,0.132,0.049,0.162,0.570,0.017,0.046,0.010,0.008,0.019,0.007,0.007,0.015,0.014,0.028,0.012,0.021,0.008,0.010,0.071,0.289,0.001,0.005
FWI_5+,AMJJAS,0.004,0.057,0.059,0.031,0.021,0.056,0.016,0.032,0.112,0.033,0.162,0.570,0.010,0.045,0.007,0.007,0.019,0.004,0.006,0.002,0.001,0.028,0.012,0.020,0.003,0.010,0.045,0.289,0.001,0.005
FWI_5+,ONDJFM,0.000,0.005,0.001,0.000,0.030,0.030,0.012,0.043,0.009,0.036,0.006,0.002,0.008,0.004,0.047,0.006,0.001,0.004,0.011,0.001,0.037,0.000,0.000,0.004,0.007,0.022,0.031,0.004,0.006,0.010
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.029,0.009,0.011,0.005,0.008,0.003,0.004,0.001,0.001,0.003,0.045,0.005,0.001,0.004,0.006,0.000,0.011,0.000,0.000,0.003,0.002,0.022,0.005,0.002,0.006,0.009
FWI_6,year,0.000,0.003,0.003,0.008,0.021,0.017,0.025,0.020,0.033,0.001,0.018,0.042,0.008,0.004,0.011,0.005,0.007,0.006,0.005,0.012,0.012,0.005,0.005,0.002,0.000,0.006,0.003,0.056,0.002,0.002
FWI_6,MAMJJASO,0.000,0.003,0.003,0.007,0.005,0.009,0.013,0.014,0.033,0.001,0.018,0.042,0.007,0.003,0.002,0.004,0.004,0.003,0.004,0.007,0.012,0.005,0.005,0.001,0.000,0.000,0.003,0.055,0.000,0.001
FWI_6,AMJJAS,0.000,0.002,0.003,0.006,0.002,0.004,0.004,0.014,0.033,0.000,0.018,0.042,0.002,0.003,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.005,0.005,0.001,0.000,0.000,0.002,0.055,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.018,0.016,0.009,0.012,0.007,0.001,0.000,0.000,0.006,0.000,0.009,0.002,0.000,0.003,0.006,0.000,0.023,0.000,0.000,0.002,0.000,0.005,0.002,0.002,0.001,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.018,0.007,0.009,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.009,0.001,0.000,0.003,0.003,0.000,0.005,0.000,0.000,0.002,0.000,0.005,0.001,0.001,0.001,0.003
DFM10H,year,25.490,24.908,25.178,24.903,26.730,25.398,26.069,26.023,23.319,23.405,23.580,24.011,23.972,24.661,24.751,25.132,23.796,24.865,24.825,25.145,25.344,24.292,23.692,24.530,24.038,24.968,24.191,24.244,24.441,25.061
DFM10H,MAMJJASO,22.296,21.351,22.338,22.250,23.744,22.210,23.113,23.290,20.850,20.139,20.488,21.088,20.937,21.090,22.327,21.436,20.597,22.589,21.954,22.790,22.770,20.822,20.480,20.899,21.287,22.277,20.768,21.250,21.268,21.396
DFM10H,AMJJAS,20.138,19.567,20.559,20.150,22.404,20.421,21.070,21.556,19.240,18.860,19.011,19.763,19.506,18.981,20.398,19.403,19.280,21.187,20.111,21.404,21.049,19.060,19.461,19.487,19.799,19.825,19.801,19.359,19.704,19.324
DFM10H,ONDJFM,33.527,30.769,29.952,30.206,30.040,30.977,30.711,30.419,28.610,27.537,28.368,27.110,28.833,30.756,29.514,29.282,29.720,28.662,29.174,28.992,29.444,29.489,28.951,28.569,28.714,29.818,29.067,28.423,29.763,30.117
DFM10H,NDJF,33.086,32.631,31.798,31.246,30.414,33.073,31.728,31.226,30.094,29.169,30.095,28.602,30.882,32.092,30.947,30.114,32.095,29.937,29.835,30.577,30.154,30.819,31.389,30.710,30.270,30.748,30.648,30.057,31.137,31.777
DFM10H_u10,year,21.779,35.257,30.376,26.744,21.386,24.891,21.032,27.340,36.150,37.014,33.445,41.345,31.413,35.534,31.038,28.806,37.149,19.079,23.608,20.269,21.054,22.118,28.344,30.261,29.092,32.621,34.188,34.519,28.254,23.259
DFM10H_u10,MAMJJASO,20.855,34.805,29.243,25.318,20.802,24.057,20.427,26.471,34.324,36.314,31.724,40.217,30.272,34.994,29.332,28.449,36.151,17.809,22.242,19.580,19.443,21.730,27.370,29.475,27.532,31.498,33.530,33.430,27.616,22.870
DFM10H_u10,AMJJAS,20.424,33.934,26.473,24.127,19.087,22.452,19.478,25.622,32.360,32.789,29.760,37.380,27.066,32.720,27.331,26.755,31.776,16.487,21.768,17.036,18.418,20.427,24.620,27.330,24.918,31.011,28.512,32.411,26.006,22.235
DFM10H_u10,ONDJFM,0.388,1.842,1.604,3.429,2.365,2.209,2.339,1.700,2.614,5.144,3.769,4.204,4.558,1.682,3.886,3.398,4.732,2.972,1.797,3.762,1.991,2.463,2.558,3.501,2.878,3.252,4.779,2.907,1.990,1.224
DFM10H_u10,NDJF,0.278,0.768,0.603,0.999,1.403,0.479,1.003,0.685,1.071,1.700,1.407,1.629,0.897,0.469,1.152,1.231,0.724,1.010,1.368,1.163,0.831,1.169,0.413,0.891,1.361,1.522,0.678,1.036,0.773,0.623
DFM10H_u8,year,4.319,8.892,6.000,6.507,5.540,5.503,5.131,8.995,11.039,9.661,7.854,13.360,8.433,7.608,6.679,5.930,7.933,4.677,4.025,5.188,3.711,4.195,5.613,6.190,5.214,9.452,9.158,10.723,5.098,3.329
DFM10H_u8,MAMJJASO,4.088,8.742,5.817,5.931,5.390,5.303,4.855,8.599,10.718,9.472,7.198,13.112,8.103,7.498,6.133,5.821,7.718,4.285,3.585,4.920,3.452,4.094,5.275,6.014,4.773,8.943,8.994,10.379,4.917,3.141
DFM10H_u8,AMJJAS,3.976,8.566,5.125,5.724,4.775,4.925,4.518,8.363,10.198,8.607,6.725,12.253,7.591,7.264,5.576,5.302,7.024,3.985,3.520,4.520,3.282,3.876,4.946,5.736,4.496,8.785,7.958,10.192,4.756,3.088
DFM10H_u8,ONDJFM,0.067,0.460,0.418,0.728,0.806,0.756,0.518,0.683,0.789,1.060,1.106,1.394,0.788,0.420,0.869,0.972,0.860,0.587,0.556,0.763,0.467,0.338,0.274,0.784,0.423,0.930,1.095,0.703,0.344,0.250
DFM10H_u8,NDJF,0.062,0.199,0.201,0.143,0.579,0.109,0.271,0.329,0.319,0.384,0.452,0.508,0.201,0.169,0.314,0.391,0.165,0.236,0.480,0.410,0.238,0.133,0.087,0.356,0.266,0.646,0.183,0.413,0.158,0.241
DFM10H_u6,year,0.349,0.403,0.490,0.539,0.463,0.378,0.959,0.774,1.416,0.822,0.722,1.085,0.511,0.223,0.497,0.436,0.508,0.399,0.311,0.328,0.180,0.270,0.342,0.843,0.212,0.940,0.585,1.129,0.114,0.153
DFM10H_u6,MAMJJASO,0.281,0.348,0.447,0.329,0.399,0.327,0.842,0.594,1.369,0.742,0.455,1.024,0.373,0.187,0.211,0.392,0.469,0.263,0.147,0.242,0.098,0.227,0.255,0.773,0.128,0.668,0.536,0.955,0.051,0.024
DFM10H_u6,AMJJAS,0.227,0.277,0.344,0.265,0.196,0.179,0.755,0.512,1.256,0.483,0.340,0.873,0.268,0.140,0.140,0.182,0.405,0.221,0.125,0.186,0.083,0.178,0.137,0.627,0.095,0.615,0.302,0.893,0.038,0.021
DFM10H_u6,ONDJFM,0.012,0.176,0.133,0.121,0.266,0.319,0.139,0.250,0.288,0.173,0.368,0.419,0.121,0.176,0.238,0.395,0.092,0.125,0.240,0.116,0.155,0.078,0.097,0.309,0.096,0.315,0.263,0.297,0.066,0.142
DFM10H_u6,NDJF,0.012,0.061,0.083,0.032,0.195,0.058,0.084,0.160,0.118,0.083,0.143,0.206,0.066,0.083,0.159,0.183,0.023,0.093,0.204,0.099,0.100,0.039,0.020,0.113,0.065,0.258,0.079,0.203,0.035,0.141
DFM10H_u4,year,0.072,0.074,0.064,0.136,0.127,0.103,0.071,0.137,0.091,0.163,0.158,0.103,0.133,0.050,0.189,0.188,0.034,0.118,0.112,0.046,0.067,0.064,0.103,0.192,0.074,0.211,0.130,0.152,0.036,0.100
DFM10H_u4,MAMJJASO,0.033,0.045,0.033,0.046,0.093,0.078,0.018,0.034,0.065,0.119,0.039,0.079,0.055,0.030,0.029,0.158,0.015,0.040,0.009,0.028,0.011,0.035,0.061,0.150,0.050,0.055,0.114,0.035,0.005,0.002
DFM10H_u4,AMJJAS,0.001,0.001,0.000,0.004,0.000,0.002,0.006,0.002,0.006,0.001,0.011,0.006,0.003,0.004,0.000,0.003,0.000,0.015,0.000,0.000,0.002,0.003,0.002,0.043,0.031,0.018,0.004,0.004,0.001,0.001
DFM10H_u4,ONDJFM,0.003,0.109,0.072,0.056,0.119,0.170,0.056,0.105,0.144,0.099,0.149,0.167,0.050,0.106,0.153,0.235,0.029,0.068,0.164,0.010,0.099,0.052,0.062,0.185,0.049,0.175,0.121,0.168,0.029,0.098
DFM10H_u4,NDJF,0.003,0.036,0.054,0.018,0.078,0.032,0.043,0.092,0.054,0.049,0.063,0.086,0.032,0.053,0.115,0.079,0.014,0.051,0.144,0.009,0.064,0.025,0.012,0.065,0.028,0.140,0.034,0.123,0.016,0.098
DFM10H_u2,year,0.057,0.061,0.055,0.099,0.093,0.076,0.043,0.099,0.074,0.119,0.107,0.081,0.100,0.037,0.158,0.165,0.022,0.090,0.097,0.034,0.052,0.053,0.082,0.146,0.053,0.167,0.108,0.128,0.028,0.083
DFM10H_u2,MAMJJASO,0.024,0.038,0.028,0.036,0.069,0.058,0.007,0.023,0.053,0.084,0.028,0.061,0.042,0.023,0.025,0.139,0.009,0.026,0.006,0.023,0.008,0.030,0.050,0.112,0.039,0.039,0.097,0.026,0.004,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.001,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.024,0.025,0.005,0.002,0.001,0.000,0.001
DFM10H_u2,ONDJFM,0.002,0.090,0.062,0.042,0.088,0.132,0.037,0.079,0.106,0.083,0.103,0.122,0.038,0.083,0.134,0.197,0.019,0.055,0.142,0.004,0.079,0.044,0.052,0.152,0.035,0.147,0.104,0.138,0.022,0.084
DFM10H_u2,NDJF,0.002,0.031,0.046,0.013,0.054,0.024,0.032,0.073,0.032,0.041,0.048,0.056,0.024,0.041,0.102,0.058,0.012,0.041,0.125,0.003,0.049,0.020,0.009,0.052,0.020,0.113,0.024,0.105,0.012,0.083
AWP0-40_S2+,year,97.383,101.758,113.978,92.649,78.912,96.825,88.627,90.063,121.021,123.920,135.031,112.291,118.526,123.184,101.411,124.742,131.569,84.206,93.283,74.794,83.320,130.052,112.284,93.323,100.664,104.347,110.306,102.608,113.775,113.723
AWP0-40_S2+,MAMJJASO,78.919,89.468,84.138,72.162,55.398,81.586,63.108,69.620,87.971,101.861,109.121,96.942,93.312,108.983,74.158,95.062,110.001,63.909,75.734,54.416,57.014,100.259,93.750,80.505,81.174,86.901,95.902,88.017,86.705,71.476
