Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,12.840,12.745,13.716,12.819,12.545,12.610,11.238,13.009,13.703,13.126,13.035,13.254,12.332,13.185,13.600,12.442,12.832,12.843,14.161,13.506,13.704,14.318,13.111,13.065,12.981,13.861,14.214,13.713,13.250,13.851
TAVG,AMJJAS,15.022,14.839,16.107,14.989,14.678,14.823,13.798,15.722,15.634,14.783,15.201,15.888,14.673,15.848,15.682,14.978,15.300,15.302,16.593,15.372,16.045,17.148,15.798,15.103,15.779,16.581,16.157,15.724,15.933,16.839
TAVG,ONDJFM,0.043,2.094,3.794,2.410,0.226,1.429,0.286,2.709,3.858,4.781,3.474,4.049,2.719,1.630,3.297,-0.098,2.888,3.039,1.769,3.608,4.330,3.659,0.779,2.609,2.674,1.500,5.188,4.278,3.460,1.226
TAVG,NDJF,-1.130,-0.429,2.470,0.700,-3.067,-1.371,-1.514,1.383,2.160,2.885,1.659,2.575,1.974,-0.431,1.886,-2.838,0.886,2.000,-0.824,2.020,2.846,1.337,-1.421,1.172,1.569,-0.312,2.944,2.828,1.624,-0.831
RH,year,77.214,74.726,74.426,75.724,76.716,76.227,76.561,76.271,76.445,75.589,76.386,74.178,73.267,73.356,75.179,73.101,74.073,76.229,73.996,74.699,76.731,71.726,74.725,76.914,75.764,74.513,76.238,76.113,77.647,78.989
RH,MAMJJASO,74.438,71.526,72.189,74.217,75.675,74.056,74.222,74.812,74.095,72.298,74.262,70.571,71.552,69.968,73.003,69.867,71.372,73.913,69.765,70.583,75.180,67.638,70.789,73.701,72.432,70.280,72.743,72.995,74.027,76.521
RH,AMJJAS,73.302,69.861,70.184,73.346,73.760,72.856,74.750,73.016,72.121,71.601,72.874,67.981,69.650,67.723,71.376,68.457,69.095,73.614,67.420,69.330,74.367,64.326,69.321,71.051,70.593,66.976,70.879,69.801,70.727,75.290
RH,ONDJFM,77.036,81.071,80.086,76.569,79.322,79.810,79.025,80.248,78.801,79.774,80.273,80.058,79.899,77.571,78.823,76.542,78.776,80.170,80.211,80.105,78.773,79.912,78.153,82.486,82.078,81.042,81.310,82.779,84.411,83.571
RH,NDJF,79.109,82.923,80.436,77.429,78.472,80.304,80.522,81.089,79.718,82.038,81.332,81.335,80.391,77.820,80.114,78.395,79.833,81.391,82.371,81.442,81.860,81.079,80.040,82.889,83.028,82.783,83.154,82.867,85.067,83.693
RHmin,year,61.868,59.365,59.105,60.941,60.892,60.734,60.431,60.712,61.042,60.604,60.766,59.522,58.601,58.329,59.631,57.845,59.467,61.573,59.200,60.052,61.123,56.734,59.881,61.784,60.020,59.056,60.908,61.427,62.750,62.569
RHmin,MAMJJASO,56.807,53.970,54.557,56.808,58.366,56.582,56.510,57.036,56.495,54.863,56.276,53.443,54.523,53.016,55.341,52.625,54.290,57.001,52.459,53.040,57.335,50.394,53.553,56.381,53.856,52.358,54.990,55.549,56.312,57.507
RHmin,AMJJAS,54.905,51.518,51.663,55.065,55.358,54.694,56.817,54.760,53.396,53.546,53.942,50.057,52.098,49.818,52.875,50.733,51.176,56.010,49.272,51.067,55.684,46.184,51.264,53.088,51.852,48.704,52.466,51.756,51.770,56.122
RHmin,ONDJFM,64.745,68.521,68.037,64.944,66.734,67.002,65.032,68.323,65.869,67.250,68.393,67.631,68.362,66.198,66.838,62.966,66.528,69.224,67.894,69.560,67.771,66.535,66.045,71.107,69.758,68.048,68.281,72.108,72.914,71.351
RHmin,NDJF,68.453,71.673,70.053,67.404,66.563,68.673,67.972,70.989,68.391,70.548,71.278,70.774,70.607,67.791,69.196,66.418,69.403,72.288,71.583,72.539,73.225,69.262,69.099,73.185,72.622,72.603,71.933,74.471,75.225,73.686
PREC,year,831.171,575.271,774.206,679.152,782.742,783.552,750.582,682.591,756.729,878.583,633.846,591.991,696.409,736.055,740.362,557.221,719.983,903.036,670.760,692.993,804.573,659.676,650.690,753.964,682.072,613.606,826.493,694.096,661.979,473.785
PREC,MAMJJASO,581.275,395.090,532.026,519.177,588.135,548.374,541.413,491.630,573.540,633.330,421.606,404.332,484.412,490.688,555.557,375.340,537.857,680.399,426.236,472.069,602.345,447.989,483.970,561.916,514.674,456.651,572.824,495.088,468.557,346.341
PREC,AMJJAS,410.091,339.795,376.535,442.520,499.376,480.490,499.345,415.209,425.760,489.390,366.353,287.077,394.166,341.236,445.035,305.086,388.526,532.858,315.522,385.647,487.976,269.900,392.509,403.499,432.901,368.302,471.094,351.279,332.542,298.128
PREC,ONDJFM,145.198,372.163,356.862,289.722,234.355,304.795,267.703,277.486,274.674,377.835,323.457,297.419,326.792,339.441,399.417,188.428,249.396,416.018,346.486,363.096,272.115,384.589,259.789,342.731,331.604,189.709,362.421,330.792,308.439,265.238
PREC,NDJF,78.931,235.424,239.389,209.458,135.573,228.958,203.220,203.787,197.825,226.914,216.338,212.419,221.973,200.032,262.634,136.685,173.663,246.710,218.622,213.455,201.289,272.594,116.648,202.308,183.772,129.355,270.703,197.005,177.841,150.069
SRAD,year,3459.541,3806.400,3624.555,3442.453,3439.481,3734.350,3528.867,3672.608,3622.558,3661.030,3642.146,3696.678,3595.343,3796.563,3762.731,3770.216,3763.475,3543.181,3908.178,3867.972,3737.862,4082.586,3875.407,3734.365,3966.692,4044.561,3833.039,3767.491,3925.019,3828.776
SRAD,MAMJJASO,3232.010,3572.973,3373.527,3210.718,3185.416,3471.627,3274.870,3439.086,3382.770,3442.550,3411.596,3466.084,3341.912,3544.209,3506.132,3498.876,3529.248,3303.650,3685.100,3652.675,3473.817,3841.625,3637.758,3489.606,3718.737,3794.966,3581.939,3527.563,3701.466,3595.401
SRAD,AMJJAS,2847.569,3121.048,3026.315,2816.755,2870.848,3048.123,2796.922,3025.958,3035.993,2997.821,3019.885,3106.987,2949.999,3144.804,3128.935,3043.239,3124.476,2836.425,3251.560,3191.312,3043.926,3424.061,3191.445,3102.112,3237.605,3361.457,3149.189,3143.335,3354.239,3121.227
SRAD,ONDJFM,384.989,655.513,601.651,644.493,563.344,652.074,714.195,611.079,684.344,625.438,633.448,618.547,604.999,646.464,612.355,765.772,682.564,634.617,702.355,630.671,705.212,685.036,712.760,591.116,693.676,736.304,681.193,610.945,598.368,638.042
SRAD,NDJF,148.900,223.261,237.848,244.768,246.018,264.229,259.731,217.407,262.701,215.909,231.401,230.098,237.535,244.266,249.118,283.889,259.095,214.021,238.112,230.667,225.154,249.262,263.344,225.392,262.736,243.266,249.207,230.481,242.333,230.546
WIND,year,2.690,2.546,2.801,2.602,2.578,2.708,2.615,2.733,2.652,2.773,2.568,2.643,2.722,2.663,2.651,2.473,2.620,2.713,2.587,2.577,2.459,2.557,2.487,2.517,2.482,2.503,2.735,2.766,2.469,2.438
WIND,MAMJJASO,2.567,2.474,2.596,2.451,2.565,2.587,2.605,2.553,2.527,2.645,2.449,2.579,2.468,2.586,2.535,2.416,2.500,2.635,2.365,2.435,2.339,2.427,2.443,2.485,2.323,2.398,2.571,2.566,2.421,2.419
WIND,AMJJAS,2.387,2.383,2.392,2.342,2.515,2.457,2.516,2.449,2.362,2.364,2.414,2.464,2.385,2.398,2.405,2.418,2.421,2.495,2.258,2.195,2.284,2.254,2.390,2.393,2.266,2.327,2.565,2.380,2.344,2.302
WIND,ONDJFM,3.127,2.796,3.029,3.046,2.632,2.852,2.773,2.942,3.102,3.127,2.785,2.823,2.906,2.998,3.115,2.461,2.794,2.798,2.782,3.101,2.702,2.902,2.573,2.646,2.730,2.491,3.026,3.091,2.653,2.649
WIND,NDJF,3.042,2.675,3.168,3.120,2.452,2.875,2.775,2.952,3.135,2.980,2.758,2.835,3.016,2.927,3.148,2.480,2.888,2.877,2.704,3.103,2.685,2.954,2.510,2.588,2.788,2.513,3.164,3.201,2.606,2.570
VPD,year,0.327,0.373,0.397,0.330,0.311,0.338,0.290,0.340,0.365,0.355,0.343,0.423,0.370,0.420,0.374,0.385,0.386,0.336,0.424,0.385,0.339,0.481,0.384,0.331,0.368,0.420,0.374,0.376,0.343,0.330
VPD,MAMJJASO,0.435,0.493,0.522,0.428,0.414,0.447,0.385,0.444,0.472,0.457,0.448,0.566,0.478,0.563,0.496,0.520,0.511,0.442,0.576,0.512,0.441,0.652,0.519,0.442,0.488,0.572,0.505,0.494,0.462,0.451
VPD,AMJJAS,0.508,0.579,0.622,0.496,0.491,0.522,0.432,0.526,0.554,0.512,0.520,0.687,0.566,0.679,0.583,0.617,0.615,0.511,0.684,0.580,0.517,0.796,0.617,0.527,0.582,0.701,0.587,0.595,0.568,0.538
VPD,ONDJFM,0.147,0.147,0.166,0.175,0.137,0.145,0.142,0.156,0.187,0.192,0.160,0.174,0.154,0.159,0.171,0.154,0.170,0.152,0.155,0.164,0.190,0.175,0.153,0.129,0.138,0.141,0.179,0.146,0.130,0.112
VPD,NDJF,0.119,0.101,0.145,0.143,0.104,0.108,0.108,0.121,0.152,0.144,0.125,0.136,0.139,0.127,0.140,0.105,0.134,0.128,0.102,0.130,0.129,0.136,0.110,0.109,0.117,0.104,0.123,0.127,0.104,0.088
FWI_FD,year,1.242,2.067,2.181,1.504,1.103,1.611,1.113,1.550,1.680,1.687,1.448,3.216,2.049,2.872,1.644,2.711,2.106,1.206,2.598,2.588,1.281,3.736,2.089,1.327,1.991,2.810,1.634,1.822,2.019,2.270
FWI_FD,MAMJJASO,1.810,2.931,3.175,2.079,1.582,2.334,1.564,2.142,2.366,2.434,2.055,4.690,2.898,4.226,2.374,3.940,3.038,1.718,3.803,3.785,1.805,5.496,3.026,1.921,2.828,4.069,2.386,2.630,2.944,3.249
FWI_FD,AMJJAS,2.238,3.483,4.120,2.560,1.960,2.890,1.638,2.541,3.049,2.983,2.429,6.085,3.669,5.453,2.901,4.918,3.895,2.042,4.895,3.770,2.218,7.223,3.691,2.479,3.305,5.275,2.881,3.388,3.886,3.878
FWI_FD,ONDJFM,0.185,0.312,0.545,0.348,0.361,0.293,0.270,0.702,0.563,0.331,0.317,0.486,0.252,0.357,0.317,0.483,0.555,0.181,0.399,0.267,1.442,0.304,0.506,0.155,0.184,0.728,0.468,0.196,0.211,0.211
FWI_FD,NDJF,0.127,0.098,0.287,0.219,0.276,0.134,0.117,0.426,0.300,0.162,0.194,0.212,0.154,0.268,0.137,0.233,0.201,0.162,0.105,0.180,0.222,0.129,0.192,0.138,0.129,0.369,0.123,0.159,0.132,0.197
FWI_3+,year,8.679,22.093,31.613,11.828,7.455,14.005,1.567,13.460,14.681,15.258,6.403,58.604,31.076,45.850,14.318,32.403,27.383,6.572,36.711,38.744,9.229,66.286,21.379,9.720,14.462,47.350,12.302,19.691,23.129,26.520
FWI_3+,MAMJJASO,8.679,22.093,31.613,11.828,7.455,14.005,1.567,12.477,14.506,15.252,6.008,58.421,31.068,45.850,14.318,32.242,27.318,6.366,36.711,38.744,8.839,66.286,21.286,9.720,14.462,47.095,12.302,19.691,23.121,26.384
FWI_3+,AMJJAS,8.679,21.666,31.613,11.828,7.455,14.005,1.561,12.477,14.506,15.252,5.997,58.413,31.068,45.677,14.318,32.232,27.318,6.293,36.710,27.524,8.839,66.286,21.031,9.720,14.444,47.095,12.302,19.691,23.118,25.251
FWI_3+,ONDJFM,0.000,0.000,0.427,0.000,0.000,0.000,0.000,0.989,0.176,0.005,0.394,0.195,0.008,0.007,0.173,0.146,0.086,0.211,0.074,0.000,11.611,0.000,0.348,0.000,0.000,0.273,0.000,0.000,0.000,0.010
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.175,0.005,0.394,0.184,0.000,0.007,0.000,0.146,0.075,0.210,0.000,0.000,0.391,0.000,0.093,0.000,0.000,0.254,0.000,0.000,0.000,0.008
FWI_4+,year,0.016,0.317,4.275,0.126,0.000,0.031,0.000,0.000,0.003,0.021,0.000,7.034,2.236,14.106,0.157,5.655,3.328,0.048,1.066,1.664,0.002,10.267,0.042,0.553,0.012,7.910,0.000,2.370,1.553,0.817
FWI_4+,MAMJJASO,0.016,0.317,4.275,0.126,0.000,0.031,0.000,0.000,0.003,0.021,0.000,7.034,2.236,14.106,0.157,5.654,3.328,0.048,1.066,1.664,0.002,10.267,0.042,0.553,0.012,7.910,0.000,2.370,1.553,0.817
FWI_4+,AMJJAS,0.016,0.317,4.275,0.126,0.000,0.031,0.000,0.000,0.003,0.021,0.000,7.034,2.236,14.106,0.157,5.654,3.328,0.048,1.066,1.562,0.002,10.267,0.042,0.553,0.012,7.910,0.000,2.370,1.553,0.799
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.747,0.015,0.008,0.008,0.005,0.001,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.746,0.015,0.008,0.008,0.005,0.001,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.746,0.015,0.008,0.008,0.005,0.001,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.973,21.072,21.428,22.135,23.791,23.235,24.039,21.293,20.095,20.014,20.116,18.765,21.262,21.495,20.241,22.880,21.361,21.932,20.504,20.225,21.397,20.289,21.836,22.220,21.302,22.102,21.932,20.265,21.673,22.143
DFM10H,MAMJJASO,19.811,17.408,18.730,19.452,20.568,19.789,20.757,19.366,18.711,18.696,18.126,16.998,19.249,18.665,18.630,18.970,17.949,19.839,17.037,17.245,19.348,16.410,18.564,19.668,18.747,18.999,19.016,18.642,18.405,18.117
DFM10H,AMJJAS,18.755,16.969,17.176,19.295,19.163,18.742,19.726,18.181,17.956,18.630,18.210,16.149,17.958,17.081,18.225,16.306,17.132,19.306,16.178,17.119,19.042,14.717,17.898,18.289,17.085,16.647,18.786,17.673,16.808,17.331
DFM10H,ONDJFM,27.287,28.482,24.505,25.046,28.124,27.738,28.827,24.318,21.489,22.524,22.195,21.285,24.322,26.057,22.481,28.174,25.295,24.455,25.293,24.938,21.857,25.355,26.963,25.797,27.002,26.925,24.861,22.965,25.768,27.243
DFM10H,NDJF,29.817,31.977,25.702,27.703,29.654,30.165,30.521,25.209,23.250,23.935,23.962,22.850,24.614,27.585,23.230,29.536,29.085,25.522,28.014,27.035,24.125,28.642,29.505,27.009,27.079,28.375,27.905,23.697,27.511,28.922
DFM10H_u10,year,18.952,33.504,34.457,24.042,22.471,21.926,12.527,25.896,25.918,34.780,15.954,54.404,43.867,53.423,29.359,41.781,32.660,22.689,54.944,44.527,22.001,77.475,42.011,33.842,32.680,53.887,39.541,37.607,28.558,14.611
DFM10H_u10,MAMJJASO,18.951,32.626,34.065,24.003,22.459,21.926,12.501,22.459,24.643,33.839,14.109,52.848,39.897,52.756,28.158,41.781,32.620,21.257,54.487,44.526,21.289,77.205,41.707,33.722,30.594,53.713,39.409,36.501,28.557,14.608
DFM10H_u10,AMJJAS,16.425,29.895,34.030,21.443,22.223,20.700,8.870,22.109,24.604,30.053,13.174,51.902,39.880,50.482,26.570,41.770,31.750,18.525,48.606,40.778,17.690,72.873,32.952,33.598,29.357,53.315,30.626,35.598,28.548,14.556
DFM10H_u10,ONDJFM,2.519,1.663,2.206,2.773,0.214,0.773,0.492,7.058,1.696,4.644,2.476,2.824,0.496,3.661,5.577,0.059,0.874,3.421,6.837,1.367,6.634,4.870,8.907,0.395,0.644,3.247,8.992,2.004,0.014,0.008
DFM10H_u10,NDJF,0.002,0.000,1.130,0.178,0.000,0.012,0.000,3.431,1.307,0.930,1.688,1.659,0.496,3.570,1.837,0.001,0.004,1.405,0.415,0.104,0.700,0.271,0.091,0.344,0.545,1.638,0.208,1.102,0.005,0.003
DFM10H_u8,year,6.226,3.441,4.879,3.258,3.591,2.853,1.942,10.813,2.115,8.325,1.593,8.998,12.403,12.413,3.998,8.224,4.292,6.628,8.556,9.507,3.025,16.431,9.183,8.144,3.827,19.841,5.390,10.275,10.653,1.173
DFM10H_u8,MAMJJASO,6.226,3.433,4.682,3.258,3.590,2.853,1.938,8.267,1.405,7.789,0.854,8.109,10.382,12.394,3.293,8.224,4.286,5.427,8.229,9.507,2.518,16.323,9.060,8.142,2.329,19.794,5.324,9.829,10.653,1.173
DFM10H_u8,AMJJAS,6.027,3.433,4.682,2.763,3.585,2.851,1.629,8.267,1.405,6.663,0.852,8.108,10.382,11.407,2.771,8.224,4.286,5.090,7.696,9.480,1.894,15.353,7.416,8.142,2.193,19.737,2.830,9.828,10.653,1.173
DFM10H_u8,ONDJFM,0.199,0.000,0.168,0.531,0.005,0.003,0.000,2.851,0.717,1.661,0.660,0.951,0.129,1.929,2.219,0.000,0.000,1.512,0.814,0.102,1.134,1.078,1.678,0.091,0.426,1.274,2.599,0.448,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.168,0.036,0.000,0.001,0.000,2.542,0.717,0.535,0.658,0.950,0.129,1.929,0.709,0.000,0.000,1.177,0.279,0.078,0.507,0.108,0.034,0.091,0.426,1.082,0.104,0.446,0.000,0.000
DFM10H_u6,year,0.992,0.024,0.265,0.015,0.000,0.005,0.036,2.005,0.503,0.576,0.517,0.450,0.940,0.184,0.622,1.241,0.000,1.208,0.221,0.001,0.436,0.824,0.310,0.165,0.837,3.739,0.276,0.767,2.679,0.024
DFM10H_u6,MAMJJASO,0.992,0.024,0.141,0.015,0.000,0.005,0.035,0.000,0.000,0.145,0.000,0.013,0.121,0.176,0.100,1.241,0.000,0.184,0.012,0.001,0.040,0.786,0.262,0.165,0.287,3.719,0.232,0.639,2.679,0.024
DFM10H_u6,AMJJAS,0.992,0.024,0.141,0.001,0.000,0.005,0.035,0.000,0.000,0.075,0.000,0.013,0.121,0.123,0.000,1.241,0.000,0.120,0.012,0.001,0.016,0.698,0.096,0.165,0.287,3.719,0.000,0.639,2.679,0.024
DFM10H_u6,ONDJFM,0.000,0.000,0.116,0.023,0.000,0.000,0.000,2.004,0.504,0.502,0.481,0.465,0.035,0.798,0.675,0.000,0.000,1.078,0.178,0.042,0.420,0.126,0.189,0.025,0.331,0.221,0.296,0.128,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.116,0.009,0.000,0.000,0.000,2.004,0.504,0.431,0.481,0.465,0.035,0.798,0.522,0.000,0.000,1.014,0.178,0.042,0.397,0.038,0.023,0.025,0.331,0.221,0.064,0.128,0.000,0.000
DFM10H_u4,year,0.007,0.000,0.089,0.000,0.000,0.000,0.000,1.696,0.374,0.385,0.428,0.251,0.239,0.002,0.437,0.334,0.000,0.927,0.133,0.000,0.336,0.010,0.017,0.000,0.262,0.197,0.028,0.049,0.013,0.000
DFM10H_u4,MAMJJASO,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.088,0.001,0.000,0.000,0.000,1.696,0.374,0.385,0.417,0.260,0.010,0.233,0.437,0.000,0.000,0.927,0.109,0.025,0.336,0.010,0.012,0.005,0.262,0.000,0.035,0.049,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.088,0.001,0.000,0.000,0.000,1.696,0.374,0.385,0.417,0.260,0.010,0.233,0.437,0.000,0.000,0.897,0.109,0.025,0.336,0.010,0.012,0.005,0.262,0.000,0.035,0.049,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.082,0.000,0.000,0.000,0.000,1.557,0.325,0.368,0.399,0.216,0.073,0.002,0.402,0.028,0.000,0.859,0.096,0.000,0.314,0.002,0.014,0.000,0.238,0.004,0.020,0.029,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.081,0.001,0.000,0.000,0.000,1.557,0.325,0.368,0.393,0.222,0.007,0.069,0.402,0.000,0.000,0.859,0.080,0.016,0.314,0.002,0.012,0.002,0.238,0.000,0.024,0.029,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.081,0.001,0.000,0.000,0.000,1.557,0.325,0.368,0.393,0.222,0.007,0.069,0.402,0.000,0.000,0.852,0.080,0.016,0.314,0.002,0.012,0.002,0.238,0.000,0.024,0.029,0.000,0.000
AWP0-40_S2+,year,39.450,115.603,72.323,92.863,38.608,55.155,59.133,66.827,47.538,71.238,56.327,105.351,100.114,67.472,57.543,119.642,85.552,30.965,111.343,104.850,53.055,164.162,99.417,51.493,110.130,120.956,69.775,43.073,85.711,169.285
AWP0-40_S2+,MAMJJASO,24.440,75.398,51.235,57.184,5.218,36.160,27.023,33.835,25.573,61.895,32.225,89.987,59.222,54.456,29.499,84.476,56.376,12.345,99.389,86.932,22.259,130.123,63.208,40.640,79.566,80.449,51.939,31.156,63.404,100.227
AWP0-40_S2+,AMJJAS,17.870,45.182,45.819,37.838,2.975,32.249,6.325,23.803,21.931,49.116,18.312,76.450,47.859,51.751,23.148,63.777,33.892,6.380,89.912,53.573,16.843,119.422,41.625,38.702,45.835,61.024,42.643,28.386,60.176,71.586
