Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,ONDJFM,0.101,0.111,0.115,0.112,0.103,0.132,0.113,0.126,0.134,0.133,0.118,0.123,0.123,0.107,0.122,0.110,0.122,0.101,0.107,0.129,0.110,0.110,0.115,0.100,0.130,0.119,0.126,0.115,0.110,0.096
VPD,NDJF,0.068,0.075,0.096,0.090,0.069,0.080,0.080,0.087,0.098,0.090,0.092,0.106,0.102,0.072,0.089,0.079,0.086,0.077,0.070,0.090,0.082,0.079,0.068,0.077,0.097,0.090,0.090,0.089,0.085,0.069
FWI_FD,year,0.915,1.220,1.286,1.545,1.275,1.755,1.174,1.358,1.511,2.123,1.005,1.755,1.333,1.757,1.181,1.286,1.686,0.727,1.363,1.006,1.084,1.819,1.378,0.913,1.156,2.295,1.020,1.020,1.298,1.108
FWI_FD,MAMJJASO,1.309,1.732,1.830,2.184,1.797,2.518,1.622,1.923,2.140,3.104,1.390,2.494,1.780,2.534,1.682,1.855,2.415,1.035,1.981,1.437,1.513,2.616,1.971,1.283,1.635,3.315,1.451,1.457,1.839,1.576
FWI_FD,AMJJAS,1.658,2.090,2.345,2.834,2.236,3.095,1.818,2.439,2.699,3.839,1.766,3.226,2.201,3.285,2.145,2.279,3.043,1.170,2.531,1.722,1.935,3.219,2.379,1.540,1.888,4.337,1.708,1.878,2.296,1.898
FWI_FD,ONDJFM,0.229,0.222,0.322,0.207,0.249,0.461,0.256,0.483,0.331,0.357,0.374,0.253,0.275,0.411,0.236,0.290,0.285,0.209,0.286,0.245,0.245,0.255,0.561,0.197,0.353,0.404,0.303,0.208,0.233,0.213
FWI_FD,NDJF,0.131,0.162,0.170,0.168,0.222,0.260,0.158,0.251,0.248,0.147,0.235,0.245,0.223,0.368,0.150,0.194,0.116,0.137,0.101,0.161,0.133,0.217,0.185,0.141,0.173,0.232,0.165,0.147,0.152,0.166
FWI_3+,year,7.735,10.611,11.683,20.223,14.861,23.922,8.264,15.825,17.611,29.040,5.099,27.517,10.749,25.115,8.802,5.156,23.571,2.862,9.650,5.181,8.105,19.973,10.703,3.904,8.105,38.918,7.975,8.652,11.040,7.400
FWI_3+,MAMJJASO,7.716,10.427,11.442,19.597,14.374,23.699,7.847,15.616,17.220,28.998,4.685,26.830,10.063,24.893,8.497,5.050,23.139,2.815,9.554,4.810,7.602,19.406,10.506,3.647,7.775,38.453,7.729,8.391,10.688,7.254
FWI_3+,AMJJAS,7.628,10.195,11.184,19.492,14.023,22.910,7.453,15.594,16.776,28.343,4.453,26.626,9.801,24.865,8.242,4.556,22.872,2.697,9.400,4.634,7.562,19.033,9.931,3.510,7.419,38.349,7.049,8.314,10.292,7.158
FWI_3+,ONDJFM,0.106,0.411,0.496,0.290,0.790,1.458,0.187,0.777,0.800,0.754,0.610,0.920,0.578,0.648,0.499,0.739,0.465,0.379,0.190,0.478,0.437,0.850,1.062,0.231,0.615,0.651,1.047,0.380,0.643,0.253
FWI_3+,NDJF,0.017,0.179,0.239,0.185,0.473,0.642,0.073,0.473,0.352,0.165,0.312,0.714,0.361,0.575,0.244,0.254,0.187,0.264,0.033,0.342,0.356,0.754,0.212,0.093,0.260,0.546,0.376,0.295,0.247,0.191
FWI_4+,year,0.006,0.054,0.181,2.666,1.164,4.106,0.294,1.237,0.418,4.053,0.052,10.677,0.164,0.166,0.072,0.015,0.778,0.010,0.143,0.067,0.169,1.161,0.756,0.087,0.195,0.856,0.502,0.189,0.058,0.025
FWI_4+,MAMJJASO,0.005,0.054,0.181,2.645,1.141,4.102,0.237,1.237,0.386,4.052,0.007,10.640,0.135,0.166,0.033,0.013,0.777,0.009,0.131,0.054,0.154,1.148,0.750,0.087,0.153,0.793,0.495,0.181,0.042,0.025
FWI_4+,AMJJAS,0.005,0.046,0.180,2.645,1.107,3.912,0.229,1.237,0.363,3.971,0.006,10.626,0.134,0.166,0.003,0.001,0.773,0.007,0.131,0.040,0.154,1.129,0.691,0.070,0.142,0.793,0.383,0.181,0.042,0.025
FWI_4+,ONDJFM,0.000,0.008,0.001,0.003,0.047,0.219,0.004,0.065,0.047,0.089,0.044,0.053,0.021,0.010,0.069,0.014,0.005,0.003,0.000,0.036,0.015,0.032,0.063,0.019,0.011,0.085,0.131,0.008,0.023,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.019,0.023,0.004,0.056,0.024,0.008,0.043,0.039,0.020,0.010,0.039,0.002,0.001,0.001,0.000,0.024,0.014,0.014,0.003,0.002,0.000,0.085,0.019,0.008,0.023,0.001
FWI_5+,year,0.000,0.000,0.001,0.042,0.001,0.087,0.001,0.001,0.002,0.132,0.000,0.300,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.001,0.002,0.020,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.042,0.001,0.087,0.000,0.001,0.002,0.132,0.000,0.300,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.001,0.001,0.020,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.042,0.000,0.034,0.000,0.001,0.002,0.128,0.000,0.300,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.681,24.159,24.867,24.757,25.060,23.871,24.726,24.661,23.304,22.814,24.249,25.136,23.385,23.509,24.719,24.919,23.799,25.720,23.991,24.495,25.119,23.652,23.475,24.824,23.976,23.661,23.462,24.406,23.551,24.815
DFM10H,MAMJJASO,21.941,20.521,20.936,21.463,21.788,19.978,20.975,21.000,19.967,18.626,21.053,21.831,20.413,19.858,21.087,21.143,19.776,22.972,20.033,21.425,21.529,19.152,19.878,21.386,20.565,20.034,20.235,21.497,20.579,20.841
DFM10H,AMJJAS,19.380,18.717,18.362,18.670,19.811,17.962,19.050,19.054,18.091,16.950,18.912,20.131,18.615,17.315,18.624,18.576,18.293,21.196,17.461,19.209,19.311,17.180,18.097,19.977,18.628,16.921,19.220,19.239,18.357,18.552
DFM10H,ONDJFM,34.901,31.431,29.596,32.040,30.607,30.076,30.326,30.286,29.098,28.451,29.216,28.779,29.894,29.945,29.323,31.483,29.959,30.308,30.352,30.385,29.953,30.653,29.554,29.444,29.877,29.504,28.572,28.543,29.817,29.796
DFM10H,NDJF,34.859,33.386,31.137,33.279,31.220,32.015,31.821,32.154,31.335,30.759,30.860,30.669,30.968,31.206,30.412,32.681,32.586,31.857,31.428,31.825,30.825,32.568,32.926,30.507,31.712,30.924,30.612,29.571,30.339,30.902
DFM10H_u10,year,20.677,19.604,21.636,25.039,18.092,28.415,18.966,25.153,24.393,31.807,12.494,30.935,23.511,26.738,12.846,11.136,27.616,11.731,22.333,13.123,14.897,20.920,18.242,11.344,13.352,28.767,20.335,14.481,20.951,11.957
DFM10H_u10,MAMJJASO,20.556,19.079,20.770,24.330,16.624,27.524,18.321,24.044,22.595,30.924,10.788,29.539,20.229,25.891,11.458,10.739,26.994,10.833,21.492,11.861,14.510,20.791,17.182,10.108,11.966,27.129,19.023,13.333,18.889,11.621
DFM10H_u10,AMJJAS,20.508,18.936,20.714,24.310,15.572,27.262,17.433,23.935,22.039,28.364,10.603,29.383,19.037,25.319,11.199,10.620,23.857,10.284,21.460,11.099,14.157,20.401,14.340,9.948,11.539,27.124,14.001,13.238,18.565,11.491
DFM10H_u10,ONDJFM,0.025,0.158,1.249,0.332,1.030,2.391,1.001,1.709,1.724,3.965,2.111,1.710,2.350,3.111,2.182,0.656,3.558,0.946,1.383,1.619,1.407,0.608,3.181,1.304,1.364,2.006,6.833,1.563,1.643,1.170
DFM10H_u10,NDJF,0.022,0.099,1.090,0.303,0.947,1.227,0.917,0.821,1.503,1.275,1.656,1.538,2.183,1.826,1.595,0.634,0.422,0.719,0.931,0.908,1.147,0.314,0.099,1.237,1.251,1.590,1.842,1.446,1.398,1.076
DFM10H_u8,year,5.530,2.382,3.620,11.362,4.447,7.588,4.341,7.221,4.632,11.481,2.144,16.485,8.130,4.740,2.190,1.170,5.722,2.440,4.159,2.904,1.957,3.280,2.387,2.742,2.216,11.514,5.295,2.390,4.301,1.188
DFM10H_u8,MAMJJASO,5.446,2.034,3.051,10.823,3.375,7.062,3.957,6.721,3.396,11.125,0.968,15.511,6.053,4.304,1.278,0.894,5.353,1.812,3.557,1.886,1.777,3.234,1.632,1.944,1.170,10.334,4.343,1.752,2.746,0.918
DFM10H_u8,AMJJAS,5.435,2.032,3.037,10.822,3.178,7.019,3.924,6.697,3.348,10.676,0.902,15.472,5.992,4.242,1.235,0.884,4.324,1.810,3.556,1.510,1.757,3.234,1.286,1.944,1.012,10.334,2.753,1.745,2.744,0.915
DFM10H_u8,ONDJFM,0.018,0.077,0.874,0.062,0.752,1.086,0.558,0.574,0.833,1.280,0.875,1.238,1.515,1.112,1.161,0.267,1.315,0.428,0.723,1.009,0.940,0.114,0.368,0.914,0.812,1.363,2.983,0.832,0.939,0.841
DFM10H_u8,NDJF,0.017,0.066,0.869,0.051,0.727,0.881,0.546,0.542,0.764,0.854,0.804,1.180,1.505,1.041,1.082,0.262,0.290,0.415,0.723,0.644,0.911,0.111,0.030,0.906,0.812,1.205,1.404,0.820,0.929,0.841
DFM10H_u6,year,0.267,0.304,0.666,2.023,1.404,1.198,0.642,1.166,1.295,3.545,0.949,5.651,1.817,0.436,0.731,0.225,0.768,0.462,1.047,1.163,0.322,0.531,0.676,0.962,0.953,3.781,1.260,0.505,1.413,0.310
DFM10H_u6,MAMJJASO,0.199,0.016,0.171,1.595,0.549,0.825,0.344,0.797,0.360,3.378,0.056,4.920,0.436,0.132,0.010,0.003,0.483,0.000,0.563,0.306,0.198,0.509,0.082,0.292,0.041,2.948,0.452,0.053,0.146,0.074
DFM10H_u6,AMJJAS,0.194,0.016,0.164,1.595,0.491,0.815,0.340,0.785,0.317,3.283,0.047,4.895,0.436,0.132,0.005,0.000,0.304,0.000,0.563,0.181,0.197,0.509,0.023,0.292,0.008,2.948,0.206,0.050,0.146,0.074
DFM10H_u6,ONDJFM,0.015,0.058,0.773,0.021,0.595,0.751,0.393,0.429,0.626,0.717,0.469,1.005,1.120,0.582,0.882,0.146,0.405,0.324,0.575,0.635,0.765,0.053,0.066,0.739,0.685,1.033,1.345,0.591,0.722,0.702
DFM10H_u6,NDJF,0.015,0.053,0.772,0.013,0.578,0.703,0.390,0.426,0.570,0.631,0.459,0.974,1.120,0.582,0.879,0.144,0.229,0.319,0.575,0.515,0.760,0.052,0.012,0.735,0.685,1.000,1.106,0.584,0.719,0.702
DFM10H_u4,year,0.058,0.264,0.476,0.373,0.783,0.339,0.255,0.317,0.832,0.578,0.724,0.718,1.072,0.240,0.629,0.193,0.297,0.379,0.476,0.758,0.094,0.015,0.544,0.603,0.838,1.271,0.762,0.379,1.132,0.215
DFM10H_u4,MAMJJASO,0.001,0.000,0.004,0.007,0.027,0.041,0.004,0.016,0.043,0.478,0.002,0.128,0.000,0.000,0.001,0.001,0.051,0.000,0.050,0.005,0.000,0.000,0.042,0.003,0.000,0.638,0.043,0.002,0.022,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.007,0.000,0.034,0.002,0.007,0.000,0.459,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.002,0.000,0.000,0.000,0.003,0.000,0.638,0.001,0.000,0.022,0.000
DFM10H_u4,ONDJFM,0.014,0.044,0.731,0.012,0.496,0.657,0.312,0.363,0.501,0.559,0.309,0.864,0.908,0.400,0.776,0.091,0.245,0.282,0.494,0.452,0.664,0.019,0.049,0.641,0.613,0.889,0.972,0.462,0.632,0.615
DFM10H_u4,NDJF,0.014,0.043,0.731,0.007,0.496,0.624,0.312,0.362,0.449,0.545,0.304,0.844,0.908,0.400,0.776,0.089,0.196,0.278,0.494,0.452,0.661,0.019,0.009,0.639,0.613,0.889,0.932,0.459,0.630,0.615
DFM10H_u2,year,0.054,0.255,0.463,0.341,0.736,0.274,0.233,0.285,0.783,0.192,0.659,0.557,0.963,0.216,0.593,0.182,0.258,0.345,0.409,0.706,0.089,0.013,0.499,0.574,0.814,0.787,0.721,0.349,1.046,0.205
DFM10H_u2,MAMJJASO,0.001,0.000,0.003,0.000,0.023,0.007,0.001,0.007,0.043,0.120,0.001,0.015,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.002,0.000,0.000,0.035,0.000,0.000,0.222,0.034,0.001,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.014,0.040,0.713,0.008,0.461,0.622,0.280,0.338,0.462,0.522,0.251,0.813,0.828,0.341,0.734,0.075,0.214,0.262,0.459,0.431,0.619,0.014,0.042,0.599,0.588,0.851,0.903,0.413,0.598,0.576
DFM10H_u2,NDJF,0.014,0.040,0.713,0.005,0.461,0.591,0.280,0.337,0.412,0.513,0.246,0.797,0.828,0.341,0.734,0.074,0.184,0.260,0.459,0.431,0.616,0.014,0.008,0.597,0.588,0.851,0.871,0.412,0.597,0.576
AWP0-40_S2+,year,60.930,75.901,82.402,99.741,113.241,114.515,146.809,122.651,106.857,182.490,104.700,79.516,135.633,136.164,89.908,156.747,131.243,48.377,110.744,75.445,88.749,180.590,149.049,89.107,87.127,167.441,84.076,74.756,130.309,121.286
AWP0-40_S2+,MAMJJASO,43.970,56.812,60.377,75.907,59.491,87.560,71.886,72.903,73.989,130.374,67.903,59.944,82.604,112.000,60.722,114.752,95.791,30.736,96.670,62.109,44.864,121.200,105.662,60.483,75.339,141.537,66.689,62.711,88.224,54.467
