Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.195,12.472,12.599,11.561,11.626,11.850,11.929,12.513,12.575,12.922,11.831,13.403,12.745,13.865,12.543,11.744,12.484,12.860,12.963,14.234,13.123,13.552,13.214,12.396,11.892,12.940,13.528,13.587,13.464,12.423
TAVG,MAMJJASO,16.897,16.741,17.220,15.442,16.283,16.330,16.249,16.593,16.470,16.784,16.229,17.538,17.264,17.900,16.501,15.935,16.224,17.196,17.637,18.328,17.767,17.320,18.101,16.499,16.364,17.086,17.564,17.365,17.850,16.569
TAVG,AMJJAS,18.425,18.963,19.555,17.293,18.704,18.862,18.981,18.917,18.163,18.363,18.287,19.959,19.611,20.165,18.528,18.317,18.517,19.607,19.787,20.528,19.215,19.265,21.048,18.446,18.660,19.278,20.081,19.488,20.426,19.126
TAVG,ONDJFM,3.986,5.454,6.832,4.984,4.715,5.090,4.415,6.946,6.256,7.335,6.302,5.762,6.147,7.211,6.812,5.092,6.522,6.825,5.620,6.040,8.983,6.648,6.131,5.741,5.765,5.291,8.964,6.127,6.658,6.303
TAVG,NDJF,0.849,2.704,4.677,2.855,1.872,3.272,2.805,5.292,3.514,5.181,3.430,4.018,4.343,4.380,5.708,2.772,4.424,5.880,2.634,3.527,6.879,3.394,3.811,4.293,3.270,2.991,7.337,4.421,4.348,4.400
RH,year,70.081,71.820,67.477,72.649,70.380,72.020,70.805,69.801,70.931,67.672,69.516,66.999,68.158,68.725,70.385,70.785,67.721,68.709,71.193,65.290,67.822,71.375,65.902,72.329,70.926,70.245,68.125,69.755,69.546,73.217
RH,MAMJJASO,68.822,69.771,64.939,68.913,67.630,69.696,67.346,67.462,69.891,64.826,68.057,63.477,64.632,65.600,68.417,67.260,63.264,66.486,68.581,61.292,65.232,69.319,60.798,70.993,68.690,67.922,64.738,68.085,65.672,70.255
RH,AMJJAS,67.777,68.126,64.030,67.649,65.000,67.558,65.655,65.795,70.824,64.455,66.780,60.792,62.471,64.236,67.374,65.826,62.660,66.343,68.252,58.294,62.894,69.829,58.532,68.932,67.706,66.816,61.875,66.586,64.489,69.152
RH,ONDJFM,68.328,73.363,74.477,74.318,76.735,77.686,74.175,75.854,73.046,67.146,73.514,71.726,72.744,75.448,72.656,76.069,73.060,70.489,74.221,73.264,73.705,70.949,73.940,75.306,73.663,75.711,73.228,73.240,74.424,76.187
RH,NDJF,68.688,74.379,75.254,76.860,76.013,78.990,76.082,77.887,74.345,68.875,74.554,72.821,72.894,78.086,72.956,78.608,76.200,73.303,76.236,75.426,74.199,72.858,77.457,75.617,73.666,76.939,74.336,72.797,76.768,79.202
RHmin,year,51.888,54.544,49.227,55.715,52.295,54.081,53.441,51.734,52.585,49.889,52.213,50.081,51.156,51.437,53.029,54.333,50.814,51.021,53.566,47.730,50.307,53.497,47.686,54.108,52.923,51.826,50.123,51.294,51.452,55.402
RHmin,MAMJJASO,50.088,51.543,46.041,50.935,48.876,50.767,49.187,48.701,50.996,46.191,50.117,46.099,47.090,47.722,49.802,50.156,45.260,48.256,50.474,43.408,46.941,50.189,42.458,51.465,49.881,48.368,45.953,48.382,46.321,51.720
RHmin,AMJJAS,48.891,49.420,45.523,49.404,46.102,48.698,47.296,47.187,52.429,45.962,49.022,43.501,44.809,46.758,49.172,48.610,44.651,48.106,50.223,40.548,45.108,50.488,40.137,49.302,49.201,47.324,42.578,47.443,44.875,50.488
RHmin,ONDJFM,51.549,56.502,57.782,57.651,60.169,61.033,56.765,59.625,54.825,48.902,56.849,54.898,55.923,59.605,55.734,59.776,57.370,53.956,57.214,55.678,57.043,53.223,57.077,57.383,56.463,59.498,54.913,56.717,57.602,59.599
RHmin,NDJF,52.462,57.781,59.045,61.064,60.195,63.181,59.796,62.291,56.706,51.641,59.230,56.805,56.463,63.107,56.861,64.128,61.164,57.436,59.671,58.708,58.203,56.181,61.395,58.203,57.849,61.771,56.844,57.169,61.664,63.666
PREC,year,1220.710,1067.292,817.880,1286.844,1015.924,1049.251,1130.675,973.407,1044.825,1004.952,1088.883,1086.071,1129.724,1098.335,1337.056,1243.779,1000.136,1203.575,1278.373,951.413,1136.360,1166.520,804.594,1231.194,1279.768,1031.649,1103.193,1076.853,1089.082,1493.941
PREC,MAMJJASO,841.557,759.078,573.657,880.319,612.894,732.927,698.673,660.199,891.918,686.083,748.563,777.910,772.179,816.056,870.248,845.395,576.207,957.745,793.964,596.913,771.575,850.987,532.966,844.556,889.104,773.341,780.324,720.960,583.059,946.945
PREC,AMJJAS,660.428,497.493,397.936,682.310,456.176,558.261,548.087,474.087,776.567,478.599,564.914,349.407,526.301,655.318,736.756,711.286,478.170,751.807,650.966,389.703,617.034,711.591,321.616,582.610,760.288,649.956,553.742,496.103,395.265,807.797
PREC,ONDJFM,196.350,494.207,695.374,512.787,519.326,582.761,478.520,624.247,301.418,271.634,552.514,551.526,638.911,686.481,608.073,427.307,544.759,454.999,594.384,507.319,758.985,325.564,491.237,611.715,545.009,553.412,433.517,476.855,675.312,706.249
PREC,NDJF,116.687,305.139,428.037,360.548,262.485,483.242,310.420,440.743,149.518,155.878,370.706,298.949,257.981,459.867,374.944,381.362,399.014,363.609,359.815,355.165,489.405,285.771,351.411,329.967,302.998,404.264,292.122,221.966,498.695,539.537
SRAD,year,4882.856,4767.477,4964.654,4556.769,4862.860,4807.744,4796.440,4874.561,4714.986,5038.588,4824.243,5032.171,5033.888,5107.261,4803.682,4713.629,5069.943,5030.444,4835.517,5260.253,4917.329,4759.315,5287.528,4740.444,4842.383,4940.505,5157.316,4969.489,4967.476,4648.854
SRAD,MAMJJASO,4162.217,4125.516,4265.202,3978.579,4243.938,4182.740,4196.586,4185.217,3986.656,4323.613,4108.825,4338.875,4349.594,4424.822,4169.995,4083.554,4418.607,4293.593,4152.275,4530.350,4253.382,4147.029,4551.361,4101.253,4176.818,4263.981,4492.266,4277.476,4374.888,4074.796
SRAD,AMJJAS,3506.358,3519.557,3570.092,3367.630,3645.085,3557.995,3580.174,3549.237,3243.271,3614.047,3487.061,3747.169,3706.315,3681.582,3482.116,3482.420,3709.428,3579.221,3467.714,3872.641,3583.446,3433.326,3831.075,3478.224,3485.788,3586.359,3880.054,3626.449,3729.377,3453.894
SRAD,ONDJFM,798.920,1320.104,1269.992,1279.758,1185.476,1187.436,1337.961,1222.283,1403.701,1563.771,1299.819,1362.548,1315.857,1341.166,1340.782,1296.085,1340.887,1423.986,1357.563,1416.735,1233.361,1453.560,1401.974,1303.836,1340.731,1250.000,1393.127,1294.657,1267.161,1223.614
SRAD,NDJF,422.256,677.913,656.272,608.995,636.663,573.097,646.520,611.783,719.314,804.684,674.069,714.838,714.316,629.901,701.288,593.407,669.161,701.310,701.099,720.355,635.741,684.936,663.224,668.945,681.876,628.408,693.634,700.697,610.062,559.799
WIND,year,2.012,1.913,2.092,2.107,2.015,1.988,2.022,2.051,1.764,1.777,1.763,1.842,2.001,1.953,1.861,2.022,2.089,2.145,2.135,2.088,2.188,2.110,1.989,1.894,1.797,1.820,1.837,1.824,1.840,1.809
WIND,MAMJJASO,1.968,1.823,2.097,2.088,2.018,1.929,2.069,1.994,1.728,1.749,1.758,1.869,2.005,1.974,1.798,2.065,2.170,2.204,2.128,2.117,2.161,2.066,2.003,1.887,1.782,1.837,1.825,1.835,1.833,1.820
WIND,AMJJAS,1.958,1.731,2.116,2.094,2.083,1.989,2.053,1.964,1.755,1.742,1.787,1.854,1.988,1.982,1.810,2.102,2.199,2.183,2.106,2.085,2.172,2.022,1.965,1.908,1.834,1.774,1.830,1.815,1.779,1.790
WIND,ONDJFM,2.082,1.979,2.246,2.144,1.971,2.042,1.940,2.128,1.810,1.812,1.816,1.739,1.974,2.030,1.969,1.714,1.989,2.189,2.066,2.102,2.226,2.115,2.077,2.016,1.789,1.821,1.898,1.766,1.849,1.873
WIND,NDJF,2.113,1.949,2.293,2.200,1.966,2.187,1.925,2.107,1.833,1.884,1.845,1.723,1.954,2.036,1.928,1.787,1.975,2.113,1.973,2.066,2.210,2.169,2.095,1.977,1.832,1.776,1.910,1.712,1.812,1.824
VPD,year,0.553,0.529,0.633,0.493,0.571,0.534,0.557,0.595,0.524,0.632,0.556,0.683,0.660,0.664,0.558,0.548,0.609,0.618,0.569,0.779,0.663,0.570,0.773,0.532,0.535,0.602,0.687,0.623,0.646,0.531
VPD,MAMJJASO,0.714,0.683,0.831,0.649,0.755,0.701,0.741,0.772,0.649,0.807,0.721,0.896,0.878,0.866,0.712,0.718,0.797,0.790,0.748,1.024,0.868,0.718,1.053,0.682,0.700,0.779,0.898,0.792,0.857,0.696
VPD,AMJJAS,0.798,0.801,0.952,0.744,0.886,0.824,0.877,0.909,0.693,0.895,0.828,1.069,1.030,1.003,0.815,0.842,0.909,0.910,0.845,1.214,0.991,0.796,1.257,0.797,0.807,0.896,1.072,0.916,1.001,0.816
VPD,ONDJFM,0.309,0.285,0.281,0.267,0.235,0.245,0.254,0.274,0.307,0.413,0.297,0.292,0.289,0.305,0.304,0.246,0.315,0.336,0.282,0.302,0.351,0.348,0.305,0.263,0.274,0.249,0.357,0.298,0.293,0.276
VPD,NDJF,0.222,0.218,0.229,0.191,0.190,0.186,0.198,0.219,0.227,0.330,0.214,0.243,0.249,0.207,0.276,0.175,0.242,0.284,0.201,0.222,0.289,0.246,0.215,0.221,0.224,0.189,0.299,0.267,0.213,0.201
FWI_FD,year,2.689,2.562,4.175,2.265,3.665,2.886,2.872,3.719,2.366,3.811,2.801,4.784,4.287,3.333,2.549,2.913,3.412,3.267,2.564,5.726,4.098,2.688,5.926,2.335,2.244,3.373,4.050,3.201,3.978,2.265
FWI_FD,MAMJJASO,3.763,3.478,5.637,3.135,5.285,4.005,4.144,5.301,2.743,5.181,3.908,6.849,5.876,4.641,3.555,4.114,4.824,4.311,3.634,8.170,5.624,3.649,8.629,3.283,3.049,4.547,5.754,4.262,5.756,3.266
FWI_FD,AMJJAS,4.538,4.403,6.435,3.799,5.574,4.526,5.119,6.670,2.890,5.628,4.556,8.543,7.313,5.494,3.925,5.112,5.357,5.097,4.074,10.195,6.784,4.067,10.689,4.103,3.567,5.193,7.300,5.209,6.817,4.095
FWI_FD,ONDJFM,0.799,0.784,0.998,1.627,0.558,1.704,1.337,0.588,1.489,2.545,1.126,1.089,1.201,0.876,0.802,1.180,1.228,1.905,0.661,1.159,1.090,1.905,1.106,0.639,0.659,0.801,1.781,1.003,0.928,0.895
FWI_FD,NDJF,0.373,0.634,0.647,1.126,0.499,0.272,0.637,0.291,1.211,1.611,0.500,0.606,1.156,0.355,0.638,0.315,0.672,1.274,0.291,0.633,0.799,0.951,0.413,0.476,0.486,0.536,1.239,1.003,0.284,0.288
FWI_3+,year,9.709,8.494,25.538,6.871,21.865,9.627,14.313,32.127,2.924,22.968,13.033,44.471,39.136,21.533,9.582,21.654,14.542,19.951,7.714,56.430,35.129,8.655,63.118,12.213,9.110,24.179,34.628,15.944,26.235,12.931
FWI_3+,MAMJJASO,9.706,8.491,25.532,6.823,21.864,9.627,14.309,32.124,2.849,22.900,12.899,44.471,38.875,21.519,9.579,21.609,14.542,19.871,7.706,56.430,35.024,8.627,63.116,12.199,9.103,24.117,34.628,15.865,26.235,12.931
FWI_3+,AMJJAS,9.706,8.491,25.327,6.823,16.230,9.366,14.267,32.097,2.759,20.738,12.103,44.421,38.803,21.441,9.342,21.606,14.324,19.783,7.702,56.417,35.007,8.541,62.766,12.192,9.100,23.972,34.609,15.822,25.346,12.931
FWI_3+,ONDJFM,0.000,0.003,0.003,0.258,0.001,5.634,0.262,0.045,0.178,2.197,0.950,0.060,0.346,0.043,0.055,0.240,0.178,0.257,0.008,0.003,0.020,0.211,0.364,0.006,0.025,0.011,0.209,0.091,0.058,0.874
FWI_3+,NDJF,0.000,0.003,0.002,0.053,0.001,0.000,0.001,0.003,0.068,0.078,0.134,0.000,0.261,0.000,0.014,0.003,0.045,0.081,0.008,0.000,0.000,0.115,0.017,0.002,0.018,0.007,0.057,0.078,0.001,0.000
FWI_4+,year,0.114,0.259,2.614,0.379,2.466,0.660,1.821,7.716,0.128,3.087,0.886,10.679,6.654,3.035,0.397,3.553,0.974,2.676,0.252,20.505,6.259,0.474,14.742,1.018,0.495,3.588,6.627,1.308,2.221,0.829
FWI_4+,MAMJJASO,0.114,0.258,2.614,0.379,2.466,0.660,1.821,7.716,0.125,3.087,0.880,10.679,6.633,3.032,0.397,3.549,0.974,2.672,0.252,20.505,6.251,0.470,14.742,1.018,0.495,3.587,6.627,1.305,2.221,0.829
FWI_4+,AMJJAS,0.114,0.258,2.612,0.379,2.247,0.656,1.818,7.716,0.125,3.084,0.859,10.674,6.633,3.030,0.396,3.549,0.958,2.670,0.252,20.505,6.250,0.470,14.738,1.018,0.495,3.581,6.627,1.305,2.220,0.829
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.219,0.004,0.004,0.002,0.001,0.022,0.007,0.027,0.000,0.005,0.001,0.019,0.006,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.006,0.004,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.022,0.000,0.003,0.000,0.003,0.004,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,0.009,0.015,0.048,0.028,0.127,0.024,0.045,0.298,0.001,0.227,0.038,0.184,0.354,0.344,0.016,0.182,0.073,0.164,0.015,1.853,0.062,0.015,0.546,0.042,0.019,0.169,0.275,0.032,0.060,0.012
FWI_5+,MAMJJASO,0.009,0.015,0.048,0.028,0.127,0.024,0.045,0.298,0.001,0.227,0.038,0.184,0.353,0.344,0.016,0.182,0.073,0.160,0.015,1.853,0.062,0.015,0.546,0.042,0.019,0.169,0.275,0.032,0.060,0.012
FWI_5+,AMJJAS,0.009,0.015,0.048,0.028,0.119,0.024,0.045,0.298,0.001,0.227,0.038,0.184,0.353,0.344,0.016,0.182,0.073,0.160,0.015,1.853,0.062,0.015,0.546,0.042,0.019,0.169,0.275,0.032,0.060,0.012
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.001,0.001,0.003,0.004,0.000,0.002,0.005,0.000,0.026,0.001,0.000,0.012,0.042,0.001,0.033,0.020,0.030,0.000,0.072,0.003,0.001,0.006,0.000,0.000,0.008,0.013,0.001,0.005,0.001
FWI_6,MAMJJASO,0.001,0.001,0.001,0.003,0.004,0.000,0.002,0.005,0.000,0.026,0.001,0.000,0.012,0.042,0.001,0.033,0.020,0.030,0.000,0.072,0.003,0.001,0.006,0.000,0.000,0.008,0.013,0.001,0.005,0.001
FWI_6,AMJJAS,0.001,0.001,0.001,0.003,0.003,0.000,0.002,0.005,0.000,0.026,0.001,0.000,0.012,0.042,0.001,0.033,0.020,0.030,0.000,0.072,0.003,0.001,0.006,0.000,0.000,0.008,0.013,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.884,18.280,16.293,19.881,19.685,19.089,19.360,17.445,17.234,17.027,17.575,17.241,18.269,17.567,18.719,19.880,17.943,18.074,19.479,16.127,17.813,18.630,16.806,19.088,19.592,17.703,17.413,17.719,18.207,20.194
DFM10H,MAMJJASO,17.331,17.088,15.166,18.356,16.509,17.653,16.646,16.301,17.627,16.152,16.737,16.077,16.398,16.344,17.219,17.334,15.467,17.228,17.393,14.639,16.435,17.547,14.287,18.195,18.274,16.582,15.970,17.051,15.480,17.857
DFM10H,AMJJAS,17.094,16.027,15.131,17.977,15.657,16.887,15.882,15.518,18.675,16.187,16.626,14.378,15.718,16.468,17.612,17.313,15.805,17.405,17.614,13.792,16.112,18.073,13.311,17.477,17.900,16.725,15.077,16.458,15.163,17.557
DFM10H,ONDJFM,20.135,20.003,20.378,19.981,23.443,23.218,20.582,21.043,16.932,14.817,19.526,18.512,19.200,22.433,19.205,20.931,21.543,17.238,21.724,19.391,20.321,18.076,21.308,19.816,21.397,21.051,16.849,19.820,20.710,22.228
DFM10H,NDJF,21.744,20.811,20.844,21.663,24.436,25.196,22.426,21.855,17.213,15.538,20.750,19.039,18.158,25.100,19.661,24.297,24.308,18.641,23.215,21.091,20.717,20.616,23.934,19.306,21.329,22.766,17.541,19.598,22.922,24.616
DFM10H_u10,year,73.891,62.640,102.401,60.561,82.100,67.832,69.886,80.116,71.356,114.381,72.889,117.024,108.207,87.417,80.108,76.091,98.676,96.725,69.335,131.882,102.612,77.040,132.552,72.354,76.782,84.862,113.872,93.590,104.631,61.960
DFM10H_u10,MAMJJASO,65.163,54.663,89.742,57.638,77.341,60.499,65.631,73.789,57.153,93.804,61.707,104.686,96.241,77.591,65.497,68.915,87.879,76.736,60.723,120.507,91.288,65.617,126.198,60.632,68.612,74.630,102.431,72.969,97.870,58.037
DFM10H_u10,AMJJAS,54.411,45.649,68.398,50.623,65.342,51.447,57.811,64.683,35.177,70.003,50.669,90.555,83.079,62.888,53.476,59.547,67.721,57.559,47.823,104.659,82.743,48.148,109.339,55.017,59.495,64.179,89.126,63.969,81.720,48.968
DFM10H_u10,ONDJFM,15.418,19.479,22.502,20.545,10.018,13.550,21.072,12.379,26.512,55.687,22.706,28.468,25.038,20.638,23.977,18.708,31.711,40.271,21.844,24.792,19.158,32.085,23.551,14.841,20.910,13.489,28.452,29.650,22.312,16.579
DFM10H_u10,NDJF,5.588,9.614,9.523,6.582,4.792,2.969,7.873,4.378,10.823,26.610,9.281,13.820,13.085,6.678,14.627,6.870,13.090,20.065,9.011,9.886,9.305,14.646,4.954,8.592,12.230,6.683,14.616,19.762,8.274,4.047
DFM10H_u8,year,13.967,15.917,27.780,12.651,16.529,13.627,18.899,21.285,18.987,39.333,18.902,41.073,39.470,20.404,20.157,25.349,30.161,25.408,10.371,55.486,27.505,18.294,59.006,15.540,22.084,20.520,44.565,20.964,26.027,11.461
DFM10H_u8,MAMJJASO,12.462,13.411,25.854,12.072,15.242,12.431,18.220,20.349,15.747,32.907,15.244,37.897,34.955,17.927,15.454,23.843,27.351,18.564,7.789,53.609,25.743,15.860,57.732,12.614,20.054,19.087,42.337,13.050,24.763,10.754
DFM10H_u8,AMJJAS,10.945,10.968,18.651,10.776,12.321,11.355,16.753,19.143,9.170,19.887,11.879,33.260,31.311,14.849,14.023,22.299,20.785,12.699,6.244,51.239,24.759,9.526,48.146,10.635,18.058,17.839,39.257,11.809,21.029,9.768
DFM10H_u8,ONDJFM,2.625,5.160,7.600,3.410,2.924,2.160,3.422,1.574,7.910,21.597,6.318,8.733,8.464,4.691,6.029,3.105,9.957,12.787,4.152,4.003,2.312,9.335,10.618,4.149,5.197,1.840,4.864,10.026,4.946,2.198
DFM10H_u8,NDJF,1.123,2.706,1.264,1.279,1.334,0.398,1.332,0.546,2.322,7.718,2.757,3.934,4.894,1.941,4.563,1.411,3.547,6.679,2.652,1.739,1.192,3.266,0.693,2.099,3.281,0.976,2.606,7.728,1.269,1.052
DFM10H_u6,year,0.493,1.159,2.755,0.909,1.099,1.277,0.760,1.859,2.337,5.000,2.718,2.742,3.460,2.468,2.160,3.281,2.915,1.335,0.593,8.253,1.076,1.307,9.285,1.003,2.019,1.455,4.917,2.194,1.473,1.366
DFM10H_u6,MAMJJASO,0.430,0.558,2.560,0.774,1.008,1.096,0.725,1.763,1.672,4.259,1.658,2.109,2.321,1.770,1.593,3.137,2.545,0.755,0.133,8.160,1.008,1.110,9.062,0.720,1.719,1.286,4.874,0.451,1.374,1.299
DFM10H_u6,AMJJAS,0.428,0.528,2.219,0.762,0.650,1.076,0.647,1.754,0.583,1.117,1.047,1.458,2.077,1.671,1.583,3.085,1.778,0.560,0.103,8.145,0.806,0.266,6.274,0.504,1.437,1.215,4.649,0.446,1.181,1.295
DFM10H_u6,ONDJFM,0.054,0.628,0.376,0.311,0.437,0.048,0.285,0.038,1.493,4.127,1.452,1.483,1.490,0.682,0.651,0.217,1.111,0.780,0.528,0.072,0.260,0.998,2.958,0.512,0.701,0.138,0.163,1.904,0.325,0.096
DFM10H_u6,NDJF,0.052,0.598,0.042,0.292,0.092,0.031,0.190,0.028,0.440,0.966,0.848,0.807,1.245,0.616,0.608,0.165,0.390,0.541,0.496,0.064,0.049,0.249,0.079,0.293,0.427,0.111,0.104,1.686,0.134,0.085
DFM10H_u4,year,0.004,0.135,0.024,0.007,0.013,0.018,0.017,0.063,0.142,0.215,0.367,0.065,0.158,0.287,0.099,0.079,0.058,0.028,0.000,0.286,0.000,0.010,0.115,0.008,0.038,0.020,0.001,0.183,0.019,0.000
DFM10H_u4,MAMJJASO,0.004,0.001,0.024,0.004,0.003,0.000,0.017,0.063,0.065,0.175,0.139,0.039,0.007,0.137,0.058,0.054,0.034,0.008,0.000,0.278,0.000,0.010,0.104,0.003,0.029,0.018,0.001,0.004,0.015,0.000
DFM10H_u4,AMJJAS,0.004,0.001,0.023,0.004,0.002,0.000,0.016,0.063,0.009,0.078,0.098,0.020,0.006,0.130,0.058,0.054,0.021,0.008,0.000,0.278,0.000,0.000,0.103,0.003,0.029,0.018,0.001,0.004,0.015,0.000
DFM10H_u4,ONDJFM,0.000,0.134,0.000,0.003,0.010,0.001,0.018,0.000,0.092,0.168,0.259,0.060,0.157,0.145,0.053,0.025,0.037,0.020,0.000,0.000,0.008,0.010,0.000,0.015,0.009,0.002,0.000,0.176,0.002,0.004
DFM10H_u4,NDJF,0.000,0.134,0.000,0.003,0.010,0.001,0.017,0.000,0.036,0.071,0.219,0.040,0.157,0.141,0.050,0.025,0.024,0.020,0.000,0.000,0.008,0.000,0.000,0.015,0.009,0.002,0.000,0.176,0.002,0.004
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.022,0.014,0.123,0.000,0.039,0.043,0.011,0.011,0.008,0.007,0.000,0.004,0.000,0.000,0.004,0.002,0.003,0.000,0.000,0.070,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.024,0.124,0.001,0.039,0.032,0.013,0.010,0.008,0.007,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.069,0.001,0.000
DFM10H_u2,NDJF,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.024,0.124,0.001,0.039,0.032,0.013,0.010,0.008,0.007,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.069,0.001,0.000
AWP0-40_S2+,year,69.382,102.340,152.020,53.161,105.863,81.832,52.510,87.369,115.467,126.321,101.838,161.468,146.216,88.362,68.204,63.867,88.050,105.478,58.634,160.986,115.785,86.964,161.044,41.462,67.424,101.738,90.269,89.127,114.874,35.775
AWP0-40_S2+,MAMJJASO,46.529,44.433,80.196,25.515,75.538,47.503,38.845,57.828,24.840,75.416,55.635,111.335,92.086,55.253,39.785,54.262,68.050,65.956,40.194,113.244,73.599,52.849,137.265,19.623,31.716,50.341,66.849,53.297,93.933,32.332
AWP0-40_S2+,AMJJAS,42.185,34.864,57.860,18.299,45.072,28.737,27.628,54.102,13.823,49.986,34.290,86.281,70.580,35.657,23.714,38.080,38.203,38.362,20.729,88.760,57.672,29.287,113.245,17.894,27.015,36.836,63.865,40.842,72.761,29.573
