Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.051,8.804,8.821,7.743,7.818,8.182,8.133,8.906,9.258,9.171,8.434,9.171,8.705,9.967,8.765,8.091,9.247,8.916,8.933,9.598,8.986,9.535,9.734,8.914,8.697,9.563,9.456,9.143,9.347,8.266
TAVG,MAMJJASO,12.061,12.073,12.571,10.744,11.882,11.989,11.651,12.310,12.544,12.681,12.289,12.623,12.105,13.198,12.309,11.510,12.602,12.581,12.976,13.043,12.838,12.631,14.001,12.564,13.012,13.357,12.933,12.444,13.350,12.241
TAVG,AMJJAS,13.657,14.149,14.460,12.420,13.754,13.637,13.615,14.156,13.879,13.993,13.951,14.818,14.221,14.729,13.794,13.386,14.195,14.491,14.835,14.907,13.851,14.223,16.592,14.244,14.713,15.213,14.965,14.337,15.658,14.259
TAVG,ONDJFM,0.822,2.729,3.520,2.386,2.555,2.164,2.441,4.007,4.502,4.761,3.359,2.906,3.559,3.840,4.278,3.361,3.914,4.118,2.762,3.263,4.635,4.257,3.791,3.021,3.088,2.407,5.702,3.530,2.671,2.965
TAVG,NDJF,-1.802,1.150,1.836,0.776,0.693,-0.261,0.734,2.560,2.210,2.911,0.461,1.017,2.557,1.751,3.315,0.998,1.856,2.663,0.505,1.108,2.798,1.426,1.572,2.013,0.540,-0.015,4.026,2.077,0.515,1.095
RH,year,72.774,71.911,69.363,69.575,68.447,72.285,73.704,73.357,68.537,69.633,71.157,72.059,71.757,73.047,73.255,73.019,71.004,69.264,73.417,71.706,72.536,72.416,66.740,71.319,71.069,71.010,71.722,72.091,70.466,71.453
RH,MAMJJASO,70.951,69.165,66.841,66.502,64.871,70.279,70.912,71.723,67.323,67.539,68.897,70.065,70.211,70.609,71.037,70.488,68.424,67.713,71.704,69.470,71.226,69.767,62.936,69.020,68.775,69.376,69.442,70.600,67.153,68.417
RH,AMJJAS,69.828,67.735,65.885,66.102,63.731,69.930,70.049,70.320,68.055,67.018,66.970,68.152,69.765,70.937,71.142,70.223,68.234,66.925,71.597,68.132,70.130,70.460,61.649,67.611,68.401,68.226,68.772,69.767,66.369,68.564
RH,ONDJFM,75.370,76.274,74.765,72.995,73.575,73.480,75.736,76.688,73.269,67.826,76.177,74.237,74.346,75.708,75.548,75.053,74.805,72.115,74.637,74.902,76.299,71.833,73.924,73.786,74.746,75.553,73.272,72.648,76.652,73.294
RH,NDJF,75.898,77.858,75.759,75.500,75.764,75.850,78.074,77.166,74.912,69.307,77.294,74.703,75.273,77.286,78.213,77.593,76.761,74.175,75.805,76.647,75.457,74.090,78.492,74.961,75.691,76.754,74.468,73.459,78.266,76.933
RHmin,year,56.245,55.804,53.159,54.098,52.507,55.710,57.588,56.954,51.773,52.980,54.825,56.111,55.851,56.909,56.828,57.293,54.344,53.405,57.284,55.517,56.370,56.409,50.452,55.521,54.857,54.603,55.077,55.983,54.653,56.394
RHmin,MAMJJASO,53.779,52.151,49.913,50.073,47.922,52.627,53.623,54.240,49.769,49.904,51.655,53.507,53.408,53.307,53.548,53.481,50.516,51.248,54.344,52.277,53.929,52.783,45.915,52.302,51.546,52.146,51.709,53.844,50.326,52.314
RHmin,AMJJAS,52.360,50.262,48.945,49.604,46.451,52.312,52.252,52.001,50.591,49.295,49.500,50.986,52.273,53.536,53.668,52.909,50.168,49.965,54.090,50.480,52.995,53.291,44.677,50.594,51.424,50.959,50.880,52.804,48.950,52.153
RHmin,ONDJFM,60.123,60.892,60.041,57.931,59.197,58.738,60.308,62.312,57.825,51.405,61.106,59.033,59.934,61.553,60.425,60.122,60.068,56.802,60.307,60.147,61.613,56.245,59.213,58.558,59.827,60.339,57.016,57.439,62.401,59.291
RHmin,NDJF,61.079,62.772,61.776,61.302,61.693,62.451,63.581,62.903,60.351,53.495,63.314,60.136,60.846,63.646,63.905,64.280,63.072,59.203,62.065,62.864,61.509,59.716,65.001,60.063,61.754,62.910,58.833,58.560,64.881,63.651
PREC,year,1586.540,1322.946,1246.144,1253.735,1126.390,1382.026,1431.601,1459.300,1027.560,1317.383,1113.662,1313.716,1337.608,1343.918,1495.045,1201.590,1193.065,1204.094,1684.312,1342.230,1540.753,1574.157,956.764,1174.796,1087.764,1292.344,1390.890,1326.936,1155.557,1207.255
PREC,MAMJJASO,1082.966,943.719,865.182,845.576,779.327,945.585,1081.396,1038.953,791.378,841.059,768.196,907.223,1039.423,963.074,953.980,844.754,845.867,930.967,1098.784,948.184,1195.942,1046.744,678.174,838.550,815.086,1049.531,977.003,1019.663,737.960,869.700
PREC,AMJJAS,718.825,689.784,735.487,702.391,692.204,762.007,899.312,644.305,628.575,653.534,610.346,622.798,835.505,814.807,778.097,677.233,713.013,706.828,930.641,722.362,872.891,817.132,469.524,625.849,688.622,798.841,874.097,770.509,551.245,733.278
PREC,ONDJFM,349.189,786.173,637.009,563.039,491.390,511.020,560.798,724.839,514.823,523.649,555.565,550.275,581.062,638.936,764.836,343.578,576.696,489.808,709.856,630.409,779.890,465.932,705.748,593.996,456.648,468.871,523.250,458.326,581.624,521.574
PREC,NDJF,196.308,466.116,419.127,447.380,327.707,414.772,374.161,396.385,278.840,388.945,330.731,353.147,384.098,406.367,530.916,278.279,402.913,340.476,475.379,448.281,399.658,297.301,530.904,357.265,260.296,220.991,362.182,320.080,325.204,386.167
SRAD,year,4468.506,4676.020,4660.562,4594.164,4823.134,4596.497,4366.699,4442.969,4745.424,4731.423,4700.458,4499.304,4470.821,4455.017,4553.227,4526.073,4767.416,4647.545,4462.881,4615.818,4565.119,4512.026,5108.606,4594.888,4695.421,4682.582,4757.285,4498.477,4730.673,4491.291
SRAD,MAMJJASO,3862.373,4109.353,4061.404,4046.552,4265.711,4034.409,3858.597,3891.695,4133.257,4148.576,4112.273,3923.353,3906.666,3933.676,3987.149,3995.382,4211.178,4000.148,3913.687,4047.861,3978.357,3996.076,4482.103,4034.578,4089.143,4075.271,4180.019,3872.202,4184.516,3955.602
SRAD,AMJJAS,3295.439,3511.006,3397.286,3365.658,3597.538,3369.639,3282.609,3365.329,3419.034,3492.134,3523.022,3401.929,3308.847,3286.499,3301.175,3354.601,3528.428,3404.908,3270.857,3474.295,3382.699,3322.769,3748.320,3410.092,3403.272,3441.614,3481.277,3277.879,3550.747,3309.872
SRAD,ONDJFM,659.568,1172.484,1184.272,1277.426,1177.028,1219.849,1204.374,1043.163,1226.872,1316.522,1192.313,1185.288,1143.206,1086.229,1208.212,1260.801,1188.062,1272.152,1183.884,1188.480,1051.877,1306.295,1306.382,1224.872,1213.292,1220.467,1298.075,1276.824,1161.842,1195.066
SRAD,NDJF,337.800,583.886,570.250,573.906,564.938,531.248,548.398,533.542,581.909,618.665,593.716,594.129,557.006,521.290,548.908,552.002,545.290,619.579,582.002,562.553,557.349,583.538,562.460,584.850,577.492,586.021,611.822,639.613,557.930,534.726
WIND,year,2.284,2.295,2.351,2.402,2.407,2.384,2.311,2.362,2.332,2.471,2.217,2.253,2.347,2.411,2.439,2.296,2.284,2.368,2.251,2.250,2.732,2.583,2.131,2.197,2.049,2.100,2.269,2.180,2.125,2.124
WIND,MAMJJASO,2.117,2.246,2.251,2.297,2.384,2.266,2.320,2.247,2.326,2.374,2.150,2.254,2.244,2.388,2.290,2.274,2.269,2.393,2.087,2.197,2.616,2.462,2.109,2.139,1.978,2.112,2.125,2.165,2.114,2.119
WIND,AMJJAS,2.002,2.145,2.239,2.297,2.421,2.279,2.237,2.137,2.315,2.349,2.190,2.160,2.243,2.314,2.257,2.328,2.250,2.321,2.072,2.158,2.622,2.356,2.094,2.171,2.069,2.063,2.133,2.049,2.057,2.063
WIND,ONDJFM,2.547,2.574,2.518,2.551,2.348,2.484,2.417,2.605,2.270,2.562,2.307,2.324,2.328,2.727,2.637,2.161,2.340,2.392,2.439,2.407,2.393,3.275,2.203,2.268,2.105,2.058,2.280,2.409,2.160,2.207
WIND,NDJF,2.607,2.457,2.669,2.695,2.310,2.659,2.354,2.606,2.228,2.678,2.334,2.339,2.333,2.737,2.645,2.320,2.385,2.357,2.442,2.481,2.371,3.492,2.224,2.308,2.211,2.037,2.404,2.339,2.103,2.185
VPD,year,0.387,0.411,0.479,0.426,0.466,0.409,0.387,0.394,0.468,0.467,0.439,0.437,0.410,0.434,0.397,0.378,0.428,0.469,0.397,0.440,0.419,0.416,0.589,0.434,0.444,0.469,0.431,0.418,0.467,0.423
VPD,MAMJJASO,0.500,0.525,0.624,0.542,0.615,0.528,0.504,0.499,0.583,0.594,0.571,0.562,0.518,0.557,0.511,0.484,0.544,0.594,0.512,0.563,0.538,0.531,0.786,0.560,0.581,0.602,0.551,0.526,0.614,0.555
VPD,AMJJAS,0.564,0.610,0.717,0.609,0.695,0.590,0.578,0.575,0.621,0.658,0.665,0.668,0.593,0.616,0.562,0.547,0.597,0.680,0.573,0.651,0.591,0.579,0.930,0.637,0.648,0.687,0.627,0.599,0.704,0.623
VPD,ONDJFM,0.184,0.206,0.223,0.228,0.235,0.236,0.216,0.217,0.259,0.329,0.221,0.219,0.222,0.223,0.230,0.228,0.239,0.269,0.220,0.223,0.223,0.281,0.247,0.229,0.224,0.215,0.283,0.244,0.201,0.242
VPD,NDJF,0.136,0.163,0.186,0.173,0.181,0.160,0.159,0.184,0.192,0.261,0.157,0.181,0.195,0.171,0.182,0.160,0.184,0.214,0.170,0.167,0.199,0.193,0.156,0.198,0.167,0.155,0.230,0.205,0.149,0.169
FWI_FD,year,1.133,1.267,2.256,1.856,2.446,1.629,1.126,1.035,2.017,1.982,2.084,1.658,1.180,1.282,1.423,1.299,1.569,1.885,1.013,1.189,1.270,1.301,2.810,1.401,1.482,1.680,1.467,1.242,1.899,1.425
FWI_FD,MAMJJASO,1.549,1.711,2.926,2.418,3.474,2.244,1.527,1.363,2.574,2.761,2.963,2.335,1.558,1.777,1.974,1.815,2.174,2.584,1.439,1.674,1.705,1.755,4.029,1.944,2.000,2.245,2.013,1.714,2.755,2.035
FWI_FD,AMJJAS,2.007,2.201,3.417,2.857,3.017,2.241,1.853,1.704,2.733,3.304,3.804,2.993,1.899,1.959,1.954,2.209,2.221,3.287,1.682,2.071,1.976,1.968,4.931,2.380,2.198,2.716,2.253,2.098,3.116,2.389
FWI_FD,ONDJFM,0.190,0.257,0.381,1.069,0.817,1.862,1.005,0.406,0.721,1.268,0.389,0.422,0.437,0.337,0.477,1.060,0.411,0.975,0.296,0.352,0.226,0.950,0.614,0.396,0.455,0.663,0.679,0.708,0.375,0.640
FWI_FD,NDJF,0.185,0.280,0.372,0.864,0.713,0.337,0.384,0.339,0.701,0.794,0.167,0.356,0.387,0.219,0.230,0.429,0.227,0.514,0.220,0.158,0.223,0.593,0.178,0.331,0.282,0.435,0.524,0.437,0.163,0.125
FWI_3+,year,3.747,6.798,21.767,15.603,26.536,12.577,7.883,3.143,13.960,20.645,22.941,15.131,5.493,7.643,9.169,7.346,8.247,20.451,4.363,5.846,7.585,5.131,29.730,7.919,8.467,14.182,8.503,6.529,14.269,9.402
FWI_3+,MAMJJASO,3.714,6.201,20.420,13.707,25.994,12.303,7.513,2.899,13.132,20.582,22.779,15.013,5.382,7.486,8.824,7.264,8.113,20.242,4.333,5.821,7.391,4.932,29.632,7.874,8.248,13.725,8.341,6.493,14.221,9.394
FWI_3+,AMJJAS,3.678,6.152,19.331,12.991,13.653,9.800,7.177,2.788,11.070,20.129,22.702,14.959,5.298,7.005,6.996,7.163,5.608,20.114,4.299,5.745,6.827,4.736,29.405,7.697,7.445,13.473,8.049,6.374,11.609,9.229
FWI_3+,ONDJFM,0.008,0.062,0.657,2.450,2.588,12.883,2.819,0.742,0.681,2.633,0.429,0.263,0.203,0.172,0.566,2.208,0.323,2.708,0.100,0.107,0.045,1.070,0.238,0.177,0.270,0.957,0.703,0.515,0.182,2.594
FWI_3+,NDJF,0.007,0.026,0.603,1.347,1.891,0.544,0.306,0.356,0.590,0.522,0.011,0.187,0.185,0.014,0.159,0.386,0.039,0.272,0.082,0.018,0.038,0.358,0.042,0.099,0.035,0.211,0.451,0.198,0.000,0.047
FWI_4+,year,0.085,0.168,5.751,1.457,2.058,0.359,0.757,0.092,0.888,1.979,2.878,1.791,0.182,0.278,0.583,0.250,0.364,1.326,0.005,0.153,0.222,0.139,9.300,0.127,0.203,2.902,0.265,0.049,0.726,0.727
FWI_4+,MAMJJASO,0.075,0.049,5.573,1.059,1.888,0.332,0.666,0.056,0.870,1.979,2.857,1.788,0.181,0.260,0.498,0.241,0.342,1.304,0.002,0.152,0.199,0.111,9.296,0.125,0.199,2.867,0.251,0.049,0.725,0.727
FWI_4+,AMJJAS,0.069,0.043,5.431,0.932,0.636,0.223,0.560,0.054,0.684,1.920,2.851,1.788,0.176,0.235,0.277,0.229,0.244,1.295,0.002,0.152,0.172,0.095,9.282,0.117,0.065,2.857,0.218,0.049,0.659,0.719
FWI_4+,ONDJFM,0.003,0.013,0.125,0.323,0.522,1.423,0.139,0.194,0.045,0.196,0.067,0.019,0.004,0.012,0.038,0.310,0.033,0.131,0.006,0.000,0.003,0.088,0.008,0.018,0.009,0.137,0.045,0.047,0.000,0.067
FWI_4+,NDJF,0.003,0.007,0.119,0.178,0.398,0.171,0.028,0.090,0.042,0.010,0.003,0.018,0.004,0.001,0.019,0.089,0.004,0.040,0.006,0.000,0.003,0.050,0.000,0.006,0.000,0.004,0.035,0.014,0.000,0.001
FWI_5+,year,0.009,0.057,0.946,0.224,0.368,0.034,0.110,0.001,0.065,0.049,0.134,0.039,0.009,0.006,0.072,0.037,0.023,0.043,0.000,0.010,0.024,0.021,1.642,0.001,0.011,0.000,0.006,0.002,0.014,0.005
FWI_5+,MAMJJASO,0.007,0.006,0.897,0.120,0.280,0.030,0.090,0.000,0.065,0.049,0.134,0.039,0.009,0.005,0.065,0.032,0.015,0.038,0.000,0.010,0.019,0.014,1.642,0.001,0.011,0.000,0.006,0.002,0.013,0.005
FWI_5+,AMJJAS,0.006,0.005,0.841,0.084,0.040,0.010,0.052,0.000,0.021,0.034,0.134,0.039,0.006,0.002,0.002,0.028,0.014,0.035,0.000,0.010,0.014,0.011,1.641,0.000,0.000,0.000,0.004,0.002,0.012,0.002
FWI_5+,ONDJFM,0.000,0.003,0.052,0.107,0.138,0.328,0.024,0.059,0.000,0.044,0.015,0.000,0.000,0.003,0.004,0.075,0.005,0.013,0.003,0.000,0.000,0.020,0.000,0.001,0.001,0.011,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.000,0.002,0.051,0.049,0.103,0.088,0.003,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.010,0.003,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.002,0.008,0.303,0.075,0.169,0.009,0.015,0.000,0.016,0.005,0.004,0.003,0.000,0.000,0.012,0.018,0.006,0.013,0.000,0.000,0.000,0.005,0.181,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.279,0.025,0.104,0.008,0.009,0.000,0.016,0.005,0.004,0.003,0.000,0.000,0.012,0.016,0.002,0.012,0.000,0.000,0.000,0.003,0.181,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.236,0.014,0.008,0.000,0.002,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.002,0.013,0.002,0.010,0.000,0.000,0.000,0.003,0.181,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.007,0.068,0.060,0.161,0.009,0.013,0.000,0.016,0.005,0.000,0.000,0.000,0.000,0.012,0.003,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.007,0.025,0.050,0.065,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.939,22.759,21.527,21.785,21.827,22.735,23.492,23.084,19.300,20.919,20.788,21.965,21.638,21.895,22.657,21.738,20.850,21.150,23.562,21.764,22.367,21.793,19.932,21.483,21.613,21.874,21.027,21.496,21.817,22.560
DFM10H,MAMJJASO,21.692,20.852,19.724,20.076,18.745,20.928,21.809,21.876,18.915,19.157,18.651,20.255,20.989,20.795,20.747,19.892,18.920,19.877,21.591,20.104,21.878,19.873,17.846,19.979,19.504,20.837,19.323,20.425,18.975,19.655
DFM10H,AMJJAS,20.056,19.858,19.727,19.752,18.847,20.283,20.979,20.557,19.132,18.921,18.367,19.228,20.643,21.200,20.965,19.503,19.397,19.217,21.845,19.555,21.306,19.971,17.161,19.274,19.253,20.325,19.511,19.854,18.248,19.505
DFM10H,ONDJFM,29.997,26.630,25.765,23.484,24.543,24.992,25.442,24.805,22.075,19.362,25.001,22.671,23.603,24.260,24.302,21.698,24.100,21.777,25.315,24.693,24.258,21.556,24.747,23.252,24.266,25.032,20.958,21.971,25.887,24.717
DFM10H,NDJF,31.309,27.171,27.384,24.939,26.539,27.437,26.636,24.525,22.885,20.071,27.437,23.933,23.995,25.422,25.387,23.969,26.330,23.445,26.224,27.168,23.644,23.314,27.691,23.711,24.831,26.484,21.817,23.109,27.646,27.245
DFM10H_u10,year,44.073,48.549,62.858,66.983,77.911,50.842,47.185,40.365,80.939,74.380,61.687,50.826,52.282,44.447,42.089,46.333,63.676,68.381,36.622,54.499,50.159,57.592,91.967,57.747,58.040,55.637,54.771,47.538,60.166,54.036
DFM10H_u10,MAMJJASO,41.136,44.458,56.923,60.480,74.541,45.099,43.727,35.951,67.767,64.968,57.838,48.025,47.246,40.759,38.280,42.654,57.882,59.382,33.507,51.412,45.063,53.711,85.921,53.402,54.204,47.896,50.897,41.817,57.846,51.915
DFM10H_u10,AMJJAS,37.154,39.739,47.984,53.667,62.845,38.368,39.464,32.719,47.216,53.643,52.056,45.321,37.799,32.056,30.686,36.948,46.007,50.083,27.365,46.131,38.576,40.781,70.658,45.628,43.288,42.233,44.118,37.233,47.748,42.299
DFM10H_u10,ONDJFM,3.065,6.677,9.625,13.191,13.642,14.077,12.332,8.648,19.827,35.417,8.883,9.084,13.492,7.487,11.588,12.471,13.230,22.255,10.031,9.320,6.059,19.544,21.389,13.390,10.565,9.819,18.559,11.658,7.411,14.446
DFM10H_u10,NDJF,0.478,2.812,4.700,5.413,6.326,3.427,5.768,4.615,8.375,16.266,1.958,3.917,5.240,2.337,3.612,4.920,5.235,8.352,4.825,2.225,4.163,6.387,2.625,5.707,4.354,2.426,9.479,6.762,1.347,2.640
DFM10H_u8,year,6.470,10.405,22.457,24.290,23.792,12.887,12.342,7.063,25.369,27.989,18.351,15.281,10.534,8.631,10.660,11.678,14.481,21.664,6.122,12.524,11.213,14.125,38.342,15.854,17.499,17.726,14.231,8.310,18.284,13.391
DFM10H_u8,MAMJJASO,5.654,8.486,19.662,21.081,22.206,10.470,10.716,5.266,19.770,24.010,17.000,14.438,9.085,7.212,9.655,10.704,13.262,19.144,5.180,11.501,9.796,12.623,36.570,14.487,16.202,14.758,13.087,7.066,17.318,12.708
DFM10H_u8,AMJJAS,5.216,7.277,17.197,18.234,17.767,8.697,9.270,4.229,12.607,20.623,15.996,14.237,7.104,5.320,7.057,9.411,10.936,17.330,3.790,10.792,7.709,7.705,31.986,11.492,11.736,12.879,11.569,5.795,14.221,9.306
DFM10H_u8,ONDJFM,0.335,1.221,3.619,4.845,6.699,5.278,4.202,3.423,7.407,13.326,1.878,2.324,3.254,1.587,3.488,3.374,3.011,4.934,2.530,2.185,1.405,7.216,6.677,4.393,4.374,3.516,5.711,3.384,2.035,5.254
DFM10H_u8,NDJF,0.140,0.739,2.308,2.498,3.150,1.602,2.426,1.872,3.706,7.024,0.367,1.379,1.736,0.649,1.412,1.136,1.317,2.039,1.555,0.786,0.962,2.483,0.524,1.666,1.686,0.753,3.382,1.770,0.267,1.138
DFM10H_u6,year,0.271,1.338,5.485,3.523,4.200,1.287,2.371,0.969,3.848,4.359,2.494,2.140,0.998,1.168,1.486,1.695,1.226,2.373,0.508,1.274,1.036,1.421,11.137,1.202,1.878,2.840,1.311,0.559,2.832,1.218
DFM10H_u6,MAMJJASO,0.218,0.529,4.417,2.271,3.498,0.774,1.703,0.357,1.793,3.565,1.932,1.805,0.698,0.643,1.195,1.416,1.087,1.822,0.276,1.097,0.658,0.972,10.750,0.728,1.497,1.809,1.098,0.308,2.526,1.069
DFM10H_u6,AMJJAS,0.162,0.175,3.794,1.109,2.480,0.459,1.253,0.140,0.584,2.891,1.688,1.792,0.420,0.212,0.516,0.980,0.589,1.641,0.095,0.949,0.236,0.146,10.413,0.272,0.501,1.214,0.769,0.126,1.578,0.541
DFM10H_u6,ONDJFM,0.042,0.091,1.244,1.613,2.497,1.638,0.847,1.189,1.467,3.457,0.541,0.800,0.608,0.393,0.949,1.010,0.730,0.833,0.541,0.416,0.237,1.419,0.801,0.803,0.933,1.142,1.684,0.812,0.252,1.367
DFM10H_u6,NDJF,0.007,0.053,0.896,0.985,1.277,0.675,0.519,0.704,1.275,2.084,0.055,0.564,0.507,0.169,0.504,0.333,0.266,0.340,0.407,0.183,0.167,0.748,0.072,0.376,0.601,0.225,1.086,0.388,0.038,0.321
DFM10H_u4,year,0.001,0.216,0.958,1.031,0.736,0.116,0.525,0.286,0.709,0.269,0.322,0.257,0.098,0.243,0.318,0.210,0.131,0.141,0.018,0.129,0.126,0.214,2.487,0.135,0.302,0.410,0.254,0.071,0.421,0.062
DFM10H_u4,MAMJJASO,0.001,0.056,0.616,0.586,0.470,0.064,0.243,0.039,0.255,0.211,0.144,0.093,0.073,0.086,0.234,0.146,0.113,0.072,0.001,0.108,0.067,0.156,2.401,0.033,0.249,0.093,0.230,0.006,0.388,0.054
DFM10H_u4,AMJJAS,0.000,0.000,0.511,0.067,0.201,0.051,0.096,0.013,0.026,0.053,0.089,0.093,0.001,0.003,0.001,0.061,0.027,0.052,0.000,0.089,0.027,0.003,2.362,0.006,0.000,0.005,0.159,0.000,0.078,0.011
DFM10H_u4,ONDJFM,0.001,0.000,0.216,0.447,0.964,0.534,0.065,0.430,0.304,0.703,0.166,0.232,0.173,0.090,0.241,0.334,0.143,0.131,0.058,0.018,0.034,0.155,0.156,0.120,0.157,0.279,0.408,0.151,0.017,0.336
DFM10H_u4,NDJF,0.000,0.000,0.160,0.342,0.444,0.266,0.052,0.282,0.278,0.474,0.007,0.178,0.170,0.020,0.156,0.101,0.057,0.040,0.044,0.010,0.021,0.113,0.000,0.086,0.123,0.031,0.326,0.080,0.000,0.035
DFM10H_u2,year,0.000,0.067,0.347,0.499,0.327,0.051,0.251,0.166,0.275,0.102,0.119,0.107,0.054,0.105,0.184,0.063,0.053,0.039,0.000,0.016,0.018,0.074,0.299,0.025,0.138,0.181,0.059,0.035,0.172,0.007
DFM10H_u2,MAMJJASO,0.000,0.015,0.168,0.342,0.177,0.029,0.084,0.007,0.082,0.092,0.034,0.010,0.041,0.027,0.142,0.037,0.051,0.011,0.000,0.011,0.008,0.065,0.256,0.006,0.114,0.016,0.051,0.001,0.165,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.111,0.003,0.034,0.028,0.024,0.003,0.000,0.002,0.003,0.010,0.000,0.003,0.000,0.005,0.007,0.005,0.000,0.010,0.001,0.000,0.240,0.000,0.000,0.000,0.027,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.067,0.235,0.497,0.293,0.023,0.227,0.167,0.281,0.091,0.116,0.099,0.053,0.103,0.191,0.051,0.066,0.014,0.000,0.007,0.026,0.065,0.060,0.035,0.128,0.183,0.063,0.001,0.170
DFM10H_u2,NDJF,0.000,0.000,0.052,0.179,0.157,0.150,0.021,0.167,0.163,0.199,0.001,0.086,0.099,0.011,0.078,0.049,0.019,0.021,0.010,0.000,0.006,0.019,0.000,0.044,0.029,0.014,0.167,0.039,0.000,0.007
AWP0-40_S2+,year,106.178,102.497,160.321,145.950,165.240,118.567,88.286,95.022,178.924,156.223,159.718,129.080,133.280,114.534,115.070,139.941,158.701,136.941,80.120,105.005,108.952,128.430,194.247,126.871,145.757,133.084,132.026,112.480,154.912,114.541
AWP0-40_S2+,MAMJJASO,82.103,80.091,114.043,110.401,116.331,80.907,55.745,64.678,111.067,116.769,113.408,98.334,78.747,84.981,84.392,102.197,117.760,95.261,67.195,85.775,66.111,91.828,155.411,96.524,96.506,85.743,88.989,81.430,131.820,98.534
