Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,1.951,1.287,4.968,3.606,2.067,1.720,3.187,5.392,5.879,5.840,4.027,5.483,4.821,3.520,5.444,1.237,3.315,5.140,3.393,5.199,5.077,5.086,2.956,4.821,5.207,4.227,7.209,6.013,4.589,2.934
RH,year,80.894,81.469,80.513,81.385,81.829,80.292,82.513,80.544,80.366,80.185,80.142,79.656,81.792,80.467,80.056,80.740,80.336,81.739,82.521,84.152,82.946,82.600,80.846,81.785,81.186,82.365,81.249,79.316,80.833,81.619
RH,MAMJJASO,80.635,79.313,79.491,79.227,80.844,79.196,81.534,78.793,78.181,77.825,78.564,76.867,79.890,78.103,78.463,78.851,77.136,80.072,80.873,82.680,81.880,80.809,77.800,80.141,80.145,80.688,80.047,76.924,77.776,80.050
RH,AMJJAS,79.362,76.887,78.752,78.311,79.267,76.911,80.784,77.625,76.180,76.429,76.924,75.468,78.686,77.137,76.770,77.252,76.322,80.570,79.810,81.526,80.814,80.306,76.749,79.107,79.087,79.795,79.714,75.944,76.834,79.048
RH,ONDJFM,83.490,84.099,85.042,81.930,85.019,83.880,83.466,85.708,83.379,83.679,84.248,82.482,83.854,85.778,83.196,83.767,84.617,83.141,84.968,84.617,87.027,85.085,85.435,84.597,82.536,85.176,84.313,81.855,84.431,84.992
RH,NDJF,81.881,83.911,84.318,83.609,84.645,82.728,83.367,86.818,83.406,84.841,83.723,83.546,85.319,86.273,84.997,83.749,85.349,85.984,85.785,85.812,87.727,85.148,86.547,86.491,82.652,86.165,84.769,83.119,85.339,87.188
RHmin,year,67.417,67.272,66.753,68.505,67.694,66.300,69.204,67.129,66.203,66.396,66.607,65.857,68.357,67.279,65.772,67.193,66.464,69.130,68.614,71.270,69.487,69.246,66.834,68.655,67.721,69.184,68.263,65.974,67.579,67.863
RHmin,MAMJJASO,65.725,63.592,64.498,64.243,65.970,63.823,67.068,64.026,62.650,62.613,63.632,61.662,64.868,63.283,63.053,63.629,61.616,66.350,65.794,68.142,67.328,65.615,62.182,66.019,64.927,65.621,65.356,61.801,62.627,65.076
RHmin,AMJJAS,63.356,60.187,62.751,62.040,63.739,60.789,65.788,62.022,59.606,60.565,61.560,59.505,63.242,61.355,60.528,60.856,60.166,66.292,63.703,66.166,65.363,64.446,61.065,64.382,63.642,64.157,64.959,59.764,60.638,63.645
RHmin,ONDJFM,73.648,72.140,73.731,71.205,74.036,71.247,71.613,75.178,71.891,71.564,72.622,70.694,71.942,75.354,71.888,72.286,72.672,72.051,73.884,73.412,76.333,73.261,73.979,72.946,71.473,73.534,73.600,71.016,73.883,74.158
RHmin,NDJF,72.481,72.491,73.485,73.233,73.735,70.757,72.393,76.998,72.680,73.178,72.754,72.477,74.373,77.180,73.975,72.785,73.971,76.184,74.797,75.190,77.797,73.807,76.799,75.750,72.366,76.070,75.605,73.559,75.607,77.348
PREC,year,823.372,688.306,747.520,665.915,712.706,641.124,725.472,758.486,547.990,780.839,621.280,664.117,695.690,807.704,617.642,481.982,583.508,802.096,877.993,720.561,698.201,792.862,608.295,758.226,621.542,794.613,792.871,736.496,705.257,675.875
PREC,MAMJJASO,586.267,444.298,554.401,436.094,447.674,411.997,532.954,480.913,397.164,490.724,399.408,432.826,416.279,521.780,378.761,305.385,400.667,591.729,592.984,441.724,484.611,490.045,435.144,528.408,408.431,522.745,488.888,499.713,431.243,491.718
PREC,AMJJAS,378.768,318.300,390.237,292.433,362.049,254.065,402.964,334.979,234.246,389.834,297.376,290.100,328.426,376.563,279.060,229.565,297.343,373.647,437.374,300.604,387.412,361.735,355.397,392.523,308.114,360.577,421.848,318.910,290.464,379.554
PREC,ONDJFM,188.611,371.952,419.041,345.170,336.094,383.342,338.170,487.471,307.334,371.317,325.610,332.203,370.661,458.885,431.005,143.863,326.497,336.562,468.605,413.121,372.059,410.430,284.499,335.806,335.656,297.570,551.811,354.300,328.032,379.500
PREC,NDJF,92.338,215.971,259.348,229.860,167.554,287.062,199.282,321.834,167.307,257.182,208.411,198.063,283.327,298.906,319.540,94.197,224.678,211.200,216.942,287.465,251.265,315.239,167.265,235.217,205.692,197.012,391.381,243.949,170.760,262.702
SRAD,year,3306.462,3585.799,3308.897,3216.913,3219.400,3374.987,3174.561,3340.776,3670.916,3496.006,3454.093,3592.735,3382.569,3552.292,3636.754,3475.942,3648.262,3204.351,3575.528,3323.023,3483.826,3522.703,3710.401,3522.069,3635.447,3607.462,3519.051,3729.955,3704.694,3511.302
SRAD,MAMJJASO,3054.956,3366.480,3055.658,3000.718,2971.120,3105.978,2919.234,3102.375,3403.854,3263.600,3195.187,3349.998,3172.342,3313.552,3368.193,3228.959,3398.568,2963.908,3320.743,3077.422,3216.082,3277.150,3463.875,3255.551,3371.460,3368.497,3277.117,3494.172,3477.956,3262.863
SRAD,AMJJAS,2724.570,3018.500,2722.228,2616.209,2639.615,2776.692,2533.779,2749.672,3033.792,2854.987,2827.823,2975.691,2775.695,2924.119,2976.304,2828.997,2961.019,2575.083,2939.208,2715.419,2823.576,2869.937,2989.932,2852.310,2895.152,2986.908,2824.004,3093.787,3086.593,2846.873
SRAD,ONDJFM,319.888,608.451,559.154,617.922,551.964,605.653,652.576,565.961,631.868,652.712,629.202,610.935,646.335,582.066,653.338,661.623,682.931,649.655,603.198,666.308,619.776,666.263,681.440,693.179,689.483,687.842,672.123,653.496,615.170,636.941
SRAD,NDJF,141.800,236.743,242.604,230.483,238.693,271.392,262.124,210.332,266.787,249.440,262.997,241.996,233.329,209.953,250.686,263.524,258.306,234.959,249.657,258.919,244.908,269.308,246.628,252.513,257.387,249.148,238.199,248.019,233.897,225.516
WIND,year,3.745,3.806,4.106,3.880,3.632,3.949,3.734,3.937,3.951,4.069,3.977,3.988,4.066,4.066,3.870,3.756,3.781,3.940,3.635,3.735,3.497,3.646,3.353,3.479,3.492,3.411,3.607,3.585,3.418,3.319
WIND,MAMJJASO,3.625,3.780,3.966,3.701,3.668,3.824,3.799,3.818,3.857,3.887,3.879,3.927,3.794,3.981,3.856,3.695,3.709,3.954,3.494,3.528,3.453,3.446,3.285,3.528,3.305,3.249,3.452,3.375,3.395,3.346
WIND,AMJJAS,3.476,3.705,3.688,3.524,3.736,3.775,3.663,3.715,3.687,3.587,3.863,3.889,3.784,3.762,3.643,3.630,3.584,3.772,3.408,3.369,3.296,3.287,3.305,3.435,3.313,3.225,3.479,3.176,3.350,3.272
WIND,ONDJFM,4.148,3.715,4.434,4.399,3.728,3.788,4.111,3.924,4.551,4.447,3.965,4.202,4.298,4.280,4.463,3.749,3.933,3.981,3.887,4.205,3.615,4.173,3.443,3.483,3.757,3.325,4.079,3.872,3.413,3.527
WIND,NDJF,3.996,3.536,4.685,4.207,3.640,3.813,4.205,3.814,4.581,4.296,3.901,4.193,4.540,4.208,4.415,3.662,3.873,4.009,3.695,4.312,3.565,4.137,3.432,3.474,3.867,3.335,4.307,4.069,3.307,3.532
VPD,year,0.256,0.286,0.291,0.263,0.247,0.274,0.228,0.279,0.304,0.303,0.286,0.325,0.252,0.301,0.295,0.269,0.302,0.250,0.268,0.235,0.248,0.275,0.303,0.275,0.277,0.293,0.281,0.325,0.301,0.261
VPD,MAMJJASO,0.311,0.369,0.361,0.332,0.313,0.340,0.282,0.346,0.383,0.381,0.356,0.418,0.317,0.385,0.376,0.346,0.396,0.314,0.340,0.292,0.307,0.353,0.397,0.344,0.339,0.368,0.343,0.411,0.395,0.338
VPD,AMJJAS,0.356,0.438,0.408,0.376,0.360,0.399,0.317,0.399,0.441,0.433,0.409,0.490,0.367,0.443,0.436,0.403,0.455,0.340,0.388,0.334,0.350,0.406,0.459,0.393,0.384,0.423,0.379,0.469,0.451,0.386
VPD,ONDJFM,0.127,0.140,0.148,0.169,0.132,0.141,0.148,0.144,0.170,0.178,0.153,0.176,0.155,0.127,0.166,0.136,0.145,0.162,0.140,0.156,0.126,0.156,0.131,0.149,0.172,0.148,0.188,0.186,0.160,0.141
VPD,NDJF,0.130,0.120,0.141,0.134,0.112,0.125,0.134,0.120,0.154,0.145,0.136,0.153,0.130,0.108,0.138,0.112,0.119,0.121,0.112,0.129,0.109,0.136,0.103,0.118,0.158,0.122,0.161,0.161,0.130,0.100
FWI_FD,year,1.233,2.084,2.551,1.693,1.245,1.928,0.956,1.618,2.407,1.938,2.177,3.419,1.688,2.145,2.561,2.394,2.141,1.194,1.246,1.126,1.080,1.558,1.926,1.344,1.550,1.679,1.291,1.923,1.703,1.210
FWI_FD,MAMJJASO,1.725,2.929,3.618,2.345,1.755,2.739,1.289,2.262,3.276,2.758,3.071,4.964,2.385,3.091,3.675,3.427,3.016,1.673,1.745,1.580,1.473,2.202,2.750,1.907,2.184,2.403,1.767,2.699,2.471,1.728
FWI_FD,AMJJAS,2.230,3.741,4.634,3.002,1.958,3.324,1.523,2.834,4.112,3.358,3.834,6.201,3.003,3.794,4.654,4.293,3.733,1.959,2.186,2.012,1.785,2.673,3.330,2.353,2.574,3.081,2.023,3.522,3.122,2.057
FWI_FD,ONDJFM,0.200,0.239,0.430,0.507,0.289,0.584,0.515,0.316,0.580,0.690,0.447,0.529,0.642,0.235,0.542,0.632,0.407,0.526,0.294,0.377,0.230,0.367,0.506,0.461,0.343,0.489,0.313,0.527,0.304,0.268
FWI_FD,NDJF,0.224,0.212,0.407,0.344,0.347,0.272,0.256,0.189,0.555,0.444,0.311,0.400,0.225,0.187,0.234,0.411,0.261,0.300,0.172,0.311,0.161,0.243,0.275,0.235,0.270,0.182,0.197,0.401,0.304,0.113
FWI_3+,year,2.237,23.136,42.052,12.845,4.061,17.714,1.901,16.479,30.618,16.466,22.693,58.260,16.936,28.547,40.135,22.338,20.844,3.804,7.526,2.927,3.102,9.363,16.199,8.619,4.593,13.078,3.281,20.901,8.514,3.789
FWI_3+,MAMJJASO,2.237,23.119,42.052,12.818,4.061,17.714,1.901,16.479,30.618,16.466,22.689,58.259,16.928,28.547,40.135,22.338,20.844,3.804,7.526,2.927,3.084,9.363,16.199,8.619,4.593,13.078,3.281,20.901,8.514,3.789
FWI_3+,AMJJAS,2.237,22.499,42.031,12.817,4.060,16.596,1.846,16.427,29.575,16.466,22.659,57.107,16.928,27.571,40.111,22.338,20.513,3.722,7.525,2.927,3.082,9.273,16.152,8.616,4.585,13.078,3.281,20.901,8.514,3.742
FWI_3+,ONDJFM,0.000,0.000,0.637,0.021,0.027,0.000,1.118,0.055,0.052,1.043,0.000,0.036,1.159,0.000,0.976,0.024,0.000,0.331,0.082,0.000,0.000,0.020,0.091,0.047,0.003,0.008,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.017,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.451,3.842,0.007,0.004,0.236,0.000,0.101,0.275,0.405,0.734,11.690,0.283,1.665,2.618,0.212,0.071,0.013,0.044,0.000,0.000,0.052,0.401,0.033,0.002,0.033,0.000,1.434,0.000,0.000
FWI_4+,MAMJJASO,0.000,3.451,3.842,0.007,0.004,0.236,0.000,0.101,0.275,0.405,0.734,11.690,0.283,1.665,2.618,0.212,0.071,0.013,0.044,0.000,0.000,0.052,0.401,0.033,0.002,0.033,0.000,1.434,0.000,0.000
FWI_4+,AMJJAS,0.000,3.445,3.842,0.007,0.004,0.201,0.000,0.101,0.187,0.405,0.734,11.679,0.283,1.665,2.618,0.212,0.071,0.013,0.044,0.000,0.000,0.052,0.401,0.033,0.002,0.033,0.000,1.434,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.035,0.000,0.000,0.088,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.689,21.699,20.812,20.883,22.259,21.039,22.528,20.821,19.601,20.195,20.104,20.037,20.874,21.086,20.098,20.587,19.550,21.571,21.816,21.720,21.580,21.342,20.124,21.244,20.222,21.896,21.050,20.600,20.855,23.351
DFM10H,MAMJJASO,20.302,19.168,20.482,19.465,20.130,19.299,21.291,19.814,18.754,18.785,18.720,18.631,19.163,19.560,18.544,18.027,18.020,21.069,20.688,20.258,20.704,19.589,18.331,20.305,19.280,20.612,19.808,19.500,18.982,20.215
DFM10H,AMJJAS,18.606,18.079,19.549,18.601,19.735,17.667,20.494,19.053,17.106,18.578,18.177,17.623,18.936,18.602,17.720,17.175,17.621,20.438,20.043,19.470,20.285,19.170,18.123,19.679,19.019,19.432,20.212,18.285,18.038,19.286
DFM10H,ONDJFM,23.160,26.647,23.330,22.089,25.182,24.008,24.729,24.248,21.379,21.765,22.029,21.512,22.244,24.739,22.895,23.202,22.135,21.767,24.086,22.806,23.974,23.622,22.566,22.254,22.191,22.410,24.387,21.863,22.564,26.958
DFM10H,NDJF,21.834,28.309,23.143,22.683,25.559,25.304,25.032,24.875,21.080,22.243,22.487,21.962,23.786,25.367,23.955,25.082,22.902,23.022,23.354,23.800,24.703,24.904,23.706,23.388,22.185,23.117,25.292,22.755,22.378,29.152
DFM10H_u10,year,1.675,7.106,6.707,7.126,5.153,5.399,3.160,7.158,9.772,4.993,5.180,9.920,3.885,8.712,5.334,7.748,7.092,2.656,4.335,1.115,1.318,0.185,5.038,0.919,1.076,2.567,3.287,7.380,2.486,0.053
DFM10H_u10,MAMJJASO,1.495,7.085,6.558,7.126,5.153,5.263,3.130,6.552,9.378,4.966,5.162,9.894,3.885,8.711,4.921,7.748,6.849,1.507,4.311,0.981,0.948,0.185,4.442,0.837,1.046,2.468,2.768,7.124,2.486,0.053
DFM10H_u10,AMJJAS,1.495,7.083,6.546,7.126,4.968,4.948,3.130,6.265,9.102,4.966,4.952,9.657,3.885,8.046,4.752,7.748,6.252,1.442,4.311,0.981,0.948,0.161,4.382,0.837,1.023,2.413,2.336,7.124,2.404,0.053
DFM10H_u10,ONDJFM,0.045,0.136,0.022,0.161,0.000,0.233,0.410,0.023,0.893,0.670,0.036,0.357,0.125,0.000,0.823,0.425,0.038,1.800,0.215,0.158,0.000,0.394,0.052,0.605,0.116,0.071,0.158,0.897,0.256,0.082
DFM10H_u10,NDJF,0.045,0.135,0.022,0.150,0.000,0.000,0.142,0.023,0.606,0.394,0.036,0.035,0.000,0.000,0.001,0.413,0.038,1.138,0.215,0.158,0.000,0.370,0.000,0.596,0.113,0.000,0.100,0.520,0.256,0.000
DFM10H_u8,year,0.000,0.562,0.032,1.243,0.384,0.113,0.532,0.283,0.133,0.013,0.036,0.118,0.000,0.023,0.012,0.143,0.056,0.113,0.013,0.001,0.000,0.000,0.002,0.000,0.017,0.047,0.059,0.276,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.562,0.026,1.243,0.384,0.113,0.532,0.137,0.133,0.013,0.036,0.118,0.000,0.023,0.009,0.143,0.056,0.000,0.013,0.001,0.000,0.000,0.001,0.000,0.017,0.047,0.000,0.276,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.562,0.026,1.243,0.384,0.113,0.532,0.137,0.126,0.013,0.036,0.118,0.000,0.023,0.009,0.143,0.054,0.000,0.013,0.001,0.000,0.000,0.001,0.000,0.017,0.047,0.000,0.276,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.147,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.115,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.059,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.059,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.335,49.687,91.443,69.469,59.928,104.098,52.665,62.626,131.966,63.567,88.759,83.778,81.196,59.099,97.049,171.307,96.947,34.208,27.632,26.438,30.788,83.619,118.640,41.235,61.497,49.737,76.103,66.131,51.363,40.768
AWP0-40_S2+,MAMJJASO,24.842,31.431,56.250,42.257,25.516,65.887,15.319,38.759,67.757,42.601,49.313,68.732,60.926,45.543,54.692,116.953,43.641,17.666,12.398,13.503,12.341,59.845,90.634,27.632,43.997,35.327,47.358,36.483,39.962,9.885
AWP0-40_S2+,AMJJAS,22.120,29.612,51.266,29.884,10.612,34.709,4.484,34.482,56.844,35.717,43.273,56.019,53.095,38.917,46.376,91.645,31.250,10.072,11.032,11.688,6.294,45.887,57.071,16.271,29.295,30.642,35.423,36.328,35.813,8.842
