Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,79.066,80.021,80.659,79.446,79.763,80.019,81.543,82.397,80.519,77.543,81.524,79.373,80.625,82.107,82.511,81.240,81.836,79.978,80.396,80.689,80.474,78.947,80.907,80.363,80.649,81.090,80.057,77.921,81.447,81.768
RHmin,year,57.820,56.173,54.980,55.699,53.988,56.300,58.684,58.204,51.608,53.538,54.935,57.673,55.883,57.613,55.185,55.724,53.266,53.885,55.990,55.206,55.362,55.140,49.805,54.323,52.911,53.212,54.626,55.220,52.380,54.792
RHmin,MAMJJASO,55.434,51.294,51.697,51.266,49.585,52.257,54.216,55.057,47.784,48.154,50.671,54.728,52.359,52.989,50.894,49.858,47.955,50.701,51.609,50.899,51.620,50.454,43.464,49.279,47.907,48.766,50.604,51.375,47.072,48.552
RHmin,AMJJAS,53.464,48.463,50.366,49.611,48.530,50.264,52.290,53.447,46.907,46.546,47.800,51.906,51.120,51.839,49.487,48.244,47.363,48.969,50.172,49.070,49.439,49.605,41.253,47.032,45.967,46.192,49.366,49.398,46.092,47.455
RHmin,ONDJFM,61.990,61.954,63.729,59.528,61.806,60.493,62.877,65.099,59.521,55.768,63.130,61.201,61.868,63.886,62.324,61.609,60.899,58.059,62.049,60.681,63.362,58.564,59.484,60.532,61.298,61.504,59.933,58.232,60.868,60.509
RHmin,NDJF,62.587,63.680,65.138,62.848,63.193,64.902,65.518,66.419,62.279,59.312,65.809,62.183,63.644,66.209,65.867,65.338,65.390,61.900,63.785,63.994,64.480,61.680,64.934,63.180,64.324,64.363,62.254,59.506,64.847,65.867
PREC,year,1059.915,970.494,899.549,1008.994,744.715,961.261,939.807,1002.272,694.899,861.829,757.771,999.284,994.264,1083.844,1018.512,983.865,875.320,901.546,1087.416,1064.941,1004.640,1025.050,798.037,856.838,732.466,877.760,898.561,1057.482,861.020,934.448
PREC,MAMJJASO,686.812,593.626,643.615,611.430,497.937,594.732,677.304,665.670,464.509,519.374,513.327,736.909,749.198,693.402,582.813,506.988,500.147,664.999,699.534,689.812,740.404,612.092,467.301,573.104,500.743,623.435,587.644,725.572,493.426,571.866
PREC,AMJJAS,455.268,367.196,515.906,446.488,386.821,438.327,458.064,446.174,368.055,369.491,353.482,517.494,588.856,556.999,443.869,401.016,431.105,507.084,519.252,504.641,488.373,460.312,316.010,386.804,385.162,415.299,485.320,517.076,380.594,405.907
PREC,ONDJFM,248.559,566.295,593.466,464.244,490.342,438.104,424.896,653.761,344.395,367.702,477.682,372.376,413.380,590.461,601.130,469.683,492.538,453.016,499.408,485.638,720.406,377.597,545.332,533.393,379.807,455.245,464.507,415.045,487.360,515.230
PREC,NDJF,144.490,354.702,381.619,335.775,305.397,337.714,280.261,380.834,192.757,306.850,269.795,213.909,245.870,413.427,416.806,378.876,413.217,356.895,301.480,326.916,424.223,242.790,417.232,353.594,206.272,260.536,308.649,275.150,334.540,384.261
SRAD,year,4606.357,4787.084,4774.682,4733.873,4905.554,4742.702,4607.279,4640.977,5060.755,4979.840,4868.106,4598.076,4680.514,4703.693,4817.137,4739.631,4983.464,4804.516,4737.222,4795.383,4804.125,4707.642,5168.642,4827.000,4992.512,4934.880,4933.729,4789.657,5050.123,4884.747
SRAD,MAMJJASO,3938.586,4196.591,4111.052,4132.622,4266.957,4114.482,4019.038,3990.046,4381.477,4346.768,4214.005,3958.481,4043.984,4102.829,4179.512,4162.976,4356.119,4100.688,4104.699,4164.485,4138.932,4105.372,4503.258,4198.580,4313.498,4263.908,4256.289,4114.866,4414.239,4304.588
SRAD,AMJJAS,3361.810,3580.552,3433.060,3478.830,3581.710,3457.819,3429.690,3384.254,3649.317,3635.541,3600.750,3409.202,3396.669,3417.073,3471.104,3494.807,3593.243,3456.050,3447.563,3510.128,3520.258,3422.296,3761.750,3566.494,3616.998,3614.768,3552.713,3480.363,3679.614,3610.824
SRAD,ONDJFM,690.785,1244.178,1220.219,1328.939,1256.229,1304.650,1270.186,1184.329,1355.347,1420.327,1271.184,1272.793,1255.505,1221.307,1320.151,1302.488,1331.337,1394.220,1280.706,1315.851,1178.285,1376.358,1382.376,1283.927,1314.297,1307.977,1343.846,1408.820,1345.319,1291.694
SRAD,NDJF,369.113,626.038,611.731,634.294,638.475,600.716,618.716,622.886,672.627,668.463,640.052,670.300,623.707,603.560,623.401,605.729,607.865,677.510,654.928,644.163,608.912,667.015,629.974,634.981,655.898,655.933,675.293,733.361,638.643,586.300
WIND,year,3.040,2.963,2.975,2.931,2.749,2.870,2.782,2.922,2.707,2.814,2.781,2.758,2.774,2.781,2.823,2.713,2.609,2.790,2.823,2.784,2.797,2.828,2.723,2.778,2.728,2.758,2.812,2.710,2.701,2.734
WIND,MAMJJASO,2.897,2.888,2.914,2.800,2.758,2.727,2.814,2.769,2.724,2.684,2.764,2.775,2.720,2.724,2.654,2.578,2.533,2.816,2.624,2.665,2.714,2.693,2.606,2.762,2.639,2.786,2.673,2.676,2.592,2.665
WIND,AMJJAS,2.773,2.792,2.895,2.766,2.778,2.721,2.729,2.634,2.661,2.636,2.774,2.694,2.685,2.716,2.607,2.593,2.536,2.772,2.604,2.619,2.675,2.632,2.589,2.746,2.661,2.685,2.692,2.534,2.534,2.537
WIND,ONDJFM,3.432,3.230,3.185,3.164,2.796,2.886,2.860,3.254,2.690,2.982,2.811,2.789,2.766,3.071,3.106,2.694,2.657,2.836,2.951,2.875,3.120,2.898,2.920,2.914,2.748,2.780,2.983,2.922,2.706,2.978
WIND,NDJF,3.423,3.144,3.296,3.299,2.722,3.018,2.868,3.227,2.599,3.084,2.773,2.744,2.789,3.105,3.144,2.915,2.740,2.843,2.979,2.993,3.191,3.007,3.043,2.948,2.832,2.641,3.046,2.854,2.709,3.037
VPD,year,0.442,0.515,0.535,0.492,0.540,0.502,0.449,0.448,0.613,0.606,0.550,0.467,0.490,0.511,0.534,0.503,0.557,0.564,0.528,0.542,0.541,0.524,0.774,0.572,0.613,0.627,0.517,0.509,0.619,0.553
VPD,MAMJJASO,0.561,0.671,0.695,0.635,0.710,0.658,0.594,0.572,0.795,0.803,0.729,0.600,0.632,0.668,0.694,0.668,0.728,0.730,0.697,0.703,0.709,0.676,1.052,0.759,0.820,0.828,0.666,0.655,0.820,0.745
VPD,AMJJAS,0.637,0.796,0.802,0.737,0.793,0.764,0.690,0.650,0.889,0.915,0.866,0.714,0.722,0.764,0.794,0.769,0.807,0.847,0.802,0.814,0.806,0.756,1.253,0.874,0.938,0.965,0.766,0.757,0.936,0.850
VPD,ONDJFM,0.221,0.250,0.229,0.265,0.240,0.278,0.233,0.225,0.283,0.352,0.250,0.235,0.240,0.238,0.256,0.265,0.276,0.311,0.242,0.261,0.257,0.306,0.300,0.263,0.266,0.266,0.305,0.276,0.258,0.284
VPD,NDJF,0.175,0.206,0.198,0.201,0.203,0.178,0.176,0.186,0.202,0.259,0.172,0.195,0.203,0.181,0.199,0.194,0.193,0.226,0.189,0.192,0.217,0.212,0.197,0.212,0.182,0.179,0.240,0.235,0.179,0.191
FWI_FD,year,2.731,3.516,4.031,3.486,4.854,3.962,2.667,2.938,5.379,5.151,4.428,2.827,3.218,3.198,3.828,3.662,4.393,4.248,3.249,3.387,3.664,3.291,6.746,4.369,5.016,4.856,3.840,3.195,5.047,4.082
FWI_FD,MAMJJASO,3.582,4.982,5.400,4.973,6.866,5.655,3.794,3.867,7.277,7.332,6.313,3.912,4.268,4.522,5.265,5.299,6.247,5.853,4.580,4.759,4.956,4.581,9.790,6.164,7.055,6.677,5.077,4.412,7.220,5.943
FWI_FD,AMJJAS,4.548,6.435,6.334,6.248,7.022,6.927,4.825,4.669,8.299,8.779,8.146,4.899,5.114,5.416,6.271,6.530,6.610,7.178,5.574,5.747,6.159,5.254,12.051,7.537,8.420,8.367,5.831,5.235,8.241,7.168
FWI_FD,ONDJFM,0.491,0.955,0.682,1.669,0.585,2.653,1.002,0.602,1.707,2.591,0.838,0.966,1.221,0.694,0.931,1.340,1.445,2.017,0.928,1.131,0.567,1.672,1.481,0.966,1.371,1.244,1.508,1.965,1.202,1.541
FWI_FD,NDJF,0.524,0.976,0.676,1.070,0.452,0.667,0.522,0.475,1.528,1.314,0.393,0.811,0.995,0.430,0.569,0.829,0.490,0.839,0.741,0.640,0.442,1.258,0.475,0.621,0.847,0.589,1.268,1.530,0.419,0.453
FWI_3+,year,13.150,21.188,28.978,26.767,42.755,33.905,12.680,15.297,42.878,42.766,38.624,17.023,20.262,22.312,27.493,27.075,29.622,32.582,22.204,22.960,24.997,16.666,59.023,34.173,40.460,39.522,22.723,19.071,41.011,28.993
FWI_3+,MAMJJASO,12.569,21.071,28.782,26.718,42.592,33.861,12.654,15.228,42.680,42.657,38.544,16.981,20.035,22.269,26.489,27.040,29.520,32.302,22.042,22.842,24.578,16.501,58.939,34.021,40.162,38.833,21.078,18.933,40.819,28.965
FWI_3+,AMJJAS,12.534,21.032,27.434,26.660,31.431,33.768,12.600,14.989,39.455,41.863,38.505,16.887,19.911,22.038,26.073,26.932,24.323,31.806,21.775,22.249,24.329,15.894,58.234,32.564,38.511,38.491,19.197,17.891,37.024,28.417
FWI_3+,ONDJFM,0.015,0.639,0.233,1.474,0.066,11.325,0.141,0.183,0.465,3.631,0.443,0.205,0.344,0.175,0.423,1.143,1.825,4.108,0.550,0.728,0.185,1.088,0.613,0.568,1.929,1.569,1.294,3.623,1.344,3.481
FWI_3+,NDJF,0.013,0.573,0.219,0.107,0.032,0.163,0.046,0.042,0.168,0.176,0.012,0.097,0.240,0.043,0.075,0.945,0.049,0.172,0.311,0.157,0.035,0.520,0.075,0.078,0.383,0.039,0.776,1.657,0.040,0.187
FWI_4+,year,2.040,3.411,9.671,6.795,10.539,8.829,1.947,1.753,10.354,18.103,13.057,2.196,4.944,4.664,5.252,6.348,3.300,10.388,5.116,4.904,6.976,2.656,29.686,10.399,12.620,14.054,7.714,4.095,13.606,7.911
FWI_4+,MAMJJASO,1.969,3.388,9.660,6.793,10.536,8.827,1.945,1.748,10.346,18.091,13.051,2.193,4.930,4.659,5.061,6.348,3.295,10.364,5.097,4.891,6.935,2.645,29.678,10.386,12.586,13.973,7.282,4.086,13.587,7.908
FWI_4+,AMJJAS,1.967,3.382,9.612,6.789,8.040,8.823,1.943,1.736,10.010,18.059,13.050,2.188,4.921,4.656,5.015,6.339,2.666,10.294,5.076,4.726,6.927,2.607,29.589,10.218,12.459,13.955,7.063,3.954,13.009,7.859
FWI_4+,ONDJFM,0.001,0.077,0.031,0.054,0.004,2.499,0.007,0.012,0.021,0.366,0.010,0.012,0.016,0.016,0.052,0.187,0.238,0.471,0.058,0.165,0.023,0.085,0.020,0.094,0.220,0.120,0.131,0.669,0.130,0.558
FWI_4+,NDJF,0.001,0.070,0.030,0.005,0.001,0.003,0.002,0.004,0.008,0.013,0.001,0.007,0.014,0.006,0.008,0.183,0.002,0.007,0.030,0.021,0.001,0.049,0.008,0.004,0.043,0.003,0.087,0.432,0.002,0.019
FWI_5+,year,0.324,0.370,2.010,1.291,1.298,1.191,0.205,0.100,1.961,4.066,2.444,0.103,0.610,0.379,0.519,0.570,0.409,1.563,0.636,0.575,1.120,0.287,9.857,2.059,2.863,2.836,1.659,0.390,2.489,1.560
FWI_5+,MAMJJASO,0.319,0.367,2.009,1.291,1.298,1.191,0.205,0.099,1.960,4.064,2.444,0.103,0.609,0.379,0.503,0.570,0.408,1.559,0.633,0.575,1.117,0.285,9.857,2.059,2.861,2.823,1.586,0.390,2.485,1.560
FWI_5+,AMJJAS,0.318,0.367,2.008,1.291,0.924,1.191,0.205,0.099,1.907,4.063,2.444,0.103,0.609,0.379,0.498,0.570,0.335,1.553,0.632,0.550,1.116,0.283,9.846,2.044,2.853,2.820,1.568,0.374,2.423,1.557
FWI_5+,ONDJFM,0.000,0.006,0.003,0.001,0.000,0.374,0.000,0.000,0.001,0.055,0.000,0.000,0.000,0.000,0.005,0.016,0.023,0.058,0.005,0.024,0.005,0.007,0.002,0.012,0.017,0.007,0.019,0.096,0.008,0.064
FWI_5+,NDJF,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.015,0.001,0.001,0.003,0.003,0.000,0.005,0.000,0.000,0.002,0.001,0.014,0.073,0.000,0.004
FWI_6,year,0.044,0.036,0.361,0.175,0.213,0.176,0.014,0.008,0.427,0.447,0.375,0.003,0.065,0.047,0.042,0.029,0.059,0.200,0.077,0.062,0.176,0.019,2.022,0.378,0.701,0.472,0.334,0.040,0.288,0.270
FWI_6,MAMJJASO,0.044,0.036,0.361,0.175,0.213,0.176,0.014,0.008,0.427,0.447,0.375,0.003,0.065,0.047,0.041,0.029,0.059,0.200,0.077,0.062,0.176,0.019,2.022,0.378,0.701,0.470,0.327,0.040,0.287,0.270
FWI_6,AMJJAS,0.044,0.036,0.361,0.175,0.164,0.176,0.014,0.008,0.418,0.447,0.375,0.003,0.065,0.047,0.040,0.029,0.048,0.200,0.077,0.059,0.175,0.019,2.021,0.377,0.700,0.470,0.327,0.039,0.276,0.270
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.010,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.009,0.000,0.012
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.001
DFM10H,year,19.992,18.922,18.653,19.249,18.333,19.410,19.860,19.434,16.407,17.890,17.717,18.952,18.659,19.270,18.529,18.342,17.577,17.934,19.147,18.611,18.567,18.325,16.409,17.880,17.299,17.528,17.877,18.655,17.225,18.553
DFM10H,MAMJJASO,18.837,17.297,17.908,17.485,16.467,17.555,18.194,18.442,15.556,15.986,16.232,18.388,18.277,17.953,16.700,15.914,15.486,17.347,17.671,17.268,17.843,16.653,14.362,16.497,15.797,16.409,16.762,17.783,15.162,15.856
DFM10H,AMJJAS,17.490,15.952,17.945,16.891,16.207,16.809,17.265,17.689,15.490,15.703,15.361,17.308,18.213,18.010,16.361,15.734,15.916,17.042,17.483,16.757,16.833,16.559,13.628,15.671,15.176,15.296,16.778,16.963,15.037,15.354
DFM10H,ONDJFM,22.732,21.434,22.074,20.184,21.861,20.994,21.709,22.507,18.260,17.301,21.426,19.051,19.511,21.576,21.113,19.707,19.924,18.742,20.641,19.898,22.188,18.298,20.000,19.977,19.916,20.448,19.370,18.433,20.010,21.064
DFM10H,NDJF,22.533,21.447,22.689,21.410,22.637,23.091,23.088,22.500,18.640,18.930,22.500,19.024,19.637,22.549,22.172,21.703,22.489,20.431,21.105,21.065,22.049,19.294,22.265,20.597,20.092,20.976,20.067,18.544,21.420,23.406
DFM10H_u10,year,50.470,65.234,68.082,70.899,82.038,63.223,49.160,46.242,104.163,90.585,79.178,56.441,68.364,58.304,74.754,73.716,98.862,86.529,64.796,70.505,71.707,76.217,117.760,82.912,94.291,86.402,73.083,70.681,96.507,85.237
DFM10H_u10,MAMJJASO,42.877,62.294,59.210,66.479,74.642,59.291,46.725,40.511,90.917,83.620,71.403,48.590,59.567,54.658,66.708,71.022,89.374,72.361,57.859,64.798,64.163,69.815,108.354,74.777,85.352,76.475,63.346,60.799,88.279,82.096
DFM10H_u10,AMJJAS,38.968,56.834,49.770,59.084,61.110,54.155,43.016,36.201,71.757,68.646,65.214,44.715,47.965,44.485,56.531,60.669,68.982,60.676,47.950,55.244,57.562,55.849,89.181,64.382,71.319,68.242,52.519,52.739,69.222,68.097
DFM10H_u10,ONDJFM,5.667,11.281,10.354,17.291,11.881,17.903,8.997,6.656,22.482,31.870,14.106,15.637,19.496,10.085,15.886,17.305,22.556,30.527,17.164,19.117,7.830,23.956,26.815,19.282,19.294,17.368,19.974,23.488,21.502,20.805
DFM10H_u10,NDJF,3.296,5.782,5.725,6.122,7.210,3.882,3.794,3.868,11.104,11.512,5.245,9.736,8.812,3.921,4.338,6.752,7.330,12.370,8.744,7.645,4.291,10.171,5.946,8.751,8.850,6.602,10.628,14.423,7.321,3.893
DFM10H_u8,year,10.963,21.472,22.538,29.617,31.199,22.932,13.203,11.431,42.516,44.034,34.336,18.668,21.790,17.169,28.136,28.000,36.858,37.027,22.308,24.886,25.843,26.645,64.690,33.056,40.371,36.873,23.710,22.490,40.652,31.993
DFM10H_u8,MAMJJASO,8.733,21.010,20.709,28.850,29.738,22.263,12.696,10.719,38.889,41.663,31.999,16.400,19.309,16.430,25.035,27.563,33.572,31.778,20.409,23.482,24.066,24.934,61.975,30.628,37.665,33.274,20.274,19.481,38.334,31.279
DFM10H_u8,AMJJAS,8.282,19.969,18.755,27.401,24.690,21.502,12.378,10.005,31.803,36.242,31.240,15.519,16.034,13.873,22.177,24.957,25.301,27.463,18.328,20.775,22.879,20.516,53.398,26.815,33.302,30.842,17.393,17.188,29.971,26.470
DFM10H_u8,ONDJFM,1.147,2.609,1.921,3.386,2.378,5.745,1.230,1.118,6.781,11.142,3.093,3.926,5.934,1.948,4.673,4.877,8.445,11.641,4.706,5.124,1.564,6.660,10.230,6.476,6.778,4.404,6.519,7.673,8.163,7.060
DFM10H_u8,NDJF,0.863,1.554,1.278,0.997,1.375,0.779,0.621,0.711,2.875,3.449,1.367,2.743,2.814,0.702,0.936,2.676,2.655,4.298,2.816,2.043,0.953,2.613,1.431,2.772,2.627,1.699,4.217,4.910,2.032,0.959
DFM10H_u6,year,1.022,2.945,4.429,6.743,7.163,4.052,1.857,1.063,8.673,14.814,9.924,2.822,2.927,1.872,4.919,6.393,4.934,9.848,3.812,4.037,4.088,3.122,24.600,6.994,9.359,9.644,4.820,3.366,10.507,5.960
DFM10H_u6,MAMJJASO,0.592,2.884,4.234,6.659,6.944,3.985,1.761,0.969,8.065,14.356,9.522,2.444,2.531,1.749,3.857,6.338,4.228,8.880,3.540,3.863,3.877,2.850,24.043,6.516,8.723,8.508,3.924,2.546,10.184,5.828
DFM10H_u6,AMJJAS,0.577,2.857,4.146,6.486,5.743,3.923,1.744,0.906,7.162,13.687,9.468,2.339,2.178,1.401,3.507,5.995,2.781,8.371,3.371,3.592,3.754,2.130,23.016,5.936,8.085,8.104,3.457,2.271,8.300,4.861
DFM10H_u6,ONDJFM,0.081,0.383,0.197,0.234,0.262,1.377,0.101,0.128,0.955,1.768,0.221,0.624,0.793,0.174,0.789,1.126,1.544,1.873,0.729,0.605,0.146,0.964,1.308,1.127,1.299,0.754,1.739,1.695,1.636,1.376
DFM10H_u6,NDJF,0.075,0.367,0.169,0.084,0.151,0.144,0.067,0.104,0.461,0.681,0.152,0.502,0.489,0.080,0.162,0.994,0.573,0.728,0.532,0.304,0.087,0.382,0.222,0.596,0.565,0.391,1.492,1.205,0.248,0.195
DFM10H_u4,year,0.043,0.038,0.448,0.685,0.895,0.188,0.269,0.050,0.998,3.217,1.781,0.152,0.147,0.085,0.452,0.641,0.260,1.303,0.193,0.283,0.204,0.134,7.421,0.472,0.878,1.150,0.751,0.279,1.196,0.454
DFM10H_u4,MAMJJASO,0.003,0.035,0.429,0.677,0.860,0.183,0.245,0.032,0.961,3.182,1.717,0.116,0.109,0.062,0.137,0.632,0.206,1.224,0.180,0.268,0.184,0.106,7.340,0.392,0.768,0.890,0.561,0.095,1.148,0.437
DFM10H_u4,AMJJAS,0.001,0.033,0.424,0.654,0.752,0.178,0.245,0.023,0.864,3.150,1.716,0.108,0.082,0.024,0.124,0.585,0.090,1.200,0.169,0.246,0.170,0.054,7.302,0.362,0.733,0.865,0.501,0.089,0.963,0.352
DFM10H_u4,ONDJFM,0.001,0.043,0.007,0.024,0.026,0.144,0.007,0.024,0.043,0.186,0.004,0.081,0.057,0.035,0.076,0.312,0.120,0.143,0.074,0.043,0.010,0.072,0.054,0.126,0.175,0.063,0.410,0.295,0.117,0.162
DFM10H_u4,NDJF,0.001,0.041,0.006,0.014,0.008,0.034,0.005,0.024,0.030,0.062,0.004,0.072,0.055,0.010,0.027,0.309,0.041,0.040,0.063,0.017,0.009,0.044,0.012,0.081,0.133,0.047,0.380,0.239,0.021,0.044
DFM10H_u2,year,0.009,0.002,0.031,0.075,0.197,0.010,0.060,0.009,0.118,0.329,0.295,0.017,0.030,0.018,0.140,0.064,0.043,0.080,0.008,0.031,0.011,0.029,1.960,0.041,0.103,0.132,0.192,0.067,0.085,0.055
DFM10H_u2,MAMJJASO,0.001,0.002,0.027,0.073,0.185,0.008,0.049,0.002,0.107,0.321,0.262,0.002,0.021,0.008,0.005,0.061,0.038,0.056,0.007,0.023,0.004,0.022,1.933,0.009,0.062,0.025,0.123,0.003,0.061,0.049
DFM10H_u2,AMJJAS,0.000,0.002,0.025,0.067,0.185,0.006,0.049,0.000,0.059,0.320,0.262,0.002,0.005,0.000,0.004,0.053,0.008,0.050,0.006,0.020,0.002,0.006,1.916,0.005,0.056,0.019,0.113,0.002,0.032,0.033
DFM10H_u2,ONDJFM,0.000,0.009,0.001,0.005,0.008,0.012,0.003,0.011,0.010,0.067,0.000,0.034,0.019,0.020,0.019,0.135,0.018,0.036,0.022,0.008,0.006,0.019,0.014,0.044,0.064,0.018,0.161,0.089,0.012,0.052
DFM10H_u2,NDJF,0.000,0.008,0.001,0.002,0.002,0.012,0.002,0.011,0.008,0.018,0.000,0.034,0.019,0.003,0.011,0.133,0.004,0.007,0.021,0.003,0.006,0.013,0.002,0.027,0.060,0.013,0.153,0.080,0.009,0.022
AWP0-40_S2+,year,59.936,80.436,109.384,71.499,127.934,75.163,59.558,75.427,173.479,127.582,105.563,87.134,108.338,57.963,79.746,78.262,113.359,107.632,52.122,66.972,81.500,72.902,140.640,99.738,121.146,99.430,98.888,70.537,112.995,73.297
AWP0-40_S2+,MAMJJASO,33.561,65.330,58.480,56.114,79.531,60.886,40.322,36.716,105.112,97.434,69.432,49.941,58.591,42.133,56.910,66.324,91.320,68.895,39.063,45.829,46.428,50.808,121.211,72.673,85.592,63.148,53.222,44.120,88.603,67.174
AWP0-40_S2+,AMJJAS,31.779,63.127,43.450,45.688,49.268,51.437,36.506,26.654,78.227,69.026,66.399,33.246,33.278,34.117,47.096,54.455,54.464,53.121,32.110,32.246,42.122,37.784,98.355,60.733,64.642,59.112,36.311,29.260,60.252,53.936
