Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,7.952,8.258,8.907,8.459,6.694,7.840,6.330,8.473,9.681,9.219,8.893,9.039,7.812,8.108,8.775,7.468,8.504,8.071,9.184,9.567,8.722,8.865,8.396,8.632,8.674,9.275,9.368,9.637,8.609,7.835
TAVG,MAMJJASO,11.768,11.807,12.853,12.391,11.847,12.169,10.588,12.698,13.205,12.446,12.240,12.377,11.463,12.221,12.922,11.630,12.226,11.938,13.299,12.733,13.074,13.195,12.243,12.565,12.301,13.093,13.476,12.753,12.402,13.152
TAVG,AMJJAS,14.154,13.835,15.306,14.698,13.815,14.288,12.981,15.325,15.306,14.313,14.291,14.956,13.664,14.800,14.884,13.928,14.792,14.366,15.725,14.685,15.525,16.188,14.833,14.818,15.115,15.832,15.427,14.616,14.988,16.110
TAVG,ONDJFM,-0.819,1.580,3.229,2.072,0.100,1.118,-0.169,2.230,3.263,3.778,2.972,4.312,2.583,0.242,3.165,0.219,2.989,2.107,1.328,3.438,3.748,2.892,-0.257,2.388,2.139,1.509,4.334,4.196,3.463,0.302
TAVG,NDJF,-0.924,-0.890,2.256,0.590,-3.099,-1.751,-2.100,0.729,1.482,2.121,1.388,3.055,1.936,-1.890,1.842,-2.429,1.402,1.210,-0.959,2.066,2.560,0.558,-2.146,1.103,1.392,0.014,2.153,3.067,1.838,-1.836
RH,year,77.031,74.885,75.121,75.723,77.057,75.403,76.189,76.149,75.971,76.257,77.836,75.325,74.330,75.049,75.711,74.471,73.004,75.572,73.592,75.011,75.090,71.472,75.039,75.706,74.392,73.599,76.251,76.705,76.988,77.959
RH,MAMJJASO,75.103,72.490,73.795,73.863,75.836,73.699,74.261,75.147,73.932,72.953,76.444,72.403,72.882,72.290,73.956,71.492,69.461,73.032,69.889,72.074,73.023,67.631,72.105,72.268,71.345,69.580,73.006,73.766,73.565,75.033
RH,AMJJAS,75.002,71.091,72.274,72.966,74.867,73.071,74.644,73.620,71.922,72.276,75.231,70.347,71.591,71.180,72.441,70.400,67.851,73.631,68.097,71.445,72.523,65.865,72.564,69.854,71.255,66.429,70.765,71.358,71.392,73.279
RH,ONDJFM,71.851,80.406,78.723,76.434,79.910,78.987,77.445,79.323,78.872,79.319,80.307,80.991,79.409,77.580,79.021,76.988,77.854,79.723,78.629,77.661,78.512,78.653,74.640,81.916,78.777,78.444,81.612,82.460,82.436,83.221
RH,NDJF,75.266,81.517,78.622,77.064,80.021,80.213,79.190,79.195,79.556,81.568,81.167,81.250,80.104,78.335,80.469,78.867,79.991,82.359,81.071,79.270,81.312,80.277,77.791,82.878,81.955,80.251,82.263,83.069,83.871,83.652
RHmin,year,63.309,60.598,60.828,61.952,62.195,60.855,61.171,62.012,61.941,62.398,63.398,61.681,60.415,60.889,61.069,59.075,59.024,61.283,59.157,60.751,60.703,57.463,60.958,61.634,59.820,59.301,61.931,63.771,63.642,62.622
RHmin,MAMJJASO,59.269,56.398,57.806,58.021,60.190,57.774,57.881,59.219,58.103,57.301,59.953,56.865,56.917,56.430,57.729,54.566,53.800,57.013,53.705,55.279,56.876,51.585,55.985,56.611,54.409,53.314,56.676,58.596,58.063,58.091
RHmin,AMJJAS,58.522,54.158,55.087,56.218,57.970,55.964,58.017,57.209,54.858,55.528,57.809,53.839,54.628,54.309,54.814,52.552,51.458,57.051,50.586,53.435,55.302,48.762,55.686,53.573,54.028,49.741,53.735,55.110,54.623,55.818
RHmin,ONDJFM,61.075,68.589,67.487,65.382,67.800,66.954,64.480,68.330,66.587,68.135,69.459,69.492,68.366,66.073,68.673,63.412,66.116,68.140,66.476,67.115,68.045,66.663,63.438,70.294,67.246,66.016,69.337,73.055,72.406,71.266
RHmin,NDJF,65.821,70.766,68.392,66.911,67.782,68.436,67.244,69.401,68.372,70.805,70.982,71.225,70.090,67.441,70.924,65.988,68.729,72.104,69.762,69.294,72.487,69.089,67.480,72.690,71.656,69.963,71.317,75.058,74.798,72.681
PREC,year,949.208,617.545,738.010,717.299,735.539,758.780,778.241,751.361,697.291,885.504,770.156,649.266,749.287,712.621,738.286,614.033,709.976,871.308,677.901,710.004,831.541,593.617,719.664,821.800,692.110,518.771,771.830,920.500,821.805,807.409
PREC,MAMJJASO,714.375,453.385,492.109,554.311,574.881,552.685,604.440,553.545,503.636,594.236,529.095,435.879,551.460,545.188,534.247,404.899,507.492,695.602,401.510,497.361,612.476,357.086,521.413,637.061,496.070,370.050,541.420,673.561,621.993,552.294
PREC,AMJJAS,527.172,365.528,321.258,435.423,507.777,468.239,569.972,461.487,369.943,440.558,441.485,316.281,455.510,413.892,436.929,321.328,384.324,579.724,291.400,364.135,484.294,282.776,447.767,517.802,431.084,218.836,424.955,501.985,445.354,455.632
PREC,ONDJFM,112.011,398.277,314.729,375.743,252.892,245.427,277.074,232.111,313.681,446.260,328.395,359.014,316.558,271.531,348.371,183.262,354.563,331.073,346.212,353.827,322.827,387.198,223.112,310.055,289.782,226.621,391.492,373.690,344.857,378.392
PREC,NDJF,68.073,225.199,197.595,241.696,123.767,179.595,208.270,168.792,219.852,289.731,198.931,268.210,209.195,142.152,226.360,128.626,267.666,206.581,236.194,205.122,209.252,256.376,166.517,204.417,211.938,137.833,243.299,226.169,186.097,203.925
SRAD,year,3393.842,3662.240,3481.648,3502.678,3401.624,3546.411,3459.150,3602.204,3652.802,3580.697,3500.429,3589.070,3554.663,3685.482,3722.873,3721.310,3770.228,3375.676,3768.968,3551.820,3604.806,3916.850,3580.892,3513.515,3731.638,3847.486,3641.927,3549.681,3693.705,3644.949
SRAD,MAMJJASO,3222.652,3482.991,3286.176,3336.372,3201.278,3352.701,3262.174,3414.441,3477.514,3433.447,3336.260,3419.052,3371.973,3485.504,3530.118,3522.227,3601.533,3202.905,3600.694,3387.879,3413.417,3749.497,3417.829,3324.929,3532.743,3662.826,3443.020,3379.094,3526.910,3456.382
SRAD,AMJJAS,2856.811,3082.934,2954.838,2958.265,2868.336,2976.465,2822.957,3060.562,3154.850,3046.834,2987.297,3092.471,3027.474,3116.803,3198.119,3100.473,3211.519,2772.968,3225.439,2999.645,3022.253,3368.319,2994.355,2944.984,3071.054,3262.385,3050.595,3034.507,3180.418,3053.430
SRAD,ONDJFM,354.406,569.864,526.627,568.127,494.902,576.165,603.114,523.182,542.774,543.475,513.660,491.285,522.658,560.387,521.972,653.228,560.529,546.116,595.433,546.732,580.248,534.782,619.503,533.025,629.370,644.505,602.579,488.846,521.470,551.678
SRAD,NDJF,108.655,182.061,190.356,181.481,181.208,205.910,188.754,172.531,190.386,152.237,170.840,162.030,177.381,199.564,177.043,213.150,179.136,152.387,180.897,176.832,170.654,170.863,181.203,169.909,199.975,189.702,207.254,154.942,177.367,183.614
WIND,year,3.322,3.373,3.507,3.138,3.154,3.400,3.340,3.454,3.492,3.451,3.210,3.335,3.356,3.232,3.327,3.036,3.203,3.081,2.996,3.004,2.844,2.838,2.836,2.791,2.861,2.821,2.971,3.083,2.725,2.640
WIND,MAMJJASO,3.179,3.256,3.275,2.998,3.196,3.293,3.315,3.253,3.221,3.279,2.929,3.190,3.094,3.210,3.207,2.974,3.113,2.975,2.785,2.827,2.697,2.628,2.734,2.742,2.682,2.694,2.852,2.845,2.717,2.651
WIND,AMJJAS,3.074,3.228,3.100,2.901,3.075,3.125,3.235,3.207,3.080,2.977,2.934,3.124,2.948,3.014,3.028,2.997,3.023,2.901,2.700,2.615,2.680,2.459,2.707,2.710,2.669,2.636,2.892,2.634,2.677,2.560
WIND,ONDJFM,3.687,3.439,3.655,3.825,3.192,3.379,3.612,3.629,4.048,3.918,3.504,3.598,3.712,3.481,3.726,3.036,3.595,3.121,3.089,3.589,3.016,3.377,2.892,2.871,3.069,2.841,3.155,3.424,2.985,2.703
WIND,NDJF,3.815,3.332,3.930,3.950,2.985,3.223,3.694,3.678,4.186,3.858,3.542,3.795,3.902,3.334,3.753,2.990,3.645,3.253,3.024,3.686,3.064,3.487,2.867,2.939,3.222,2.891,3.275,3.651,2.905,2.570
VPD,year,0.291,0.335,0.354,0.321,0.279,0.327,0.272,0.329,0.352,0.323,0.297,0.371,0.327,0.347,0.342,0.339,0.381,0.313,0.397,0.350,0.349,0.429,0.337,0.335,0.360,0.410,0.358,0.332,0.322,0.339
VPD,MAMJJASO,0.378,0.434,0.453,0.416,0.371,0.427,0.359,0.426,0.452,0.420,0.375,0.487,0.414,0.459,0.447,0.447,0.507,0.408,0.532,0.450,0.456,0.576,0.447,0.447,0.464,0.551,0.476,0.429,0.428,0.467
VPD,AMJJAS,0.438,0.508,0.541,0.486,0.429,0.493,0.404,0.504,0.535,0.478,0.437,0.586,0.485,0.543,0.526,0.527,0.606,0.462,0.632,0.512,0.536,0.689,0.513,0.531,0.542,0.678,0.559,0.507,0.516,0.565
VPD,ONDJFM,0.162,0.138,0.168,0.168,0.130,0.145,0.142,0.156,0.175,0.171,0.153,0.161,0.157,0.146,0.162,0.155,0.170,0.146,0.152,0.183,0.176,0.172,0.165,0.132,0.160,0.161,0.166,0.145,0.145,0.106
VPD,NDJF,0.136,0.101,0.161,0.146,0.094,0.105,0.107,0.133,0.144,0.131,0.130,0.142,0.145,0.119,0.131,0.114,0.135,0.119,0.104,0.155,0.135,0.132,0.115,0.108,0.132,0.131,0.132,0.126,0.118,0.083
FWI_FD,year,1.185,2.199,2.099,1.728,1.022,1.770,1.284,2.033,2.085,1.881,1.131,2.659,1.999,2.215,1.596,2.425,2.564,1.120,2.707,2.228,1.350,3.832,1.570,1.551,1.718,3.951,1.897,1.845,1.717,1.367
FWI_FD,MAMJJASO,1.643,3.106,2.968,2.456,1.431,2.542,1.750,2.799,2.843,2.747,1.567,3.841,2.663,3.173,2.214,3.493,3.724,1.554,3.960,3.164,1.877,5.556,2.241,2.231,2.403,5.617,2.774,2.632,2.396,1.982
FWI_FD,AMJJAS,2.079,3.782,3.867,3.156,1.696,3.138,1.970,3.546,3.699,3.497,1.956,5.010,3.321,4.043,2.770,4.392,4.654,1.769,5.172,3.523,2.387,7.019,2.588,2.871,2.859,7.451,3.459,3.441,3.166,2.460
FWI_FD,ONDJFM,0.445,0.304,0.573,0.309,0.269,0.374,0.388,0.709,0.580,0.218,0.301,0.323,0.327,0.603,0.482,0.461,0.547,0.253,0.400,0.404,0.829,0.431,0.773,0.216,0.276,0.763,0.334,0.221,0.311,0.126
FWI_FD,NDJF,0.473,0.181,0.425,0.245,0.226,0.164,0.267,0.577,0.517,0.121,0.226,0.235,0.315,0.597,0.338,0.303,0.157,0.201,0.148,0.377,0.271,0.298,0.224,0.193,0.167,0.683,0.127,0.234,0.344,0.142
FWI_3+,year,12.555,28.170,27.645,17.712,4.916,19.001,4.405,33.072,27.722,23.919,2.547,48.447,27.032,35.795,12.690,28.020,36.377,7.971,41.918,28.382,8.300,67.650,12.042,14.962,11.265,69.948,23.717,25.427,22.423,9.239
FWI_3+,MAMJJASO,11.645,27.798,26.924,17.563,4.907,18.985,3.978,31.602,25.834,23.919,2.449,48.243,26.821,35.372,11.701,27.594,36.339,7.596,41.897,27.315,7.836,66.715,11.810,14.812,10.650,67.772,23.715,24.874,21.082,9.238
FWI_3+,AMJJAS,11.645,27.666,26.924,17.563,4.887,18.983,3.911,31.602,25.834,23.900,2.449,48.243,26.749,34.939,11.477,27.594,36.256,7.586,41.897,23.066,7.836,66.219,11.192,14.812,10.614,67.772,23.647,24.874,21.082,9.238
FWI_3+,ONDJFM,0.910,0.372,0.853,0.149,0.012,0.034,0.426,1.537,1.875,0.028,0.100,0.205,0.122,0.585,1.645,0.426,0.121,0.375,0.031,1.067,4.713,1.035,1.230,0.166,0.134,2.694,0.070,0.552,1.341,0.001
FWI_3+,NDJF,0.910,0.372,0.722,0.149,0.008,0.016,0.426,1.470,1.875,0.013,0.096,0.205,0.114,0.520,0.989,0.426,0.038,0.375,0.021,1.067,0.464,0.935,0.216,0.166,0.134,2.658,0.001,0.552,1.341,0.001
FWI_4+,year,0.102,0.396,0.563,1.607,0.000,0.165,0.000,1.095,1.414,1.743,0.030,5.516,1.934,0.497,0.158,2.584,2.958,0.000,0.477,2.241,0.017,6.838,0.176,2.590,0.048,18.992,0.019,3.926,1.206,0.063
FWI_4+,MAMJJASO,0.013,0.370,0.528,1.590,0.000,0.165,0.000,0.803,0.812,1.743,0.030,5.493,1.934,0.485,0.068,2.584,2.958,0.000,0.472,2.069,0.003,6.783,0.055,2.589,0.000,18.438,0.019,3.847,0.937,0.063
FWI_4+,AMJJAS,0.013,0.370,0.528,1.590,0.000,0.165,0.000,0.803,0.812,1.743,0.030,5.493,1.934,0.485,0.000,2.584,2.958,0.000,0.472,2.069,0.003,6.783,0.053,2.589,0.000,18.438,0.019,3.847,0.937,0.063
FWI_4+,ONDJFM,0.089,0.025,0.035,0.017,0.000,0.000,0.000,0.292,0.602,0.000,0.000,0.023,0.000,0.012,0.158,0.000,0.000,0.000,0.006,0.172,0.014,0.055,0.122,0.001,0.000,0.602,0.000,0.079,0.269,0.000
FWI_4+,NDJF,0.089,0.025,0.035,0.017,0.000,0.000,0.000,0.292,0.602,0.000,0.000,0.023,0.000,0.012,0.090,0.000,0.000,0.000,0.006,0.172,0.014,0.055,0.121,0.001,0.000,0.602,0.000,0.079,0.269,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.015,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.015,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.520,22.378,22.832,24.341,24.757,23.992,24.860,23.100,21.804,22.014,21.893,20.464,21.682,22.306,21.604,23.821,21.714,22.720,21.807,21.001,23.282,20.231,23.120,22.910,22.270,21.181,22.336,21.583,22.534,24.806
DFM10H,MAMJJASO,22.819,19.181,20.081,21.691,21.639,20.797,21.746,20.971,19.122,19.617,20.033,18.558,19.984,19.648,19.281,19.955,17.691,20.910,18.501,18.341,20.523,16.202,19.743,20.590,19.941,18.789,19.287,20.029,20.212,21.001
DFM10H,AMJJAS,20.917,18.166,17.608,19.590,20.555,19.434,20.664,19.469,18.008,18.797,19.803,17.837,18.758,18.429,18.821,17.336,17.194,20.867,16.451,17.821,19.415,15.436,19.476,19.484,18.339,15.095,18.505,19.009,18.447,19.321
DFM10H,ONDJFM,31.886,29.784,26.110,29.503,29.272,28.822,29.212,25.630,24.994,26.985,24.484,22.997,24.525,26.581,24.060,28.707,26.655,25.355,26.869,24.819,25.045,27.051,26.791,25.868,27.907,25.574,26.079,24.342,25.397,30.501
DFM10H,NDJF,32.805,32.112,26.570,30.230,30.226,31.115,30.611,26.031,27.839,29.141,25.856,24.596,24.457,28.465,25.586,30.008,30.805,27.475,28.177,26.505,26.357,30.687,30.338,27.040,28.523,25.498,28.064,24.965,25.994,31.173
DFM10H_u10,year,17.502,24.417,21.043,22.836,17.847,23.472,16.447,27.294,28.834,30.882,14.427,38.818,30.504,36.788,23.438,30.135,39.784,28.309,39.793,37.661,22.313,61.055,26.161,38.109,31.401,61.575,41.434,38.263,28.647,19.032
DFM10H_u10,MAMJJASO,17.156,24.126,19.151,22.501,17.843,22.700,16.402,22.506,27.612,30.521,11.237,36.892,25.327,36.142,20.024,30.135,39.463,25.987,38.996,35.328,19.619,59.356,25.549,35.602,28.507,58.329,41.259,35.883,26.264,19.032
DFM10H_u10,AMJJAS,14.875,22.135,19.144,21.972,15.653,20.554,13.907,21.954,26.613,27.314,8.871,35.444,25.077,33.442,16.670,29.137,33.680,19.481,36.400,28.440,17.045,53.256,17.443,34.066,26.899,58.262,33.694,34.364,25.199,18.854
DFM10H_u10,ONDJFM,2.628,1.910,2.197,0.927,1.354,2.728,1.049,7.335,2.508,3.724,5.460,3.426,2.144,4.738,8.570,1.141,6.066,7.559,4.779,7.812,5.813,7.147,9.625,4.353,1.689,6.311,7.857,3.888,2.952,0.573
DFM10H_u10,NDJF,0.346,0.000,2.110,0.397,0.013,0.003,0.772,4.827,0.978,0.603,3.009,1.978,2.143,3.641,3.366,0.222,0.202,2.395,0.841,2.160,2.464,0.907,1.197,3.109,1.198,4.834,0.292,2.369,1.887,0.507
DFM10H_u8,year,7.882,4.167,2.887,8.047,3.724,5.000,3.711,8.290,6.415,7.988,3.895,7.584,10.653,9.403,7.298,8.010,7.390,10.789,9.290,12.024,6.814,16.976,9.123,19.617,8.762,25.990,12.504,15.258,13.863,3.171
DFM10H_u8,MAMJJASO,7.560,4.118,1.260,7.756,3.724,4.784,3.696,5.155,5.811,7.757,1.846,6.172,7.855,9.031,4.559,8.010,7.376,8.838,8.626,10.265,4.814,16.596,8.874,17.332,6.781,23.716,12.387,14.024,12.179,3.171
DFM10H_u8,AMJJAS,6.522,3.986,1.260,7.612,2.905,3.920,3.296,5.155,5.503,6.943,1.305,5.966,7.816,8.280,2.692,7.243,5.693,7.626,8.126,8.193,3.967,14.762,4.712,17.268,5.964,23.704,8.822,13.561,12.090,3.171
DFM10H_u8,ONDJFM,1.360,0.132,1.674,0.436,0.778,0.906,0.215,3.550,0.772,1.186,2.512,1.633,1.450,1.800,5.322,0.824,1.688,3.096,1.239,3.757,2.870,2.059,4.367,2.572,1.091,3.981,3.720,1.695,1.649,0.125
DFM10H_u8,NDJF,0.321,0.000,1.674,0.292,0.000,0.000,0.215,3.150,0.464,0.372,1.971,1.427,1.450,1.750,2.714,0.056,0.006,1.960,0.663,1.753,1.955,0.225,0.205,2.534,1.064,3.154,0.154,1.232,1.560,0.125
DFM10H_u6,year,1.627,0.224,1.475,1.125,0.291,0.180,0.073,2.746,0.500,0.284,1.706,1.123,1.629,1.766,3.581,0.915,0.468,2.091,0.688,2.135,2.066,2.429,0.928,6.477,2.458,10.154,0.742,1.164,4.865,0.769
DFM10H_u6,MAMJJASO,1.328,0.219,0.006,0.866,0.291,0.121,0.068,0.226,0.125,0.111,0.145,0.000,0.170,1.509,1.201,0.915,0.468,0.421,0.074,0.575,0.404,2.250,0.856,4.383,1.007,8.465,0.651,0.329,3.370,0.769
DFM10H_u6,AMJJAS,1.305,0.219,0.006,0.835,0.020,0.066,0.066,0.226,0.125,0.077,0.063,0.000,0.166,1.254,0.376,0.399,0.259,0.419,0.060,0.480,0.161,1.720,0.148,4.383,0.618,8.465,0.451,0.329,3.370,0.769
DFM10H_u6,ONDJFM,0.322,0.000,1.472,0.292,0.271,0.054,0.059,2.526,0.317,0.266,1.610,1.132,1.167,0.572,3.449,0.530,0.209,1.672,0.627,1.655,1.905,0.610,0.806,2.166,0.952,2.561,0.306,0.835,1.439,0.056
DFM10H_u6,NDJF,0.300,0.000,1.472,0.261,0.000,0.000,0.059,2.524,0.317,0.232,1.528,1.132,1.167,0.568,2.370,0.015,0.000,1.671,0.613,1.560,1.662,0.081,0.098,2.166,0.952,2.172,0.107,0.835,1.439,0.056
DFM10H_u4,year,0.289,0.000,1.362,0.239,0.025,0.022,0.002,2.238,0.301,0.141,1.255,0.953,0.971,0.215,2.426,0.166,0.000,1.506,0.558,1.454,1.465,0.124,0.175,1.992,1.196,2.163,0.075,0.689,1.586,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.025,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.239,0.166,0.000,0.000,0.000,0.000,0.000,0.029,0.156,0.010,0.078,0.721,0.000,0.000,0.238,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.010,0.031,0.721,0.000,0.000,0.238,0.000
DFM10H_u4,ONDJFM,0.289,0.000,1.362,0.239,0.025,0.000,0.022,2.240,0.287,0.154,1.240,0.968,0.958,0.229,2.419,0.170,0.000,1.506,0.558,1.454,1.465,0.057,0.215,2.001,0.863,1.744,0.076,0.689,1.320,0.027
DFM10H_u4,NDJF,0.289,0.000,1.362,0.236,0.000,0.000,0.022,2.240,0.287,0.154,1.214,0.968,0.958,0.229,2.183,0.004,0.000,1.506,0.558,1.454,1.464,0.036,0.060,2.001,0.863,1.697,0.076,0.689,1.320,0.027
DFM10H_u2,year,0.282,0.000,1.315,0.222,0.001,0.011,0.002,2.135,0.285,0.132,1.105,0.882,0.869,0.203,2.219,0.007,0.000,1.434,0.537,1.396,1.396,0.069,0.071,1.911,0.941,1.379,0.067,0.627,1.278,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.118,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.282,0.000,1.315,0.222,0.001,0.000,0.011,2.137,0.276,0.141,1.094,0.893,0.867,0.205,2.217,0.009,0.000,1.434,0.537,1.396,1.396,0.027,0.109,1.916,0.823,1.471,0.068,0.627,1.262,0.017
DFM10H_u2,NDJF,0.282,0.000,1.315,0.222,0.000,0.000,0.011,2.137,0.276,0.141,1.086,0.893,0.867,0.205,2.099,0.002,0.000,1.434,0.537,1.396,1.396,0.027,0.042,1.916,0.823,1.470,0.068,0.627,1.262,0.017
AWP0-40_S2+,year,76.821,100.337,111.792,105.836,51.812,92.609,95.717,114.902,86.759,86.860,60.240,97.272,125.703,86.494,79.586,160.336,104.885,86.356,120.583,116.890,75.288,215.712,96.204,81.360,125.950,169.887,70.117,53.635,75.183,28.377
AWP0-40_S2+,MAMJJASO,47.274,79.704,72.627,69.965,9.366,45.982,52.307,68.328,63.500,75.320,16.478,74.771,61.591,49.040,38.169,103.532,81.993,51.130,97.654,91.925,27.649,159.818,54.676,60.567,89.071,124.442,51.104,39.203,51.806,21.643
AWP0-40_S2+,AMJJAS,32.089,55.373,57.506,50.269,1.550,31.577,29.408,52.069,55.629,69.290,5.850,63.619,44.714,37.396,28.243,70.695,54.926,22.088,90.428,61.257,13.174,118.048,29.743,53.980,44.419,91.523,39.923,38.306,47.953,20.063
