Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.906,15.005,15.382,13.776,12.930,13.951,12.797,14.426,15.653,15.492,14.233,15.305,14.019,15.269,14.581,12.970,14.182,14.451,15.363,16.021,14.560,15.742,15.111,14.700,15.077,15.548,15.752,15.815,15.080,14.101
TMAX,MAMJJASO,18.997,19.962,20.385,18.344,18.330,18.924,17.625,19.045,20.106,19.648,19.026,20.158,18.712,19.918,19.779,18.071,18.793,19.080,20.486,20.475,19.537,20.802,20.175,19.570,20.077,20.664,20.701,20.044,20.038,19.616
TMAX,AMJJAS,21.178,22.258,23.031,20.472,20.835,21.281,20.271,21.795,22.090,21.262,21.283,23.263,21.324,22.716,22.006,20.789,21.391,21.819,23.078,22.616,21.668,23.710,23.458,21.770,22.779,23.613,23.095,22.408,23.285,22.376
TMAX,ONDJFM,5.160,6.389,8.535,6.855,5.300,5.902,5.608,7.496,8.592,9.649,7.758,7.585,6.742,7.082,7.966,4.613,7.226,7.727,6.701,7.566,9.058,8.531,5.987,6.937,7.539,6.123,10.504,8.047,7.664,6.331
TMAX,NDJF,2.489,3.285,6.198,4.589,1.780,3.063,3.405,5.704,5.936,7.038,4.714,5.296,5.189,4.433,6.347,1.312,4.372,6.330,3.768,5.356,6.622,5.360,3.258,5.140,5.328,3.339,7.840,6.025,5.256,3.816
TMIN,year,5.959,6.019,6.569,6.068,5.119,5.452,4.791,6.311,6.938,6.823,5.861,6.418,5.717,6.590,6.010,4.958,5.984,6.366,6.757,7.170,6.440,6.826,5.873,6.243,5.925,6.363,7.070,7.142,6.353,5.608
TMIN,MAMJJASO,9.574,9.203,9.931,9.158,9.380,8.942,8.305,9.194,9.722,9.187,9.092,9.306,8.860,9.492,9.605,8.667,9.009,9.609,10.034,9.847,10.045,10.320,9.197,9.408,8.871,9.754,10.082,9.688,9.563,9.697
TMIN,AMJJAS,11.030,10.705,11.502,10.715,11.042,10.782,10.490,11.240,10.931,10.409,10.656,11.288,10.660,11.332,11.155,10.632,10.843,11.549,11.745,11.111,11.593,12.267,11.486,10.809,10.903,11.900,11.787,11.189,11.363,12.028
TMIN,ONDJFM,-0.658,0.452,2.462,0.863,-0.704,-0.040,-1.111,2.265,2.174,3.141,1.598,1.580,0.895,1.389,1.867,-1.582,1.004,1.911,0.901,1.999,2.677,1.980,-0.551,1.035,1.567,-0.484,3.724,2.267,1.903,0.290
TMIN,NDJF,-2.493,-1.866,1.036,-0.606,-3.862,-2.116,-2.495,1.543,0.917,1.347,-0.147,0.345,0.045,-0.400,1.038,-4.013,-0.881,1.286,-1.200,0.506,1.266,-0.230,-2.595,-0.132,0.504,-2.064,2.499,1.136,0.253,-1.536
TAVG,year,9.797,10.352,10.881,9.729,8.852,9.545,8.622,10.253,11.217,11.033,9.927,10.805,9.801,10.904,10.222,8.738,9.865,10.189,10.864,11.372,10.292,11.063,10.273,10.272,10.267,10.752,11.197,11.274,10.499,9.672
TAVG,MAMJJASO,14.064,14.419,15.028,13.532,13.615,13.734,12.726,13.977,14.827,14.283,13.900,14.679,13.689,14.710,14.603,13.135,13.667,14.114,15.043,14.922,14.557,15.332,14.469,14.249,14.217,15.021,15.160,14.679,14.562,14.435
TAVG,AMJJAS,15.923,16.417,17.173,15.423,15.728,15.907,15.178,16.433,16.499,15.807,15.891,17.335,15.956,17.148,16.613,15.532,15.963,16.499,17.283,16.716,16.479,17.833,17.342,16.126,16.695,17.671,17.286,16.732,17.121,17.049
