Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.862,13.425,14.131,12.324,12.580,13.079,12.590,13.387,13.990,14.008,12.733,14.229,13.440,14.770,13.090,12.067,13.568,13.722,13.491,14.702,13.632,14.393,14.592,13.213,12.913,13.973,14.464,14.218,13.827,12.654
TMAX,MAMJJASO,17.746,17.788,18.886,16.324,17.510,17.940,16.955,17.719,17.819,18.266,17.283,18.561,17.865,18.967,17.635,16.374,17.592,17.963,18.353,19.137,18.535,18.459,19.649,17.646,17.950,18.518,18.958,18.181,18.654,17.403
TMAX,AMJJAS,19.511,20.077,21.081,18.094,19.814,20.151,19.594,20.083,19.013,19.595,19.158,21.473,20.267,21.097,19.396,18.698,19.771,20.343,20.419,21.389,19.853,20.466,22.660,19.625,19.977,20.638,21.500,20.269,21.524,19.839
TMAX,ONDJFM,4.751,5.941,7.439,6.128,5.886,5.455,5.743,6.969,8.268,9.151,6.960,6.572,6.610,7.394,7.416,5.595,7.201,7.670,6.296,6.568,8.261,8.056,6.991,6.288,6.458,5.434,9.760,6.912,6.410,6.107
TMAX,NDJF,1.560,3.297,5.176,3.700,3.175,2.638,3.700,5.289,5.312,6.459,3.471,4.549,5.177,4.470,6.085,2.447,4.835,6.330,3.439,3.875,5.656,4.488,4.239,4.807,3.603,2.459,7.463,5.108,3.795,3.704
TMIN,year,4.056,4.621,4.553,3.794,3.645,3.924,4.058,4.645,4.834,4.498,3.997,5.164,4.581,5.743,4.587,3.877,4.723,4.930,5.045,5.611,4.868,5.684,4.911,4.708,4.364,5.056,5.413,5.478,5.285,4.510
TMIN,MAMJJASO,7.938,8.011,8.196,6.736,7.401,7.660,7.390,7.892,8.050,7.657,7.711,8.344,7.933,8.711,8.042,7.312,7.622,8.356,8.834,8.879,8.652,8.696,8.633,8.051,8.115,8.579,8.549,8.456,8.922,8.192
TMIN,AMJJAS,9.343,9.714,9.970,8.274,9.122,9.449,9.495,9.488,9.440,8.838,9.207,10.350,9.732,10.464,9.653,9.125,9.305,10.176,10.535,10.351,9.674,10.523,10.998,9.596,9.985,10.486,10.373,10.219,10.956,10.277
TMIN,ONDJFM,-2.877,-1.442,0.234,-1.628,-1.401,-1.656,-2.014,0.285,0.487,0.048,-0.719,-0.667,-0.579,0.321,0.179,-1.440,-0.003,0.128,-0.563,-0.545,1.297,0.119,-0.391,-0.906,-0.635,-1.568,1.827,-0.158,-0.167,-0.653
TMIN,NDJF,-5.484,-3.510,-1.489,-3.322,-3.614,-3.632,-3.255,-1.117,-1.682,-1.955,-3.373,-2.164,-1.776,-1.854,-0.535,-3.552,-1.949,-0.718,-2.869,-2.647,-0.741,-2.475,-2.157,-1.836,-2.595,-3.613,0.406,-1.546,-2.011,-2.321
TAVG,year,8.424,8.974,9.299,8.018,8.076,8.469,8.289,8.992,9.365,9.211,8.325,9.654,8.963,10.224,8.815,7.941,9.103,9.296,9.247,10.131,9.231,10.016,9.711,8.931,8.622,9.506,9.917,9.846,9.561,8.589
TAVG,MAMJJASO,12.811,12.854,13.507,11.492,12.417,12.767,12.138,12.789,12.897,12.919,12.462,13.408,12.851,13.810,12.817,11.817,12.564,13.142,13.579,13.988,13.580,13.566,14.107,12.822,13.016,13.553,13.739,13.334,13.800,12.813
TAVG,AMJJAS,14.398,14.861,15.500,13.158,14.435,14.781,14.521,14.774,14.205,14.187,14.153,15.872,14.959,15.761,14.518,13.898,14.505,15.253,15.480,15.857,14.759,15.506,16.816,14.597,14.982,15.581,15.934,15.275,16.259,15.094
TAVG,ONDJFM,0.892,2.199,3.778,2.188,2.203,1.860,1.809,3.586,4.321,4.526,3.074,2.909,2.961,3.812,3.755,2.027,3.547,3.846,2.823,2.974,4.744,4.034,3.243,2.635,2.867,1.904,5.746,3.342,3.113,2.700
TAVG,NDJF,-2.013,-0.151,1.791,0.130,-0.254,-0.526,0.187,2.037,1.768,2.184,0.008,1.155,1.652,1.267,2.744,-0.588,1.399,2.757,0.247,0.587,2.419,0.970,0.997,1.439,0.474,-0.594,3.887,1.741,0.887,0.674
RH,year,67.032,68.677,64.485,68.567,67.383,66.928,68.820,67.742,66.547,64.452,67.363,64.420,67.617,68.118,70.736,71.465,69.024,68.330,70.799,70.086,71.321,71.583,67.256,71.090,71.173,70.171,70.062,72.157,72.825,73.328
RH,MAMJJASO,64.834,65.501,61.750,65.276,64.034,63.949,65.481,64.865,65.125,60.876,65.360,60.632,64.529,64.841,67.373,68.883,65.417,66.868,68.674,66.488,68.184,68.612,62.838,69.046,67.901,67.396,66.803,70.014,69.495,69.991
