Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,13.151,13.610,13.544,13.433,12.758,12.119,13.020,13.075,13.757,13.649,13.454,13.700,12.904,13.205,14.272,13.142,14.016,13.464,14.195,13.565,13.592,13.865,14.753,14.231,14.039,14.942,13.986,13.869,14.259,13.821
TAVG,ONDJFM,5.135,5.224,6.327,6.079,5.773,5.286,5.869,6.361,7.234,7.348,6.287,6.535,6.140,5.685,7.035,6.131,6.444,7.584,6.718,7.019,6.109,7.481,6.862,6.670,7.138,6.594,8.021,7.166,6.264,5.953
TAVG,NDJF,4.057,4.195,5.172,5.174,4.540,3.637,4.822,5.519,6.347,5.945,4.434,5.371,5.529,4.571,6.536,4.620,4.617,6.761,5.596,5.798,5.112,5.871,5.815,5.944,6.109,5.226,6.832,6.209,5.017,4.287
RH,year,82.219,81.157,80.934,79.887,81.924,80.834,81.818,81.075,78.978,78.637,81.343,80.801,81.105,80.678,78.910,79.374,80.765,81.315,80.701,81.569,80.854,81.235,78.377,80.782,80.235,79.833,81.640,81.410,81.429,80.150
RH,MAMJJASO,80.982,78.824,79.713,76.982,80.919,79.627,80.183,79.667,76.466,75.830,79.630,78.747,79.390,78.248,76.064,76.986,78.289,79.990,79.393,80.010,78.959,79.069,75.451,78.968,78.454,77.675,80.090,79.583,78.922,77.233
RH,AMJJAS,80.018,77.505,78.900,75.326,80.234,78.615,79.336,78.967,74.699,74.626,78.141,77.766,79.378,77.323,74.357,75.481,77.615,79.745,78.924,79.525,77.572,78.461,74.940,78.095,77.021,76.145,79.301,79.389,78.082,76.161
RH,ONDJFM,84.973,83.992,84.020,83.436,84.263,83.390,83.391,83.981,83.354,83.115,83.994,84.113,82.761,83.377,84.041,83.656,83.317,83.368,83.124,82.326,84.366,83.610,83.121,82.481,83.614,83.378,83.836,83.633,84.394,84.691
RH,NDJF,84.770,85.546,83.651,84.812,85.058,83.650,84.358,84.561,83.986,84.595,84.663,84.788,84.509,84.914,85.663,84.723,84.261,85.023,84.222,83.434,85.382,84.324,85.043,84.637,84.074,84.521,84.429,84.682,86.176,86.631
RHmin,year,65.599,64.507,64.708,63.304,65.940,64.725,65.933,65.268,62.221,62.286,65.134,64.731,65.313,64.849,62.194,63.694,64.021,65.467,64.293,65.364,64.416,65.278,61.402,64.769,64.533,64.011,65.231,65.301,65.498,63.654
RHmin,MAMJJASO,63.785,61.578,62.623,59.495,64.360,62.657,63.396,63.233,58.866,58.656,62.724,62.247,63.010,61.768,58.436,60.206,60.518,63.822,62.185,62.804,62.384,62.143,57.815,62.491,62.158,60.899,62.817,63.042,62.148,60.140
RHmin,AMJJAS,62.450,59.680,61.120,57.045,63.364,61.486,62.190,62.104,56.713,56.821,60.765,60.652,62.556,60.592,56.407,57.982,59.505,63.205,61.266,61.668,60.555,61.392,57.315,61.253,60.075,58.747,62.048,62.573,61.171,58.746
RHmin,ONDJFM,69.355,68.198,69.180,68.794,68.872,68.954,67.935,69.711,67.604,67.868,69.273,69.143,67.759,68.917,68.306,69.808,68.003,68.406,67.761,67.274,69.626,67.412,68.069,66.921,69.070,69.059,68.760,67.638,69.498,69.607
RHmin,NDJF,69.396,69.992,68.863,70.049,70.278,69.911,68.961,71.068,68.617,69.651,70.345,69.540,69.734,70.410,70.574,71.160,69.605,70.748,68.879,68.712,71.092,67.847,71.183,69.515,69.528,70.062,70.089,68.801,72.142,72.174
PREC,year,1073.486,1094.800,1016.707,989.906,1000.428,1125.431,974.555,1048.091,945.482,1096.427,923.059,1097.080,1055.417,1108.527,950.548,827.127,947.352,1192.656,1167.343,1250.246,922.809,1127.588,789.123,1039.750,921.448,1042.776,1091.911,1193.883,1081.718,826.153
PREC,MAMJJASO,732.068,653.059,631.827,504.508,671.886,649.943,687.481,685.136,568.031,562.427,557.520,700.604,620.093,623.756,489.862,472.302,531.708,776.509,647.956,726.708,613.600,606.162,428.711,685.675,579.680,626.625,639.022,759.017,623.985,553.090
PREC,AMJJAS,441.510,407.063,410.792,308.172,546.322,433.589,435.118,458.143,332.626,348.451,370.377,491.927,479.473,390.870,303.603,308.253,406.366,491.876,490.986,482.314,392.710,403.429,320.770,477.328,389.269,401.513,501.063,493.813,457.414,387.109
PREC,ONDJFM,297.520,602.367,696.264,615.856,569.786,535.914,646.178,677.872,568.129,700.456,583.684,559.458,583.908,686.047,754.388,455.616,563.343,595.015,729.841,628.636,735.531,623.569,586.079,524.137,547.893,490.835,775.223,635.745,558.315,593.035
PREC,NDJF,150.601,344.154,469.132,419.765,371.163,378.975,435.013,405.470,341.525,504.927,361.830,341.310,443.649,458.041,575.341,311.792,379.992,429.935,466.623,490.499,472.883,416.691,401.615,402.153,335.332,271.905,559.959,462.478,334.825,430.556
SRAD,year,3213.310,3438.401,3286.281,3454.416,3281.793,3359.757,3206.795,3299.771,3635.399,3560.370,3345.756,3375.888,3228.862,3275.995,3674.160,3471.047,3468.936,3259.682,3454.542,3369.973,3472.043,3356.357,3674.866,3478.804,3447.835,3560.191,3473.623,3401.405,3538.947,3563.616
SRAD,MAMJJASO,2923.922,3138.360,2989.953,3160.582,2954.839,3047.621,2919.187,2977.377,3307.745,3256.263,3037.540,3067.959,2948.384,2995.413,3368.061,3147.847,3175.293,2941.082,3133.396,3054.941,3126.180,3056.563,3329.837,3156.956,3118.873,3232.911,3152.901,3068.522,3221.597,3239.543
SRAD,AMJJAS,2541.805,2705.785,2604.835,2768.778,2536.536,2608.832,2512.828,2581.926,2903.784,2840.802,2653.331,2685.821,2533.017,2581.044,2908.455,2779.940,2729.739,2572.557,2690.564,2650.821,2720.216,2632.864,2824.040,2714.818,2735.134,2840.426,2690.012,2619.918,2765.079,2787.746
SRAD,ONDJFM,379.813,748.242,669.827,677.876,723.548,751.883,730.935,696.402,737.262,719.215,704.768,673.487,705.697,672.218,766.088,699.109,735.747,688.620,751.182,744.072,725.717,751.198,816.354,790.235,703.280,713.062,786.395,775.728,786.220,755.061
SRAD,NDJF,168.253,295.483,302.558,291.003,310.941,318.665,304.923,301.615,328.853,305.715,316.771,305.002,287.289,277.177,296.990,317.932,309.888,303.971,321.834,323.264,329.545,321.855,331.937,331.808,305.967,329.210,332.591,333.705,311.506,324.050
WIND,year,3.629,3.711,3.778,3.450,3.490,3.978,3.354,3.691,3.600,3.975,3.564,3.765,3.801,4.052,3.745,3.698,3.628,3.971,3.911,3.841,3.643,3.775,3.597,3.700,3.825,3.790,3.805,3.916,3.809,3.412
WIND,MAMJJASO,3.501,3.515,3.475,3.166,3.451,3.635,3.295,3.500,3.425,3.598,3.469,3.665,3.430,3.832,3.513,3.463,3.359,3.777,3.518,3.453,3.612,3.441,3.376,3.572,3.599,3.559,3.546,3.721,3.713,3.477
WIND,AMJJAS,3.312,3.352,3.155,2.998,3.536,3.446,3.156,3.409,3.159,3.236,3.462,3.548,3.403,3.539,3.221,3.303,3.235,3.542,3.369,3.229,3.441,3.294,3.275,3.450,3.532,3.402,3.508,3.427,3.670,3.378
WIND,ONDJFM,4.085,3.917,4.408,4.034,3.659,3.867,4.093,4.008,4.133,4.454,3.702,3.939,4.292,4.388,4.577,3.835,4.193,4.031,4.448,4.507,3.986,4.449,3.835,3.959,4.103,3.888,4.505,4.230,3.959,3.702
WIND,NDJF,3.986,3.798,4.687,4.071,3.584,3.976,4.127,4.179,4.197,4.434,3.606,3.860,4.612,4.359,4.824,3.852,4.157,4.235,4.465,4.803,3.976,4.490,3.954,4.017,4.273,3.769,4.703,4.409,3.817,3.767
VPD,year,0.240,0.266,0.276,0.290,0.235,0.251,0.242,0.257,0.322,0.327,0.262,0.273,0.254,0.276,0.331,0.292,0.285,0.263,0.282,0.262,0.275,0.272,0.332,0.282,0.291,0.317,0.264,0.263,0.275,0.282
VPD,MAMJJASO,0.292,0.332,0.337,0.368,0.285,0.301,0.297,0.307,0.404,0.411,0.324,0.337,0.309,0.342,0.424,0.367,0.356,0.315,0.343,0.318,0.342,0.334,0.422,0.346,0.359,0.396,0.319,0.321,0.348,0.365
VPD,AMJJAS,0.330,0.378,0.379,0.423,0.315,0.334,0.336,0.340,0.461,0.457,0.369,0.383,0.338,0.382,0.486,0.418,0.393,0.343,0.378,0.350,0.384,0.368,0.470,0.389,0.403,0.458,0.354,0.353,0.386,0.412
VPD,ONDJFM,0.137,0.153,0.159,0.165,0.154,0.158,0.164,0.160,0.178,0.188,0.168,0.164,0.174,0.161,0.171,0.166,0.176,0.184,0.178,0.189,0.157,0.184,0.179,0.186,0.174,0.173,0.184,0.175,0.160,0.157
VPD,NDJF,0.128,0.127,0.150,0.140,0.130,0.134,0.142,0.144,0.159,0.152,0.134,0.144,0.147,0.134,0.146,0.134,0.142,0.153,0.150,0.161,0.134,0.155,0.142,0.150,0.156,0.144,0.162,0.154,0.126,0.119
FWI_FD,year,1.230,1.429,1.773,2.122,1.086,1.362,0.927,1.153,2.410,2.545,1.774,1.429,1.252,1.601,2.920,2.112,1.676,1.202,1.385,1.139,1.335,1.433,2.555,1.282,1.444,1.857,1.490,1.109,1.578,1.718
FWI_FD,MAMJJASO,1.705,2.030,2.408,3.087,1.456,1.895,1.257,1.522,3.371,3.659,2.515,1.989,1.659,2.282,4.217,3.028,2.352,1.591,1.915,1.589,1.838,2.040,3.672,1.755,1.957,2.607,2.040,1.494,2.267,2.478
FWI_FD,AMJJAS,2.219,2.631,2.998,3.987,1.566,2.166,1.595,1.897,4.137,4.423,3.105,2.470,1.848,2.775,5.294,3.811,2.646,1.976,2.314,1.922,2.360,2.332,4.071,2.180,2.416,3.351,2.445,1.794,2.606,3.087
FWI_FD,ONDJFM,0.211,0.257,0.270,0.495,0.251,0.630,0.515,0.287,0.479,0.805,0.436,0.526,0.606,0.378,0.395,0.580,0.554,0.687,0.287,0.571,0.174,0.432,0.621,0.904,0.427,0.417,0.361,0.559,0.422,0.478
FWI_FD,NDJF,0.247,0.246,0.287,0.385,0.198,0.346,0.235,0.282,0.496,0.357,0.215,0.390,0.360,0.242,0.190,0.356,0.280,0.456,0.225,0.337,0.150,0.340,0.217,0.264,0.404,0.330,0.284,0.469,0.244,0.103
FWI_3+,year,1.583,1.558,8.895,9.613,1.103,2.338,0.711,0.773,14.956,16.937,7.393,5.405,1.720,7.113,24.091,10.131,3.712,2.846,4.802,0.986,2.555,1.931,15.388,2.934,2.432,11.477,2.541,1.224,4.394,6.867
FWI_3+,MAMJJASO,1.583,1.558,8.894,9.613,0.885,2.334,0.711,0.772,14.942,16.936,7.393,5.394,1.697,7.104,24.082,10.123,3.706,2.827,4.795,0.985,2.550,1.923,15.366,2.925,2.425,11.455,2.478,1.218,4.391,6.866
FWI_3+,AMJJAS,1.583,1.558,8.892,9.611,0.609,2.291,0.711,0.763,14.743,16.767,7.328,5.394,1.686,7.076,24.051,10.106,3.361,2.824,4.778,0.984,2.548,1.556,12.746,2.919,2.400,11.454,2.468,1.211,3.766,6.861
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.496,0.046,0.001,0.023,0.210,0.160,0.069,0.032,0.018,0.032,0.046,0.079,0.305,0.011,0.017,0.005,0.017,0.382,2.626,0.009,0.038,0.022,0.071,0.016,0.626
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.218,0.004,0.001,0.015,0.001,0.000,0.006,0.022,0.009,0.011,0.011,0.004,0.020,0.008,0.003,0.004,0.008,0.011,0.013,0.008,0.012,0.019,0.063,0.006,0.001
FWI_4+,year,0.002,0.002,0.246,0.244,0.035,0.036,0.000,0.001,0.508,3.341,0.363,0.155,0.015,0.346,6.893,0.601,0.230,0.149,0.323,0.007,0.023,0.015,0.816,0.065,0.077,1.036,0.015,0.022,0.085,0.529
FWI_4+,MAMJJASO,0.002,0.002,0.246,0.244,0.002,0.035,0.000,0.001,0.504,3.341,0.363,0.154,0.009,0.346,6.892,0.601,0.229,0.148,0.323,0.007,0.023,0.013,0.813,0.065,0.076,1.032,0.014,0.022,0.084,0.529
FWI_4+,AMJJAS,0.002,0.002,0.246,0.244,0.002,0.033,0.000,0.001,0.501,3.341,0.361,0.154,0.008,0.342,6.891,0.600,0.223,0.148,0.322,0.007,0.023,0.007,0.692,0.064,0.072,1.032,0.014,0.021,0.017,0.528
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.001,0.000,0.004,0.002,0.001,0.003,0.005,0.002,0.005,0.001,0.001,0.008,0.000,0.002,0.000,0.002,0.008,0.123,0.001,0.006,0.002,0.001,0.002,0.069
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.063,0.002,0.001,0.005,0.005,0.293,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.012,0.008,0.002,0.008,0.000,0.004,0.001,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.063,0.002,0.001,0.004,0.005,0.293,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.012,0.008,0.002,0.007,0.000,0.004,0.001,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.063,0.002,0.001,0.004,0.004,0.293,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.008,0.000,0.007,0.000,0.004,0.000,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.001,0.000,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.572,22.004,21.750,21.076,22.026,22.433,21.880,22.058,20.480,21.110,21.236,21.910,21.825,22.115,20.564,20.603,20.948,22.502,21.887,22.519,21.274,21.988,19.611,21.475,20.646,21.253,21.465,22.153,21.940,20.919
DFM10H,MAMJJASO,21.406,20.412,20.775,18.710,21.305,20.691,21.095,21.351,19.265,19.091,19.932,21.134,20.578,20.531,18.457,18.850,19.285,21.881,20.614,21.155,20.536,20.089,17.969,20.726,19.830,20.162,20.034,21.313,20.162,19.137
DFM10H,AMJJAS,19.971,19.239,19.882,17.450,21.429,19.728,20.191,20.494,17.861,18.261,19.128,20.424,20.719,19.576,17.315,17.875,19.174,21.153,20.379,20.582,19.338,19.537,17.855,20.065,19.077,18.927,20.089,20.575,19.855,18.503
DFM10H,ONDJFM,24.238,24.951,24.984,23.612,23.727,24.168,24.147,24.606,22.604,23.627,23.635,22.859,22.923,24.497,24.749,22.606,22.999,23.166,24.170,22.775,24.964,23.445,22.846,22.282,22.657,22.288,24.432,22.939,23.109,24.314
DFM10H,NDJF,23.133,25.538,25.229,24.475,24.132,25.259,24.825,24.538,22.330,24.749,24.030,22.462,24.314,25.220,26.091,23.612,23.642,24.278,24.541,24.072,25.213,23.802,24.150,23.698,22.360,21.833,25.398,23.753,23.723,26.017
DFM10H_u10,year,4.691,10.021,10.178,20.137,6.912,5.871,6.238,7.349,21.425,23.511,7.428,8.917,9.028,10.405,24.021,18.113,13.857,6.421,7.890,6.925,9.635,6.925,22.632,6.742,7.157,13.329,4.672,3.512,4.932,16.072
DFM10H_u10,MAMJJASO,4.676,10.006,9.971,20.137,6.314,5.858,6.202,7.327,21.422,23.508,7.412,8.914,8.990,10.396,23.923,18.113,13.855,6.316,7.888,6.917,9.459,6.917,22.617,6.408,7.157,13.328,4.654,3.507,4.932,15.881
DFM10H_u10,AMJJAS,4.675,9.891,9.697,20.024,6.285,5.842,6.090,7.032,21.099,22.266,7.299,8.903,7.895,9.492,23.127,17.761,12.653,5.974,7.361,6.708,9.240,6.232,21.025,6.263,7.086,13.128,4.625,3.488,4.784,14.713
DFM10H_u10,ONDJFM,0.001,0.141,0.007,0.481,0.149,0.608,0.158,0.033,0.360,0.804,0.702,0.122,0.273,0.981,1.521,0.508,0.195,1.184,0.348,0.680,0.288,0.675,1.156,0.847,0.215,0.267,0.033,0.028,0.136,0.166
DFM10H_u10,NDJF,0.000,0.025,0.004,0.207,0.039,0.567,0.042,0.014,0.008,0.005,0.000,0.018,0.015,0.024,0.033,0.074,0.000,0.041,0.065,0.003,0.070,0.121,0.015,0.121,0.214,0.001,0.000,0.022,0.000,0.000
DFM10H_u8,year,0.200,1.007,1.459,3.496,0.330,0.320,0.590,0.209,3.258,4.729,0.876,0.598,0.604,1.039,6.212,3.409,1.248,0.353,1.006,0.405,0.422,0.280,4.227,0.212,0.340,2.475,0.104,0.013,0.172,1.519
DFM10H_u8,MAMJJASO,0.200,1.007,1.447,3.496,0.258,0.320,0.590,0.209,3.258,4.729,0.876,0.598,0.604,1.039,6.212,3.409,1.248,0.353,1.006,0.405,0.422,0.279,4.227,0.212,0.340,2.475,0.104,0.013,0.172,1.515
DFM10H_u8,AMJJAS,0.200,1.007,1.447,3.496,0.258,0.320,0.590,0.209,3.257,4.727,0.876,0.598,0.485,1.034,6.207,3.409,1.092,0.336,1.005,0.405,0.422,0.279,4.140,0.212,0.340,2.473,0.104,0.013,0.172,1.513
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.072,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.119,0.010,0.000,0.000,0.155,0.017,0.001,0.000,0.000,0.002,0.084,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.013,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.061,0.165,0.000,0.000,0.000,0.000,0.122,0.649,0.000,0.000,0.002,0.000,0.862,0.198,0.000,0.000,0.002,0.001,0.000,0.000,0.030,0.000,0.000,0.173,0.000,0.000,0.000,0.029
DFM10H_u6,MAMJJASO,0.000,0.001,0.061,0.165,0.000,0.000,0.000,0.000,0.122,0.649,0.000,0.000,0.002,0.000,0.862,0.198,0.000,0.000,0.002,0.001,0.000,0.000,0.030,0.000,0.000,0.173,0.000,0.000,0.000,0.028
DFM10H_u6,AMJJAS,0.000,0.001,0.061,0.165,0.000,0.000,0.000,0.000,0.122,0.649,0.000,0.000,0.002,0.000,0.862,0.198,0.000,0.000,0.002,0.001,0.000,0.000,0.030,0.000,0.000,0.173,0.000,0.000,0.000,0.028
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.575,59.823,90.010,93.099,53.307,64.921,39.049,52.307,130.501,107.531,91.040,61.752,66.329,59.520,107.564,107.793,91.832,45.275,38.558,45.114,55.147,55.725,144.979,49.328,81.835,76.069,80.511,46.278,71.034,82.517
AWP0-40_S2+,MAMJJASO,30.093,51.931,53.131,87.912,25.115,45.404,10.702,27.056,85.733,94.616,61.238,38.448,37.169,48.700,90.791,84.045,61.818,24.101,26.600,33.005,36.629,43.183,123.783,31.569,50.748,55.495,55.111,22.234,57.465,70.602
AWP0-40_S2+,AMJJAS,29.348,49.734,49.152,83.443,6.643,24.354,8.981,20.097,72.651,78.729,53.572,30.430,13.435,42.547,85.801,69.920,42.408,18.400,22.010,23.035,33.714,29.400,84.316,22.669,39.971,51.351,44.130,17.922,37.009,57.253
