Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,465.940,805.657,830.221,768.091,758.430,713.198,755.828,736.764,799.649,851.882,807.644,815.714,819.647,737.138,812.483,755.103,787.520,807.872,853.914,822.650,724.681,808.975,761.136,741.703,775.727,779.973,816.410,828.680,748.363,698.793
WIND,year,2.057,2.037,2.032,2.123,2.005,1.964,1.986,2.033,1.876,2.013,1.971,1.999,2.122,2.131,2.233,2.175,2.123,2.165,2.166,2.059,2.298,2.157,2.187,2.152,2.149,2.114,2.238,2.079,2.211,2.254
WIND,MAMJJASO,1.941,2.057,2.030,2.114,2.036,1.939,2.030,1.981,1.906,2.041,1.963,2.035,2.161,2.154,2.154,2.183,2.193,2.262,2.092,2.106,2.285,2.152,2.194,2.147,2.115,2.171,2.275,2.110,2.224,2.262
WIND,AMJJAS,1.932,1.986,2.066,2.118,2.086,1.992,2.039,1.916,1.953,2.072,2.007,1.981,2.159,2.216,2.153,2.222,2.215,2.258,2.103,2.115,2.323,2.135,2.189,2.201,2.203,2.179,2.302,2.108,2.205,2.272
WIND,ONDJFM,2.202,2.140,2.087,2.146,1.980,1.947,1.933,2.082,1.807,1.871,1.975,1.950,2.052,2.224,2.237,2.028,2.115,2.077,2.153,2.112,2.109,2.254,2.146,2.184,2.107,2.093,2.050,2.128,2.120,2.226
WIND,NDJF,2.294,2.078,2.122,2.191,1.934,2.068,1.916,2.021,1.823,1.893,2.011,1.932,1.997,2.286,2.152,2.171,2.084,1.978,2.164,2.133,2.075,2.323,2.201,2.172,2.202,2.094,2.019,2.059,2.107,2.245
VPD,year,0.530,0.545,0.583,0.515,0.604,0.562,0.541,0.590,0.555,0.571,0.582,0.570,0.606,0.694,0.573,0.541,0.621,0.620,0.557,0.556,0.573,0.505,0.726,0.630,0.633,0.698,0.723,0.626,0.673,0.570
VPD,MAMJJASO,0.628,0.671,0.712,0.621,0.764,0.690,0.658,0.705,0.647,0.687,0.699,0.679,0.734,0.865,0.701,0.671,0.772,0.747,0.675,0.698,0.708,0.624,0.940,0.771,0.785,0.888,0.910,0.793,0.874,0.738
VPD,AMJJAS,0.719,0.765,0.799,0.704,0.865,0.774,0.751,0.784,0.695,0.759,0.800,0.775,0.839,0.977,0.764,0.767,0.820,0.832,0.757,0.816,0.819,0.682,1.106,0.899,0.908,1.034,1.054,0.909,1.006,0.860
VPD,ONDJFM,0.309,0.337,0.335,0.353,0.305,0.346,0.369,0.351,0.426,0.413,0.334,0.386,0.376,0.377,0.397,0.343,0.395,0.393,0.363,0.374,0.255,0.369,0.333,0.331,0.380,0.313,0.390,0.385,0.337,0.305
VPD,NDJF,0.317,0.309,0.305,0.308,0.280,0.280,0.309,0.321,0.405,0.342,0.313,0.361,0.365,0.319,0.350,0.279,0.317,0.311,0.335,0.332,0.230,0.316,0.274,0.289,0.364,0.278,0.335,0.342,0.263,0.238
FWI_FD,year,3.666,3.856,4.600,3.782,6.159,4.326,4.119,4.772,4.311,4.973,4.647,4.200,5.586,5.738,4.393,3.813,5.849,5.090,3.899,4.785,5.742,3.412,6.788,5.383,5.177,6.051,7.128,5.442,5.829,4.182
FWI_FD,MAMJJASO,4.662,5.338,5.941,5.166,8.769,5.832,5.685,6.267,4.910,6.604,6.233,5.455,7.240,7.818,5.705,5.297,8.135,6.681,5.256,6.480,7.595,4.387,9.671,7.443,6.843,8.104,9.771,7.613,8.324,6.074
FWI_FD,AMJJAS,5.745,6.830,6.990,6.535,9.829,6.719,6.861,7.294,5.456,7.529,7.822,6.498,9.024,8.935,6.128,6.598,8.670,7.934,6.216,7.956,9.021,4.830,11.825,9.211,8.416,9.999,11.889,9.001,10.059,7.578
FWI_FD,ONDJFM,1.087,1.483,1.097,2.023,0.766,2.472,2.291,1.459,3.332,3.082,1.230,2.180,2.213,1.691,2.304,2.149,2.340,2.425,1.787,2.098,0.804,3.337,1.736,1.258,2.128,1.262,2.342,2.430,1.642,1.276
FWI_FD,NDJF,1.129,1.520,1.121,1.645,0.720,0.803,1.428,0.934,3.558,2.050,0.984,1.863,2.508,0.806,1.809,1.236,1.333,1.076,1.802,1.549,0.629,2.594,1.045,0.886,1.796,1.159,1.934,1.947,0.500,0.606
FWI_3+,year,13.354,21.807,27.150,30.021,57.705,23.555,22.651,33.232,17.710,32.032,37.385,21.605,46.732,47.673,26.791,26.189,40.520,37.679,21.603,33.703,51.747,15.254,66.314,49.984,40.061,52.069,63.228,48.714,54.867,32.567
FWI_3+,MAMJJASO,13.174,21.718,26.088,29.789,57.609,23.453,22.466,32.886,16.127,31.828,37.214,21.423,45.548,47.404,24.852,26.125,40.060,37.046,21.349,33.330,49.732,14.103,66.273,49.791,38.918,51.067,61.647,48.511,54.785,32.559
FWI_3+,AMJJAS,13.115,21.697,25.037,29.691,47.836,22.071,21.726,32.038,14.227,29.280,36.687,20.990,45.136,45.375,22.808,26.052,33.630,36.437,20.961,32.523,47.240,13.262,65.068,49.179,38.361,50.652,59.842,46.878,53.052,32.252
FWI_3+,ONDJFM,0.040,0.210,0.293,1.957,0.291,9.886,1.618,1.106,2.107,4.407,0.585,1.115,1.546,0.965,2.303,3.296,3.934,3.771,0.726,1.610,0.039,6.256,0.595,0.948,1.960,0.495,1.809,3.431,2.058,1.150
FWI_3+,NDJF,0.037,0.148,0.254,0.925,0.199,0.112,0.119,0.189,1.533,0.547,0.019,0.229,1.299,0.045,0.291,1.880,0.273,0.414,0.640,0.455,0.010,3.102,0.068,0.069,1.034,0.293,1.042,1.686,0.026,0.082
FWI_4+,year,0.724,1.558,4.199,5.175,6.552,1.298,1.504,4.832,1.046,4.120,3.439,1.944,9.300,9.303,2.543,2.286,5.507,6.580,1.741,3.142,6.254,1.144,20.822,10.144,9.279,16.886,25.094,12.374,16.070,4.799
FWI_4+,MAMJJASO,0.701,1.557,4.134,5.144,6.543,1.296,1.483,4.813,1.003,4.099,3.427,1.932,9.226,9.285,2.167,2.283,5.465,6.564,1.725,3.134,6.066,1.063,20.820,10.132,9.203,16.775,24.853,12.344,16.061,4.799
FWI_4+,AMJJAS,0.700,1.557,4.117,5.126,5.782,1.265,1.475,4.770,0.873,3.983,3.415,1.924,9.209,9.178,2.056,2.281,4.743,6.552,1.722,3.129,6.003,1.031,20.689,10.101,9.170,16.759,24.788,12.237,15.858,4.780
FWI_4+,ONDJFM,0.011,0.013,0.026,0.066,0.040,0.772,0.034,0.037,0.075,0.281,0.007,0.031,0.094,0.038,0.161,0.426,0.550,0.235,0.027,0.017,0.000,0.351,0.018,0.127,0.120,0.035,0.142,0.341,0.127,0.169
FWI_4+,NDJF,0.011,0.012,0.026,0.045,0.025,0.011,0.001,0.024,0.038,0.041,0.001,0.012,0.085,0.004,0.021,0.370,0.041,0.009,0.026,0.008,0.000,0.269,0.000,0.001,0.071,0.022,0.109,0.265,0.004,0.008
FWI_5+,year,0.012,0.038,0.302,0.299,0.497,0.010,0.033,0.169,0.020,0.193,0.051,0.050,0.652,0.683,0.072,0.089,0.220,0.183,0.034,0.075,0.218,0.028,0.552,0.383,0.416,1.091,5.064,0.501,1.175,0.269
FWI_5+,MAMJJASO,0.009,0.038,0.291,0.292,0.495,0.010,0.033,0.166,0.018,0.191,0.051,0.047,0.640,0.682,0.026,0.088,0.215,0.183,0.032,0.074,0.212,0.024,0.552,0.381,0.415,1.073,5.045,0.498,1.174,0.269
FWI_5+,AMJJAS,0.009,0.038,0.287,0.288,0.459,0.009,0.033,0.166,0.009,0.189,0.051,0.047,0.640,0.678,0.014,0.088,0.181,0.182,0.032,0.074,0.212,0.022,0.547,0.381,0.414,1.072,5.043,0.493,1.131,0.267
FWI_5+,ONDJFM,0.001,0.002,0.007,0.010,0.008,0.038,0.001,0.003,0.002,0.013,0.000,0.000,0.015,0.002,0.007,0.054,0.029,0.011,0.003,0.000,0.000,0.011,0.001,0.005,0.002,0.001,0.019,0.029,0.003,0.042
FWI_5+,NDJF,0.001,0.002,0.007,0.006,0.006,0.002,0.000,0.003,0.001,0.003,0.000,0.000,0.015,0.000,0.002,0.046,0.005,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.002,0.001,0.019,0.023,0.000,0.002
FWI_6,year,0.003,0.008,0.046,0.010,0.058,0.001,0.005,0.005,0.001,0.001,0.004,0.006,0.061,0.042,0.011,0.011,0.030,0.004,0.003,0.004,0.021,0.002,0.046,0.017,0.002,0.051,0.690,0.055,0.105,0.017
FWI_6,MAMJJASO,0.001,0.008,0.043,0.010,0.058,0.001,0.005,0.005,0.001,0.001,0.004,0.006,0.060,0.042,0.002,0.011,0.030,0.004,0.002,0.004,0.021,0.000,0.046,0.017,0.002,0.049,0.686,0.055,0.105,0.017
FWI_6,AMJJAS,0.001,0.008,0.042,0.010,0.048,0.001,0.005,0.005,0.001,0.001,0.004,0.006,0.060,0.042,0.000,0.011,0.021,0.004,0.002,0.004,0.021,0.000,0.046,0.017,0.002,0.049,0.686,0.055,0.092,0.016
FWI_6,ONDJFM,0.000,0.002,0.001,0.003,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.002,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.004,0.000,0.013
FWI_6,NDJF,0.000,0.002,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001
DFM10H,year,18.009,18.030,16.883,18.810,17.486,18.248,18.122,17.214,16.383,17.198,17.364,17.543,16.903,16.662,17.618,18.744,16.149,16.548,18.140,17.638,17.115,18.265,16.358,17.382,17.086,16.396,15.710,17.715,17.683,19.133
DFM10H,MAMJJASO,17.187,16.924,16.195,18.050,15.468,17.005,16.641,16.779,16.809,16.547,16.648,17.557,16.689,15.633,16.454,17.072,14.504,16.289,17.317,16.691,16.281,17.530,14.838,16.385,16.075,15.429,14.979,16.450,15.650,16.654
DFM10H,AMJJAS,16.510,15.713,15.971,17.452,14.362,16.672,15.911,16.524,17.346,16.049,15.913,16.737,15.781,16.100,16.861,16.672,14.873,16.426,17.102,15.874,15.614,18.127,14.092,15.292,15.499,14.841,14.258,16.014,15.102,16.050
DFM10H,ONDJFM,19.940,19.212,19.948,18.976,21.191,21.022,18.476,19.721,15.371,15.662,20.500,17.070,17.955,19.244,17.866,19.010,18.539,17.588,18.168,17.842,21.972,15.841,18.959,19.819,18.372,20.099,17.118,17.063,20.827,20.880
DFM10H,NDJF,20.145,19.230,19.972,19.443,21.290,22.684,19.784,20.049,14.526,16.431,20.803,16.733,16.673,20.478,18.193,21.078,20.279,19.279,17.956,18.245,22.258,16.438,20.891,19.750,18.144,20.766,17.395,16.792,22.581,22.812
DFM10H_u10,year,66.775,54.368,79.973,62.257,81.153,65.715,61.723,81.900,79.151,77.403,84.147,69.090,91.408,102.489,83.116,68.281,99.160,97.106,61.376,63.925,71.831,53.898,109.364,91.840,95.885,105.713,119.455,91.464,102.134,73.817
DFM10H_u10,MAMJJASO,41.630,43.500,57.487,50.564,70.729,48.962,48.109,52.781,48.121,56.259,54.955,49.057,65.387,85.114,62.952,57.514,82.686,67.505,40.372,50.029,52.500,40.446,90.706,69.542,69.876,86.633,96.824,74.298,88.314,65.649
DFM10H_u10,AMJJAS,37.969,36.953,45.762,42.872,59.027,40.807,36.209,40.574,32.227,43.332,48.842,40.259,53.866,66.116,46.355,48.719,55.553,47.886,30.316,41.780,47.778,27.336,76.970,62.961,59.651,77.115,82.415,63.114,71.208,56.864
DFM10H_u10,ONDJFM,15.350,24.740,23.110,28.963,15.743,20.648,35.713,26.983,50.887,43.594,22.028,43.547,37.673,28.479,36.618,27.740,38.771,37.897,39.314,34.838,9.987,37.304,29.143,25.666,39.651,21.809,31.442,40.821,29.211,20.214
DFM10H_u10,NDJF,13.139,17.945,16.599,17.552,10.261,9.197,19.048,16.692,41.286,23.434,18.094,32.200,26.605,14.060,21.351,14.312,16.003,16.801,28.166,22.657,6.697,25.491,14.590,16.786,30.597,15.792,18.789,27.078,13.962,8.472
DFM10H_u8,year,16.181,13.416,24.227,22.427,21.780,18.357,18.841,26.272,26.612,24.403,30.640,21.398,30.683,37.690,28.155,21.941,39.946,31.711,15.044,15.886,21.787,15.595,39.367,30.839,35.696,42.856,51.211,32.710,40.576,22.746
DFM10H_u8,MAMJJASO,8.529,11.066,17.425,19.163,19.131,12.326,14.979,15.461,14.317,17.068,17.361,13.746,18.373,32.265,19.091,18.875,33.787,19.974,6.744,11.504,14.229,10.328,32.095,21.991,24.219,35.389,41.865,26.395,35.775,19.870
DFM10H_u8,AMJJAS,7.897,9.213,14.373,16.833,15.968,10.282,9.649,9.318,8.438,10.235,15.994,11.446,14.086,24.767,12.650,15.936,19.501,12.748,4.289,8.524,13.069,4.369,27.324,19.874,20.253,32.673,36.802,22.845,27.590,17.207
DFM10H_u8,ONDJFM,5.081,6.043,6.657,7.886,4.293,5.477,13.093,10.923,20.181,18.547,6.246,18.231,16.944,9.268,15.326,10.016,17.595,13.907,15.186,11.998,3.089,15.334,11.055,8.809,17.942,7.614,11.107,16.399,11.847,6.820
DFM10H_u8,NDJF,4.612,4.308,4.863,4.865,2.641,2.572,6.398,5.306,17.196,8.536,5.574,15.214,12.778,3.966,7.999,6.118,5.678,5.423,11.883,8.180,2.263,10.314,5.773,5.786,14.339,5.493,7.197,11.575,4.962,2.792
DFM10H_u6,year,1.471,1.462,3.734,4.449,3.400,3.181,4.341,5.789,5.305,5.472,7.900,4.200,6.524,6.070,5.877,3.710,9.068,5.590,2.529,1.953,3.483,3.154,6.100,4.750,6.936,8.688,13.020,5.368,8.829,3.920
DFM10H_u6,MAMJJASO,0.643,1.109,2.550,3.627,2.818,1.952,3.612,3.228,2.020,3.797,3.963,2.299,2.669,5.008,3.347,3.174,8.208,3.061,0.562,1.167,2.160,1.844,4.244,2.830,3.914,6.949,10.382,3.671,7.899,3.298
DFM10H_u6,AMJJAS,0.591,0.950,2.154,3.152,2.212,1.615,1.996,1.142,0.994,0.826,3.753,1.847,1.348,3.689,1.373,2.444,3.882,1.318,0.235,0.635,2.007,0.302,3.325,2.482,2.886,6.342,9.279,2.765,5.291,2.745
DFM10H_u6,ONDJFM,0.653,0.455,1.101,1.420,1.028,1.202,2.878,2.928,4.917,6.058,1.410,4.890,5.379,1.551,3.814,2.727,4.604,3.073,3.239,2.455,0.341,3.543,2.521,1.661,4.915,1.544,2.662,4.463,3.110,1.898
DFM10H_u6,NDJF,0.621,0.345,0.823,1.067,0.589,0.697,0.982,0.902,4.697,2.297,1.299,4.267,4.157,0.540,1.809,1.831,0.895,0.714,2.836,1.797,0.265,2.309,1.498,1.000,3.989,0.968,1.917,3.261,1.078,0.719
DFM10H_u4,year,0.038,0.056,0.292,0.343,0.251,0.289,0.836,1.080,0.573,0.858,1.056,0.383,0.878,0.724,0.662,0.390,0.754,0.483,0.159,0.165,0.416,0.387,0.468,0.314,0.733,1.107,1.398,0.601,0.650,0.280
DFM10H_u4,MAMJJASO,0.005,0.015,0.196,0.218,0.201,0.136,0.706,0.400,0.181,0.706,0.570,0.172,0.388,0.477,0.373,0.312,0.713,0.290,0.030,0.098,0.277,0.206,0.281,0.049,0.255,0.762,1.050,0.327,0.607,0.224
DFM10H_u4,AMJJAS,0.004,0.001,0.177,0.108,0.122,0.117,0.379,0.046,0.079,0.022,0.553,0.153,0.194,0.405,0.024,0.203,0.268,0.014,0.001,0.057,0.255,0.002,0.206,0.022,0.132,0.728,0.986,0.269,0.361,0.149
DFM10H_u4,ONDJFM,0.027,0.017,0.052,0.183,0.162,0.208,0.418,0.498,0.870,1.089,0.219,0.425,0.738,0.186,0.528,0.412,0.420,0.459,0.210,0.209,0.010,0.399,0.257,0.187,0.780,0.153,0.432,0.570,0.158,0.281
DFM10H_u4,NDJF,0.026,0.017,0.038,0.163,0.051,0.134,0.078,0.142,0.867,0.328,0.193,0.388,0.595,0.094,0.223,0.282,0.067,0.057,0.181,0.151,0.009,0.315,0.099,0.103,0.681,0.115,0.368,0.502,0.054,0.072
DFM10H_u2,year,0.005,0.010,0.046,0.097,0.054,0.037,0.311,0.324,0.122,0.257,0.171,0.104,0.168,0.232,0.138,0.096,0.122,0.124,0.046,0.024,0.068,0.110,0.091,0.076,0.142,0.193,0.084,0.175,0.099,0.062
DFM10H_u2,MAMJJASO,0.000,0.002,0.015,0.059,0.038,0.005,0.256,0.051,0.025,0.237,0.036,0.026,0.061,0.135,0.088,0.068,0.112,0.065,0.008,0.009,0.024,0.064,0.053,0.003,0.041,0.044,0.024,0.068,0.090,0.045
DFM10H_u2,AMJJAS,0.000,0.000,0.007,0.000,0.009,0.005,0.133,0.000,0.006,0.000,0.032,0.021,0.000,0.116,0.000,0.033,0.047,0.000,0.000,0.007,0.019,0.000,0.022,0.001,0.025,0.037,0.018,0.065,0.025,0.027
DFM10H_u2,ONDJFM,0.002,0.002,0.010,0.049,0.086,0.070,0.130,0.108,0.301,0.328,0.086,0.086,0.193,0.086,0.127,0.110,0.049,0.138,0.055,0.052,0.005,0.096,0.075,0.060,0.173,0.036,0.168,0.131,0.023,0.093
DFM10H_u2,NDJF,0.002,0.002,0.008,0.041,0.027,0.042,0.009,0.057,0.299,0.085,0.073,0.077,0.165,0.043,0.063,0.060,0.024,0.020,0.045,0.046,0.005,0.089,0.006,0.032,0.164,0.028,0.159,0.125,0.014,0.025
AWP0-40_S2+,year,126.347,120.977,163.800,101.262,167.737,136.505,129.311,144.396,164.289,171.692,134.065,149.599,169.950,154.491,142.137,99.241,178.203,154.690,110.224,149.825,153.498,120.381,191.543,126.810,151.080,156.696,172.181,134.831,117.297,79.037
AWP0-40_S2+,MAMJJASO,75.201,87.820,98.910,66.716,132.688,92.574,97.076,92.315,81.464,118.530,90.085,91.894,105.614,107.810,87.406,77.906,139.908,99.996,73.104,103.804,105.193,75.294,155.873,92.210,98.510,97.346,116.435,101.338,96.769,68.546
AWP0-40_S2+,AMJJAS,64.152,82.352,75.170,59.468,104.427,70.772,80.341,69.917,59.103,85.938,78.050,67.328,88.164,76.156,61.528,63.181,93.918,76.186,59.360,83.364,87.867,51.965,125.650,79.841,79.489,87.429,94.834,73.779,80.582,61.120
