Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.363,14.254,13.952,14.280,14.717,14.527,14.237,14.493,14.279,14.822,13.628,14.130,14.492,15.526,14.342,14.247,14.175,15.151,15.322,14.917,15.405,15.040,15.163,15.021,14.605,14.681,15.448,15.411,15.297,15.698
TAVG,MAMJJASO,18.553,17.935,17.819,17.697,18.284,18.539,17.541,18.590,18.019,18.470,17.631,18.031,18.512,19.549,17.831,17.521,17.313,19.157,19.568,19.000,20.004,18.715,19.331,18.938,18.566,18.874,19.439,19.243,18.765,19.028
TAVG,AMJJAS,20.090,20.049,19.983,19.389,20.759,20.740,20.352,21.042,20.005,20.149,19.320,19.842,20.466,21.566,20.066,20.161,19.568,21.816,21.914,21.537,21.654,20.729,21.902,20.837,20.795,20.964,21.694,21.299,21.026,21.395
TAVG,ONDJFM,6.103,8.551,8.329,8.370,8.836,9.189,7.563,8.711,7.975,8.699,8.980,7.516,8.196,9.873,9.095,7.861,8.970,8.599,8.321,8.065,10.148,8.435,8.392,8.899,9.052,8.221,9.427,8.893,9.190,9.953
TAVG,NDJF,3.812,6.516,6.284,7.052,6.717,8.022,6.512,7.529,5.547,6.828,6.850,5.421,5.932,7.732,7.300,6.682,8.136,7.855,6.110,5.923,8.136,5.787,6.872,6.880,6.897,6.239,7.595,6.641,7.788,8.502
RH,year,67.640,68.856,67.942,69.321,66.129,66.686,67.381,65.895,64.511,63.826,68.573,63.455,62.968,65.623,66.859,68.729,65.880,66.043,67.363,62.776,62.656,67.749,65.367,66.014,65.290,65.277,62.324,66.186,68.571,68.125
RH,MAMJJASO,64.166,66.812,64.817,65.271,61.967,62.554,62.878,60.731,61.869,59.339,66.580,61.360,58.557,60.386,62.020,63.791,60.780,61.584,63.346,57.314,56.968,63.742,59.516,62.910,63.149,62.754,58.420,63.512,65.609,66.514
RH,AMJJAS,61.532,64.655,63.569,62.802,58.657,58.932,58.971,58.483,59.817,57.835,64.496,59.517,56.289,56.902,60.347,59.837,59.203,59.446,60.637,53.532,55.608,61.938,57.142,60.070,61.379,60.325,55.874,61.753,64.030,64.561
RH,ONDJFM,73.679,72.250,72.641,76.804,73.643,75.322,72.540,76.153,69.351,67.427,75.155,67.988,67.923,74.371,74.052,74.904,73.371,73.761,73.268,72.209,72.901,69.128,74.452,73.019,71.398,69.443,69.414,69.726,71.809,72.228
RH,NDJF,74.009,72.746,73.384,78.628,74.031,77.306,73.226,77.695,70.716,70.439,76.409,68.374,68.008,78.424,75.265,77.310,76.018,77.728,74.090,74.669,75.696,72.161,77.987,74.789,71.722,70.134,69.923,71.512,72.593,73.486
RHmin,year,50.339,51.515,50.258,52.402,49.348,50.069,50.687,49.131,47.128,46.780,51.426,46.801,46.135,48.949,50.401,52.943,49.486,50.217,50.618,46.108,47.304,51.299,50.059,49.997,50.764,50.107,47.909,50.228,52.671,52.380
RHmin,MAMJJASO,45.963,48.567,46.407,47.380,44.688,45.806,45.498,43.733,44.461,41.887,48.869,44.474,41.231,43.598,45.146,47.549,44.182,45.976,46.891,41.664,41.918,47.975,44.663,47.385,48.594,48.347,44.521,47.731,49.733,50.559
RHmin,AMJJAS,43.761,45.960,45.074,44.802,41.013,41.893,41.425,41.458,42.552,40.816,46.628,42.733,39.339,40.642,43.552,43.264,42.427,44.566,44.784,38.765,41.318,46.894,42.811,45.303,47.099,45.890,42.199,46.557,48.342,48.654
RHmin,ONDJFM,57.144,56.009,55.097,61.561,57.738,59.480,56.110,59.687,52.368,50.060,58.439,51.824,50.999,57.601,57.213,60.975,56.038,57.662,56.532,54.523,54.740,51.859,57.821,56.424,55.137,54.458,53.200,53.793,56.032,56.248
RHmin,NDJF,59.502,57.289,55.953,64.064,59.075,61.519,57.059,61.504,53.936,53.172,60.712,52.387,51.636,63.144,58.217,64.318,58.065,61.809,57.995,57.693,57.110,54.951,62.050,57.852,56.044,54.970,52.959,55.273,57.719,57.681
PREC,year,641.434,636.355,605.057,484.336,503.979,554.312,604.793,504.252,381.834,483.527,533.253,399.601,441.023,553.395,548.686,563.262,456.358,485.887,550.413,318.243,450.280,707.113,613.894,506.550,471.186,354.732,439.077,362.491,603.237,485.631
PREC,MAMJJASO,236.718,315.608,315.272,211.752,196.247,250.254,297.329,169.612,246.792,192.853,294.480,247.169,183.334,219.793,228.257,260.308,218.876,199.046,222.026,134.616,175.552,446.382,305.719,246.669,180.384,204.540,265.036,179.600,280.211,310.104
PREC,AMJJAS,136.669,190.995,218.762,137.809,78.130,154.054,134.428,79.086,155.120,137.915,201.323,173.741,122.201,123.007,159.462,131.001,110.101,129.441,103.984,68.726,153.636,313.466,176.643,165.676,109.130,121.329,144.710,137.984,138.877,136.830
PREC,ONDJFM,193.069,463.885,414.291,491.271,339.816,454.996,382.036,412.280,308.378,203.481,468.947,230.022,280.118,384.193,451.267,393.477,333.917,351.987,462.562,325.239,271.538,285.150,490.757,381.857,357.191,349.137,171.746,264.362,406.662,360.802
PREC,NDJF,166.847,329.311,311.553,362.588,254.588,379.680,225.261,284.686,245.016,144.360,374.015,149.813,195.626,347.549,307.419,321.016,237.890,250.894,340.050,267.539,208.951,218.037,394.366,239.796,275.818,269.015,92.754,161.228,328.193,255.408
SRAD,year,5675.258,5503.616,5407.542,5283.714,5529.657,5224.044,5125.360,5010.004,5334.937,5348.734,4798.118,5075.283,5313.722,5502.617,5403.352,5204.328,5409.390,5388.050,5408.346,5573.880,5384.943,5092.795,5358.466,5286.637,5009.088,5024.627,5165.695,5230.153,4964.468,4778.245
SRAD,MAMJJASO,4837.669,4629.600,4546.316,4513.454,4672.715,4417.312,4382.305,4224.643,4382.663,4462.776,3997.759,4177.181,4441.072,4617.740,4512.150,4409.308,4525.359,4492.697,4525.772,4631.106,4540.309,4211.668,4525.161,4443.300,4189.476,4170.520,4314.034,4370.552,4170.584,4005.200
SRAD,AMJJAS,4008.768,3896.515,3749.308,3786.654,3954.810,3734.638,3720.363,3505.480,3618.023,3650.128,3368.677,3509.424,3694.843,3796.474,3679.843,3720.706,3713.409,3704.998,3740.654,3821.439,3710.391,3463.064,3768.590,3653.495,3436.296,3470.630,3640.827,3607.445,3472.840,3366.634
SRAD,ONDJFM,903.047,1619.595,1707.358,1443.701,1551.221,1518.909,1512.180,1446.516,1665.190,1755.667,1483.261,1523.234,1608.090,1620.902,1722.315,1552.396,1712.846,1672.880,1636.128,1731.715,1665.215,1703.323,1578.318,1596.437,1607.485,1527.966,1596.962,1547.279,1524.787,1458.314
SRAD,NDJF,440.060,853.267,927.707,740.632,834.668,800.624,804.369,770.192,909.802,930.342,807.823,855.708,911.345,798.859,955.848,784.430,923.492,884.753,869.356,886.523,905.119,912.909,783.305,856.605,822.050,820.503,890.688,853.335,777.507,771.096
WIND,year,2.342,2.337,2.319,2.362,2.291,2.339,2.351,2.323,2.145,2.215,2.243,2.190,2.191,2.328,2.376,2.327,2.247,2.343,2.242,2.218,2.448,2.298,2.310,2.301,2.282,2.254,2.259,2.082,2.206,2.290
WIND,MAMJJASO,2.219,2.338,2.388,2.378,2.281,2.273,2.390,2.292,2.171,2.258,2.264,2.232,2.273,2.325,2.348,2.335,2.293,2.440,2.186,2.276,2.462,2.325,2.288,2.285,2.281,2.334,2.248,2.130,2.171,2.256
WIND,AMJJAS,2.210,2.249,2.413,2.386,2.338,2.348,2.409,2.240,2.157,2.259,2.302,2.199,2.297,2.405,2.339,2.361,2.304,2.454,2.180,2.305,2.487,2.342,2.261,2.326,2.304,2.334,2.268,2.124,2.151,2.259
WIND,ONDJFM,2.422,2.399,2.420,2.297,2.345,2.245,2.345,2.386,2.091,2.144,2.221,2.184,2.107,2.282,2.415,2.216,2.208,2.227,2.322,2.117,2.318,2.359,2.290,2.385,2.232,2.241,2.220,2.073,2.154,2.307
WIND,NDJF,2.543,2.354,2.375,2.309,2.350,2.389,2.383,2.338,2.087,2.112,2.203,2.120,2.035,2.389,2.355,2.305,2.161,2.139,2.348,2.094,2.296,2.394,2.339,2.383,2.286,2.164,2.196,2.001,2.175,2.387
VPD,year,0.700,0.658,0.653,0.667,0.759,0.734,0.734,0.787,0.726,0.795,0.641,0.749,0.823,0.824,0.707,0.689,0.721,0.769,0.742,0.846,0.865,0.711,0.804,0.735,0.700,0.742,0.858,0.756,0.687,0.696
VPD,MAMJJASO,0.916,0.841,0.844,0.871,0.994,0.965,0.967,1.056,0.927,1.037,0.829,0.954,1.084,1.099,0.929,0.910,0.944,1.012,0.978,1.122,1.155,0.923,1.082,0.945,0.886,0.957,1.117,0.963,0.876,0.861
VPD,AMJJAS,1.049,0.989,0.968,0.998,1.182,1.146,1.179,1.241,1.070,1.174,0.953,1.091,1.241,1.299,1.074,1.108,1.096,1.195,1.148,1.345,1.289,1.066,1.273,1.098,1.022,1.119,1.308,1.116,1.015,1.013
VPD,ONDJFM,0.279,0.356,0.338,0.295,0.349,0.329,0.328,0.296,0.379,0.417,0.330,0.368,0.406,0.378,0.341,0.302,0.330,0.330,0.335,0.343,0.392,0.424,0.314,0.355,0.369,0.375,0.393,0.396,0.368,0.375
VPD,NDJF,0.224,0.288,0.280,0.236,0.274,0.266,0.284,0.247,0.288,0.318,0.251,0.298,0.330,0.248,0.276,0.231,0.279,0.257,0.269,0.255,0.295,0.298,0.234,0.273,0.305,0.311,0.341,0.308,0.320,0.318
FWI_FD,year,8.270,7.616,7.123,9.228,10.431,9.163,8.798,10.518,8.753,10.940,7.068,9.516,11.682,10.778,8.339,8.607,9.601,9.576,8.766,11.563,11.683,6.784,8.419,8.436,9.027,9.806,11.282,10.008,7.617,8.306
FWI_FD,MAMJJASO,11.942,10.508,10.214,12.762,15.035,12.861,12.855,15.345,11.777,15.386,10.158,12.746,16.282,15.555,11.984,12.179,13.589,13.425,12.473,16.035,16.228,9.295,12.157,11.659,12.307,13.087,15.387,13.468,10.698,11.288
FWI_FD,AMJJAS,13.970,13.040,11.752,14.503,18.054,15.288,16.319,18.107,14.432,16.868,11.685,14.654,18.540,18.797,13.989,15.593,16.097,16.247,14.713,19.919,17.270,11.304,14.698,13.917,14.763,16.070,18.123,15.815,13.352,14.009
FWI_FD,ONDJFM,0.847,2.656,2.280,2.081,3.982,2.765,2.981,1.483,3.866,4.100,2.938,3.722,3.884,4.202,2.645,2.300,2.585,3.063,2.224,3.056,4.067,5.840,1.344,2.398,2.992,3.097,5.183,3.676,3.029,2.447
FWI_FD,NDJF,0.281,1.244,1.484,0.702,2.123,0.873,1.739,0.739,1.749,2.430,0.785,1.886,2.829,1.255,1.228,0.706,2.061,1.368,1.298,1.283,2.641,2.967,0.665,1.255,1.974,2.169,4.781,1.882,2.136,1.767
FWI_3+,year,84.421,76.622,58.586,93.238,119.822,95.424,96.561,114.104,79.869,111.811,68.750,87.925,125.647,121.662,80.275,89.099,103.496,91.262,88.824,116.843,131.849,58.066,87.033,81.106,81.632,91.658,106.253,94.272,68.224,72.047
FWI_3+,MAMJJASO,83.806,75.390,58.451,91.456,119.305,95.033,96.439,114.058,79.427,111.252,68.690,86.278,123.799,121.650,80.172,88.818,103.278,90.250,87.803,115.591,127.489,57.957,86.763,80.750,79.990,90.271,105.022,91.909,68.150,71.483
FWI_3+,AMJJAS,76.683,73.582,53.617,80.488,106.467,86.680,94.769,102.363,78.475,95.145,62.719,79.286,106.839,113.091,76.105,88.340,94.698,87.129,81.435,112.804,102.469,56.758,82.012,77.022,77.754,88.903,97.029,88.990,66.294,69.678
FWI_3+,ONDJFM,0.023,7.730,3.079,4.934,12.731,13.487,8.638,1.811,11.829,4.830,13.115,6.718,8.119,18.660,8.542,4.161,0.788,8.883,4.029,7.402,7.010,27.426,0.349,5.004,4.031,3.953,4.412,7.966,4.829,2.090
FWI_3+,NDJF,0.008,0.622,1.217,0.140,1.776,0.578,0.356,0.115,0.134,0.595,0.306,0.088,1.696,1.764,0.013,0.101,0.283,0.223,1.005,1.027,1.247,4.427,0.039,0.278,0.352,1.645,2.445,0.177,2.361,0.093
FWI_4+,year,20.645,17.329,7.660,28.847,44.510,27.865,34.821,48.561,16.289,37.506,12.777,28.623,54.736,52.800,20.093,34.156,28.849,37.491,22.712,53.376,42.385,19.013,24.911,22.413,19.418,31.276,48.598,33.711,19.994,19.810
FWI_4+,MAMJJASO,20.525,17.081,7.656,28.822,44.369,27.854,34.820,48.558,16.253,37.465,12.774,28.440,54.554,52.800,20.092,34.146,28.845,37.415,22.459,53.142,42.063,19.005,24.882,22.405,19.366,31.248,48.571,33.579,19.993,19.750
FWI_4+,AMJJAS,19.541,16.531,7.243,27.760,42.776,27.613,34.156,47.364,16.168,35.977,11.489,27.435,51.981,51.945,19.819,34.123,28.156,37.027,22.004,52.753,39.122,18.919,23.769,22.111,19.245,31.196,45.768,33.475,19.792,19.528
FWI_4+,ONDJFM,0.002,1.102,0.799,0.416,1.087,1.737,0.249,0.667,1.196,0.172,1.476,1.294,1.181,2.754,0.856,0.274,0.033,0.694,0.463,0.708,1.032,2.898,0.049,1.142,0.301,0.173,0.146,2.765,0.236,0.206
FWI_4+,NDJF,0.002,0.118,0.248,0.004,0.026,0.144,0.008,0.003,0.003,0.038,0.037,0.003,0.183,0.182,0.000,0.002,0.009,0.004,0.076,0.253,0.233,0.321,0.008,0.029,0.008,0.052,0.052,0.003,0.133,0.000
FWI_5+,year,0.837,0.557,0.309,1.093,2.554,0.819,2.350,3.198,0.634,2.253,0.678,1.333,3.236,1.948,0.390,1.568,1.187,2.440,0.342,7.185,1.787,0.983,0.692,0.692,0.543,3.980,8.163,1.411,1.214,0.901
FWI_5+,MAMJJASO,0.837,0.534,0.309,1.093,2.526,0.819,2.350,3.198,0.634,2.253,0.678,1.331,3.236,1.948,0.390,1.567,1.187,2.440,0.334,7.183,1.775,0.983,0.692,0.692,0.543,3.980,8.163,1.410,1.214,0.900
FWI_5+,AMJJAS,0.762,0.446,0.303,1.024,2.507,0.818,2.233,3.104,0.631,2.125,0.506,1.302,3.212,1.946,0.390,1.567,1.187,2.439,0.334,7.182,1.759,0.983,0.602,0.689,0.542,3.980,8.065,1.410,1.214,0.899
FWI_5+,ONDJFM,0.000,0.074,0.112,0.006,0.069,0.046,0.001,0.117,0.094,0.003,0.128,0.172,0.031,0.024,0.003,0.000,0.001,0.000,0.001,0.008,0.017,0.015,0.000,0.090,0.003,0.001,0.000,0.098,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.047,0.002,0.009,0.011,0.022,0.005,0.023,0.056,0.007,0.042,0.038,0.015,0.028,0.005,0.001,0.010,0.008,0.099,0.000,0.128,0.016,0.007,0.007,0.034,0.000,0.218,0.173,0.002,0.014,0.015
FWI_6,MAMJJASO,0.047,0.002,0.009,0.011,0.020,0.005,0.023,0.056,0.007,0.042,0.038,0.015,0.028,0.005,0.001,0.010,0.008,0.099,0.000,0.128,0.016,0.007,0.007,0.034,0.000,0.218,0.173,0.002,0.014,0.014
FWI_6,AMJJAS,0.047,0.002,0.009,0.011,0.020,0.005,0.020,0.039,0.007,0.041,0.002,0.015,0.028,0.005,0.001,0.010,0.008,0.099,0.000,0.128,0.016,0.007,0.007,0.034,0.000,0.218,0.173,0.002,0.014,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.017,0.000,0.001,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.132,15.663,15.529,15.673,15.141,15.614,16.086,15.104,13.884,14.224,15.709,13.800,14.115,14.493,15.484,16.201,14.677,14.824,15.599,13.469,14.602,16.366,15.805,15.024,15.221,14.367,13.921,14.204,16.137,15.235
DFM10H,MAMJJASO,13.134,14.326,13.609,13.529,12.690,13.375,14.042,12.486,13.083,12.030,14.408,13.135,12.057,12.349,13.146,13.987,12.791,12.963,13.282,11.656,11.792,15.048,13.280,13.510,13.218,13.396,12.548,12.982,14.321,14.089
DFM10H,AMJJAS,12.547,13.265,13.202,12.657,10.959,12.130,11.736,11.265,12.378,11.796,13.784,12.485,11.225,11.382,12.511,12.345,11.774,12.237,12.241,10.529,11.884,14.796,12.415,12.853,12.502,12.473,11.425,12.608,13.208,12.982
DFM10H,ONDJFM,20.015,18.335,17.926,19.928,18.743,19.631,19.015,18.894,16.723,14.894,19.120,15.660,16.400,17.620,18.531,19.362,16.988,17.936,19.449,17.168,16.368,17.590,19.284,18.128,17.937,17.578,14.667,16.429,18.370,17.763
DFM10H,NDJF,23.025,19.219,18.914,21.091,19.922,21.374,18.459,19.320,17.924,16.120,20.731,15.925,16.372,20.236,18.871,20.985,17.710,18.998,20.559,19.019,17.390,19.752,21.686,18.733,18.991,18.619,14.534,16.829,19.868,18.488
DFM10H_u10,year,95.817,91.479,91.017,91.464,123.351,116.755,108.395,123.666,125.291,145.073,80.549,123.401,157.607,123.980,105.721,92.862,121.070,96.085,97.160,138.053,141.847,92.310,116.492,100.107,86.864,105.628,129.230,98.945,82.783,79.296
DFM10H_u10,MAMJJASO,89.572,76.638,84.177,87.751,116.850,108.909,102.930,117.678,107.323,130.827,72.651,105.113,138.577,117.760,99.529,88.784,111.673,87.264,88.757,129.207,134.505,80.695,111.637,87.008,69.729,84.872,112.534,82.299,70.712,66.483
DFM10H_u10,AMJJAS,82.630,70.709,70.501,80.111,106.129,102.086,101.177,102.918,93.728,105.482,66.447,92.172,119.145,109.049,88.238,87.880,94.314,76.608,77.493,115.789,106.081,68.488,96.523,78.685,62.139,74.670,96.983,71.337,61.585,55.998
DFM10H_u10,ONDJFM,4.172,21.077,21.181,8.887,15.957,12.496,17.726,11.142,32.201,43.329,16.475,28.155,35.394,19.834,13.288,14.076,20.897,23.436,16.228,23.494,23.428,38.446,17.003,20.481,25.186,27.005,31.125,32.657,17.930,23.623
DFM10H_u10,NDJF,1.229,13.308,11.814,2.109,7.614,2.418,10.305,6.156,16.513,17.360,5.680,16.971,21.899,3.342,7.597,4.996,11.208,7.440,7.746,8.007,7.850,13.615,4.032,10.158,16.109,15.927,22.906,15.685,9.889,12.206
DFM10H_u8,year,23.017,20.203,14.240,26.859,40.538,32.820,35.458,40.991,30.593,55.127,15.459,36.679,63.206,51.413,23.072,31.822,34.980,30.814,18.538,57.161,44.510,28.034,39.221,24.011,30.722,35.793,60.204,34.117,25.681,21.668
DFM10H_u8,MAMJJASO,22.033,15.102,14.011,26.680,39.633,31.519,34.973,40.446,28.081,50.708,14.327,32.038,57.171,50.571,22.769,30.848,32.944,29.855,17.718,56.893,43.980,25.492,38.497,21.324,24.754,30.615,54.554,30.401,23.129,19.496
DFM10H_u8,AMJJAS,21.289,14.222,12.952,26.104,37.021,30.779,34.891,38.011,25.638,40.821,12.976,29.895,53.005,49.795,22.225,30.848,29.065,28.610,15.990,54.640,37.924,21.747,34.711,20.234,23.540,27.611,46.923,27.931,20.860,17.092
DFM10H_u8,ONDJFM,0.316,4.130,4.242,0.340,1.645,2.596,2.462,0.766,5.091,15.235,2.280,7.543,8.267,3.211,1.279,1.446,4.787,2.966,2.307,2.878,5.845,6.621,3.941,4.421,6.850,6.563,8.450,12.817,3.137,6.127
DFM10H_u8,NDJF,0.042,3.014,3.135,0.135,1.059,0.013,1.688,0.582,1.943,5.016,0.702,4.858,6.011,0.299,0.988,0.927,2.195,0.685,1.017,0.258,0.590,2.582,0.711,2.047,5.559,3.591,7.116,3.993,1.816,3.056
DFM10H_u6,year,1.183,2.440,0.374,2.709,5.180,1.559,4.488,4.046,1.616,7.767,0.780,3.265,9.517,5.389,1.330,2.336,3.415,4.536,0.568,12.478,5.790,3.273,2.852,1.006,6.425,7.043,17.010,6.520,4.354,4.293
DFM10H_u6,MAMJJASO,1.149,1.166,0.369,2.709,5.117,1.437,4.488,4.045,1.205,6.858,0.660,2.761,7.847,5.284,1.319,2.257,3.348,4.507,0.547,12.478,5.786,3.100,2.847,0.797,4.685,6.326,15.902,6.432,3.588,3.950
DFM10H_u6,AMJJAS,1.138,1.166,0.358,2.705,5.096,1.436,4.488,3.950,1.112,5.064,0.510,2.653,7.497,5.284,1.319,2.257,3.125,4.467,0.535,12.469,4.592,2.549,2.324,0.772,4.654,6.042,14.153,6.134,3.349,3.321
DFM10H_u6,ONDJFM,0.011,0.422,0.900,0.003,0.066,0.021,0.123,0.005,0.319,2.875,0.164,0.786,2.033,0.023,0.108,0.087,0.153,0.177,0.046,0.023,1.200,0.720,0.452,0.298,1.770,0.707,1.169,2.379,0.568,1.410
DFM10H_u6,NDJF,0.000,0.422,0.889,0.003,0.063,0.000,0.122,0.001,0.170,1.150,0.060,0.564,1.671,0.000,0.108,0.087,0.067,0.000,0.043,0.008,0.005,0.173,0.005,0.194,1.739,0.424,1.088,0.414,0.431,0.680
DFM10H_u4,year,0.004,0.060,0.011,0.074,0.306,0.006,0.076,0.030,0.026,0.131,0.014,0.032,0.552,0.034,0.025,0.008,0.014,0.109,0.002,0.539,0.288,0.121,0.012,0.007,0.364,1.028,0.875,0.256,0.143,0.482
DFM10H_u4,MAMJJASO,0.004,0.002,0.011,0.074,0.276,0.006,0.076,0.030,0.005,0.074,0.011,0.032,0.276,0.034,0.025,0.008,0.014,0.109,0.002,0.539,0.288,0.121,0.012,0.007,0.093,1.028,0.804,0.256,0.082,0.480
DFM10H_u4,AMJJAS,0.004,0.002,0.011,0.074,0.276,0.006,0.076,0.030,0.001,0.039,0.000,0.032,0.276,0.034,0.025,0.008,0.014,0.108,0.002,0.539,0.162,0.049,0.000,0.007,0.093,1.028,0.662,0.256,0.082,0.425
DFM10H_u4,ONDJFM,0.000,0.005,0.053,0.000,0.030,0.000,0.000,0.000,0.004,0.112,0.001,0.014,0.277,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.126,0.072,0.012,0.000,0.271,0.000,0.076,0.138,0.048,0.070
DFM10H_u4,NDJF,0.000,0.005,0.053,0.000,0.030,0.000,0.000,0.000,0.000,0.078,0.000,0.003,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.065,0.005,0.048,0.015
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.051,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.000,0.078,0.005,0.007,0.000,0.007,0.030
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.030
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.030
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.078,0.000,0.007,0.000,0.007,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.005,0.000,0.007,0.000
AWP0-40_S2+,year,135.321,114.253,136.001,152.607,175.087,147.860,120.549,173.712,200.191,224.333,108.439,208.292,208.901,173.551,154.843,130.649,197.852,203.190,159.028,244.362,219.378,118.585,128.148,170.170,181.201,196.427,212.736,218.207,124.546,171.063
AWP0-40_S2+,MAMJJASO,129.587,71.485,107.992,106.438,143.015,112.573,99.041,144.349,131.092,169.649,76.877,126.629,144.726,147.239,125.150,100.913,155.072,158.197,130.507,179.565,160.788,77.973,112.650,125.203,137.527,133.284,150.553,150.687,99.654,129.074
AWP0-40_S2+,AMJJAS,105.823,67.776,80.013,84.498,122.133,96.429,97.517,120.916,107.783,118.275,59.537,89.099,110.301,110.180,98.085,96.034,118.457,124.859,106.666,153.303,107.068,60.576,91.423,102.663,121.420,123.373,115.674,114.402,90.873,111.280
