Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.652,11.504,11.541,11.561,11.586,11.739,11.482,11.635,11.876,12.355,10.979,11.773,11.880,13.098,11.519,11.446,11.103,12.099,12.646,12.781,12.495,12.480,11.953,12.141,11.618,12.033,13.154,12.887,12.768,12.725
TAVG,MAMJJASO,16.375,15.869,16.024,15.687,16.168,16.528,15.632,16.271,16.200,16.522,15.569,16.301,16.721,17.731,15.833,15.629,14.836,16.648,17.178,17.258,17.514,16.623,16.658,16.386,15.919,16.644,17.651,17.343,16.933,16.728
TAVG,AMJJAS,18.111,18.229,18.378,17.726,19.034,19.262,18.922,18.987,18.241,18.369,17.802,18.358,18.930,20.138,18.228,18.759,17.422,19.342,19.627,19.942,19.244,18.704,19.602,18.375,18.430,18.893,20.195,19.480,19.430,19.538
TAVG,ONDJFM,2.789,4.676,5.729,4.251,4.256,5.174,3.395,5.388,4.680,5.368,5.313,4.299,4.651,6.246,5.552,3.118,5.423,5.000,4.843,4.991,7.235,5.435,4.401,5.142,5.662,4.516,7.008,5.187,5.853,6.087
TAVG,NDJF,0.024,2.155,3.451,2.578,1.314,3.613,1.862,4.000,2.063,2.722,3.081,2.047,2.056,3.357,3.522,1.319,4.163,3.995,2.095,2.621,5.092,2.354,2.309,3.031,3.513,2.193,5.158,2.369,3.872,4.163
RH,year,67.677,69.435,67.949,70.524,65.933,67.004,68.387,68.173,65.945,65.006,70.638,63.273,62.769,65.537,70.015,69.970,68.307,67.794,69.705,62.818,66.606,69.514,66.739,68.555,71.143,68.985,66.406,68.559,71.610,74.555
RH,MAMJJASO,64.131,67.189,65.091,65.716,61.164,62.379,63.404,64.002,64.517,60.291,68.262,60.197,59.033,60.485,65.874,64.941,64.361,63.855,66.640,57.069,62.186,66.971,61.309,65.926,68.385,66.092,61.999,65.168,67.965,72.585
RH,AMJJAS,62.260,64.798,65.104,63.114,57.371,59.044,59.752,62.139,63.286,59.945,66.619,58.813,56.117,57.821,64.582,60.616,63.243,61.962,65.233,53.842,61.124,66.016,58.788,63.988,67.376,63.808,58.583,63.523,65.339,71.107
RH,ONDJFM,72.334,72.837,71.303,77.951,75.414,75.872,73.737,76.340,69.541,67.690,75.171,70.873,67.131,73.258,74.416,78.274,74.034,73.213,74.972,72.774,73.638,69.618,74.949,73.792,75.033,74.897,72.326,75.053,76.180,78.080
RH,NDJF,74.576,73.419,73.041,79.344,76.481,78.740,75.396,77.720,70.759,71.502,76.635,72.760,66.748,77.786,74.986,80.835,75.729,76.661,76.584,75.693,76.188,71.791,78.468,75.047,76.071,76.051,73.432,76.642,77.876,79.818
RHmin,year,50.929,52.534,50.075,53.996,49.277,50.098,51.657,50.939,48.450,47.735,53.825,46.318,46.125,48.895,52.124,53.641,51.234,51.930,52.541,46.342,49.832,51.754,49.004,49.815,52.805,50.322,48.536,49.709,52.492,54.926
RHmin,MAMJJASO,46.526,49.751,46.486,48.342,44.330,45.237,46.284,46.499,46.992,43.037,51.149,43.061,42.458,43.805,47.545,48.479,46.990,47.628,49.273,40.964,45.244,49.234,43.633,46.978,49.605,47.202,44.231,45.782,48.438,52.655
RHmin,AMJJAS,45.258,47.376,46.730,45.863,40.655,41.881,43.050,44.873,45.986,43.089,49.647,41.895,39.766,41.585,46.612,44.169,46.201,46.266,47.672,38.502,44.822,48.480,41.596,45.395,48.839,45.275,41.005,45.009,45.792,50.824
RHmin,ONDJFM,56.974,56.312,54.181,61.731,58.637,59.761,56.231,59.597,52.410,50.081,57.641,54.284,50.018,56.203,56.883,62.280,56.166,56.604,59.374,55.817,56.158,51.524,57.035,55.221,56.296,56.303,53.416,56.969,57.324,59.527
RHmin,NDJF,60.464,58.138,56.233,64.152,60.504,63.186,58.184,61.442,54.218,53.828,59.787,56.767,49.909,61.266,57.807,65.573,57.860,60.589,61.933,59.209,59.001,53.944,61.216,56.668,58.234,58.146,54.752,59.115,60.210,61.704
PREC,year,542.534,593.870,553.197,502.604,398.500,458.748,587.078,510.402,496.108,413.927,536.433,411.428,382.236,472.148,614.020,535.109,569.309,524.745,510.874,270.333,398.107,731.339,674.193,636.385,891.990,601.782,753.281,497.041,722.665,849.142
PREC,MAMJJASO,297.545,398.829,425.720,339.574,218.640,275.932,356.073,315.577,385.382,260.839,398.212,321.018,241.509,330.938,389.386,315.016,415.436,326.077,335.616,200.049,236.399,592.466,450.266,432.230,653.671,462.662,517.534,387.400,478.254,604.479
PREC,AMJJAS,240.321,321.743,373.837,231.277,183.171,229.768,280.127,197.025,284.120,219.425,312.524,269.778,184.455,240.458,316.197,254.292,286.885,218.517,260.222,151.149,213.020,419.546,345.354,365.857,563.281,330.970,379.759,336.927,322.330,421.497
PREC,ONDJFM,147.445,253.822,250.202,298.687,176.289,273.991,224.292,288.866,239.393,182.787,252.300,185.797,175.949,175.490,315.552,273.636,243.436,317.059,298.148,203.793,143.424,216.259,304.308,315.338,336.740,316.147,227.294,326.925,280.307,421.579
PREC,NDJF,116.697,177.663,194.364,170.241,146.323,249.722,139.077,185.423,149.463,120.221,200.866,94.725,109.477,140.791,185.433,217.628,177.465,208.855,179.361,144.276,98.795,114.920,220.636,183.778,265.708,185.237,127.699,213.594,191.940,267.618
SRAD,year,5357.954,5258.274,5292.720,5064.517,5251.827,5171.844,5090.464,5003.545,5156.648,5269.746,4839.120,5168.842,5173.817,5162.909,5100.782,5169.803,5297.206,5284.822,5298.084,5675.128,5351.254,5057.372,5373.815,5260.396,5166.026,5337.090,5575.948,5482.105,5281.006,5140.777
SRAD,MAMJJASO,4610.240,4463.588,4466.991,4403.902,4512.371,4459.077,4401.073,4259.577,4280.378,4470.809,4093.672,4321.100,4333.034,4427.619,4351.983,4446.653,4471.955,4480.721,4496.880,4827.472,4583.258,4227.569,4616.319,4469.210,4404.560,4509.774,4764.598,4665.010,4531.870,4367.020
SRAD,AMJJAS,3828.391,3750.462,3658.729,3729.415,3848.285,3791.016,3751.096,3579.807,3532.008,3652.743,3473.593,3643.266,3639.988,3717.105,3587.587,3811.356,3714.213,3718.222,3777.218,4027.956,3785.975,3515.358,3865.635,3697.699,3636.448,3776.226,4048.277,3842.894,3857.034,3703.027
SRAD,ONDJFM,817.736,1530.171,1612.574,1346.735,1419.539,1352.514,1450.631,1345.792,1586.842,1672.102,1419.993,1490.596,1527.961,1443.607,1484.108,1383.927,1575.572,1579.187,1496.322,1618.489,1528.127,1642.263,1511.950,1493.851,1545.960,1521.223,1634.541,1542.524,1490.828,1428.431
SRAD,NDJF,397.351,778.859,847.489,673.386,746.150,665.298,753.709,711.039,847.665,846.878,748.529,800.505,886.705,697.541,808.305,670.472,856.840,812.394,768.059,819.627,796.692,853.680,739.893,766.555,783.341,789.030,858.624,813.596,740.790,725.554
WIND,year,2.456,2.334,2.315,2.217,2.222,2.127,2.247,2.178,2.026,2.046,2.091,2.078,2.101,2.250,2.360,2.160,2.423,2.384,2.050,2.261,2.417,2.341,2.374,2.469,2.409,2.249,2.382,2.281,2.304,2.431
WIND,MAMJJASO,2.200,2.375,2.238,2.242,2.145,2.047,2.226,2.122,1.988,2.073,2.092,2.076,2.078,2.190,2.266,2.179,2.489,2.435,1.948,2.245,2.306,2.330,2.343,2.349,2.371,2.285,2.270,2.219,2.271,2.337
WIND,AMJJAS,2.167,2.314,2.203,2.286,2.239,2.111,2.245,2.062,1.985,2.070,2.147,1.992,2.085,2.177,2.242,2.224,2.484,2.382,1.894,2.249,2.318,2.220,2.258,2.354,2.329,2.264,2.268,2.149,2.182,2.299
WIND,ONDJFM,2.822,2.512,2.564,2.219,2.169,2.150,2.179,2.289,2.071,2.118,1.960,2.156,2.092,2.278,2.494,2.196,2.255,2.432,2.203,2.346,2.297,2.529,2.420,2.635,2.538,2.350,2.413,2.374,2.394,2.499
WIND,NDJF,3.032,2.530,2.539,2.283,2.292,2.339,2.209,2.251,2.148,2.111,2.005,2.123,2.043,2.340,2.466,2.332,2.252,2.287,2.204,2.378,2.295,2.611,2.401,2.647,2.594,2.297,2.454,2.337,2.406,2.511
VPD,year,0.604,0.553,0.574,0.571,0.680,0.650,0.641,0.636,0.610,0.693,0.522,0.689,0.750,0.747,0.568,0.614,0.572,0.642,0.603,0.801,0.693,0.600,0.691,0.591,0.521,0.609,0.744,0.671,0.590,0.513
VPD,MAMJJASO,0.798,0.720,0.750,0.768,0.916,0.877,0.869,0.858,0.777,0.915,0.690,0.901,0.997,1.007,0.754,0.829,0.750,0.852,0.795,1.077,0.929,0.768,0.945,0.765,0.680,0.805,0.995,0.884,0.781,0.655
VPD,AMJJAS,0.909,0.852,0.845,0.882,1.101,1.045,1.069,1.015,0.888,1.022,0.798,1.026,1.154,1.189,0.867,1.025,0.869,1.009,0.923,1.291,1.046,0.879,1.132,0.882,0.783,0.941,1.198,1.028,0.932,0.780
VPD,ONDJFM,0.248,0.282,0.307,0.223,0.263,0.265,0.250,0.238,0.314,0.360,0.269,0.286,0.355,0.333,0.285,0.208,0.270,0.285,0.260,0.287,0.326,0.367,0.249,0.281,0.273,0.254,0.325,0.274,0.268,0.251
VPD,NDJF,0.171,0.216,0.240,0.171,0.175,0.191,0.192,0.198,0.237,0.250,0.198,0.213,0.280,0.198,0.231,0.141,0.231,0.218,0.191,0.201,0.248,0.265,0.176,0.218,0.213,0.190,0.270,0.200,0.207,0.194
FWI_FD,year,5.510,4.497,4.671,5.705,7.440,6.970,5.843,6.508,5.221,7.218,3.816,7.573,9.073,7.615,4.226,6.284,4.879,6.778,4.991,10.913,8.704,4.381,6.262,4.683,3.216,4.775,6.923,6.359,4.667,3.416
FWI_FD,MAMJJASO,7.733,5.986,6.467,7.570,10.600,9.628,8.479,9.347,6.668,9.974,5.357,10.152,12.273,10.733,6.015,8.803,6.783,9.651,6.911,14.783,11.631,5.554,9.071,6.140,4.241,6.631,9.818,8.515,6.561,4.655
FWI_FD,AMJJAS,9.140,7.211,7.175,8.208,12.171,11.359,10.755,11.263,8.064,10.900,6.287,10.913,13.872,12.726,6.480,11.312,8.009,12.082,7.736,18.197,12.745,6.289,11.237,7.196,4.861,8.224,12.132,10.064,8.273,5.934
FWI_FD,ONDJFM,0.715,1.882,2.474,1.253,3.269,2.715,2.455,1.222,2.629,3.076,1.920,2.040,4.307,4.075,1.939,1.502,1.973,1.772,1.120,2.517,3.914,5.345,1.087,1.533,1.982,1.312,2.150,1.519,1.919,1.082
FWI_FD,NDJF,0.263,1.124,1.634,0.777,1.943,0.835,1.561,0.948,1.676,1.586,1.085,1.046,3.011,1.563,1.198,0.328,1.796,0.806,0.607,1.242,3.270,3.608,0.559,1.008,1.539,0.971,1.654,0.706,1.578,0.736
FWI_3+,year,54.986,34.318,33.349,58.659,85.439,79.604,66.093,74.452,43.187,79.380,30.396,84.460,107.531,88.911,28.719,67.932,46.727,72.360,46.215,113.263,103.354,34.275,73.356,36.213,14.350,46.203,70.075,63.452,44.837,23.747
FWI_3+,MAMJJASO,52.733,32.780,33.268,55.337,84.687,79.213,66.051,74.433,42.638,78.808,30.395,80.307,103.039,88.774,28.533,67.530,46.563,72.214,46.057,110.059,96.258,32.752,73.313,35.586,14.217,46.132,69.776,62.603,44.621,23.209
FWI_3+,AMJJAS,51.087,32.493,31.434,45.141,72.534,70.570,66.005,69.223,42.308,67.292,28.986,67.852,88.089,82.858,24.317,67.527,43.086,71.152,40.385,107.613,81.898,28.001,71.299,35.230,13.894,46.017,68.160,61.929,44.232,23.162
FWI_3+,ONDJFM,0.106,3.825,3.140,0.583,13.531,12.883,9.058,0.065,5.866,7.994,4.331,1.943,17.175,19.706,5.031,4.059,0.651,4.523,0.168,6.176,6.832,25.714,0.607,2.362,0.713,0.294,1.081,1.531,0.995,0.619
FWI_3+,NDJF,0.019,2.244,1.566,0.058,3.334,0.729,0.404,0.030,0.454,0.645,0.035,0.041,4.900,3.720,0.231,0.078,0.532,0.139,0.049,0.224,3.328,8.368,0.054,0.333,0.367,0.109,0.358,0.055,0.826,0.228
FWI_4+,year,6.332,3.618,2.111,3.812,24.025,16.163,18.839,29.223,2.343,20.581,0.993,23.094,43.525,29.040,0.746,26.221,6.464,28.825,5.189,56.546,29.792,4.342,17.751,2.671,0.345,3.711,26.243,19.464,3.986,1.722
FWI_4+,MAMJJASO,5.938,3.601,2.098,3.794,23.995,16.144,18.830,29.220,2.311,20.569,0.993,22.943,43.204,29.020,0.717,26.151,6.446,28.802,5.173,56.363,29.053,4.260,17.738,2.593,0.332,3.711,26.197,19.397,3.955,1.632
FWI_4+,AMJJAS,5.889,3.597,1.924,3.701,23.377,15.868,18.824,29.109,2.299,20.458,0.827,20.273,39.893,27.908,0.677,26.151,6.283,28.683,5.030,56.335,28.413,3.419,17.624,2.573,0.307,3.709,26.120,19.347,3.942,1.632
FWI_4+,ONDJFM,0.013,0.431,0.194,0.014,0.113,0.644,0.303,0.007,0.133,0.129,0.018,0.201,2.840,3.627,1.120,0.031,0.087,0.297,0.010,0.185,0.283,2.163,0.041,0.173,0.076,0.013,0.121,0.052,0.079,0.039
FWI_4+,NDJF,0.002,0.393,0.027,0.003,0.020,0.025,0.021,0.007,0.013,0.026,0.006,0.004,0.194,0.276,0.035,0.012,0.084,0.026,0.002,0.030,0.190,0.793,0.006,0.047,0.049,0.008,0.045,0.011,0.061,0.035
FWI_5+,year,0.245,0.198,0.100,0.090,1.411,0.217,0.823,0.416,0.035,0.397,0.043,0.406,2.288,1.082,0.049,1.654,0.745,1.289,0.045,14.943,1.105,0.243,0.768,0.123,0.028,0.087,5.267,0.346,0.067,0.072
FWI_5+,MAMJJASO,0.175,0.197,0.093,0.087,1.406,0.213,0.822,0.415,0.020,0.396,0.043,0.392,2.252,1.078,0.034,1.628,0.738,1.285,0.042,14.891,1.001,0.222,0.763,0.094,0.022,0.087,5.254,0.331,0.056,0.036
FWI_5+,AMJJAS,0.158,0.197,0.069,0.079,1.388,0.193,0.818,0.414,0.019,0.379,0.037,0.303,2.120,1.069,0.031,1.628,0.722,1.270,0.037,14.883,0.947,0.076,0.744,0.087,0.016,0.087,5.229,0.321,0.051,0.036
FWI_5+,ONDJFM,0.008,0.080,0.031,0.002,0.010,0.023,0.027,0.002,0.009,0.024,0.002,0.008,0.115,0.158,0.017,0.009,0.034,0.035,0.000,0.017,0.076,0.294,0.006,0.038,0.030,0.004,0.038,0.010,0.019,0.016
FWI_5+,NDJF,0.000,0.071,0.007,0.001,0.001,0.005,0.004,0.002,0.006,0.010,0.000,0.000,0.028,0.022,0.011,0.008,0.034,0.005,0.000,0.006,0.057,0.116,0.000,0.014,0.022,0.004,0.013,0.002,0.013,0.015
FWI_6,year,0.060,0.033,0.032,0.015,0.052,0.017,0.041,0.028,0.010,0.029,0.012,0.049,0.073,0.085,0.015,0.096,0.094,0.097,0.004,1.105,0.110,0.062,0.095,0.028,0.005,0.009,0.334,0.023,0.011,0.019
FWI_6,MAMJJASO,0.033,0.033,0.029,0.015,0.052,0.016,0.039,0.028,0.007,0.028,0.012,0.044,0.063,0.083,0.009,0.083,0.090,0.095,0.004,1.086,0.083,0.056,0.093,0.025,0.003,0.009,0.325,0.019,0.007,0.002
FWI_6,AMJJAS,0.030,0.033,0.022,0.012,0.048,0.010,0.038,0.028,0.007,0.023,0.012,0.018,0.054,0.083,0.009,0.083,0.084,0.091,0.003,1.083,0.062,0.016,0.083,0.023,0.002,0.009,0.317,0.015,0.005,0.002
FWI_6,ONDJFM,0.002,0.028,0.010,0.000,0.003,0.004,0.008,0.002,0.002,0.006,0.000,0.001,0.033,0.016,0.004,0.004,0.017,0.013,0.000,0.005,0.027,0.082,0.004,0.014,0.005,0.002,0.017,0.004,0.006,0.006
FWI_6,NDJF,0.000,0.027,0.004,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.008,0.007,0.004,0.004,0.017,0.002,0.000,0.000,0.024,0.027,0.000,0.003,0.004,0.002,0.009,0.000,0.004,0.006
DFM10H,year,17.491,16.769,17.138,17.019,17.248,16.821,18.171,17.163,15.758,15.539,17.794,14.920,15.823,15.370,18.313,18.722,17.325,17.133,16.935,14.411,15.895,18.357,17.440,17.005,19.006,17.159,16.139,16.265,18.279,19.512
DFM10H,MAMJJASO,14.184,15.794,15.301,15.256,13.922,14.038,15.398,14.929,15.099,13.337,16.092,13.864,13.805,13.886,15.584,15.724,15.786,14.483,15.121,12.052,13.108,16.763,14.437,15.385,17.043,15.679,14.269,14.422,16.070,17.646
DFM10H,AMJJAS,13.831,15.250,15.723,14.368,12.642,13.094,13.631,13.998,14.902,13.628,15.867,13.708,12.699,13.360,15.636,14.078,15.153,13.638,14.716,11.268,13.325,16.624,13.570,15.335,16.827,15.040,13.112,14.598,14.813,16.512
DFM10H,ONDJFM,23.186,18.890,17.595,21.350,21.661,20.692,21.545,18.745,18.619,17.128,19.391,18.293,17.175,17.867,19.942,23.733,18.358,20.519,21.073,19.137,16.680,19.054,21.757,19.902,20.115,20.750,16.227,20.642,20.122,22.416
DFM10H,NDJF,26.842,20.160,18.936,22.403,23.937,23.454,22.104,19.087,20.202,19.458,21.249,19.684,16.769,20.560,20.801,26.187,19.403,22.117,23.051,21.256,18.047,21.582,24.842,21.002,21.379,22.467,16.622,22.466,21.844,23.836
DFM10H_u10,year,95.910,83.262,97.120,88.259,123.027,126.682,106.075,101.342,108.919,133.152,59.162,133.109,152.272,128.724,80.473,90.146,97.483,97.169,82.407,148.959,117.580,94.559,125.571,96.450,67.412,95.298,132.810,109.103,85.626,47.995
DFM10H_u10,MAMJJASO,89.351,68.528,89.329,85.553,116.578,118.783,102.500,96.709,88.729,121.550,53.994,118.760,129.982,119.521,74.453,85.530,84.546,86.618,74.241,140.321,108.004,76.294,121.101,84.888,60.648,82.906,121.572,95.290,80.879,42.815
DFM10H_u10,AMJJAS,77.525,62.090,65.818,75.221,104.410,106.069,99.139,82.958,72.624,92.740,46.356,99.071,112.765,103.473,60.400,84.715,65.612,74.953,62.197,120.710,87.173,59.986,104.727,73.260,50.082,74.101,105.190,81.663,74.995,35.637
DFM10H_u10,ONDJFM,7.218,22.084,31.686,12.848,14.237,17.565,20.706,12.552,34.093,43.368,18.753,23.693,39.910,30.378,17.379,11.208,27.348,29.281,16.797,22.846,26.487,42.641,20.090,24.585,18.995,16.124,28.792,30.352,10.235,12.855
DFM10H_u10,NDJF,1.072,10.886,15.449,3.448,3.769,4.629,7.801,6.454,16.400,15.068,5.200,10.095,24.887,7.743,9.291,1.682,16.688,10.191,6.273,6.029,10.027,20.912,3.885,11.113,7.971,6.989,17.854,12.563,2.904,4.177
DFM10H_u8,year,19.642,18.869,18.061,18.203,46.939,38.928,30.312,29.475,26.558,54.577,6.420,46.835,74.316,51.251,11.418,33.534,25.805,30.295,10.383,70.467,30.143,23.768,49.261,22.385,11.632,16.981,54.759,32.792,18.387,5.367
DFM10H_u8,MAMJJASO,17.636,13.971,17.319,18.006,46.482,36.957,30.110,28.996,23.189,49.343,5.927,43.832,65.185,50.288,11.010,33.378,22.544,29.384,8.957,69.861,29.599,18.180,48.427,19.295,10.551,15.873,52.710,29.374,17.364,5.046
DFM10H_u8,AMJJAS,16.509,12.910,11.238,15.890,42.005,34.731,30.074,26.271,18.351,33.864,3.591,38.147,58.606,46.714,9.415,33.376,18.903,24.690,5.906,63.244,27.445,12.105,43.980,16.917,7.849,14.138,48.318,27.298,16.750,3.521
DFM10H_u8,ONDJFM,1.040,4.750,9.878,0.566,2.664,4.379,4.130,1.114,9.700,19.926,4.114,6.263,14.598,8.063,1.103,1.309,5.458,7.001,4.354,4.990,4.571,11.553,5.573,5.520,3.921,2.433,4.056,8.406,0.701,2.560
DFM10H_u8,NDJF,0.008,3.596,4.017,0.215,0.381,0.087,1.981,0.662,2.985,5.618,0.498,2.254,9.076,1.581,0.589,0.115,3.308,0.892,1.296,0.237,0.803,5.825,0.648,3.023,1.229,0.649,2.601,3.395,0.067,1.021
DFM10H_u6,year,1.136,1.235,0.612,0.368,5.393,2.128,3.357,0.371,1.835,8.506,0.072,2.316,11.829,4.232,0.316,1.720,0.961,1.550,0.079,16.332,1.238,1.523,4.214,0.798,0.188,0.228,11.228,1.766,0.460,0.018
DFM10H_u6,MAMJJASO,0.820,0.286,0.606,0.359,5.389,2.107,3.357,0.371,1.224,6.403,0.068,2.081,9.640,4.230,0.315,1.719,0.852,1.547,0.074,16.332,1.238,1.069,4.210,0.268,0.187,0.228,11.076,1.585,0.376,0.017
DFM10H_u6,AMJJAS,0.800,0.286,0.313,0.210,5.220,2.105,3.357,0.333,0.731,2.386,0.017,1.721,8.138,4.092,0.308,1.719,0.829,1.210,0.055,16.252,1.201,0.147,3.400,0.229,0.133,0.193,10.846,1.570,0.372,0.017
DFM10H_u6,ONDJFM,0.020,0.507,1.056,0.009,0.154,0.168,0.023,0.002,1.088,6.096,0.122,0.552,3.458,0.426,0.009,0.001,0.132,0.340,0.025,0.059,0.058,1.366,0.824,0.561,0.062,0.035,0.156,0.422,0.004,0.084
DFM10H_u6,NDJF,0.000,0.507,0.763,0.009,0.004,0.000,0.021,0.000,0.560,2.154,0.004,0.191,2.229,0.005,0.001,0.001,0.109,0.003,0.005,0.000,0.000,0.454,0.004,0.522,0.008,0.000,0.152,0.181,0.000,0.084
DFM10H_u4,year,0.045,0.059,0.000,0.000,0.192,0.033,0.047,0.000,0.005,0.176,0.000,0.000,0.300,0.009,0.000,0.000,0.000,0.000,0.000,0.656,0.000,0.003,0.028,0.000,0.000,0.000,0.164,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.045,0.000,0.000,0.000,0.192,0.033,0.047,0.000,0.003,0.067,0.000,0.000,0.045,0.009,0.000,0.000,0.000,0.000,0.000,0.656,0.000,0.003,0.028,0.000,0.000,0.000,0.161,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.045,0.000,0.000,0.000,0.192,0.033,0.047,0.000,0.002,0.000,0.000,0.000,0.038,0.009,0.000,0.000,0.000,0.000,0.000,0.656,0.000,0.000,0.023,0.000,0.000,0.000,0.158,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.003,0.176,0.000,0.000,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.003,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.003,0.109,0.000,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,140.561,145.162,181.111,173.814,221.328,204.089,126.736,168.988,171.311,220.865,121.800,239.611,246.209,201.305,117.986,134.235,141.154,182.959,174.063,259.094,278.190,126.330,134.643,146.090,89.069,129.264,156.717,189.953,109.441,68.766
AWP0-40_S2+,MAMJJASO,125.152,89.418,119.922,114.075,171.501,144.843,99.522,119.834,105.249,160.705,76.676,150.456,158.634,146.774,96.275,105.948,106.805,157.879,119.402,171.861,176.793,80.818,121.067,99.134,58.443,85.636,113.371,129.786,85.916,57.895
AWP0-40_S2+,AMJJAS,99.811,71.821,87.228,86.493,130.602,118.921,92.005,101.405,84.384,112.888,54.035,98.266,117.662,110.627,57.695,101.694,70.583,132.725,85.811,145.142,129.159,62.802,95.912,74.455,48.800,83.159,89.151,98.680,84.056,52.162
