Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.189,16.603,16.692,16.082,16.673,16.148,17.264,16.561,17.749,17.387,16.817,16.693,15.895,16.878,17.992,16.822,18.007,17.370,16.742,16.890,17.021,17.089,17.453,17.094,17.219,17.761,16.819,16.683,17.627,17.392
TAVG,MAMJJASO,19.641,19.235,19.252,18.627,19.426,18.863,20.130,19.036,20.427,20.408,19.945,19.433,18.373,19.467,20.742,19.612,20.808,20.033,19.826,19.576,20.061,19.530,20.665,20.032,20.823,21.087,19.620,19.315,20.743,20.648
TAVG,AMJJAS,20.840,20.729,20.104,20.178,20.774,20.047,21.885,20.113,21.486,21.817,21.777,21.000,19.833,20.243,21.816,20.970,21.362,21.124,21.268,20.803,21.199,20.531,22.250,21.717,22.320,22.621,20.991,20.750,21.584,22.528
TAVG,ONDJFM,11.220,13.734,12.171,12.607,12.295,12.455,12.755,12.688,13.205,14.271,11.941,12.110,12.423,12.273,13.680,13.642,13.995,14.495,12.384,12.621,13.188,12.806,13.217,12.576,11.952,12.150,13.324,13.151,12.376,13.056
TAVG,NDJF,9.854,12.726,10.430,11.568,11.205,10.772,10.830,11.719,11.531,12.587,10.206,10.566,11.448,10.698,12.192,11.977,11.807,12.666,10.789,10.784,11.787,10.816,11.369,11.515,9.911,10.083,11.835,11.884,10.209,11.187
RH,year,66.565,68.563,68.885,65.871,63.814,65.205,65.554,65.481,64.645,63.964,64.689,63.473,68.036,67.092,63.720,66.793,67.897,66.719,67.123,68.307,68.003,68.728,67.049,65.972,61.852,66.800,65.702,67.278,63.648,65.681
RH,MAMJJASO,63.990,62.002,64.614,60.312,57.463,58.545,59.643,59.919,58.641,56.889,58.272,57.545,62.436,60.702,56.648,60.831,61.115,61.901,63.046,62.695,63.641,62.610,60.310,59.448,56.184,60.529,59.641,61.832,56.038,59.024
RH,AMJJAS,61.117,59.778,63.729,57.913,56.190,54.438,55.147,58.063,56.276,54.102,53.407,54.755,59.438,56.498,53.991,57.690,60.265,60.595,59.764,61.199,58.247,58.794,55.648,55.082,52.521,54.944,57.848,59.461,53.619,55.267
RH,ONDJFM,69.583,76.171,73.976,74.105,75.376,72.737,74.580,75.067,72.291,73.733,76.360,71.916,73.425,79.119,75.539,75.572,73.918,75.823,72.456,74.749,79.650,75.517,79.121,78.915,71.769,76.440,77.994,72.836,73.129,76.943
RH,NDJF,68.168,79.309,77.404,77.426,79.677,77.699,76.617,77.563,75.250,79.738,78.261,74.809,76.146,81.941,78.778,79.304,80.034,80.265,74.021,77.315,81.427,76.274,81.276,81.960,73.197,77.861,81.795,76.114,78.037,80.090
RHmin,year,47.829,50.195,50.579,48.786,46.540,47.918,48.698,48.399,47.907,47.131,47.461,46.097,50.548,48.999,46.709,49.966,50.395,48.481,48.774,49.775,50.125,50.704,49.702,47.719,44.114,49.248,46.827,48.526,45.839,48.289
RHmin,MAMJJASO,45.840,43.728,46.334,43.342,40.307,41.864,43.269,43.049,41.773,40.660,41.590,40.794,45.830,43.258,39.617,43.715,43.654,44.378,45.729,44.578,46.229,44.965,43.344,41.969,39.348,43.648,41.577,43.884,38.582,41.565
RHmin,AMJJAS,43.169,41.798,45.730,41.179,39.207,38.427,39.063,41.863,39.885,37.788,36.788,38.186,43.074,39.707,37.577,41.106,43.236,43.816,42.540,43.747,40.576,41.411,38.998,37.784,35.902,38.142,40.197,41.990,36.641,37.726
RHmin,ONDJFM,50.051,56.397,55.739,56.309,57.938,55.038,55.458,58.041,53.419,57.219,59.185,53.025,55.408,60.252,56.636,59.290,54.981,58.574,51.961,54.518,62.301,55.998,61.139,60.464,52.257,58.089,59.592,52.542,53.453,59.209
RHmin,NDJF,47.550,59.664,59.136,59.717,62.667,60.339,57.188,61.150,56.149,63.629,60.200,55.616,57.559,63.159,59.569,63.733,61.841,63.455,52.998,56.149,64.272,56.242,63.431,63.247,52.808,58.652,62.952,55.471,58.109,62.514
PREC,year,712.263,613.242,765.119,817.550,885.371,688.566,928.740,775.275,986.138,631.998,639.000,575.089,796.744,697.264,801.215,1062.332,1021.409,599.084,739.752,964.096,945.471,908.248,888.577,564.589,494.186,980.970,530.012,670.787,798.974,988.283
PREC,MAMJJASO,369.246,260.761,330.640,460.458,250.409,273.938,459.194,456.887,356.474,370.753,317.931,355.617,612.845,292.888,206.940,356.989,417.893,375.992,550.112,451.100,560.573,446.498,423.509,382.968,322.451,580.438,281.265,386.405,231.327,403.274
PREC,AMJJAS,224.235,196.486,279.777,234.448,198.145,196.712,227.333,337.390,206.324,126.769,95.234,230.105,351.692,202.391,125.984,215.754,282.502,317.459,264.158,361.404,149.300,228.782,205.043,133.703,95.558,211.414,234.828,305.025,135.881,146.095
PREC,ONDJFM,134.773,530.614,325.035,623.669,779.858,588.128,480.865,632.495,366.286,766.968,711.425,301.164,319.894,608.105,444.041,959.055,502.553,754.236,288.618,364.763,1161.714,425.266,780.807,520.764,328.314,570.344,692.941,300.827,425.262,864.111
PREC,NDJF,45.338,452.318,275.398,448.768,640.658,545.891,393.321,438.849,212.576,621.265,356.659,185.923,196.803,376.358,335.204,815.035,451.373,581.714,179.072,140.081,830.241,172.411,602.990,311.261,80.873,266.492,429.536,248.925,361.832,667.613
SRAD,year,6044.845,6061.768,5820.701,5846.380,6057.119,6185.368,5929.091,6001.002,6051.835,6222.524,6189.755,5966.731,5803.684,6088.225,6178.412,6045.713,5876.228,6059.921,6081.259,6024.010,6025.714,5869.724,5965.417,6173.739,6330.393,6277.899,6389.995,6214.580,6351.814,6181.353
SRAD,MAMJJASO,4930.178,5050.672,4825.515,4865.694,5115.926,5183.742,4945.851,4949.960,5115.334,5172.677,5142.687,4891.785,4735.492,5066.839,5185.133,5095.056,4933.515,4980.981,4940.162,5010.106,4966.562,4904.017,4978.104,5105.321,5176.000,5185.646,5279.816,5131.847,5349.322,5239.737
SRAD,AMJJAS,4125.061,4118.105,3905.451,4046.807,4177.679,4301.921,4159.915,4015.456,4203.063,4307.441,4339.615,4072.732,3930.835,4160.799,4235.237,4205.091,3944.794,4032.665,4104.570,4073.029,4246.977,4086.365,4178.538,4284.421,4344.799,4418.800,4295.021,4210.123,4362.741,4364.129
SRAD,ONDJFM,1042.497,1982.557,1925.623,1804.318,1800.217,1865.347,1952.840,1823.427,2009.308,1815.875,1837.598,1951.430,1901.973,1840.316,1965.688,1793.540,2030.095,1876.871,2067.407,2011.826,1686.234,1908.007,1749.045,1803.084,2006.615,1883.913,1892.757,2104.837,2069.791,1779.505
SRAD,NDJF,633.934,1037.762,1026.542,984.852,911.451,934.250,1058.668,971.443,1113.323,896.307,1064.742,1097.490,1093.772,964.897,1069.427,913.986,994.301,961.345,1153.334,1142.261,905.943,1087.243,960.211,977.590,1188.213,1101.750,1021.804,1140.662,1079.222,915.991
WIND,year,2.374,2.331,2.304,2.439,2.356,2.420,2.331,2.420,2.203,2.238,2.294,2.296,2.277,2.358,2.460,2.283,1.948,1.919,2.075,1.999,2.632,2.625,2.626,2.544,2.566,2.479,2.457,2.408,2.517,2.562
WIND,MAMJJASO,2.352,2.397,2.442,2.499,2.417,2.394,2.446,2.413,2.289,2.299,2.365,2.434,2.452,2.390,2.429,2.317,2.026,2.045,2.145,2.075,2.742,2.692,2.698,2.663,2.683,2.658,2.592,2.580,2.555,2.571
WIND,AMJJAS,2.299,2.296,2.444,2.513,2.470,2.452,2.435,2.320,2.232,2.289,2.372,2.358,2.482,2.480,2.417,2.367,2.077,2.119,2.163,2.144,2.695,2.763,2.755,2.705,2.744,2.633,2.645,2.575,2.602,2.578
WIND,ONDJFM,2.611,2.405,2.259,2.341,2.328,2.363,2.222,2.503,2.113,2.174,2.251,2.221,2.052,2.340,2.474,2.243,1.850,1.833,1.878,1.771,2.387,2.433,2.547,2.449,2.367,2.380,2.366,2.153,2.304,2.558
WIND,NDJF,2.487,2.271,2.113,2.345,2.227,2.454,2.157,2.380,1.975,2.138,2.148,2.051,1.896,2.393,2.368,2.330,1.843,1.787,1.819,1.705,2.252,2.433,2.613,2.342,2.289,2.218,2.209,1.962,2.250,2.631
VPD,year,0.841,0.763,0.737,0.799,0.897,0.840,0.894,0.821,0.931,0.939,0.927,0.895,0.762,0.815,0.956,0.827,0.824,0.858,0.807,0.814,0.811,0.785,0.907,0.898,1.016,0.927,0.851,0.793,0.973,0.941
VPD,MAMJJASO,1.034,1.009,0.941,1.037,1.176,1.108,1.175,1.062,1.214,1.248,1.235,1.164,0.996,1.072,1.262,1.087,1.089,1.104,1.035,1.070,1.050,1.032,1.223,1.195,1.345,1.243,1.108,1.027,1.300,1.262
VPD,AMJJAS,1.198,1.156,1.027,1.189,1.298,1.293,1.409,1.184,1.366,1.435,1.486,1.341,1.168,1.238,1.411,1.257,1.158,1.232,1.205,1.200,1.261,1.194,1.464,1.419,1.564,1.503,1.248,1.175,1.446,1.500
VPD,ONDJFM,0.443,0.427,0.417,0.419,0.393,0.475,0.419,0.395,0.479,0.489,0.370,0.447,0.421,0.331,0.431,0.439,0.506,0.451,0.451,0.424,0.347,0.407,0.350,0.337,0.447,0.387,0.371,0.474,0.466,0.400
VPD,NDJF,0.428,0.350,0.311,0.322,0.283,0.313,0.330,0.325,0.362,0.312,0.288,0.347,0.346,0.246,0.316,0.309,0.306,0.305,0.370,0.324,0.272,0.331,0.265,0.260,0.353,0.294,0.265,0.374,0.304,0.280
FWI_FD,year,10.898,8.738,9.782,8.690,11.381,10.332,10.208,8.526,10.488,11.498,11.538,10.916,8.433,10.481,12.055,9.574,8.158,9.609,8.676,9.427,10.010,9.574,10.728,11.109,14.353,10.416,10.245,9.421,12.515,11.103
FWI_FD,MAMJJASO,13.241,12.643,13.812,12.434,16.458,14.781,14.859,12.129,14.968,16.692,16.730,15.362,11.832,15.109,17.462,13.823,11.887,12.956,12.077,13.508,13.696,13.766,15.745,15.783,19.784,15.188,13.535,13.189,18.098,16.309
FWI_FD,AMJJAS,16.230,15.325,15.107,15.067,18.130,18.563,19.226,13.611,17.596,20.585,21.503,17.954,14.825,18.632,20.331,17.247,13.010,15.193,15.298,15.717,17.988,17.748,20.316,19.553,23.973,19.771,15.758,15.825,21.046,20.551
FWI_FD,ONDJFM,3.983,4.542,3.187,3.470,1.798,4.550,2.288,1.764,3.599,3.162,1.336,3.711,2.844,1.538,2.894,2.401,4.012,2.352,3.602,2.948,1.427,2.662,1.006,1.250,4.871,2.095,1.666,4.787,3.825,2.256
FWI_FD,NDJF,4.651,4.033,1.839,1.189,0.381,1.061,1.351,0.764,1.951,0.816,0.530,1.894,1.853,0.797,1.252,0.655,1.229,0.445,3.372,1.789,0.426,2.877,0.634,0.710,3.878,0.814,0.779,3.819,1.577,0.754
FWI_3+,year,88.482,68.532,90.045,79.458,112.546,95.084,98.319,78.022,93.855,106.502,106.349,91.599,69.975,97.159,107.197,87.975,54.067,77.893,74.505,87.507,90.519,84.154,101.715,96.982,126.875,94.357,74.060,77.848,116.735,104.827
FWI_3+,MAMJJASO,87.540,68.532,90.045,79.458,112.510,95.084,98.319,78.022,93.854,106.502,106.349,91.599,69.975,97.159,107.066,87.975,54.067,77.893,74.505,87.507,90.519,84.152,101.715,96.982,126.860,94.357,71.819,77.839,116.735,104.827
FWI_3+,AMJJAS,87.503,68.532,80.787,78.380,92.109,95.039,98.319,69.117,85.947,104.614,105.704,89.204,69.953,96.442,101.152,87.751,51.896,77.862,74.504,84.447,90.519,84.152,101.712,92.124,118.445,94.349,71.180,76.050,109.511,103.472
FWI_3+,ONDJFM,0.002,0.977,0.012,9.250,1.075,20.437,0.045,0.000,8.913,7.901,1.887,2.179,0.862,0.021,2.873,3.888,1.729,0.668,0.028,0.256,2.805,0.003,0.000,0.003,5.363,7.924,0.008,2.879,3.421,5.601
FWI_3+,NDJF,0.002,0.940,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.015,0.000,0.000,2.241,0.009,0.000
FWI_4+,year,27.814,19.089,10.332,22.839,41.841,43.074,41.709,19.570,33.905,42.192,51.257,31.504,34.947,31.749,38.474,33.408,6.931,30.005,17.303,26.859,32.372,38.189,47.093,43.673,66.245,49.303,27.969,25.123,46.752,48.333
FWI_4+,MAMJJASO,27.810,19.089,10.332,22.839,41.841,43.074,41.709,19.570,33.905,42.192,51.257,31.504,34.947,31.749,38.474,33.408,6.931,30.005,17.303,26.859,32.372,38.188,47.093,43.673,66.245,49.303,27.969,25.123,46.752,48.333
FWI_4+,AMJJAS,27.810,19.089,10.330,22.839,40.283,43.074,41.709,18.491,32.900,42.189,51.257,31.501,34.947,31.749,38.444,33.408,6.930,30.003,17.303,26.859,32.372,38.188,47.091,43.054,62.929,49.303,27.969,25.122,46.581,48.327
FWI_4+,ONDJFM,0.000,0.004,0.000,0.002,0.001,1.557,0.000,0.000,1.079,1.005,0.003,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.619,3.316,0.000,0.000,0.004,0.168
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,2.568,1.076,0.152,0.689,2.294,5.960,4.929,0.681,4.005,8.269,9.596,1.700,5.557,1.253,3.568,4.874,0.107,3.468,1.250,1.403,3.341,4.936,8.005,9.711,15.686,9.662,2.138,0.708,2.275,8.768
FWI_5+,MAMJJASO,2.568,1.076,0.152,0.689,2.294,5.960,4.929,0.681,4.005,8.269,9.596,1.700,5.557,1.253,3.568,4.874,0.107,3.468,1.250,1.403,3.341,4.934,8.005,9.711,15.686,9.662,2.138,0.708,2.275,8.768
FWI_5+,AMJJAS,2.568,1.076,0.152,0.689,2.293,5.960,4.929,0.681,4.005,8.269,9.596,1.700,5.557,1.253,3.568,4.874,0.107,3.468,1.250,1.403,3.341,4.934,8.003,9.711,15.682,9.662,2.138,0.708,2.266,8.768
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.009
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.019,0.001,0.000,0.000,0.009,0.185,0.165,0.027,0.042,0.198,0.283,0.002,0.388,0.003,0.016,0.009,0.000,0.023,0.125,0.002,0.245,0.385,1.294,0.715,1.657,0.490,0.012,0.000,0.002,0.689
FWI_6,MAMJJASO,0.019,0.001,0.000,0.000,0.009,0.185,0.165,0.027,0.042,0.198,0.283,0.002,0.388,0.003,0.016,0.009,0.000,0.023,0.125,0.002,0.245,0.385,1.294,0.715,1.657,0.490,0.012,0.000,0.002,0.689
FWI_6,AMJJAS,0.019,0.001,0.000,0.000,0.009,0.185,0.165,0.027,0.042,0.198,0.283,0.002,0.388,0.003,0.016,0.009,0.000,0.023,0.125,0.002,0.245,0.385,1.292,0.715,1.657,0.490,0.012,0.000,0.002,0.689
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.511,15.179,15.488,16.128,15.342,14.900,16.100,15.923,15.989,14.621,14.812,13.903,16.186,15.110,14.897,16.746,16.712,14.663,15.357,16.240,15.965,16.512,15.882,14.265,13.132,15.589,14.206,15.070,14.889,16.187
DFM10H,MAMJJASO,13.815,12.820,13.603,14.207,12.073,12.550,13.763,14.437,12.944,12.686,12.574,12.463,15.717,12.665,11.610,13.431,13.740,13.650,14.995,14.195,14.730,14.276,13.438,12.852,11.934,13.888,12.731,13.501,11.321,12.773
DFM10H,AMJJAS,12.794,12.419,13.752,12.885,11.837,11.540,11.721,14.236,12.221,10.877,10.298,11.629,14.649,11.531,10.883,12.184,13.841,13.873,13.171,14.207,11.731,12.561,11.524,10.907,10.038,11.408,12.735,12.865,10.700,10.758
DFM10H,ONDJFM,14.874,17.607,16.418,18.967,20.686,18.633,17.750,19.871,16.685,19.924,20.587,15.921,16.602,19.442,17.931,22.071,17.558,20.106,15.405,16.251,23.275,17.241,21.410,19.319,15.535,18.817,19.225,15.438,17.517,21.795
DFM10H,NDJF,12.892,19.456,17.917,19.924,23.159,21.716,18.940,20.874,16.907,22.654,20.003,16.358,16.745,20.348,18.903,24.497,20.709,22.423,15.201,15.621,24.601,16.005,22.742,19.808,14.075,18.026,19.982,16.446,19.663,23.799
DFM10H_u10,year,121.892,109.716,101.488,130.295,153.064,127.246,122.062,125.652,142.177,140.848,135.186,145.901,102.027,123.287,148.285,126.328,125.645,123.177,122.925,120.095,118.235,116.075,125.792,133.308,163.155,126.778,143.089,123.831,161.884,139.584
DFM10H_u10,MAMJJASO,95.967,108.798,93.786,123.552,146.568,123.032,118.222,118.845,133.814,139.000,128.670,137.853,94.857,118.974,140.956,119.171,121.913,111.926,108.113,116.307,107.494,111.672,121.176,126.641,145.386,121.717,127.577,113.856,153.215,137.371
DFM10H_u10,AMJJAS,86.142,95.524,75.423,103.818,117.071,113.546,110.483,95.922,110.833,116.792,118.799,117.596,83.718,109.572,117.558,104.596,88.130,84.993,95.570,92.705,103.706,101.764,109.968,115.619,123.655,114.482,102.160,98.107,123.232,122.944
DFM10H_u10,ONDJFM,20.944,23.303,21.954,25.405,21.383,32.005,18.024,18.992,32.245,26.620,12.860,34.024,22.338,13.521,22.685,19.789,41.669,28.297,38.617,25.794,13.526,20.992,13.417,12.578,39.327,17.208,18.234,39.156,42.963,17.428
DFM10H_u10,NDJF,16.427,9.825,7.268,6.862,2.235,5.590,7.140,4.522,11.085,0.713,2.061,12.861,7.848,3.887,6.844,4.947,6.576,3.865,21.040,5.295,4.007,10.112,4.213,3.111,20.620,5.711,2.340,18.415,14.429,1.155
DFM10H_u8,year,50.516,49.528,34.958,66.065,78.781,72.347,70.685,61.109,77.366,73.073,76.133,79.371,56.022,65.126,84.923,60.310,57.511,61.637,57.309,61.469,58.767,59.124,73.690,78.198,101.794,73.390,69.096,63.359,96.054,82.193
DFM10H_u8,MAMJJASO,48.183,49.522,34.461,65.249,78.602,72.213,70.641,59.579,73.085,73.054,75.550,78.508,55.642,65.037,83.637,59.048,56.251,60.740,54.027,61.456,57.787,58.920,73.472,78.059,97.948,73.329,65.534,61.984,95.751,82.188
DFM10H_u8,AMJJAS,46.809,48.609,31.353,57.177,66.333,71.292,69.201,54.845,66.721,64.575,75.021,72.238,52.772,63.546,72.852,56.196,40.762,51.673,51.987,53.368,57.364,55.777,70.810,73.607,86.482,73.068,57.782,55.509,79.124,76.993
DFM10H_u8,ONDJFM,2.569,1.997,2.850,6.963,6.144,9.351,2.231,3.219,11.243,7.328,3.838,7.724,3.529,1.560,8.549,5.079,18.187,7.734,8.334,6.017,2.711,4.301,2.413,2.766,12.193,5.888,4.411,9.740,18.709,4.941
DFM10H_u8,NDJF,1.455,0.877,0.486,0.833,0.037,0.142,0.178,0.588,5.222,0.002,0.017,1.447,0.361,0.109,1.069,1.356,1.380,0.352,3.830,0.013,0.221,0.848,0.304,0.112,3.902,0.046,0.021,3.587,1.641,0.011
DFM10H_u6,year,14.417,9.651,5.860,14.869,17.338,25.536,28.392,12.271,18.323,23.211,33.472,22.680,22.174,19.638,25.708,16.591,9.756,20.633,14.271,19.619,16.156,18.099,30.654,27.360,41.899,32.124,18.132,15.598,34.188,27.047
DFM10H_u6,MAMJJASO,14.394,9.651,5.860,14.828,17.335,25.536,28.392,12.084,17.786,23.211,33.472,22.680,22.174,19.638,25.702,16.591,9.747,20.614,14.128,19.619,16.152,18.099,30.654,27.360,41.849,32.124,18.087,15.598,34.188,27.047
DFM10H_u6,AMJJAS,14.394,9.633,5.825,13.178,16.198,25.536,28.389,11.892,17.699,22.882,33.472,22.302,22.146,19.637,23.417,16.544,8.468,20.438,14.121,19.189,16.147,17.596,30.651,26.885,38.905,32.124,17.813,14.911,30.226,26.831
DFM10H_u6,ONDJFM,0.010,0.031,0.035,1.557,0.184,1.091,0.003,0.060,0.903,0.330,0.039,0.379,0.028,0.000,2.179,0.112,1.334,0.173,0.173,0.418,0.011,0.512,0.003,0.105,1.437,1.927,0.261,0.594,3.596,0.550
DFM10H_u6,NDJF,0.010,0.013,0.000,0.042,0.000,0.003,0.000,0.000,0.724,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.162,0.000,0.000,0.004,0.000,0.000,0.050,0.000,0.000,0.045,0.000,0.000
DFM10H_u4,year,1.261,0.449,0.268,0.406,0.592,3.752,2.463,0.561,0.936,1.985,5.705,0.537,3.191,1.076,2.151,2.625,0.588,1.946,1.074,1.675,2.693,2.373,4.696,4.390,7.734,4.551,1.047,0.339,2.591,2.785
DFM10H_u4,MAMJJASO,1.261,0.449,0.268,0.406,0.592,3.752,2.463,0.561,0.936,1.985,5.705,0.537,3.191,1.076,2.151,2.625,0.588,1.946,1.074,1.675,2.693,2.373,4.696,4.390,7.734,4.551,1.047,0.339,2.591,2.785
DFM10H_u4,AMJJAS,1.261,0.449,0.268,0.406,0.592,3.752,2.463,0.561,0.936,1.985,5.705,0.537,3.191,1.076,1.495,2.625,0.585,1.946,1.074,1.675,2.693,2.369,4.696,4.390,7.678,4.551,1.047,0.339,2.557,2.785
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.656,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.052,0.000,0.000,0.032,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.011,0.000,0.000,0.000,0.000,0.194,0.030,0.005,0.001,0.138,0.110,0.000,0.216,0.001,0.021,0.010,0.000,0.006,0.195,0.008,0.533,0.273,0.756,0.107,0.757,0.096,0.005,0.000,0.015,0.144
DFM10H_u2,MAMJJASO,0.011,0.000,0.000,0.000,0.000,0.194,0.030,0.005,0.001,0.138,0.110,0.000,0.216,0.001,0.021,0.010,0.000,0.006,0.195,0.008,0.533,0.273,0.756,0.107,0.757,0.096,0.005,0.000,0.015,0.144
DFM10H_u2,AMJJAS,0.011,0.000,0.000,0.000,0.000,0.194,0.030,0.005,0.001,0.138,0.110,0.000,0.216,0.001,0.012,0.010,0.000,0.006,0.195,0.008,0.533,0.273,0.756,0.107,0.757,0.096,0.005,0.000,0.015,0.144
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,185.136,112.516,156.398,90.749,130.098,109.094,111.801,109.217,123.252,139.555,139.328,130.757,90.544,128.132,148.759,97.995,105.334,127.172,99.675,119.560,139.157,107.780,103.572,129.073,208.067,102.121,133.851,113.592,151.939,105.158
AWP0-40_S2+,MAMJJASO,102.995,109.520,129.584,86.248,127.633,103.058,109.610,95.709,102.244,137.760,134.415,114.997,79.656,121.211,145.019,92.666,104.870,93.595,88.345,111.647,100.920,105.392,103.350,115.473,154.172,96.929,91.575,95.760,146.460,105.021
AWP0-40_S2+,AMJJAS,97.114,104.416,101.682,77.653,100.354,102.284,109.394,73.537,91.524,124.209,131.939,94.339,73.049,114.478,125.375,89.778,75.961,81.160,87.793,88.238,100.887,105.378,103.350,107.331,131.162,95.709,81.644,82.864,125.980,101.427
