Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,58.541,57.877,58.132,59.495,57.581,56.255,56.501,62.800,57.966,57.554,54.953,56.369,58.928,54.193,53.988,57.325,58.718,58.375,56.413,56.667,54.219,56.167,53.877,56.361,51.300,53.822,58.038,57.350,51.360,55.370
RH,ONDJFM,66.100,69.880,71.947,71.824,73.141,71.269,74.030,74.995,70.088,71.953,75.372,70.304,71.668,74.252,72.311,73.416,70.234,72.102,68.240,70.527,73.988,70.935,73.804,75.085,68.567,72.166,72.392,68.699,70.987,70.842
RH,NDJF,66.792,72.730,74.664,75.265,76.795,75.337,75.743,78.371,72.416,76.811,76.353,71.894,73.158,76.480,74.628,77.155,76.744,76.754,69.619,72.749,75.993,72.009,76.449,76.524,71.102,74.234,75.711,70.677,74.624,74.403
RHmin,year,45.052,48.220,46.474,48.682,46.225,47.502,48.577,48.876,47.236,47.263,47.365,46.344,48.138,45.922,44.892,48.645,47.868,45.898,46.280,45.836,46.228,47.631,47.284,46.708,42.954,46.228,45.885,46.584,43.312,46.882
RHmin,MAMJJASO,42.767,42.389,41.708,43.886,40.780,42.660,42.732,44.822,42.016,42.421,42.531,42.472,44.302,40.855,38.872,42.486,41.600,42.162,42.689,41.351,41.698,42.863,41.459,42.233,38.424,40.864,42.349,42.240,37.224,40.964
RHmin,AMJJAS,41.142,40.341,41.111,41.951,39.851,39.347,39.380,44.674,40.914,40.261,38.061,39.627,41.602,37.619,37.393,40.379,41.816,41.615,39.684,39.917,37.619,39.854,37.735,39.449,35.514,37.401,40.899,40.521,35.540,38.767
RHmin,ONDJFM,47.678,52.012,53.469,54.522,55.351,53.845,54.892,57.219,50.683,54.695,57.723,51.816,53.289,55.645,53.356,56.732,52.768,54.669,49.664,51.668,56.904,52.268,56.525,56.945,50.183,54.413,54.486,49.215,53.052,54.160
RHmin,NDJF,47.844,55.180,56.228,58.335,59.496,58.561,56.643,61.057,52.836,60.140,58.370,53.268,54.191,57.885,55.413,61.184,59.772,59.590,50.918,53.308,59.103,52.958,59.733,58.070,52.194,56.285,57.554,50.953,56.834,57.998
PREC,year,513.630,558.976,506.965,639.071,529.664,532.701,655.664,584.845,660.519,485.819,507.821,545.904,551.458,504.245,538.806,787.353,731.724,488.929,565.164,650.015,590.424,666.715,644.525,520.876,429.791,595.221,518.864,657.624,611.650,772.314
PREC,MAMJJASO,300.648,292.885,267.592,366.804,220.089,297.149,343.659,382.903,316.162,321.808,309.078,414.233,431.607,270.365,207.703,317.894,330.562,328.941,406.261,378.600,362.971,403.857,353.210,354.233,275.425,365.547,356.075,451.853,268.718,388.564
PREC,AMJJAS,213.788,187.950,216.821,232.458,166.907,195.359,198.476,300.490,237.229,198.729,169.800,273.681,277.375,188.903,162.774,236.157,282.350,271.510,235.608,272.896,168.033,272.682,192.244,198.691,146.410,193.323,260.739,325.322,173.259,235.973
PREC,ONDJFM,113.913,339.521,294.337,390.707,429.970,353.856,325.778,437.162,240.059,395.769,390.989,232.828,254.012,338.955,307.916,510.543,414.749,429.571,240.885,263.418,604.557,264.000,463.766,408.191,246.709,367.950,393.394,228.804,376.671,545.728
PREC,NDJF,59.891,269.058,200.630,283.112,338.083,307.040,230.697,298.863,137.279,336.693,211.752,133.354,117.075,210.765,209.001,443.781,378.257,357.559,153.554,115.240,408.035,134.945,345.437,230.634,123.149,199.570,231.517,151.078,248.914,422.306
SRAD,year,5955.621,5857.072,5835.062,5723.995,5964.575,5978.297,5849.791,5876.102,5951.472,6052.941,5955.351,5789.771,5739.739,5989.647,6082.204,5917.417,5818.039,5935.421,5925.495,5912.230,5932.165,5737.441,5861.594,5902.662,6120.505,5956.865,5997.581,5892.555,6091.454,5856.366
SRAD,MAMJJASO,4877.802,4893.975,4845.424,4763.481,5033.071,4981.708,4885.770,4849.063,5011.198,5005.907,4972.076,4765.727,4717.736,4970.853,5091.913,4983.497,4885.063,4894.575,4855.533,4894.430,4919.989,4762.568,4903.372,4885.118,5045.750,4954.562,4944.839,4878.302,5102.006,4944.128
SRAD,AMJJAS,4052.751,4024.166,3947.572,3930.404,4106.074,4111.408,4095.040,3928.019,4103.484,4157.815,4194.796,3988.464,3911.114,4083.275,4125.622,4082.392,3879.873,3957.159,4033.673,4002.335,4126.461,3941.653,4092.154,4079.897,4183.163,4130.855,4035.092,3999.014,4144.892,4093.720
SRAD,ONDJFM,1015.908,1906.351,1862.353,1808.655,1805.446,1845.522,1910.334,1803.697,1953.604,1848.876,1771.613,1844.367,1832.416,1852.148,1947.365,1837.275,1969.559,1875.279,1993.823,1929.582,1727.954,1874.781,1784.654,1734.648,1945.940,1849.006,1832.822,2011.716,1918.990,1761.282
SRAD,NDJF,587.117,1005.392,1007.717,965.509,920.785,919.970,1040.917,960.021,1071.429,941.423,1004.242,1022.950,1038.310,987.470,1048.023,931.896,951.806,941.478,1093.304,1086.937,928.627,1045.114,942.001,963.046,1090.139,1014.156,977.963,1090.066,1007.095,904.384
WIND,year,2.370,2.362,2.368,2.471,2.376,2.415,2.431,2.405,2.269,2.236,2.272,2.225,2.205,2.274,2.329,2.214,2.090,2.166,2.143,2.121,2.250,2.352,2.331,2.278,2.270,2.276,2.257,2.103,2.227,2.311
WIND,MAMJJASO,2.319,2.397,2.496,2.510,2.383,2.412,2.520,2.369,2.276,2.306,2.340,2.344,2.370,2.315,2.302,2.194,2.141,2.291,2.169,2.179,2.289,2.397,2.345,2.342,2.338,2.419,2.313,2.194,2.218,2.301
WIND,AMJJAS,2.325,2.353,2.554,2.539,2.425,2.516,2.531,2.334,2.279,2.275,2.366,2.306,2.382,2.432,2.327,2.238,2.201,2.359,2.171,2.235,2.258,2.418,2.373,2.354,2.378,2.384,2.335,2.168,2.249,2.278
WIND,ONDJFM,2.422,2.392,2.313,2.363,2.389,2.348,2.217,2.550,2.104,2.290,2.245,2.131,1.995,2.238,2.281,2.190,1.946,2.089,2.047,1.914,2.344,2.126,2.323,2.275,2.170,2.162,2.251,2.041,2.046,2.360
WIND,NDJF,2.383,2.368,2.217,2.402,2.342,2.488,2.213,2.496,2.052,2.313,2.140,2.024,1.880,2.237,2.226,2.306,1.978,2.058,2.001,1.864,2.321,2.093,2.385,2.228,2.106,2.012,2.157,1.892,2.056,2.415
VPD,year,0.885,0.817,0.843,0.765,0.878,0.833,0.836,0.761,0.886,0.875,0.879,0.851,0.771,0.923,0.943,0.820,0.839,0.889,0.883,0.910,0.918,0.866,0.967,0.894,1.019,0.973,0.855,0.856,1.054,0.916
VPD,MAMJJASO,1.112,1.083,1.108,1.003,1.161,1.103,1.123,0.992,1.160,1.158,1.172,1.110,1.011,1.224,1.243,1.085,1.109,1.153,1.161,1.192,1.220,1.129,1.309,1.182,1.361,1.304,1.104,1.120,1.402,1.228
VPD,AMJJAS,1.264,1.265,1.238,1.172,1.312,1.313,1.344,1.110,1.315,1.348,1.426,1.310,1.196,1.446,1.407,1.258,1.197,1.307,1.372,1.373,1.436,1.322,1.576,1.380,1.599,1.534,1.276,1.301,1.599,1.443
VPD,ONDJFM,0.441,0.467,0.388,0.402,0.364,0.432,0.360,0.351,0.440,0.452,0.328,0.393,0.384,0.355,0.409,0.416,0.485,0.447,0.440,0.424,0.390,0.426,0.384,0.342,0.449,0.396,0.422,0.455,0.420,0.447
VPD,NDJF,0.371,0.377,0.292,0.292,0.271,0.289,0.283,0.263,0.328,0.319,0.258,0.322,0.325,0.272,0.326,0.291,0.308,0.297,0.358,0.330,0.296,0.331,0.288,0.291,0.321,0.289,0.313,0.376,0.292,0.322
FWI_FD,year,11.097,9.519,10.913,8.879,11.289,10.112,9.481,8.313,9.640,9.744,10.293,9.565,8.848,11.536,12.203,8.650,8.542,10.062,9.575,10.639,10.473,9.401,10.617,10.040,13.022,10.719,9.794,8.988,12.820,9.060
FWI_FD,MAMJJASO,13.338,13.554,15.175,12.470,16.067,14.235,13.747,11.446,13.220,13.782,14.559,13.016,12.125,16.238,16.864,12.293,12.248,13.448,13.228,14.830,14.594,12.988,15.419,13.736,17.903,15.256,12.747,12.523,17.750,13.044
FWI_FD,AMJJAS,15.418,16.057,16.591,14.974,17.646,18.114,17.345,12.713,15.048,16.584,18.654,15.487,15.057,20.013,19.053,14.802,13.068,15.544,16.541,17.081,18.542,16.284,19.589,16.176,21.932,18.856,15.185,14.988,20.827,16.038
FWI_FD,ONDJFM,3.678,6.366,3.869,3.904,2.597,4.831,2.282,2.177,4.088,4.155,1.641,3.699,3.091,2.539,3.736,3.464,4.623,3.153,4.089,3.872,2.233,3.100,2.011,1.831,5.027,2.596,3.227,4.567,2.903,3.519
FWI_FD,NDJF,3.396,5.465,2.300,1.682,0.949,1.561,1.596,1.017,2.823,1.813,1.008,2.642,2.617,1.543,2.474,1.601,1.658,0.933,3.704,2.584,0.936,2.840,1.311,1.561,3.471,1.456,1.884,3.917,1.324,2.326
FWI_3+,year,94.749,81.118,97.552,78.336,105.594,87.818,85.878,70.020,81.253,84.426,90.501,79.290,72.257,100.738,112.152,71.133,70.083,77.836,78.700,93.421,89.580,75.747,91.533,87.563,112.281,92.183,75.865,72.939,108.402,74.635
FWI_3+,MAMJJASO,82.262,80.975,97.374,78.164,104.694,87.772,85.872,69.902,80.526,84.314,90.478,79.218,72.229,100.641,109.319,70.665,70.056,77.324,78.611,93.149,89.448,75.364,91.509,87.308,111.931,91.960,73.249,72.819,106.966,74.561
FWI_3+,AMJJAS,76.392,77.877,82.441,73.530,85.054,87.529,85.649,62.048,71.886,81.428,89.843,74.448,71.272,98.614,96.529,68.834,60.732,74.410,77.876,83.598,88.895,74.835,91.207,78.080,105.730,88.416,72.144,70.403,97.401,72.428
FWI_3+,ONDJFM,0.528,18.429,4.196,13.734,4.707,20.539,0.403,1.831,6.897,9.577,2.066,3.582,2.155,2.133,4.999,11.382,9.325,4.151,1.724,5.693,5.179,0.814,0.601,0.183,10.755,5.348,4.299,3.917,4.679,8.029
FWI_3+,NDJF,0.143,12.424,0.146,0.238,0.042,0.902,0.035,0.006,0.251,0.683,0.020,0.056,0.064,0.075,0.205,2.655,0.481,0.042,0.547,0.286,0.017,0.253,0.274,0.043,0.516,0.061,0.308,2.618,0.033,1.423
FWI_4+,year,35.174,34.026,39.792,36.768,52.303,50.355,39.512,29.837,33.592,38.745,50.195,34.911,34.343,56.470,46.064,34.205,18.850,41.017,39.019,50.535,51.604,41.849,56.437,41.553,66.877,51.561,35.400,38.483,62.888,39.708
FWI_4+,MAMJJASO,34.447,34.017,39.788,36.754,52.240,50.354,39.512,29.823,33.555,38.742,50.194,34.908,34.342,56.469,45.908,34.183,18.850,41.001,39.016,50.534,51.595,41.836,56.436,41.540,66.865,51.518,35.206,38.477,62.847,39.704
FWI_4+,AMJJAS,34.298,33.778,38.336,36.460,47.771,50.350,39.505,28.809,32.898,38.644,50.192,34.639,34.299,56.438,45.154,34.130,18.445,40.931,38.999,49.403,51.567,41.819,56.430,38.668,65.174,51.339,35.154,38.342,61.665,39.622
FWI_4+,ONDJFM,0.019,0.888,0.286,1.403,0.296,4.529,0.009,0.096,0.956,0.690,0.082,0.182,0.095,0.070,0.521,0.394,0.372,0.169,0.028,0.372,0.800,0.029,0.021,0.001,2.907,1.682,0.259,0.257,0.239,1.077
FWI_4+,NDJF,0.010,0.723,0.003,0.015,0.003,0.061,0.000,0.000,0.025,0.026,0.003,0.001,0.004,0.001,0.007,0.150,0.022,0.000,0.017,0.002,0.001,0.015,0.008,0.000,0.021,0.005,0.049,0.193,0.002,0.041
FWI_5+,year,6.853,5.012,6.243,6.536,9.230,11.801,5.957,1.888,5.760,6.589,11.458,4.920,9.133,14.401,8.872,7.436,1.005,8.659,7.857,11.261,10.291,12.139,17.935,8.780,18.040,13.781,7.124,6.957,19.692,10.147
FWI_5+,MAMJJASO,6.829,5.012,6.243,6.535,9.229,11.801,5.957,1.886,5.759,6.589,11.458,4.920,9.133,14.401,8.859,7.435,1.005,8.659,7.856,11.261,10.291,12.138,17.935,8.779,18.040,13.778,7.116,6.957,19.691,10.147
FWI_5+,AMJJAS,6.826,5.000,6.223,6.511,9.094,11.801,5.957,1.877,5.747,6.588,11.458,4.910,9.131,14.400,8.841,7.433,0.998,8.656,7.856,11.226,10.290,12.138,17.935,8.664,17.980,13.776,7.113,6.953,19.588,10.146
FWI_5+,ONDJFM,0.000,0.029,0.015,0.016,0.024,0.136,0.000,0.005,0.007,0.013,0.000,0.005,0.005,0.002,0.020,0.012,0.007,0.006,0.000,0.018,0.017,0.001,0.000,0.000,0.117,0.060,0.008,0.009,0.005,0.102
FWI_5+,NDJF,0.000,0.024,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.011,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.008,0.000,0.001
FWI_6,year,0.562,0.160,0.468,0.405,0.533,1.122,0.325,0.047,0.384,0.171,0.617,0.057,0.449,1.556,0.735,0.378,0.002,0.551,0.648,0.372,0.733,0.937,1.938,0.742,2.025,1.153,0.480,0.208,2.027,0.432
FWI_6,MAMJJASO,0.559,0.160,0.468,0.405,0.533,1.122,0.325,0.047,0.383,0.171,0.617,0.057,0.449,1.556,0.733,0.378,0.002,0.551,0.648,0.372,0.733,0.937,1.938,0.742,2.025,1.152,0.480,0.208,2.027,0.432
FWI_6,AMJJAS,0.559,0.160,0.468,0.397,0.528,1.122,0.325,0.046,0.382,0.171,0.617,0.057,0.449,1.555,0.733,0.378,0.002,0.551,0.648,0.372,0.733,0.937,1.938,0.739,2.022,1.152,0.480,0.208,2.015,0.432
FWI_6,ONDJFM,0.000,0.003,0.001,0.000,0.008,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.012
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.187,14.850,14.333,15.789,14.626,14.980,15.697,15.491,15.235,14.567,14.550,14.381,15.116,14.092,14.133,16.096,15.603,14.334,14.772,14.934,14.703,15.386,15.180,14.658,13.478,14.567,14.404,15.147,14.145,15.860
DFM10H,MAMJJASO,13.408,12.968,12.654,14.280,12.131,13.184,13.395,14.573,13.282,13.391,13.115,13.823,14.836,12.384,11.806,13.375,13.082,13.578,14.007,13.618,13.308,13.958,13.152,13.650,12.231,13.080,13.651,14.215,11.633,13.485
DFM10H,AMJJAS,12.906,12.272,12.691,13.286,11.895,12.104,12.102,14.775,13.063,12.469,11.510,12.825,13.837,11.559,11.595,12.813,13.583,13.780,12.693,13.301,11.480,13.000,11.503,12.377,10.841,11.695,13.229,13.633,11.108,12.504
DFM10H,ONDJFM,15.262,16.210,16.371,17.778,18.473,17.750,17.501,18.536,15.195,17.374,18.560,15.245,15.901,17.320,16.288,19.096,16.910,17.709,15.239,15.628,19.856,15.944,18.889,18.392,15.804,17.370,17.379,14.668,17.414,19.047
DFM10H,NDJF,14.739,17.541,17.272,18.769,20.307,20.265,18.393,19.619,15.340,19.596,18.198,15.294,15.241,17.837,16.804,21.321,20.154,19.815,15.367,15.344,20.624,15.648,20.305,17.973,15.587,17.352,17.775,14.956,18.470,20.831
DFM10H_u10,year,149.985,124.045,143.906,119.711,140.474,124.456,122.849,116.917,133.894,132.947,128.653,136.152,119.257,141.315,156.413,128.415,134.665,140.938,133.664,139.681,133.997,127.241,132.456,134.976,164.559,138.155,140.952,137.910,168.031,134.522
DFM10H_u10,MAMJJASO,115.236,120.067,128.481,110.161,131.882,115.549,117.570,104.556,120.718,122.661,118.417,119.636,105.168,129.729,141.373,119.746,126.261,118.881,114.264,123.255,120.645,112.959,125.636,120.374,140.349,127.512,119.307,119.453,149.553,126.727
DFM10H_u10,AMJJAS,94.570,99.651,98.961,93.156,103.613,103.782,106.132,79.945,96.483,102.595,110.889,102.050,90.880,112.401,112.460,100.647,92.854,89.663,99.833,99.428,111.460,100.397,111.658,103.688,120.362,110.519,96.011,98.134,118.218,106.820
DFM10H_u10,ONDJFM,27.357,45.265,35.049,32.536,25.317,34.268,24.041,22.236,41.501,34.976,14.607,38.200,32.633,26.769,32.753,26.766,49.470,35.627,51.100,38.527,19.697,33.172,22.031,20.328,46.806,28.435,30.714,51.796,42.432,32.670
DFM10H_u10,NDJF,17.982,19.869,13.760,10.183,4.984,8.113,10.333,5.247,19.725,8.965,6.474,19.792,16.205,10.623,13.735,7.603,12.302,9.733,28.807,18.678,7.078,19.643,7.319,9.722,25.233,12.127,9.557,27.864,17.094,11.076
DFM10H_u8,year,77.289,65.488,74.586,68.032,80.563,72.778,70.303,57.822,75.061,72.729,76.308,80.834,63.064,85.593,91.274,70.534,75.219,77.239,76.789,86.819,79.147,76.194,82.007,75.504,103.613,81.259,76.977,77.632,109.799,81.819
DFM10H_u8,MAMJJASO,64.028,65.143,71.448,65.018,79.149,71.287,69.788,55.564,70.572,70.515,74.352,75.995,59.703,84.116,86.257,68.199,72.649,71.121,70.591,80.816,76.716,71.617,80.885,71.806,96.160,78.698,68.754,73.388,104.977,80.401
DFM10H_u8,AMJJAS,56.713,59.226,59.049,56.859,65.391,69.166,66.242,45.980,59.957,61.686,73.553,67.765,53.387,77.048,73.210,61.916,51.991,56.447,65.459,67.475,74.116,67.466,75.096,65.706,85.360,73.798,59.663,64.792,85.717,71.148
DFM10H_u8,ONDJFM,10.136,16.076,9.899,13.107,8.730,12.961,5.399,8.320,15.068,12.893,2.855,13.612,10.564,8.572,13.294,7.663,26.790,15.242,18.321,16.471,6.508,10.120,7.350,4.788,18.904,9.379,10.787,18.179,19.232,12.773
DFM10H_u8,NDJF,6.720,6.851,2.810,3.034,0.622,1.302,1.772,0.572,6.091,2.177,0.845,5.541,3.735,1.537,3.684,2.222,4.051,2.463,9.716,6.139,1.254,5.257,1.478,2.552,7.770,2.585,2.292,9.862,3.965,2.566
DFM10H_u6,year,26.791,22.647,24.216,24.672,28.690,31.254,26.129,18.334,27.711,25.185,33.770,32.493,24.787,38.814,36.455,23.954,25.263,29.460,30.118,38.959,35.376,33.676,39.840,29.537,49.381,35.730,27.766,31.070,53.375,35.217
DFM10H_u6,MAMJJASO,24.208,22.627,23.931,24.122,28.571,31.144,26.107,17.953,26.446,24.993,33.533,31.728,24.554,38.693,35.849,23.588,24.630,28.650,29.414,37.855,35.180,33.074,39.670,29.044,48.468,35.204,25.258,30.414,52.889,35.014
DFM10H_u6,AMJJAS,23.205,22.125,22.164,22.718,26.399,31.079,25.814,16.232,24.568,23.536,33.520,29.777,22.948,37.081,32.448,22.848,17.309,25.629,28.768,33.026,34.594,32.161,38.487,27.598,44.880,34.828,23.922,28.908,45.928,32.056
DFM10H_u6,ONDJFM,1.828,2.271,1.010,2.701,0.845,1.823,0.408,1.720,3.128,1.993,0.078,2.846,1.923,1.737,3.577,0.759,8.630,3.248,2.009,4.617,1.978,1.615,1.334,0.495,4.446,2.057,1.937,3.850,5.921,3.111
DFM10H_u6,NDJF,1.430,1.168,0.235,0.583,0.038,0.111,0.114,0.026,1.629,0.183,0.021,0.886,0.317,0.125,0.240,0.424,0.927,0.331,1.202,1.107,0.115,0.660,0.129,0.442,0.857,0.331,0.776,2.508,0.475,0.278
DFM10H_u4,year,4.453,2.652,2.895,3.943,2.961,5.407,3.181,1.084,3.382,2.559,6.462,3.238,4.282,8.073,6.384,3.883,1.450,6.034,4.956,6.450,7.473,6.944,9.306,4.328,11.728,6.602,4.462,4.570,12.925,5.924
DFM10H_u4,MAMJJASO,4.346,2.648,2.882,3.900,2.948,5.403,3.178,1.017,3.306,2.558,6.448,3.210,4.271,8.069,6.341,3.855,1.389,5.966,4.924,6.417,7.454,6.877,9.277,4.288,11.632,6.466,3.820,4.411,12.885,5.877
DFM10H_u4,AMJJAS,4.334,2.644,2.789,3.845,2.921,5.401,3.174,0.855,3.274,2.545,6.447,3.140,4.190,8.033,5.963,3.794,0.889,5.748,4.902,6.002,7.346,6.788,9.226,4.253,11.337,6.456,3.737,4.345,12.221,5.562
DFM10H_u4,ONDJFM,0.067,0.059,0.066,0.137,0.019,0.025,0.008,0.165,0.171,0.014,0.001,0.105,0.097,0.040,0.387,0.049,0.636,0.227,0.111,0.359,0.197,0.177,0.060,0.047,0.301,0.160,0.325,0.675,0.473,0.368
DFM10H_u4,NDJF,0.065,0.044,0.008,0.047,0.004,0.013,0.005,0.003,0.141,0.000,0.001,0.035,0.017,0.004,0.009,0.045,0.080,0.010,0.090,0.031,0.010,0.080,0.008,0.047,0.082,0.044,0.253,0.598,0.082,0.032
DFM10H_u2,year,0.385,0.087,0.116,0.082,0.106,0.310,0.143,0.060,0.117,0.050,0.150,0.019,0.171,0.351,0.206,0.115,0.075,0.317,0.219,0.245,0.459,0.675,0.472,0.185,1.088,0.448,0.357,0.187,0.952,0.171
DFM10H_u2,MAMJJASO,0.378,0.085,0.112,0.071,0.101,0.309,0.141,0.028,0.088,0.050,0.147,0.015,0.169,0.350,0.196,0.108,0.068,0.301,0.215,0.242,0.451,0.653,0.460,0.171,1.035,0.374,0.096,0.113,0.936,0.144
DFM10H_u2,AMJJAS,0.378,0.085,0.103,0.058,0.099,0.309,0.140,0.002,0.084,0.050,0.146,0.014,0.168,0.349,0.173,0.085,0.015,0.274,0.212,0.214,0.422,0.646,0.453,0.169,1.007,0.373,0.091,0.107,0.846,0.093
DFM10H_u2,ONDJFM,0.005,0.003,0.010,0.028,0.004,0.004,0.002,0.027,0.065,0.000,0.000,0.009,0.003,0.001,0.025,0.012,0.086,0.029,0.022,0.022,0.040,0.036,0.011,0.015,0.060,0.038,0.131,0.248,0.056,0.094
DFM10H_u2,NDJF,0.005,0.003,0.003,0.013,0.001,0.004,0.001,0.001,0.061,0.000,0.000,0.008,0.002,0.001,0.003,0.012,0.011,0.001,0.019,0.002,0.004,0.028,0.004,0.015,0.047,0.020,0.127,0.241,0.036,0.014
AWP0-40_S2+,year,179.757,125.667,184.240,111.240,158.067,126.323,122.535,123.910,160.698,145.771,141.465,150.071,148.068,163.715,203.115,101.631,121.366,146.355,136.038,153.771,148.580,112.534,115.475,139.677,197.001,138.366,150.375,120.731,161.203,96.077
AWP0-40_S2+,MAMJJASO,116.112,117.920,142.893,99.690,140.520,112.768,115.547,99.154,110.824,134.945,115.826,103.542,104.235,140.061,167.148,94.093,115.342,109.342,108.082,125.218,117.544,89.354,111.406,109.338,152.267,120.179,92.787,97.679,136.528,88.898
AWP0-40_S2+,AMJJAS,93.569,105.886,102.487,87.087,111.497,110.341,113.637,75.081,87.373,109.905,112.336,85.935,89.150,124.330,129.137,85.633,80.307,90.510,99.901,97.309,112.509,81.891,107.272,94.129,130.323,111.781,81.063,79.773,117.778,82.710
