Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,8.599,9.644,9.784,9.576,7.641,8.939,8.022,9.610,10.805,10.717,9.842,10.149,9.352,9.763,9.502,9.185,10.332,9.104,10.032,10.735,9.690,10.536,10.576,10.247,10.724,11.130,10.619,10.576,10.011,8.542
TMAX,MAMJJASO,13.655,14.178,14.237,14.061,13.483,13.876,12.812,14.249,14.852,14.905,14.041,13.945,13.528,14.580,14.239,14.079,14.869,13.286,14.787,14.708,14.225,15.790,15.268,14.789,15.018,15.427,15.416,14.569,14.827,14.521
TMAX,AMJJAS,16.679,16.697,16.886,16.825,15.759,16.146,15.132,17.366,17.329,17.094,16.516,16.935,16.015,17.473,16.473,16.512,17.758,15.706,17.523,16.934,16.922,19.281,17.991,17.431,17.589,18.842,17.532,17.245,18.007,17.324
TMAX,ONDJFM,-0.630,0.783,3.205,1.801,0.607,0.746,0.838,2.378,3.799,3.978,3.009,4.410,2.843,0.954,3.367,1.612,2.971,2.621,1.750,3.634,3.264,3.557,1.462,2.883,3.307,2.912,4.427,4.037,2.665,0.920
TMAX,NDJF,-1.430,-2.120,1.651,-0.215,-2.131,-2.962,-1.611,0.522,2.019,1.880,0.774,2.978,1.826,-1.422,1.844,-1.385,0.579,1.099,-0.545,1.774,1.552,1.251,-0.973,1.046,1.813,1.240,2.165,2.533,0.577,-1.358
TMIN,year,0.106,1.383,1.674,1.885,-0.554,0.829,0.183,1.663,2.719,2.939,2.172,2.337,1.545,1.258,1.577,0.905,2.052,1.804,2.014,3.092,1.757,2.070,1.957,2.016,2.303,2.630,2.428,2.529,2.036,0.278
TMIN,MAMJJASO,4.459,5.214,5.649,5.322,4.914,5.120,4.512,5.318,5.727,5.965,5.565,5.137,4.648,5.034,5.555,4.967,5.398,5.130,5.803,5.939,5.389,6.050,5.864,5.758,5.297,5.619,6.141,5.323,5.611,5.398
TMIN,AMJJAS,6.874,6.698,7.605,7.508,6.598,6.611,6.388,7.677,7.310,7.580,7.234,7.288,6.546,7.153,6.987,6.719,7.437,7.192,7.634,7.519,7.658,8.629,7.936,7.678,7.608,8.342,7.783,7.185,7.896,7.683
TMIN,ONDJFM,-8.785,-5.926,-3.381,-5.104,-5.592,-6.394,-6.273,-3.046,-2.808,-2.195,-3.146,-1.562,-3.528,-5.499,-2.590,-5.347,-3.716,-3.415,-4.123,-3.024,-2.457,-3.032,-5.185,-3.958,-3.561,-3.925,-1.982,-1.927,-3.569,-5.342
TMIN,NDJF,-8.989,-9.248,-5.099,-6.807,-8.630,-10.158,-8.487,-4.682,-4.531,-3.797,-5.182,-2.974,-4.077,-7.517,-3.994,-8.007,-6.096,-4.298,-6.270,-4.509,-3.483,-4.925,-7.661,-5.358,-4.482,-4.641,-3.827,-2.805,-5.490,-6.986
TAVG,year,4.379,5.538,5.747,5.752,3.531,4.865,4.059,5.663,6.777,6.817,5.982,6.261,5.407,5.523,5.497,5.011,6.227,5.392,6.013,6.863,5.696,6.311,6.238,6.093,6.477,6.873,6.490,6.580,5.991,4.366
TAVG,MAMJJASO,9.036,9.675,9.915,9.679,9.148,9.427,8.567,9.776,10.262,10.380,9.723,9.529,9.006,9.807,9.801,9.439,10.146,9.088,10.254,10.218,9.768,10.892,10.485,10.182,10.071,10.489,10.685,9.931,10.166,9.848
TAVG,AMJJAS,11.750,11.682,12.196,12.141,11.147,11.301,10.653,12.534,12.319,12.294,11.802,12.119,11.191,12.339,11.622,11.543,12.648,11.328,12.546,12.083,12.254,13.946,12.917,12.487,12.543,13.585,12.614,12.210,12.914,12.395
TAVG,ONDJFM,-4.592,-2.518,-0.014,-1.559,-2.462,-2.789,-2.710,-0.300,0.539,0.927,-0.083,1.452,-0.308,-2.261,0.406,-1.872,-0.340,-0.407,-1.164,0.329,0.407,0.288,-1.872,-0.552,-0.131,-0.530,1.200,1.078,-0.437,-2.201
TAVG,NDJF,-5.081,-5.568,-1.604,-3.404,-5.324,-6.448,-4.999,-2.028,-1.123,-0.867,-2.165,0.090,-1.054,-4.431,-0.985,-4.655,-2.663,-1.553,-3.338,-1.303,-0.960,-1.758,-4.265,-2.082,-1.268,-1.655,-0.757,-0.044,-2.415,-4.092
RH,year,77.135,77.744,77.518,77.711,77.430,74.888,75.139,75.509,74.814,74.221,75.488,74.218,76.205,72.706,74.646,75.970,73.350,78.241,77.060,77.469,76.564,75.913,75.464,76.863,76.541,76.544,76.752,77.750,77.698,77.837
RH,MAMJJASO,75.656,75.683,76.295,75.515,75.987,73.483,73.835,73.924,72.815,71.143,74.226,71.801,74.245,69.188,72.027,73.270,69.133,76.264,74.645,74.598,74.816,72.801,72.615,74.405,73.364,73.873,73.264,74.700,74.340,75.404
RH,AMJJAS,74.648,74.151,75.580,74.820,75.153,72.013,72.908,72.769,70.777,70.305,71.917,70.095,73.592,67.509,70.433,71.737,67.635,75.514,72.225,73.946,73.062,71.175,71.702,72.294,72.129,71.832,71.656,72.507,72.051,74.488
RH,ONDJFM,77.518,81.015,80.781,79.200,80.917,79.466,76.048,79.973,77.690,77.544,78.861,78.539,77.586,79.574,78.407,78.975,78.510,80.845,82.977,78.082,82.721,80.802,79.183,80.832,80.607,80.582,82.589,82.570,83.080,82.771
RH,NDJF,79.483,80.827,81.253,80.712,81.590,79.984,75.545,81.067,77.314,80.031,78.558,78.266,79.059,81.323,80.157,80.254,80.245,83.399,83.013,80.285,83.894,81.052,81.056,82.262,81.630,82.183,83.420,84.109,83.802,84.475
RHmin,year,59.413,60.511,60.523,61.671,59.842,58.314,58.836,59.536,58.863,58.739,59.764,58.956,60.033,56.381,58.529,58.979,57.541,62.672,60.698,61.683,60.326,59.186,58.213,59.946,59.413,59.732,60.148,61.503,61.365,60.274
RHmin,MAMJJASO,57.438,57.999,59.141,58.295,58.672,56.440,57.325,56.825,55.751,54.408,57.569,55.660,56.775,52.375,55.486,55.714,52.366,59.602,57.447,57.427,57.735,54.805,54.853,56.966,54.745,55.659,55.715,57.117,56.715,57.193
RHmin,AMJJAS,55.832,55.166,57.574,56.983,57.205,54.080,55.984,54.985,52.973,53.114,54.517,53.349,55.518,50.150,53.024,53.619,50.228,58.665,54.228,55.801,55.843,52.388,53.438,54.334,53.763,53.371,53.960,54.283,53.664,55.868
RHmin,ONDJFM,59.315,64.953,65.401,63.316,65.980,62.689,60.206,67.173,62.876,63.650,64.499,64.773,63.151,64.420,64.685,62.748,63.375,66.744,68.637,63.171,69.177,65.585,63.909,64.843,64.733,64.662,67.552,68.413,67.994,67.718
RHmin,NDJF,61.800,63.746,65.477,64.904,65.587,62.833,60.051,68.460,62.814,66.601,64.614,64.592,65.273,66.377,66.344,64.266,64.738,70.339,68.843,65.583,71.297,66.582,65.266,67.000,66.584,67.858,68.971,71.023,68.810,70.435
PREC,year,723.912,607.576,674.987,692.454,760.156,694.828,747.657,709.946,616.793,725.987,640.164,713.658,731.917,607.452,668.710,604.688,611.897,827.143,729.572,903.087,761.527,620.447,623.977,685.710,683.856,752.394,686.748,746.106,708.377,686.184
PREC,MAMJJASO,517.847,425.788,513.278,505.749,568.416,494.072,573.194,490.947,434.385,478.716,474.136,512.241,520.231,415.305,503.785,438.752,419.275,645.863,490.146,625.464,589.532,428.655,456.168,519.809,487.018,532.828,452.725,506.885,500.269,518.716
PREC,AMJJAS,351.962,335.821,388.416,355.660,477.088,394.285,471.042,395.240,331.399,394.102,382.368,417.099,423.859,312.674,392.697,355.594,338.688,505.082,391.072,478.301,484.846,326.952,389.440,418.842,419.780,366.552,394.029,375.387,416.639,436.399
PREC,ONDJFM,132.003,338.211,295.679,281.926,326.902,289.550,292.999,363.294,277.164,316.344,261.716,247.895,295.020,341.130,330.092,142.402,321.213,303.051,336.860,296.177,428.728,327.986,205.310,266.711,270.303,242.923,432.195,328.179,296.010,300.842
PREC,NDJF,68.422,188.965,204.727,181.034,156.079,191.440,202.760,258.270,167.944,239.195,162.260,161.016,221.449,214.438,218.486,76.504,219.025,222.101,186.580,210.134,278.945,211.001,131.360,178.795,186.625,162.374,268.226,250.759,185.928,210.704
SRAD,year,2824.788,3159.919,2763.570,2841.414,3023.121,3122.301,2969.065,3216.004,3269.576,3196.653,3136.344,3274.484,3188.666,3349.629,3199.771,3219.286,3398.157,2888.434,3246.267,3075.340,3158.867,3404.705,3358.195,3258.364,3331.083,3375.763,3267.642,3345.292,3314.226,3197.232
SRAD,MAMJJASO,2687.372,3028.054,2618.820,2721.253,2881.189,2969.629,2805.108,3084.761,3122.603,3074.190,2985.313,3130.768,3045.467,3200.678,3056.943,3074.993,3265.343,2759.160,3113.651,2947.314,2999.128,3274.831,3208.879,3098.677,3183.254,3231.311,3130.080,3208.836,3191.463,3068.028
SRAD,AMJJAS,2410.824,2751.595,2357.570,2420.597,2604.565,2689.870,2485.970,2785.396,2825.715,2739.095,2697.280,2834.426,2706.326,2869.990,2757.434,2726.330,2914.291,2432.181,2816.191,2624.880,2671.521,2941.661,2838.756,2767.882,2792.542,2903.083,2761.791,2881.212,2867.008,2732.247
SRAD,ONDJFM,279.346,402.687,405.363,440.290,381.105,433.503,496.814,399.209,451.940,462.608,450.975,433.734,489.967,460.374,452.190,509.817,478.765,454.662,426.193,488.149,453.006,465.840,500.007,491.297,526.160,511.053,474.724,478.618,449.911,455.920
SRAD,NDJF,91.067,133.769,139.182,132.110,136.546,151.068,163.122,114.920,158.172,126.053,154.823,144.080,151.201,138.054,137.134,154.747,136.751,122.694,133.229,142.152,133.683,142.974,151.253,142.049,160.863,141.431,137.407,139.183,136.590,116.274
WIND,year,2.599,2.725,2.891,2.666,2.646,2.826,2.746,2.752,2.821,2.862,2.709,2.826,2.840,2.660,2.673,2.326,2.426,2.211,2.180,2.247,2.115,2.036,2.121,2.113,2.151,2.067,2.220,2.163,2.033,1.948
WIND,MAMJJASO,2.485,2.734,2.787,2.609,2.703,2.800,2.812,2.688,2.662,2.784,2.646,2.738,2.701,2.707,2.643,2.318,2.505,2.224,2.131,2.251,2.063,2.037,2.177,2.130,2.104,1.979,2.261,2.081,2.111,2.087
WIND,AMJJAS,2.414,2.677,2.628,2.541,2.657,2.687,2.709,2.668,2.587,2.573,2.662,2.670,2.607,2.592,2.536,2.269,2.416,2.134,2.123,2.123,2.124,1.974,2.116,2.132,2.134,2.002,2.301,1.966,2.125,2.008
WIND,ONDJFM,2.831,2.726,2.998,3.026,2.614,2.746,2.928,2.848,3.154,3.130,2.716,2.999,3.066,2.816,2.922,2.416,2.591,2.266,2.060,2.555,1.980,2.307,2.016,2.041,2.209,2.043,2.229,2.338,2.072,1.854
WIND,NDJF,2.878,2.640,3.086,2.976,2.504,2.603,2.911,2.729,3.275,2.989,2.730,3.057,3.146,2.655,2.873,2.369,2.490,2.153,1.958,2.578,1.909,2.387,1.826,1.982,2.373,2.037,2.324,2.373,1.930,1.740
VPD,year,0.244,0.267,0.265,0.258,0.236,0.285,0.257,0.287,0.316,0.315,0.282,0.325,0.262,0.342,0.300,0.272,0.331,0.236,0.287,0.267,0.274,0.318,0.301,0.278,0.289,0.315,0.294,0.285,0.280,0.253
VPD,MAMJJASO,0.318,0.349,0.340,0.336,0.317,0.369,0.334,0.372,0.405,0.409,0.358,0.419,0.334,0.456,0.396,0.362,0.443,0.304,0.379,0.347,0.353,0.429,0.399,0.363,0.381,0.415,0.393,0.375,0.379,0.344
VPD,AMJJAS,0.375,0.411,0.395,0.392,0.363,0.428,0.381,0.440,0.477,0.466,0.425,0.503,0.386,0.541,0.461,0.424,0.523,0.350,0.454,0.399,0.423,0.516,0.465,0.434,0.445,0.510,0.455,0.450,0.459,0.403
VPD,ONDJFM,0.110,0.108,0.127,0.132,0.110,0.120,0.140,0.133,0.154,0.164,0.143,0.151,0.147,0.118,0.150,0.128,0.142,0.123,0.105,0.151,0.110,0.132,0.127,0.122,0.128,0.124,0.128,0.125,0.109,0.095
VPD,NDJF,0.093,0.086,0.111,0.106,0.082,0.083,0.119,0.103,0.139,0.123,0.121,0.141,0.128,0.090,0.122,0.092,0.107,0.094,0.086,0.119,0.093,0.112,0.091,0.099,0.111,0.100,0.102,0.105,0.088,0.069
FWI_FD,year,1.256,1.568,1.559,1.314,0.914,1.402,1.050,1.383,2.013,1.691,1.470,2.394,1.247,2.415,1.542,1.503,2.062,0.672,1.337,1.111,1.033,1.887,1.485,1.225,1.287,1.753,1.458,1.408,1.259,0.998
FWI_FD,MAMJJASO,1.804,2.221,2.163,1.859,1.293,1.979,1.453,1.956,2.729,2.422,2.031,3.360,1.674,3.486,2.180,2.127,2.897,0.933,1.893,1.547,1.420,2.717,2.097,1.727,1.843,2.516,2.095,2.016,1.818,1.442
FWI_FD,AMJJAS,2.350,2.769,2.752,2.396,1.509,2.381,1.691,2.470,3.218,2.896,2.574,4.263,2.006,4.445,2.713,2.643,3.605,1.102,2.421,1.870,1.815,3.412,2.409,2.216,2.121,3.288,2.535,2.615,2.332,1.682
FWI_FD,ONDJFM,0.186,0.189,0.360,0.367,0.177,0.354,0.415,0.339,0.511,0.752,0.422,0.456,0.552,0.301,0.369,0.497,0.444,0.313,0.183,0.476,0.167,0.271,0.606,0.283,0.251,0.445,0.260,0.307,0.198,0.160
FWI_FD,NDJF,0.170,0.176,0.244,0.296,0.190,0.167,0.219,0.165,0.538,0.267,0.296,0.462,0.385,0.201,0.220,0.355,0.251,0.219,0.119,0.366,0.119,0.229,0.263,0.167,0.206,0.172,0.141,0.215,0.158,0.087
FWI_3+,year,9.687,16.559,19.408,13.135,5.600,16.082,7.757,16.643,25.610,19.075,11.471,36.738,10.464,37.414,17.151,11.457,28.882,3.432,10.166,7.878,8.893,23.032,10.673,10.507,8.392,26.924,15.350,16.887,12.488,6.021
FWI_3+,MAMJJASO,9.658,16.315,19.147,12.861,5.585,15.835,7.575,16.490,24.711,18.993,10.971,35.499,9.559,37.253,16.782,11.107,28.068,3.359,10.103,7.386,8.619,22.693,10.270,10.097,8.345,26.592,14.938,16.609,12.336,5.996
FWI_3+,AMJJAS,9.553,15.969,19.108,12.847,5.530,15.444,7.275,16.422,23.232,18.498,10.816,35.320,9.197,37.208,16.676,11.058,27.811,3.201,10.005,7.031,8.595,22.349,10.007,10.072,7.793,26.540,14.218,16.529,12.266,5.718
FWI_3+,ONDJFM,0.122,0.285,0.465,0.359,0.098,0.252,0.468,0.464,0.942,1.982,0.608,1.241,1.259,0.589,0.297,0.629,0.489,0.816,0.118,0.853,0.249,0.523,0.883,0.226,0.469,0.594,0.797,0.697,0.361,0.085
FWI_3+,NDJF,0.020,0.237,0.152,0.326,0.088,0.188,0.082,0.165,0.875,0.213,0.371,1.104,1.020,0.292,0.210,0.557,0.410,0.454,0.045,0.539,0.167,0.247,0.567,0.197,0.290,0.170,0.183,0.536,0.245,0.070
FWI_4+,year,0.071,0.741,0.553,1.219,0.111,0.859,0.193,0.327,1.010,1.383,0.391,13.432,0.686,4.871,0.375,0.132,2.068,0.074,0.189,0.538,0.172,1.961,0.928,0.280,0.386,1.039,1.850,1.806,0.453,0.213
