Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,4980.574,4853.093,5042.794,4643.595,4947.010,4892.127,4876.138,4943.748,4785.549,5112.381,4905.320,5097.558,5107.053,5193.549,4894.461,4798.714,5147.686,5110.573,4931.143,5346.292,4998.678,4832.794,5364.426,4824.286,4922.246,5016.793,5235.607,5063.149,5049.647,4735.588
SRAD,MAMJJASO,4244.690,4192.627,4328.313,4046.054,4308.608,4251.917,4262.786,4240.141,4046.943,4378.369,4169.034,4385.455,4404.527,4489.516,4238.074,4149.000,4477.145,4354.092,4231.500,4593.565,4315.572,4199.759,4608.306,4166.967,4237.776,4321.041,4550.232,4348.152,4437.544,4139.247
SRAD,AMJJAS,3567.714,3570.178,3618.258,3421.072,3695.719,3615.209,3630.381,3588.912,3291.578,3653.953,3532.407,3777.494,3747.015,3729.771,3534.170,3530.908,3752.253,3621.034,3526.811,3915.652,3627.321,3473.076,3874.311,3528.133,3531.782,3628.781,3922.499,3679.768,3778.746,3502.884
SRAD,ONDJFM,815.882,1351.620,1312.268,1303.042,1222.428,1217.191,1363.348,1254.385,1429.721,1591.947,1334.880,1396.878,1349.033,1377.457,1382.663,1328.155,1379.568,1460.729,1396.140,1450.636,1283.479,1481.751,1437.450,1337.746,1372.516,1281.807,1436.393,1328.308,1302.816,1259.212
SRAD,NDJF,429.566,692.251,679.395,621.071,655.270,593.577,659.793,626.667,729.839,821.164,693.117,732.961,735.225,647.283,728.073,611.466,688.607,721.884,718.641,737.128,661.598,703.335,681.994,690.936,697.176,646.203,718.375,718.747,629.935,581.897
WIND,year,2.063,1.938,2.110,2.135,2.025,2.012,2.046,2.090,1.856,1.884,1.873,1.951,2.076,2.053,2.000,2.061,2.123,2.185,2.173,2.139,2.233,2.202,2.137,2.034,1.944,1.912,1.939,1.939,1.962,1.910
WIND,MAMJJASO,1.984,1.846,2.096,2.104,2.021,1.940,2.079,2.020,1.830,1.852,1.861,1.978,2.088,2.063,1.925,2.095,2.200,2.246,2.160,2.175,2.204,2.159,2.134,2.005,1.913,1.930,1.931,1.938,1.944,1.901
WIND,AMJJAS,1.971,1.740,2.110,2.111,2.078,1.994,2.062,1.981,1.852,1.840,1.897,1.960,2.073,2.070,1.930,2.128,2.221,2.224,2.142,2.140,2.227,2.125,2.098,2.028,1.969,1.875,1.919,1.923,1.875,1.876
WIND,ONDJFM,2.191,2.037,2.302,2.177,2.002,2.076,1.980,2.168,1.898,1.903,1.918,1.870,2.046,2.139,2.101,1.833,2.017,2.220,2.119,2.149,2.253,2.157,2.247,2.161,1.957,1.956,1.952,1.898,2.013,2.006
WIND,NDJF,2.258,2.006,2.358,2.242,2.010,2.223,1.975,2.149,1.919,1.966,1.954,1.860,2.020,2.158,2.057,1.916,1.991,2.144,2.044,2.110,2.231,2.207,2.294,2.139,2.035,1.926,1.944,1.837,2.000,1.974
VPD,year,0.605,0.590,0.689,0.548,0.635,0.595,0.619,0.663,0.586,0.707,0.621,0.739,0.725,0.733,0.612,0.609,0.664,0.673,0.630,0.839,0.712,0.616,0.837,0.591,0.590,0.651,0.741,0.679,0.695,0.582
VPD,MAMJJASO,0.778,0.759,0.902,0.715,0.838,0.778,0.818,0.857,0.724,0.902,0.800,0.964,0.959,0.955,0.780,0.794,0.864,0.860,0.825,1.102,0.926,0.781,1.133,0.755,0.767,0.840,0.967,0.864,0.919,0.759
VPD,AMJJAS,0.875,0.889,1.035,0.818,0.982,0.910,0.965,1.005,0.784,1.007,0.916,1.148,1.126,1.111,0.892,0.927,0.982,0.989,0.935,1.305,1.062,0.871,1.351,0.880,0.888,0.965,1.151,1.001,1.072,0.887
VPD,ONDJFM,0.338,0.310,0.311,0.302,0.267,0.278,0.290,0.309,0.350,0.440,0.343,0.326,0.323,0.337,0.339,0.282,0.352,0.366,0.314,0.334,0.378,0.369,0.334,0.298,0.307,0.278,0.380,0.327,0.324,0.302
VPD,NDJF,0.256,0.241,0.256,0.220,0.220,0.211,0.226,0.250,0.266,0.359,0.256,0.270,0.283,0.236,0.306,0.203,0.272,0.307,0.230,0.252,0.312,0.264,0.244,0.252,0.258,0.218,0.315,0.291,0.245,0.223
FWI_FD,year,3.294,3.345,5.118,2.993,4.608,3.825,3.838,4.636,3.247,5.110,3.770,5.650,5.387,4.447,3.250,3.665,4.198,4.046,3.224,6.922,4.896,3.335,7.233,3.296,3.002,4.061,4.916,4.224,4.891,2.841
FWI_FD,MAMJJASO,4.567,4.517,6.885,4.087,6.632,5.268,5.494,6.527,3.718,6.870,5.120,8.003,7.285,6.179,4.525,5.160,5.902,5.408,4.562,9.878,6.681,4.559,10.439,4.611,4.060,5.432,6.965,5.688,7.079,4.095
FWI_FD,AMJJAS,5.557,5.707,7.870,4.971,7.141,5.991,6.720,8.133,4.026,7.629,6.033,9.955,9.034,7.361,4.998,6.416,6.598,6.345,5.186,12.306,8.071,5.124,12.858,5.758,4.838,6.227,8.796,6.928,8.344,5.111
FWI_FD,ONDJFM,0.997,0.984,1.269,2.065,0.777,2.017,1.804,0.875,2.204,3.160,1.599,1.482,1.671,1.083,1.159,1.529,1.515,2.250,0.821,1.385,1.374,2.252,1.476,0.882,0.984,0.990,2.124,1.248,1.258,1.149
FWI_FD,NDJF,0.607,0.819,0.874,1.460,0.744,0.370,0.940,0.477,1.894,2.246,0.934,0.912,1.723,0.423,0.929,0.461,0.865,1.409,0.399,0.784,0.970,1.156,0.618,0.710,0.787,0.717,1.473,1.207,0.442,0.362
FWI_3+,year,12.790,12.491,30.396,11.748,31.105,16.537,22.798,36.600,6.432,31.771,20.869,49.100,44.462,29.467,14.271,25.724,19.035,23.728,12.123,64.008,39.135,12.262,70.892,20.831,14.815,26.309,38.614,24.689,32.851,16.481
FWI_3+,MAMJJASO,12.775,12.482,30.357,11.696,31.105,16.536,22.771,36.589,6.030,31.667,20.175,49.098,43.487,29.413,14.269,25.700,19.035,23.670,12.116,64.008,38.961,12.247,70.883,20.787,14.808,26.236,38.614,24.636,32.851,16.481
FWI_3+,AMJJAS,12.773,12.482,29.933,11.696,24.027,15.467,22.532,36.423,5.959,29.366,19.344,48.954,43.402,29.140,13.636,25.698,18.790,23.481,12.102,63.995,38.908,12.166,70.233,20.760,14.803,25.875,38.574,24.504,31.653,16.481
FWI_3+,ONDJFM,0.002,0.016,0.009,0.505,0.009,7.078,1.077,0.260,0.604,2.202,1.592,0.236,1.140,0.046,0.292,0.635,0.190,0.327,0.007,0.014,0.016,0.310,0.621,0.049,0.074,0.014,0.432,0.085,0.170,1.162
FWI_3+,NDJF,0.000,0.016,0.008,0.083,0.009,0.000,0.007,0.020,0.371,0.146,0.692,0.001,0.976,0.001,0.053,0.002,0.025,0.057,0.007,0.000,0.000,0.178,0.011,0.010,0.047,0.009,0.066,0.050,0.003,0.000
FWI_4+,year,0.603,1.776,5.346,2.282,7.028,2.525,5.001,11.623,0.647,8.183,3.408,13.490,12.179,8.848,2.154,7.908,2.601,5.605,0.881,26.539,10.550,2.467,22.071,5.366,3.047,6.713,10.055,5.502,5.506,2.270
FWI_4+,MAMJJASO,0.603,1.773,5.344,2.282,7.028,2.525,5.001,11.623,0.631,8.183,3.381,13.490,12.072,8.839,2.154,7.906,2.601,5.602,0.881,26.539,10.535,2.466,22.071,5.366,3.047,6.711,10.055,5.499,5.506,2.270
FWI_4+,AMJJAS,0.603,1.773,5.338,2.282,6.165,2.499,4.973,11.623,0.631,8.163,3.337,13.461,12.072,8.826,2.149,7.906,2.593,5.595,0.881,26.539,10.532,2.466,22.046,5.366,3.047,6.690,10.054,5.499,5.483,2.270
FWI_4+,ONDJFM,0.000,0.000,0.003,0.007,0.000,0.863,0.026,0.029,0.017,0.005,0.053,0.033,0.136,0.000,0.022,0.005,0.010,0.010,0.000,0.000,0.000,0.018,0.027,0.000,0.000,0.000,0.023,0.005,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.017,0.000,0.027,0.000,0.107,0.000,0.009,0.000,0.002,0.003,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000
FWI_5+,year,0.046,0.088,0.262,0.166,0.633,0.149,0.273,1.447,0.006,1.346,0.104,0.698,1.719,1.477,0.098,0.842,0.111,0.406,0.031,3.006,0.271,0.117,2.106,0.418,0.240,0.638,0.965,0.181,0.231,0.030
FWI_5+,MAMJJASO,0.046,0.088,0.262,0.166,0.633,0.149,0.273,1.447,0.006,1.346,0.104,0.698,1.713,1.476,0.098,0.842,0.111,0.405,0.031,3.006,0.271,0.117,2.106,0.418,0.240,0.638,0.965,0.181,0.231,0.030
FWI_5+,AMJJAS,0.046,0.088,0.262,0.166,0.592,0.149,0.272,1.447,0.006,1.346,0.102,0.698,1.713,1.475,0.098,0.842,0.111,0.405,0.031,3.006,0.271,0.117,2.106,0.418,0.240,0.638,0.965,0.181,0.229,0.030
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.001,0.000,0.000,0.000,0.002,0.006,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.002,0.010,0.015,0.000,0.013,0.011,0.000,0.139,0.003,0.000,0.026,0.129,0.002,0.033,0.017,0.029,0.000,0.092,0.010,0.012,0.027,0.004,0.002,0.016,0.035,0.003,0.007,0.001
FWI_6,MAMJJASO,0.002,0.003,0.002,0.010,0.015,0.000,0.013,0.011,0.000,0.139,0.003,0.000,0.026,0.129,0.002,0.033,0.017,0.029,0.000,0.092,0.010,0.012,0.027,0.004,0.002,0.016,0.035,0.003,0.007,0.001
FWI_6,AMJJAS,0.002,0.003,0.002,0.010,0.012,0.000,0.013,0.011,0.000,0.139,0.003,0.000,0.026,0.129,0.002,0.033,0.017,0.029,0.000,0.092,0.010,0.012,0.027,0.004,0.002,0.016,0.035,0.003,0.007,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.035,17.515,15.610,18.929,18.892,18.201,18.525,16.771,16.646,16.290,16.803,16.591,17.449,16.939,18.085,19.028,17.302,17.276,18.649,15.536,17.163,17.971,15.964,18.404,18.715,17.013,16.863,17.096,17.601,19.439
DFM10H,MAMJJASO,16.730,16.424,14.576,17.627,15.988,16.769,15.889,15.636,16.981,15.423,16.064,15.580,15.661,15.752,16.681,16.744,14.950,16.630,16.739,14.015,15.962,17.023,13.700,17.496,17.538,16.145,15.480,16.369,14.963,17.236
DFM10H,AMJJAS,16.438,15.332,14.562,17.360,15.087,16.099,15.268,14.908,17.878,15.363,15.913,13.976,15.023,15.785,17.043,16.703,15.270,16.842,16.943,13.138,15.665,17.545,12.749,16.897,17.288,16.339,14.523,15.750,14.615,17.017
DFM10H,ONDJFM,18.614,19.272,19.479,18.841,22.380,22.091,19.648,20.359,16.296,14.494,18.527,17.726,18.404,21.530,18.562,19.899,20.682,16.759,20.390,18.638,19.661,17.222,20.005,19.165,20.213,19.974,16.599,19.081,19.922,21.351
DFM10H,NDJF,19.674,19.954,19.890,20.405,23.102,24.060,21.464,21.266,16.593,15.085,19.539,18.204,17.286,24.083,18.915,23.046,23.261,18.128,21.650,20.126,20.117,19.473,22.392,18.716,20.299,21.374,17.305,18.793,21.943,23.698
DFM10H_u10,year,85.719,76.336,115.894,73.087,94.678,83.033,86.960,96.065,86.134,130.135,91.201,126.849,119.921,98.577,90.527,89.126,111.692,107.638,83.494,142.788,111.761,82.363,146.411,83.380,86.274,94.808,121.805,104.435,112.696,70.811
DFM10H_u10,MAMJJASO,72.726,64.612,99.834,66.548,87.419,72.432,79.325,84.505,66.734,106.201,73.874,111.439,104.792,86.148,73.795,78.268,97.920,84.799,71.081,128.350,96.754,71.186,134.769,68.139,74.238,80.691,108.316,82.293,104.488,64.587
DFM10H_u10,AMJJAS,61.760,54.902,77.002,57.534,73.901,60.830,68.115,72.739,44.366,80.920,60.277,96.485,90.503,71.047,59.792,66.637,75.575,63.804,56.079,111.277,87.533,53.357,116.274,61.119,63.359,68.991,94.247,72.470,87.247,53.690
DFM10H_u10,ONDJFM,18.956,22.948,25.732,26.920,15.127,17.381,28.708,17.338,35.378,58.941,30.773,34.579,29.999,23.206,28.390,24.822,36.316,44.075,27.945,30.473,22.127,34.576,28.379,20.735,26.701,17.773,30.665,33.032,25.801,19.694
DFM10H_u10,NDJF,9.154,12.361,12.296,10.286,8.965,4.795,11.766,7.278,17.365,29.711,15.280,17.720,17.473,8.575,17.694,10.267,15.612,21.613,13.710,13.848,11.496,16.263,8.794,12.414,16.609,10.292,15.602,22.234,11.146,5.428
DFM10H_u8,year,17.573,20.646,33.334,17.663,25.645,19.213,26.633,31.081,26.889,51.286,31.533,47.907,47.871,29.589,24.563,33.832,37.029,31.368,15.286,63.603,31.272,20.952,67.682,22.188,27.745,24.037,46.489,24.947,29.486,14.070
DFM10H_u8,MAMJJASO,14.379,17.000,29.866,16.099,23.126,16.744,24.213,27.185,20.018,42.666,22.971,42.993,41.375,25.689,18.792,30.464,32.641,23.865,11.729,60.506,28.491,18.805,64.227,17.259,23.969,20.772,43.584,16.495,27.625,12.582
DFM10H_u8,AMJJAS,12.921,14.370,22.288,14.340,19.068,15.197,21.018,24.624,12.908,29.144,18.272,38.173,37.432,22.127,16.591,27.778,24.757,16.910,9.406,57.800,27.598,12.483,54.443,14.928,21.478,19.077,40.145,15.152,23.375,10.879
DFM10H_u8,ONDJFM,4.036,6.188,8.789,5.328,4.849,4.029,7.051,3.920,12.946,24.646,11.608,12.068,11.630,5.388,8.870,6.033,12.417,14.218,6.393,6.068,2.665,9.855,12.091,6.768,7.830,3.685,5.777,11.166,6.072,3.197
DFM10H_u8,NDJF,2.606,3.533,2.406,2.506,3.047,1.243,2.998,1.949,6.310,10.702,6.999,6.272,7.884,2.488,6.380,3.272,5.006,6.716,4.235,3.195,1.552,3.813,2.040,4.179,5.437,2.713,3.033,8.539,2.393,1.273
DFM10H_u6,year,0.803,1.725,3.046,1.451,2.811,1.446,2.221,4.789,4.944,9.334,6.769,5.122,6.203,5.342,2.762,5.429,4.468,2.352,0.802,10.484,1.670,1.290,10.449,1.980,2.410,1.819,5.348,2.301,1.379,1.155
DFM10H_u6,MAMJJASO,0.653,0.929,2.696,1.260,2.415,1.128,1.888,4.110,2.742,7.359,3.077,4.039,4.299,4.359,1.836,4.639,3.510,1.653,0.303,10.285,1.505,1.158,9.956,1.088,1.878,1.373,5.271,0.554,1.193,0.991
DFM10H_u6,AMJJAS,0.650,0.838,2.267,1.241,2.052,1.107,1.366,4.047,1.533,4.393,2.225,3.355,3.986,4.032,1.681,4.479,2.037,1.282,0.258,10.269,1.370,0.411,7.257,0.866,1.656,1.149,5.099,0.549,0.997,0.935
DFM10H_u6,ONDJFM,0.147,0.848,0.519,0.457,0.725,0.265,0.996,0.217,2.759,5.684,4.018,2.234,2.732,0.700,1.655,0.869,2.330,1.181,0.626,0.199,0.200,0.934,3.009,1.039,1.080,0.424,0.308,1.834,0.470,0.144
DFM10H_u6,NDJF,0.143,0.758,0.114,0.414,0.444,0.182,0.460,0.149,1.605,2.746,3.235,1.400,2.417,0.597,1.276,0.714,1.058,0.615,0.574,0.187,0.058,0.277,0.221,0.815,0.863,0.393,0.097,1.670,0.297,0.064
DFM10H_u4,year,0.028,0.157,0.019,0.009,0.094,0.016,0.024,0.249,0.531,0.708,1.365,0.245,0.495,0.495,0.153,0.362,0.180,0.076,0.000,0.339,0.000,0.024,0.095,0.021,0.044,0.042,0.001,0.121,0.011,0.000
DFM10H_u4,MAMJJASO,0.028,0.002,0.019,0.005,0.023,0.000,0.023,0.249,0.086,0.495,0.155,0.146,0.032,0.355,0.050,0.209,0.089,0.063,0.000,0.335,0.000,0.024,0.080,0.002,0.019,0.022,0.001,0.003,0.008,0.000
DFM10H_u4,AMJJAS,0.028,0.002,0.017,0.005,0.023,0.000,0.017,0.249,0.037,0.392,0.114,0.135,0.028,0.333,0.050,0.209,0.066,0.063,0.000,0.335,0.000,0.000,0.076,0.002,0.019,0.015,0.001,0.003,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.154,0.002,0.005,0.071,0.009,0.013,0.000,0.234,0.532,1.252,0.101,0.519,0.111,0.155,0.153,0.115,0.011,0.002,0.000,0.004,0.024,0.004,0.034,0.025,0.020,0.007,0.112,0.008,0.003
DFM10H_u4,NDJF,0.000,0.154,0.000,0.005,0.071,0.009,0.007,0.000,0.186,0.429,1.212,0.090,0.515,0.107,0.137,0.153,0.091,0.011,0.002,0.000,0.004,0.000,0.000,0.034,0.025,0.020,0.000,0.112,0.008,0.003
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.149,0.068,0.654,0.004,0.169,0.046,0.022,0.056,0.018,0.004,0.000,0.004,0.000,0.000,0.003,0.007,0.002,0.002,0.000,0.042,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.009,0.000,0.000,0.020,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.009,0.000,0.000,0.020,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.042,0.146,0.664,0.005,0.170,0.019,0.028,0.055,0.018,0.004,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.002,0.000,0.038,0.004,0.000
DFM10H_u2,NDJF,0.000,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.042,0.146,0.664,0.005,0.170,0.019,0.028,0.055,0.018,0.004,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.002,0.000,0.038,0.004,0.000
AWP0-40_S2+,year,68.438,103.390,155.491,57.289,107.755,84.745,59.271,87.901,122.081,138.164,101.678,159.487,149.669,89.232,66.759,65.265,95.426,104.981,56.592,166.098,115.629,88.744,167.407,49.525,71.771,104.065,90.786,93.576,111.383,30.929
AWP0-40_S2+,MAMJJASO,46.173,46.965,84.964,27.994,78.011,51.670,44.776,57.316,30.223,84.664,56.529,107.654,96.737,57.482,38.278,55.375,74.796,68.150,39.075,121.183,73.278,54.688,141.863,27.589,35.377,48.951,67.048,58.426,92.688,27.535
AWP0-40_S2+,AMJJAS,42.893,36.894,61.047,21.245,48.815,32.956,33.315,53.813,18.459,57.872,34.581,82.256,75.643,38.602,23.334,39.663,44.253,39.463,20.710,96.232,57.651,31.133,115.154,25.197,31.179,36.111,64.080,43.076,71.588,25.163
