Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,15.265,15.997,16.569,14.142,15.069,15.470,15.017,15.710,15.619,15.213,15.142,17.035,15.756,16.785,15.850,14.657,15.360,16.119,16.607,16.583,15.516,16.694,17.531,15.646,16.058,16.849,16.778,16.175,16.987,15.902
TAVG,ONDJFM,1.913,2.578,4.404,2.839,2.243,2.382,1.937,4.234,4.436,4.994,3.779,3.543,3.000,4.182,4.197,1.687,3.387,4.090,3.350,3.768,4.983,4.369,2.926,3.098,3.419,2.340,6.386,3.986,3.818,3.171
TAVG,NDJF,-0.872,-0.007,2.457,0.890,-0.564,0.091,0.295,2.896,2.111,2.662,1.223,1.905,1.556,2.021,3.280,-0.965,0.920,3.052,0.885,1.815,2.836,1.578,0.761,1.849,1.444,0.025,4.723,2.514,1.837,1.265
RH,year,74.623,72.748,71.534,74.806,74.529,73.207,75.790,74.106,73.952,71.052,72.778,70.164,71.712,72.130,74.775,75.896,73.524,73.273,73.575,73.514,77.133,74.688,68.912,73.696,73.519,73.304,72.754,73.972,75.446,75.762
RH,MAMJJASO,71.140,68.586,66.831,71.268,71.561,69.405,72.043,69.479,70.083,65.736,69.144,64.227,67.383,67.420,70.562,72.930,68.893,69.740,68.750,68.572,73.759,70.570,62.314,68.996,68.372,68.373,67.092,70.004,70.734,71.326
RH,AMJJAS,69.328,66.593,64.645,70.903,69.797,68.299,71.537,66.924,69.011,64.767,67.470,60.886,64.729,64.840,68.650,71.115,67.450,67.895,66.483,64.809,71.271,68.811,58.950,66.481,66.974,65.593,64.005,67.453,67.205,70.739
RH,ONDJFM,78.997,79.157,80.244,77.108,79.341,79.545,78.521,81.357,80.111,76.573,78.501,78.606,78.196,79.960,79.650,81.609,80.226,77.451,81.358,81.471,82.735,80.255,80.196,79.982,80.611,81.825,79.768,81.114,83.741,81.558
RH,NDJF,80.641,81.557,82.062,80.651,80.447,81.554,82.242,83.968,83.663,79.342,80.942,82.219,80.492,81.894,81.999,83.608,82.218,80.863,83.326,82.949,84.091,82.533,83.404,82.029,83.675,84.520,83.398,82.931,85.221,84.359
RHmin,year,58.125,55.405,54.662,58.638,57.534,56.071,59.256,58.009,56.557,54.306,55.759,54.134,54.829,55.170,58.492,59.565,56.358,56.920,57.182,56.620,60.410,57.797,52.123,56.941,56.481,55.915,56.200,57.094,58.738,59.303
RHmin,MAMJJASO,52.997,49.745,48.775,53.294,53.176,50.861,53.839,51.653,51.316,47.489,50.707,46.751,49.116,48.953,52.529,55.290,49.951,52.350,50.577,50.310,55.782,52.333,44.668,50.539,49.378,49.650,48.651,51.547,52.282,53.420
RHmin,AMJJAS,50.602,47.559,46.238,52.912,50.823,49.413,52.875,48.360,50.550,46.649,49.019,43.112,46.150,46.356,50.623,53.236,48.489,49.858,48.164,46.121,53.300,50.162,41.132,47.807,48.302,47.125,45.488,49.168,47.731,52.835
RHmin,ONDJFM,63.987,64.419,65.343,61.837,64.589,64.622,62.820,68.137,65.255,59.793,63.376,63.605,63.047,65.461,64.390,67.126,64.879,62.311,67.111,66.853,67.581,64.410,64.943,64.941,65.225,66.237,63.902,66.476,69.300,67.105
RHmin,NDJF,66.411,68.033,68.448,66.396,66.728,67.926,67.848,71.968,70.483,63.663,67.579,68.786,66.278,68.662,68.340,71.014,68.162,66.824,70.261,69.671,69.932,67.970,69.175,67.678,70.198,70.733,69.664,69.854,72.527,71.145
PREC,year,949.621,592.038,665.267,704.714,756.175,792.678,830.154,787.406,633.723,644.851,646.674,675.463,746.707,745.285,905.849,768.383,825.739,824.869,710.778,773.393,885.277,953.795,553.442,731.473,799.517,773.943,833.355,682.435,805.796,943.223
PREC,MAMJJASO,683.252,428.055,455.820,525.003,539.542,566.466,581.958,510.561,491.387,432.460,442.919,482.542,501.021,550.181,665.511,640.175,638.746,683.269,465.737,564.253,666.392,692.318,394.492,483.688,529.380,595.683,557.058,512.034,600.495,711.757
PREC,AMJJAS,490.594,355.265,377.229,470.161,484.243,465.855,503.529,390.275,418.988,361.071,395.118,313.308,410.006,420.440,572.979,536.687,529.776,484.227,393.202,371.354,555.470,542.237,297.309,385.173,485.936,478.297,468.249,389.692,436.815,660.420
PREC,ONDJFM,177.641,389.228,315.600,235.408,225.026,289.663,359.439,363.308,279.252,237.238,237.191,358.643,317.874,367.841,365.172,214.934,274.493,287.510,394.560,409.683,299.871,341.168,333.911,343.805,347.794,298.664,324.673,320.160,320.979,312.990
PREC,NDJF,107.628,225.494,231.300,187.118,151.991,232.722,254.197,237.257,217.903,171.882,163.675,249.919,204.879,226.366,245.195,161.668,153.167,166.653,221.375,235.832,166.027,261.263,216.705,213.569,269.403,207.250,236.002,208.582,185.167,196.832
SRAD,year,3936.459,4329.807,4162.643,3860.904,4009.390,4137.418,3859.765,4112.773,4081.004,4237.578,4072.985,4333.819,4256.682,4265.430,4034.300,3930.217,4300.446,4078.678,4154.900,4235.923,3964.245,4156.494,4662.249,4182.328,4316.318,4397.644,4374.055,4167.532,4189.209,3983.844
SRAD,MAMJJASO,3542.349,3909.589,3748.821,3456.311,3603.952,3711.405,3493.731,3720.587,3650.500,3821.903,3646.250,3933.628,3847.595,3860.966,3656.052,3497.322,3886.237,3637.966,3765.266,3817.445,3539.293,3755.768,4193.442,3788.045,3917.668,3952.852,3989.745,3728.482,3811.520,3609.519
SRAD,AMJJAS,3073.777,3358.097,3257.599,2892.314,3127.225,3179.017,2962.272,3247.766,3089.792,3233.364,3139.848,3441.968,3329.543,3355.468,3136.233,3009.959,3331.597,3150.275,3244.657,3370.409,3081.452,3240.032,3620.639,3256.856,3298.934,3406.977,3442.950,3206.284,3391.245,3044.444
SRAD,ONDJFM,508.096,946.111,862.862,982.473,883.856,916.750,975.715,844.123,935.252,1041.590,928.347,945.895,940.362,850.089,932.987,915.138,936.296,998.935,867.883,873.874,857.592,972.545,989.874,924.594,973.676,979.590,1011.972,942.034,830.024,890.467
SRAD,NDJF,238.562,407.555,392.541,423.624,417.606,403.789,406.297,364.830,400.411,470.105,417.517,391.836,427.482,376.848,405.631,398.299,429.738,431.801,397.618,406.406,427.055,420.874,434.142,421.462,399.865,422.896,408.134,426.156,376.088,382.155
WIND,year,3.218,2.902,3.194,3.029,2.949,3.032,2.987,3.102,2.848,3.068,2.873,3.029,3.053,3.041,3.034,2.752,2.756,2.943,2.693,2.589,2.534,2.677,2.478,2.597,2.487,2.454,2.658,2.507,2.366,2.336
WIND,MAMJJASO,2.911,2.710,2.889,2.798,2.805,2.744,2.846,2.784,2.696,2.818,2.702,2.845,2.802,2.843,2.769,2.620,2.684,2.844,2.408,2.400,2.395,2.470,2.331,2.412,2.289,2.349,2.370,2.251,2.286,2.252
WIND,AMJJAS,2.706,2.551,2.709,2.754,2.863,2.636,2.732,2.615,2.581,2.595,2.646,2.677,2.709,2.610,2.689,2.563,2.619,2.626,2.307,2.211,2.377,2.317,2.267,2.316,2.211,2.298,2.362,2.118,2.158,2.149
WIND,ONDJFM,3.671,3.517,3.654,3.415,3.126,3.239,3.229,3.524,3.305,3.449,3.139,3.411,3.334,3.508,3.633,2.864,2.907,3.129,3.182,3.151,2.651,2.961,2.668,2.974,2.814,2.550,3.028,2.829,2.689,2.481
WIND,NDJF,3.677,3.585,3.821,3.618,3.209,3.480,3.366,3.562,3.440,3.448,3.255,3.459,3.452,3.480,3.749,3.059,2.984,3.046,3.278,3.197,2.650,3.204,2.672,3.046,2.953,2.582,3.241,2.960,2.754,2.432
VPD,year,0.406,0.458,0.517,0.382,0.398,0.436,0.369,0.430,0.435,0.500,0.433,0.559,0.475,0.528,0.441,0.370,0.438,0.454,0.465,0.494,0.394,0.444,0.603,0.453,0.448,0.499,0.499,0.465,0.444,0.414
VPD,MAMJJASO,0.543,0.616,0.703,0.503,0.533,0.585,0.496,0.580,0.577,0.669,0.580,0.765,0.638,0.712,0.598,0.492,0.587,0.601,0.634,0.668,0.531,0.593,0.838,0.612,0.613,0.683,0.680,0.616,0.605,0.562
VPD,AMJJAS,0.624,0.718,0.831,0.565,0.615,0.666,0.569,0.683,0.649,0.750,0.667,0.927,0.755,0.855,0.699,0.577,0.682,0.710,0.746,0.798,0.619,0.698,1.019,0.718,0.708,0.813,0.813,0.735,0.733,0.652
VPD,ONDJFM,0.175,0.185,0.191,0.206,0.183,0.184,0.192,0.180,0.201,0.252,0.208,0.200,0.194,0.192,0.195,0.153,0.188,0.217,0.172,0.172,0.182,0.206,0.179,0.179,0.179,0.163,0.232,0.177,0.154,0.175
VPD,NDJF,0.118,0.124,0.143,0.137,0.128,0.124,0.124,0.130,0.124,0.175,0.134,0.133,0.148,0.136,0.157,0.096,0.135,0.163,0.118,0.130,0.133,0.137,0.116,0.140,0.118,0.099,0.156,0.138,0.115,0.118
FWI_FD,year,2.290,3.142,4.303,2.281,2.229,2.539,1.586,2.707,2.403,3.823,3.209,4.433,3.073,3.458,2.345,1.561,2.494,2.520,2.794,2.979,1.669,2.115,4.512,2.498,2.540,3.158,2.875,2.467,2.400,1.759
FWI_FD,MAMJJASO,3.307,4.192,5.845,2.845,3.143,3.511,2.214,3.863,3.314,5.382,4.534,6.464,4.396,4.857,3.399,2.158,3.476,3.507,4.016,4.250,2.343,2.996,6.439,3.592,3.476,4.498,4.173,3.414,3.462,2.465
FWI_FD,AMJJAS,4.148,4.720,6.728,3.007,2.996,3.614,2.273,4.479,3.735,6.006,4.765,7.924,5.297,5.974,3.889,2.590,4.043,4.445,4.861,5.256,2.745,3.728,8.009,4.326,3.684,4.945,5.198,4.218,4.298,2.788
FWI_FD,ONDJFM,0.376,0.519,1.479,2.082,1.287,1.480,1.350,0.948,1.123,1.505,1.246,1.512,1.011,0.709,0.921,0.761,0.629,1.125,0.368,0.600,0.738,0.828,0.529,0.836,0.609,1.300,1.579,0.473,0.543,0.599
FWI_FD,NDJF,0.197,0.263,0.950,1.248,1.052,0.384,0.485,0.400,0.440,0.845,0.397,0.408,0.371,0.289,0.579,0.208,0.337,0.754,0.201,0.321,0.441,0.371,0.205,0.631,0.215,0.632,0.498,0.342,0.344,0.216
FWI_3+,year,24.497,36.660,59.270,19.095,19.030,29.096,11.435,29.491,24.377,45.757,40.096,66.780,41.147,42.203,26.433,11.254,28.210,30.190,34.730,41.020,15.447,19.712,62.855,29.080,22.974,42.519,37.375,28.215,28.102,15.386
FWI_3+,MAMJJASO,24.452,34.551,57.966,16.876,18.795,28.991,11.426,29.447,24.198,45.411,39.827,66.765,41.075,41.491,26.427,11.220,27.927,30.121,34.717,40.986,15.431,19.617,62.566,28.967,22.457,42.407,37.334,28.087,28.075,15.007
FWI_3+,AMJJAS,24.114,31.280,52.721,15.597,11.065,19.899,8.286,26.656,22.766,39.926,31.769,62.546,39.876,39.680,25.483,11.074,26.173,30.014,34.289,39.525,15.334,19.549,61.527,28.255,19.914,35.153,37.203,27.756,26.180,14.844
FWI_3+,ONDJFM,0.083,0.326,5.505,6.657,3.264,7.953,9.186,3.154,2.897,2.769,4.660,8.340,4.270,1.196,2.520,0.924,0.198,2.186,0.080,0.375,1.497,0.216,0.353,1.232,0.652,3.030,7.515,0.040,0.446,1.960
FWI_3+,NDJF,0.014,0.037,2.104,1.381,2.146,0.233,0.103,0.015,0.085,0.456,0.067,0.237,0.064,0.013,0.713,0.002,0.036,0.344,0.004,0.016,0.038,0.054,0.059,0.386,0.012,0.515,0.148,0.016,0.120,0.022
FWI_4+,year,1.344,3.025,12.908,1.617,0.566,1.938,0.291,3.162,1.280,14.209,3.035,14.581,6.565,14.191,4.932,0.157,1.247,3.797,5.600,4.908,0.874,0.648,17.225,4.435,0.705,7.816,3.647,1.964,1.901,1.915
FWI_4+,MAMJJASO,1.342,2.779,12.879,1.363,0.561,1.928,0.289,3.158,1.279,14.191,3.028,14.576,6.557,14.154,4.932,0.157,1.241,3.789,5.600,4.908,0.874,0.637,17.218,4.431,0.677,7.815,3.645,1.955,1.897,1.902
FWI_4+,AMJJAS,1.335,2.359,12.539,1.321,0.197,1.178,0.191,3.054,1.213,13.875,2.683,14.370,6.525,13.996,4.912,0.152,1.068,3.781,5.593,4.810,0.868,0.633,17.207,4.409,0.595,7.516,3.641,1.952,1.764,1.892
FWI_4+,ONDJFM,0.004,0.005,0.666,0.370,0.295,0.369,0.760,0.100,0.108,0.092,0.314,0.353,0.217,0.029,0.196,0.018,0.007,0.192,0.002,0.007,0.098,0.012,0.009,0.024,0.019,0.110,0.303,0.002,0.012,0.140
FWI_4+,NDJF,0.002,0.001,0.246,0.029,0.254,0.005,0.010,0.002,0.004,0.016,0.008,0.007,0.009,0.000,0.037,0.000,0.001,0.012,0.002,0.000,0.000,0.002,0.008,0.011,0.000,0.029,0.003,0.000,0.009,0.005
FWI_5+,year,0.015,0.062,1.027,0.075,0.014,0.103,0.013,0.126,0.028,1.827,0.074,2.093,0.314,1.808,0.099,0.005,0.020,0.067,0.205,0.109,0.028,0.024,2.271,0.054,0.039,0.429,0.046,0.005,0.084,0.020
FWI_5+,MAMJJASO,0.015,0.033,1.023,0.018,0.014,0.099,0.013,0.126,0.028,1.825,0.074,2.091,0.313,1.806,0.099,0.005,0.019,0.065,0.205,0.109,0.028,0.022,2.271,0.054,0.037,0.429,0.046,0.003,0.084,0.020
FWI_5+,AMJJAS,0.015,0.016,1.019,0.016,0.002,0.026,0.005,0.124,0.026,1.791,0.062,2.084,0.312,1.782,0.099,0.005,0.012,0.065,0.205,0.107,0.027,0.021,2.270,0.053,0.030,0.402,0.046,0.003,0.081,0.017
FWI_5+,ONDJFM,0.000,0.000,0.046,0.008,0.058,0.013,0.076,0.008,0.002,0.002,0.036,0.014,0.008,0.001,0.027,0.000,0.000,0.009,0.000,0.000,0.002,0.001,0.002,0.002,0.001,0.009,0.027,0.000,0.002,0.003
FWI_5+,NDJF,0.000,0.000,0.029,0.004,0.057,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.002,0.105,0.020,0.000,0.018,0.002,0.007,0.001,0.036,0.001,0.359,0.011,0.085,0.001,0.000,0.002,0.000,0.010,0.007,0.001,0.003,0.173,0.002,0.009,0.024,0.003,0.000,0.015,0.000
FWI_6,MAMJJASO,0.000,0.000,0.105,0.000,0.000,0.016,0.002,0.007,0.001,0.034,0.001,0.357,0.010,0.085,0.001,0.000,0.002,0.000,0.010,0.007,0.001,0.003,0.173,0.002,0.007,0.024,0.003,0.000,0.015,0.000
FWI_6,AMJJAS,0.000,0.000,0.105,0.000,0.000,0.001,0.000,0.007,0.001,0.028,0.001,0.357,0.010,0.083,0.001,0.000,0.000,0.000,0.010,0.007,0.001,0.003,0.173,0.002,0.004,0.022,0.003,0.000,0.015,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.020,0.000,0.018,0.002,0.000,0.000,0.008,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.020,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.265,18.683,18.823,19.303,21.518,19.967,21.986,19.431,18.506,17.753,18.245,17.713,19.600,18.092,20.491,21.501,19.839,19.417,19.241,19.374,20.722,19.966,17.710,19.819,20.531,20.857,18.802,18.242,20.452,22.239
DFM10H,MAMJJASO,17.689,15.832,15.927,17.476,17.901,17.559,19.451,17.299,16.858,15.654,15.813,15.624,17.165,16.618,17.685,19.032,16.968,18.145,16.466,17.094,18.889,17.548,14.790,17.041,17.287,17.753,16.406,17.006,17.907,18.057
DFM10H,AMJJAS,16.608,15.687,15.411,17.947,17.707,16.972,18.576,16.091,17.118,15.866,15.867,14.295,16.336,15.920,17.620,18.263,16.708,17.138,16.279,15.601,18.594,16.945,14.165,16.361,16.692,16.440,16.099,16.389,16.500,18.447
DFM10H,ONDJFM,26.404,24.613,22.422,20.775,24.332,23.827,25.228,21.905,20.554,19.125,20.904,21.211,21.819,21.666,21.621,25.418,23.904,20.121,23.342,23.895,21.223,22.875,22.904,22.759,23.985,26.798,20.029,21.018,23.509,24.934
DFM10H,NDJF,29.274,27.746,24.647,23.274,27.069,26.589,26.857,22.511,22.796,21.046,23.282,23.318,22.676,22.825,23.313,28.398,26.700,21.205,24.887,25.450,21.791,25.920,25.400,24.114,25.724,29.773,22.274,21.920,25.104,27.611
DFM10H_u10,year,53.905,69.038,79.158,52.115,46.645,67.210,35.384,61.943,62.302,81.323,62.314,91.161,72.053,66.899,58.598,42.483,70.131,52.479,64.687,70.029,48.197,60.409,102.697,63.944,71.983,71.184,79.345,59.511,64.032,52.780
DFM10H_u10,MAMJJASO,52.997,66.451,77.325,50.069,44.728,65.426,35.069,61.327,61.037,77.044,57.864,90.262,70.676,64.624,58.213,41.595,68.535,50.392,64.171,69.101,46.649,57.884,100.225,62.250,71.006,70.560,79.090,57.619,63.739,52.418
DFM10H_u10,AMJJAS,48.803,59.456,69.126,41.308,37.003,52.293,29.306,56.519,50.687,60.611,49.362,82.576,65.745,58.800,51.858,39.005,59.185,44.762,56.699,65.515,44.218,49.646,88.138,55.253,60.637,63.517,70.132,52.227,61.674,42.953
DFM10H_u10,ONDJFM,3.635,6.374,7.007,13.356,7.198,10.540,12.507,6.398,9.913,17.080,15.329,11.392,8.754,5.037,7.472,6.118,6.556,13.016,5.991,4.433,4.377,12.372,12.969,7.734,8.152,7.509,13.612,7.415,2.997,5.951
DFM10H_u10,NDJF,0.485,0.612,2.486,1.899,2.677,1.207,1.906,0.388,0.631,5.253,4.072,0.997,1.455,1.569,1.267,0.435,0.797,3.280,0.505,0.659,1.402,2.536,2.246,2.216,0.848,0.379,0.721,1.798,0.243,0.331
DFM10H_u8,year,9.598,17.568,29.641,13.592,7.113,17.939,5.042,14.861,13.139,32.143,12.738,37.851,26.257,27.085,21.863,12.561,15.745,17.524,23.590,27.707,11.048,13.779,50.500,20.529,17.909,23.949,28.947,14.972,16.603,12.483
DFM10H_u8,MAMJJASO,9.564,17.012,29.365,12.911,6.770,17.539,5.022,14.761,12.923,31.523,11.596,37.760,26.134,26.894,21.860,12.437,15.671,17.065,23.574,27.604,10.951,13.105,50.208,20.172,17.731,23.898,28.922,14.792,16.578,12.479
DFM10H_u8,AMJJAS,8.844,16.091,27.548,11.568,5.182,12.616,4.129,14.518,11.158,25.737,10.030,36.947,25.843,26.236,20.989,12.213,14.188,16.140,22.413,27.218,10.700,10.069,46.299,19.061,16.667,23.112,27.157,14.332,16.470,11.340
DFM10H_u8,ONDJFM,0.624,0.815,1.419,2.103,2.110,1.546,4.995,0.933,1.182,4.713,3.954,1.727,1.097,0.213,1.260,0.513,0.820,2.210,1.142,0.171,0.495,3.924,4.155,1.150,1.048,0.618,2.198,0.944,0.117,0.343
DFM10H_u8,NDJF,0.023,0.024,0.544,0.275,0.866,0.156,0.401,0.045,0.114,0.796,1.137,0.033,0.165,0.169,0.044,0.094,0.071,0.492,0.008,0.077,0.125,0.645,0.269,0.390,0.103,0.106,0.052,0.186,0.025,0.017
DFM10H_u6,year,0.371,1.215,5.486,0.831,0.243,0.841,0.248,1.174,0.299,9.006,0.663,7.553,2.420,9.920,3.194,1.357,0.568,2.576,4.850,4.810,0.460,0.576,15.256,2.382,1.378,4.525,4.122,1.547,0.991,0.994
DFM10H_u6,MAMJJASO,0.371,1.151,5.467,0.638,0.237,0.800,0.248,1.153,0.275,8.972,0.421,7.530,2.401,9.917,3.194,1.327,0.566,2.530,4.848,4.801,0.457,0.506,15.245,2.380,1.370,4.513,4.120,1.547,0.987,0.994
DFM10H_u6,AMJJAS,0.365,1.130,5.428,0.594,0.110,0.170,0.213,1.144,0.199,7.941,0.340,7.526,2.401,9.893,3.133,1.317,0.542,2.525,4.835,4.771,0.421,0.342,14.494,2.360,1.316,4.429,4.053,1.539,0.985,0.939
DFM10H_u6,ONDJFM,0.006,0.019,0.079,0.049,0.303,0.066,0.668,0.039,0.033,0.731,0.668,0.083,0.042,0.006,0.082,0.036,0.011,0.075,0.012,0.003,0.041,0.266,0.757,0.026,0.010,0.057,0.149,0.018,0.007,0.007
DFM10H_u6,NDJF,0.000,0.001,0.064,0.019,0.197,0.002,0.041,0.004,0.017,0.057,0.240,0.002,0.038,0.006,0.002,0.029,0.002,0.047,0.000,0.003,0.011,0.065,0.005,0.010,0.004,0.006,0.012,0.002,0.000,0.004
DFM10H_u4,year,0.000,0.025,0.191,0.068,0.014,0.027,0.001,0.007,0.006,0.767,0.058,0.397,0.030,1.379,0.097,0.004,0.003,0.087,0.306,0.029,0.006,0.001,2.651,0.010,0.003,0.342,0.012,0.008,0.006,0.010
DFM10H_u4,MAMJJASO,0.000,0.008,0.191,0.015,0.014,0.027,0.001,0.003,0.004,0.765,0.010,0.397,0.029,1.379,0.097,0.001,0.003,0.081,0.306,0.029,0.006,0.001,2.648,0.010,0.003,0.342,0.012,0.008,0.004,0.010
DFM10H_u4,AMJJAS,0.000,0.008,0.191,0.007,0.000,0.000,0.001,0.003,0.000,0.720,0.000,0.397,0.029,1.375,0.097,0.001,0.000,0.081,0.306,0.027,0.002,0.001,2.604,0.010,0.001,0.340,0.011,0.008,0.004,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.016,0.000,0.070,0.004,0.027,0.002,0.002,0.013,0.089,0.010,0.002,0.000,0.004,0.003,0.000,0.009,0.000,0.000,0.002,0.004,0.045,0.002,0.000,0.002,0.002,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.016,0.000,0.053,0.000,0.000,0.002,0.002,0.004,0.048,0.000,0.002,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.010,0.002,0.030,0.002,0.010,0.000,0.002,0.000,0.028,0.036,0.005,0.000,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.186,0.000,0.002,0.003,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.002,0.002,0.010,0.000,0.000,0.000,0.028,0.006,0.005,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.002,0.003,0.000,0.000,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.000,0.030,0.002,0.010,0.000,0.002,0.000,0.044,0.006,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.028,0.000,0.000,0.000,0.002,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.723,182.814,173.144,120.963,124.428,123.326,58.218,110.439,127.844,173.229,192.666,141.660,112.330,109.564,66.592,74.768,122.180,129.983,126.332,117.271,50.076,84.689,199.287,91.586,109.491,122.655,104.697,108.847,106.060,47.122
AWP0-40_S2+,MAMJJASO,70.285,116.197,112.160,49.277,64.279,66.415,24.258,73.427,65.567,114.362,122.813,118.478,81.837,69.351,48.590,26.574,71.085,78.463,88.279,80.800,27.565,61.978,153.050,65.794,61.963,73.991,79.790,68.691,75.026,35.329
AWP0-40_S2+,AMJJAS,66.461,78.362,75.729,23.993,30.976,37.755,9.716,54.769,45.511,80.442,70.079,91.499,65.300,60.741,32.752,18.634,46.942,65.024,74.024,69.918,21.546,48.853,125.609,55.970,41.255,48.046,70.408,54.571,64.751,22.145
