Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u2,NDJF,0.000,0.014,0.045,0.139,0.116,0.010,0.180,0.259,0.428,0.349,0.267,0.712,0.457,0.145,0.205,0.510,0.319,0.348,0.353,0.270,0.179,0.419,0.184,0.065,0.555,0.231,0.412,0.242,0.380,0.087
AWP0-40_S2+,year,78.988,84.954,91.629,81.057,58.603,82.735,72.049,87.635,135.996,114.390,114.830,119.115,97.563,136.417,91.503,162.629,135.398,41.261,87.927,62.631,52.505,160.308,142.785,85.971,84.095,98.289,89.890,71.720,75.759,68.703
AWP0-40_S2+,MAMJJASO,62.821,69.090,57.998,63.057,35.626,59.898,37.993,54.840,86.217,86.835,75.719,85.620,69.141,115.195,57.892,105.402,102.132,29.574,60.656,49.561,33.139,119.069,103.607,64.737,67.367,81.538,79.333,57.402,61.680,38.719
AWP0-40_S2+,AMJJAS,56.811,54.062,46.889,51.901,24.851,44.541,22.379,46.072,62.578,66.202,64.042,63.334,51.500,100.197,43.676,71.599,75.752,20.111,51.270,34.028,23.994,93.342,69.117,56.317,44.366,67.565,66.096,51.005,53.797,26.539
AWP0-40_S2+,ONDJFM,11.484,20.202,39.721,42.944,27.592,29.944,52.714,26.679,61.664,71.587,51.635,60.082,51.686,22.722,40.209,112.335,44.713,43.264,18.550,45.202,24.790,24.433,94.895,49.129,28.063,48.040,17.546,24.781,22.323,21.886
AWP0-40_S2+,NDJF,7.754,14.043,21.045,29.273,23.911,18.568,33.517,17.366,51.142,40.688,35.721,43.901,27.300,14.148,25.684,75.538,20.523,24.873,15.257,29.670,8.914,21.052,51.905,28.383,20.344,19.099,10.374,13.270,14.760,15.066
AWP0-40_S3+,year,46.874,47.915,54.297,47.888,29.921,50.052,44.552,54.774,94.657,75.864,73.884,84.424,63.653,98.301,52.120,123.532,88.195,20.359,48.732,40.888,24.856,122.075,99.396,49.886,50.929,59.932,59.453,42.623,45.757,37.385
AWP0-40_S3+,MAMJJASO,41.490,40.741,35.358,40.775,20.507,36.821,21.844,33.549,58.685,61.233,51.219,63.092,47.568,87.255,34.549,76.622,68.438,16.521,35.681,32.984,16.258,94.928,75.817,41.215,43.443,52.080,55.998,36.376,39.414,22.115
AWP0-40_S3+,AMJJAS,38.586,31.938,30.129,34.646,15.502,27.442,11.680,29.868,39.182,49.323,45.966,50.224,37.084,77.913,25.649,48.922,49.426,11.979,32.080,23.044,12.414,72.226,50.521,38.016,27.943,45.327,49.367,33.004,34.995,14.676
AWP0-40_S3+,ONDJFM,4.169,8.410,21.033,23.346,11.031,14.297,34.719,15.852,40.098,51.871,26.968,35.457,31.720,10.896,22.725,88.270,27.333,25.263,5.377,25.146,12.753,9.409,74.257,27.534,10.806,27.444,7.485,10.770,10.530,9.611
AWP0-40_S3+,NDJF,2.321,5.139,10.402,16.457,9.344,9.126,21.224,10.875,35.426,28.062,18.279,27.527,16.527,6.669,13.820,57.705,10.097,14.156,4.385,17.550,3.817,8.636,37.276,14.551,8.106,8.551,4.364,5.059,6.337,5.839
AWP0-40_S4+,year,23.640,20.966,26.800,23.480,12.184,25.016,20.350,25.281,55.270,44.707,39.090,48.477,35.399,59.444,24.345,84.127,49.126,7.834,21.139,22.601,9.040,81.636,58.942,25.662,23.913,31.411,38.785,18.848,24.031,14.862
AWP0-40_S4+,MAMJJASO,22.634,18.511,18.752,22.048,9.654,19.829,9.974,16.989,33.119,39.031,31.316,38.206,28.448,55.545,17.911,51.442,39.048,6.919,16.918,18.740,6.623,66.093,48.185,23.662,21.546,28.814,37.864,17.637,21.816,10.883
AWP0-40_S4+,AMJJAS,22.015,15.814,17.485,19.922,8.477,15.350,5.243,16.501,18.526,33.991,30.186,34.429,24.434,50.610,12.874,30.572,28.568,5.977,16.231,13.554,5.865,47.164,34.704,23.010,13.240,27.172,35.782,16.343,19.603,7.357
AWP0-40_S4+,ONDJFM,0.636,1.745,6.930,9.312,2.384,4.351,16.281,7.066,19.011,31.799,8.718,14.130,13.216,3.084,10.126,60.080,13.783,11.441,0.968,9.951,4.796,2.691,50.265,9.619,2.065,11.904,2.188,2.898,3.364,3.601
AWP0-40_S4+,NDJF,0.413,0.855,3.605,7.230,1.911,3.016,9.458,4.992,17.994,15.518,5.376,12.124,7.889,1.958,5.299,36.997,3.893,7.242,0.708,7.294,1.063,2.564,22.341,4.605,1.614,2.801,1.429,1.051,1.701,1.657
AWD0-40_sum,year,-718.929,-1050.220,-892.659,-839.727,-368.004,-883.855,-373.908,-842.835,-1384.409,-1072.160,-989.597,-1106.065,-702.997,-1708.658,-811.092,-1380.835,-1450.416,-117.568,-856.092,-435.256,-419.864,-1637.749,-1219.594,-820.636,-698.502,-1157.237,-991.015,-806.682,-826.108,-470.022
AWD0-40_sum,MAMJJASO,-683.998,-1007.163,-799.689,-797.761,-314.043,-818.963,-269.967,-757.850,-1197.795,-1001.713,-895.934,-1011.891,-625.030,-1650.211,-727.209,-1146.963,-1323.058,-83.494,-788.411,-394.101,-372.782,-1475.158,-1102.500,-770.697,-654.407,-1113.894,-963.904,-770.270,-782.956,-400.794
AWD0-40_sum,AMJJAS,-661.409,-932.901,-763.441,-762.048,-267.895,-721.777,-195.688,-719.584,-991.499,-921.457,-844.058,-919.636,-545.746,-1567.146,-635.702,-929.260,-1193.206,-38.358,-752.884,-302.737,-341.531,-1225.830,-940.012,-739.544,-507.870,-1068.831,-900.128,-740.702,-738.140,-338.334
AWD0-40_sum,ONDJFM,-23.711,-58.613,-134.722,-138.842,-55.385,-98.786,-208.809,-111.633,-215.768,-361.295,-147.488,-175.896,-184.601,-81.874,-155.106,-515.738,-178.515,-196.633,-62.110,-146.116,-109.529,-66.527,-530.062,-170.159,-77.410,-204.267,-67.307,-86.190,-71.821,-77.166
AWD0-40_sum,NDJF,-16.365,-30.353,-55.661,-83.159,-51.671,-49.437,-96.745,-58.912,-166.333,-128.916,-85.177,-115.716,-74.218,-40.237,-70.205,-278.371,-53.541,-105.174,-39.382,-80.497,-27.292,-48.083,-210.284,-72.919,-45.736,-50.927,-27.670,-33.402,-38.621,-41.069
AWR0-10_u30,year,15.752,18.444,16.424,17.256,8.761,14.911,5.895,18.192,17.221,25.267,17.592,32.128,12.928,31.421,10.509,12.290,26.774,4.201,11.405,11.292,6.701,28.363,11.569,10.934,10.833,22.798,21.606,20.486,15.046,6.812
AWR0-10_u30,MAMJJASO,15.752,18.410,16.244,17.240,8.727,14.895,5.828,18.145,16.030,25.266,17.565,32.074,12.872,31.417,10.491,11.949,26.663,4.157,11.345,11.208,6.673,28.233,11.549,10.926,10.801,22.786,21.600,20.477,15.042,6.812
AWR0-10_u30,AMJJAS,15.745,18.158,16.145,16.985,8.527,14.459,5.687,18.090,15.537,24.986,17.497,31.834,12.631,31.304,10.352,11.684,26.074,4.012,11.295,10.854,6.617,27.972,10.703,10.858,10.199,22.765,21.447,20.458,15.023,6.649
AWR0-10_u30,ONDJFM,0.001,0.019,0.327,0.481,0.030,0.252,0.511,0.120,1.258,0.774,0.094,0.104,0.481,0.048,0.134,0.663,0.676,0.144,0.163,0.452,0.111,0.088,1.156,0.084,0.118,0.580,0.105,0.096,0.013,0.018
AWR0-10_u30,NDJF,0.000,0.000,0.061,0.154,0.029,0.032,0.053,0.017,1.202,0.035,0.019,0.058,0.056,0.004,0.007,0.356,0.030,0.083,0.043,0.101,0.043,0.028,0.132,0.022,0.035,0.004,0.011,0.012,0.005,0.000
AWR0-40_u30,year,6.550,17.561,16.040,11.753,4.836,12.593,0.890,15.648,19.101,18.340,6.354,32.169,9.929,37.968,9.287,7.375,19.692,0.389,5.169,2.917,4.865,20.227,9.480,8.741,4.919,20.383,12.722,13.020,6.972,4.140
AWR0-40_u30,MAMJJASO,6.550,17.561,16.040,11.753,4.836,12.593,0.890,15.648,19.096,18.340,6.354,32.169,9.929,37.968,9.287,7.375,19.656,0.389,5.169,2.917,4.865,20.227,9.480,8.741,4.919,20.383,12.722,13.020,6.972,4.140
AWR0-40_u30,AMJJAS,6.550,17.518,16.040,11.753,4.836,12.551,0.886,15.648,18.266,18.340,6.353,32.168,9.929,37.968,9.282,7.370,19.601,0.389,5.169,2.910,4.865,19.328,9.465,8.741,4.639,20.382,12.722,13.020,6.968,4.137
AWR0-40_u30,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.042,0.004,0.003,0.832,0.000,0.002,0.001,0.000,0.000,0.005,0.005,0.091,0.000,0.000,0.007,0.000,0.899,0.015,0.000,0.280,0.001,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
