Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,8.680,8.739,9.154,9.257,8.543,8.464,8.093,9.563,9.246,9.536,9.157,9.249,8.397,9.303,8.723,8.870,9.793,8.864,9.668,9.296,9.350,11.122,10.169,10.030,9.543,10.695,9.709,9.535,10.190,9.404
TAVG,ONDJFM,-5.244,-2.806,-0.874,-2.220,-2.237,-3.029,-2.904,-1.279,-0.129,0.200,-0.570,0.575,-1.059,-2.839,-0.497,-1.998,-1.233,-1.033,-1.592,-0.382,-0.758,-0.351,-2.120,-0.875,-0.212,-0.731,0.384,0.070,-0.923,-2.750
TAVG,NDJF,-5.671,-5.115,-2.193,-3.614,-4.119,-6.092,-4.682,-2.720,-1.403,-1.078,-2.225,-0.387,-1.440,-4.624,-1.432,-4.075,-3.135,-1.879,-3.179,-1.612,-1.985,-2.013,-3.946,-2.064,-1.100,-1.500,-1.233,-0.862,-2.454,-4.457
RH,year,76.542,76.398,77.223,76.804,76.474,75.987,75.910,76.258,76.065,75.960,76.692,76.455,77.045,76.929,77.319,77.014,77.039,79.057,78.904,79.686,78.517,77.742,76.814,76.105,76.587,76.186,76.539,75.929,76.081,76.156
RH,MAMJJASO,75.297,74.001,75.589,74.910,74.667,74.353,73.733,73.764,73.566,72.898,74.793,73.665,74.701,73.708,74.989,74.202,74.007,77.195,76.667,77.571,76.845,75.330,74.433,73.275,73.978,73.481,73.821,73.182,73.546,74.557
RH,AMJJAS,74.691,72.769,75.114,74.888,74.295,73.440,73.808,73.273,72.094,72.180,73.134,72.580,74.264,72.640,74.145,73.627,73.104,76.949,75.519,77.336,76.432,75.138,73.617,72.484,73.589,72.739,73.385,71.920,72.582,73.546
RH,ONDJFM,76.424,79.034,79.772,78.774,79.134,78.413,77.751,79.697,79.692,79.672,79.402,80.506,79.977,80.673,80.965,79.762,80.878,81.607,81.979,81.825,80.939,81.438,79.962,79.514,79.490,79.168,80.299,79.724,79.976,79.384
RH,NDJF,77.947,79.379,81.331,80.753,80.367,79.374,79.388,82.105,81.408,81.259,80.427,81.589,82.436,82.456,83.060,82.053,82.923,83.699,83.101,83.591,82.756,83.087,81.597,81.782,81.398,82.109,82.049,81.570,81.481,80.262
RHmin,year,61.613,62.711,63.168,63.268,61.911,61.776,62.022,62.292,62.606,62.604,62.728,62.552,62.753,62.640,62.844,62.277,62.892,65.140,64.644,65.685,63.853,63.307,61.973,62.030,62.380,61.871,62.145,61.553,61.737,60.717
RHmin,MAMJJASO,60.388,60.192,61.662,60.658,60.346,60.097,59.890,59.288,59.461,58.689,60.252,59.227,59.750,59.144,60.231,59.004,59.070,62.629,61.964,62.656,61.476,60.154,59.277,58.971,58.632,58.093,58.940,58.044,58.523,58.863
RHmin,AMJJAS,59.286,57.969,60.556,60.154,59.422,58.260,59.327,58.187,57.114,57.251,57.968,57.518,58.696,57.254,58.347,57.595,57.276,61.965,59.973,61.531,60.640,59.095,57.888,57.533,58.013,57.003,58.057,56.136,56.905,57.347
RHmin,ONDJFM,60.633,65.780,66.720,65.481,66.285,64.454,64.160,67.684,67.160,67.936,66.722,68.071,66.825,67.020,68.720,66.111,67.520,69.206,69.320,68.585,68.229,68.672,66.313,66.077,66.735,65.791,67.448,66.841,66.651,65.554
RHmin,NDJF,61.912,65.227,67.683,67.050,67.067,64.582,65.233,69.931,68.575,69.492,67.654,68.970,69.565,68.246,70.472,68.012,68.922,71.570,70.301,70.166,70.539,70.294,67.418,68.297,68.986,69.569,69.291,69.177,67.803,66.766
PREC,year,1051.373,1157.257,1386.295,980.689,1126.801,1095.373,1064.893,1190.452,1308.443,1321.457,1093.587,1234.324,1059.751,1097.296,1192.545,906.243,1183.803,1183.324,1247.898,1327.526,1151.542,1004.026,1132.302,1194.602,1244.327,1185.392,1289.435,1192.854,1081.710,918.941
PREC,MAMJJASO,674.200,770.372,890.005,677.963,825.506,729.425,700.774,773.477,749.911,802.875,671.993,706.412,636.919,703.123,786.340,615.801,796.700,750.213,770.862,826.573,754.146,648.927,731.611,721.195,746.313,658.345,815.977,701.450,739.654,734.795
PREC,AMJJAS,498.941,588.969,562.705,454.668,591.108,509.428,499.694,608.021,537.925,498.661,508.451,537.175,423.400,471.083,493.522,447.421,522.100,521.707,549.822,561.642,554.915,466.022,548.821,572.830,590.117,477.819,611.088,439.904,594.239,509.941
PREC,ONDJFM,268.102,509.434,665.685,680.700,533.933,514.745,618.631,586.398,800.424,813.748,555.602,717.985,715.001,524.926,720.262,474.899,726.240,622.562,613.667,800.077,567.908,740.120,456.015,525.899,703.898,572.476,824.805,723.997,620.682,410.182
PREC,NDJF,200.163,305.608,491.654,396.922,285.712,278.659,419.443,380.477,598.818,517.252,352.524,533.576,548.358,292.488,499.901,257.689,444.362,399.376,381.457,548.533,377.050,494.383,273.922,384.812,560.326,421.839,594.352,517.647,380.673,247.486
SRAD,year,2614.810,2814.850,2504.111,2625.684,2739.694,2636.662,2617.347,2746.014,2782.061,2744.574,2774.658,2779.608,2811.032,2823.961,2784.866,2790.743,2946.458,2612.823,2730.047,2635.265,2720.234,2849.620,2888.534,2827.299,2804.765,2889.863,2835.876,2980.184,2859.549,2755.712
SRAD,MAMJJASO,2492.703,2694.814,2387.781,2521.020,2626.452,2517.303,2498.130,2646.108,2661.239,2641.312,2651.433,2664.811,2692.893,2708.136,2665.303,2674.847,2837.435,2506.468,2612.981,2528.804,2598.714,2735.389,2759.813,2705.199,2681.730,2766.618,2714.712,2860.263,2744.063,2638.678
SRAD,AMJJAS,2238.746,2459.769,2142.305,2239.588,2361.870,2273.414,2251.541,2394.513,2407.524,2390.551,2407.420,2410.884,2406.430,2433.340,2406.804,2372.154,2550.344,2238.057,2371.397,2276.757,2301.984,2451.087,2470.059,2416.043,2377.024,2473.626,2410.284,2566.527,2454.494,2370.290
SRAD,ONDJFM,257.973,363.237,364.585,387.332,358.576,368.593,390.254,332.891,367.695,362.587,366.555,359.049,409.151,385.208,379.625,437.273,386.717,364.996,369.483,376.694,393.595,391.956,414.769,411.711,427.720,431.461,399.269,426.370,397.140,393.473
SRAD,NDJF,84.203,123.288,115.903,107.319,114.653,115.121,121.760,94.754,122.809,106.962,122.811,113.281,120.284,115.284,112.116,124.584,114.373,96.611,122.228,111.467,109.339,117.779,129.795,114.557,127.698,119.653,117.424,124.584,121.384,111.807
WIND,year,2.417,2.726,2.725,2.574,2.440,2.678,2.637,2.585,2.730,2.792,2.591,2.619,2.668,2.539,2.540,2.319,2.665,2.512,2.517,2.618,2.452,2.465,2.500,2.579,2.712,2.690,2.817,2.753,2.736,2.614
WIND,MAMJJASO,2.309,2.759,2.618,2.454,2.486,2.689,2.666,2.462,2.479,2.729,2.539,2.451,2.467,2.565,2.524,2.346,2.625,2.456,2.446,2.544,2.321,2.459,2.479,2.575,2.666,2.482,2.834,2.564,2.688,2.682
WIND,AMJJAS,2.279,2.700,2.469,2.379,2.359,2.559,2.492,2.464,2.463,2.518,2.582,2.454,2.384,2.451,2.347,2.309,2.516,2.409,2.426,2.409,2.354,2.416,2.456,2.560,2.712,2.516,2.815,2.422,2.641,2.605
WIND,ONDJFM,2.651,2.614,2.849,2.882,2.622,2.540,2.849,2.814,3.079,3.052,2.572,2.842,2.990,2.588,2.878,2.380,2.723,2.599,2.498,2.858,2.439,2.734,2.459,2.474,2.777,2.684,2.963,2.989,2.945,2.600
WIND,NDJF,2.771,2.533,2.935,2.797,2.546,2.310,2.867,2.673,3.343,2.995,2.544,3.003,3.196,2.466,2.817,2.267,2.620,2.604,2.460,2.992,2.385,2.831,2.358,2.467,2.989,2.718,3.103,3.044,2.864,2.625
VPD,year,0.214,0.247,0.233,0.234,0.221,0.235,0.224,0.244,0.258,0.262,0.240,0.251,0.223,0.244,0.231,0.231,0.251,0.204,0.224,0.213,0.212,0.245,0.251,0.257,0.250,0.269,0.254,0.262,0.257,0.230
VPD,MAMJJASO,0.271,0.316,0.294,0.292,0.288,0.301,0.287,0.313,0.325,0.334,0.301,0.318,0.280,0.320,0.296,0.300,0.326,0.257,0.288,0.267,0.266,0.320,0.321,0.331,0.318,0.343,0.330,0.334,0.331,0.302
VPD,AMJJAS,0.311,0.365,0.336,0.333,0.322,0.342,0.317,0.362,0.376,0.375,0.350,0.373,0.319,0.372,0.335,0.341,0.381,0.291,0.334,0.297,0.306,0.371,0.370,0.380,0.356,0.406,0.368,0.390,0.387,0.348
VPD,ONDJFM,0.113,0.121,0.131,0.126,0.125,0.125,0.127,0.132,0.138,0.146,0.138,0.136,0.128,0.110,0.125,0.125,0.123,0.116,0.110,0.122,0.123,0.125,0.121,0.132,0.137,0.138,0.139,0.137,0.130,0.115
VPD,NDJF,0.101,0.100,0.109,0.104,0.103,0.090,0.102,0.099,0.115,0.122,0.113,0.122,0.109,0.087,0.103,0.093,0.093,0.096,0.090,0.102,0.101,0.102,0.096,0.107,0.115,0.108,0.110,0.116,0.108,0.095
FWI_FD,year,0.815,1.146,0.955,0.905,0.698,1.025,0.832,0.974,1.094,1.287,1.133,1.351,0.871,1.217,0.889,0.963,1.337,0.630,0.776,0.716,0.641,1.097,0.923,0.984,0.875,1.190,1.018,1.109,1.048,0.785
FWI_FD,MAMJJASO,1.145,1.651,1.350,1.225,0.968,1.447,1.157,1.381,1.536,1.857,1.615,1.948,1.195,1.764,1.248,1.368,1.920,0.876,1.105,0.945,0.876,1.565,1.297,1.413,1.239,1.667,1.462,1.574,1.419,1.080
FWI_FD,AMJJAS,1.461,2.051,1.701,1.532,1.154,1.736,1.272,1.738,1.938,2.247,2.062,2.476,1.473,2.213,1.567,1.687,2.454,1.074,1.404,1.053,1.083,1.980,1.579,1.742,1.494,2.154,1.716,2.036,1.763,1.288
FWI_FD,ONDJFM,0.155,0.195,0.217,0.230,0.253,0.308,0.269,0.387,0.168,0.312,0.292,0.183,0.252,0.229,0.251,0.262,0.179,0.183,0.175,0.146,0.412,0.171,0.265,0.245,0.223,0.272,0.247,0.251,0.247,0.270
FWI_FD,NDJF,0.147,0.141,0.105,0.176,0.242,0.161,0.165,0.168,0.130,0.178,0.166,0.145,0.120,0.192,0.141,0.172,0.083,0.139,0.134,0.101,0.278,0.134,0.163,0.149,0.117,0.194,0.130,0.163,0.214,0.255
FWI_3+,year,7.346,16.772,13.071,8.601,7.276,13.468,8.696,13.547,15.385,18.995,14.743,23.703,7.921,17.119,10.786,10.119,21.767,5.978,6.200,5.484,4.567,13.106,7.932,11.990,9.383,16.639,12.510,14.185,12.911,5.431
FWI_3+,MAMJJASO,7.244,16.690,12.971,8.234,7.094,13.298,8.552,13.381,15.318,18.880,14.647,23.562,7.717,17.044,10.522,9.873,21.696,5.892,6.119,5.104,4.483,12.976,7.803,11.904,9.298,16.262,12.461,14.046,12.431,5.193
FWI_3+,AMJJAS,7.100,16.266,12.823,8.015,6.825,12.301,7.032,13.057,14.926,17.994,14.542,23.318,7.408,16.764,10.322,9.536,21.650,5.630,6.021,4.119,4.335,12.702,7.527,11.650,8.810,16.109,11.765,13.957,12.077,4.718
FWI_3+,ONDJFM,0.117,0.372,0.392,0.262,0.625,0.862,0.772,1.822,0.165,0.845,0.726,0.216,0.410,0.560,0.513,0.578,0.143,0.286,0.279,0.125,1.459,0.400,0.341,0.384,0.466,0.605,0.704,0.330,0.630,0.532
FWI_3+,NDJF,0.015,0.141,0.073,0.156,0.396,0.188,0.128,0.183,0.040,0.133,0.115,0.125,0.075,0.211,0.293,0.238,0.026,0.064,0.145,0.027,0.421,0.135,0.068,0.138,0.072,0.333,0.114,0.142,0.342,0.362
FWI_4+,year,0.216,1.558,1.036,0.625,0.604,1.227,0.668,0.673,1.063,1.292,1.433,6.330,0.375,1.645,0.714,0.322,0.945,0.229,0.164,0.210,0.114,1.096,0.486,0.421,0.835,1.008,1.072,1.781,0.383,0.102
FWI_4+,MAMJJASO,0.190,1.549,1.033,0.584,0.560,1.198,0.629,0.637,1.058,1.264,1.404,6.309,0.333,1.625,0.596,0.243,0.929,0.196,0.155,0.159,0.106,1.077,0.460,0.401,0.809,0.851,1.064,1.758,0.221,0.067
FWI_4+,AMJJAS,0.177,1.499,1.030,0.574,0.526,1.057,0.425,0.607,0.981,0.989,1.390,6.303,0.302,1.598,0.578,0.205,0.923,0.149,0.148,0.045,0.070,0.972,0.384,0.338,0.598,0.850,0.745,1.753,0.213,0.056
FWI_4+,ONDJFM,0.005,0.063,0.036,0.005,0.093,0.161,0.073,0.236,0.045,0.302,0.107,0.035,0.038,0.069,0.155,0.113,0.014,0.039,0.068,0.013,0.193,0.128,0.086,0.089,0.246,0.129,0.326,0.056,0.127,0.080
FWI_4+,NDJF,0.001,0.029,0.007,0.004,0.079,0.027,0.033,0.026,0.020,0.018,0.038,0.023,0.013,0.037,0.132,0.079,0.004,0.016,0.038,0.003,0.052,0.022,0.009,0.028,0.033,0.127,0.036,0.023,0.121,0.076
FWI_5+,year,0.006,0.048,0.034,0.034,0.056,0.067,0.067,0.054,0.107,0.088,0.093,0.364,0.029,0.033,0.058,0.020,0.035,0.029,0.015,0.053,0.027,0.029,0.026,0.021,0.026,0.073,0.074,0.187,0.040,0.012
FWI_5+,MAMJJASO,0.004,0.048,0.034,0.027,0.028,0.055,0.050,0.040,0.106,0.080,0.090,0.363,0.019,0.030,0.008,0.011,0.027,0.015,0.012,0.031,0.026,0.027,0.023,0.017,0.016,0.011,0.073,0.183,0.004,0.004
FWI_5+,AMJJAS,0.003,0.039,0.034,0.025,0.021,0.045,0.019,0.040,0.096,0.033,0.088,0.362,0.007,0.030,0.006,0.008,0.027,0.005,0.009,0.003,0.001,0.027,0.022,0.015,0.004,0.011,0.028,0.181,0.002,0.003
FWI_5+,ONDJFM,0.000,0.008,0.004,0.000,0.037,0.027,0.014,0.036,0.014,0.055,0.015,0.003,0.015,0.009,0.053,0.011,0.002,0.007,0.028,0.002,0.074,0.002,0.001,0.007,0.025,0.051,0.051,0.011,0.023,0.024
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.035,0.012,0.013,0.005,0.014,0.004,0.009,0.002,0.003,0.008,0.050,0.008,0.002,0.007,0.015,0.001,0.022,0.002,0.000,0.006,0.011,0.051,0.012,0.004,0.022,0.024
FWI_6,year,0.001,0.007,0.003,0.007,0.028,0.016,0.027,0.033,0.043,0.003,0.012,0.030,0.013,0.005,0.010,0.009,0.012,0.015,0.010,0.029,0.022,0.009,0.009,0.004,0.002,0.019,0.003,0.033,0.009,0.005
FWI_6,MAMJJASO,0.001,0.007,0.003,0.006,0.005,0.006,0.014,0.022,0.043,0.002,0.012,0.030,0.011,0.004,0.002,0.007,0.006,0.008,0.009,0.017,0.021,0.009,0.009,0.002,0.000,0.001,0.003,0.032,0.002,0.001
FWI_6,AMJJAS,0.000,0.002,0.003,0.005,0.003,0.003,0.007,0.022,0.043,0.000,0.012,0.030,0.001,0.004,0.002,0.005,0.006,0.002,0.006,0.002,0.001,0.009,0.008,0.001,0.000,0.001,0.001,0.030,0.001,0.000
FWI_6,ONDJFM,0.000,0.003,0.003,0.000,0.025,0.015,0.010,0.010,0.011,0.001,0.001,0.000,0.012,0.001,0.008,0.005,0.001,0.005,0.016,0.000,0.049,0.001,0.000,0.003,0.003,0.016,0.004,0.003,0.005,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.024,0.010,0.010,0.004,0.011,0.000,0.001,0.000,0.002,0.001,0.008,0.002,0.001,0.005,0.008,0.000,0.013,0.001,0.000,0.003,0.002,0.016,0.003,0.002,0.004,0.007
DFM10H,year,26.638,26.003,26.678,25.636,27.582,26.374,26.646,26.958,24.957,24.715,24.702,25.633,25.277,25.738,26.318,26.090,25.549,26.062,25.907,26.138,26.372,25.246,24.735,25.479,25.525,25.795,25.530,25.421,25.269,25.918
DFM10H,MAMJJASO,23.707,22.862,23.906,23.286,24.800,23.403,23.708,24.185,22.417,21.626,21.686,22.713,22.611,22.477,23.987,22.714,22.783,23.803,23.119,23.964,23.811,22.129,21.772,21.964,22.810,23.076,22.394,22.618,22.379,22.590
DFM10H,AMJJAS,21.870,21.333,22.037,21.323,23.443,21.737,21.981,22.605,20.839,20.182,20.203,21.339,21.002,20.455,22.121,20.810,21.216,22.294,21.359,22.691,22.212,20.274,20.518,20.558,21.425,20.818,21.311,20.724,20.791,20.569
DFM10H,ONDJFM,34.096,31.205,30.608,31.494,30.215,31.700,31.235,30.831,30.301,29.055,29.216,28.930,30.352,30.945,30.498,30.483,30.955,29.976,30.155,30.344,29.532,30.682,29.655,29.540,29.970,30.295,30.278,29.525,30.690,30.337
DFM10H,NDJF,33.897,32.839,32.278,32.420,30.489,33.504,32.248,31.996,31.965,30.329,30.787,30.526,32.095,31.911,31.739,31.185,32.814,30.844,30.869,31.706,30.216,32.007,31.584,31.180,31.704,31.333,31.747,30.932,31.920,31.636
DFM10H_u10,year,15.225,24.145,19.201,19.503,15.828,18.165,16.384,20.266,26.740,26.645,24.203,30.214,21.934,24.268,21.842,21.298,25.702,14.201,17.145,13.992,14.258,16.456,21.113,22.715,20.476,24.899,24.088,25.065,20.994,17.040
DFM10H_u10,MAMJJASO,14.437,23.557,18.465,17.955,15.301,17.516,15.807,19.645,25.477,25.911,22.824,29.460,20.777,23.811,20.484,20.920,24.924,13.223,16.207,13.485,13.120,16.051,20.088,22.057,19.429,23.890,23.489,24.122,20.282,16.576
DFM10H_u10,AMJJAS,13.906,22.949,16.790,16.890,13.791,16.195,14.610,18.583,24.039,22.897,21.307,27.548,18.505,22.327,18.969,19.512,22.483,12.405,15.826,11.935,12.370,15.264,18.064,20.589,17.251,23.432,19.963,23.383,19.190,15.975
DFM10H_u10,ONDJFM,0.244,1.690,1.343,2.179,2.436,1.962,1.948,1.844,2.201,3.527,3.718,2.904,3.011,1.839,2.669,2.765,2.985,1.994,1.452,2.169,1.689,1.557,1.853,2.871,2.036,3.041,3.235,2.495,1.417,1.231
DFM10H_u10,NDJF,0.169,0.755,0.647,0.670,1.542,0.422,0.829,0.613,0.667,1.284,1.379,1.016,0.674,0.702,0.918,1.032,0.527,0.821,1.085,0.711,0.806,0.716,0.478,0.912,0.988,1.294,0.479,1.037,0.575,0.770
DFM10H_u8,year,3.076,5.931,3.683,4.718,4.012,4.036,4.112,5.922,8.072,6.916,5.551,9.561,5.901,4.709,4.663,4.217,5.478,3.452,2.903,3.299,2.556,3.209,4.278,4.541,3.437,6.923,6.423,7.344,3.348,2.209
DFM10H_u8,MAMJJASO,2.785,5.692,3.518,4.059,3.831,3.844,3.831,5.637,7.787,6.646,5.038,9.364,5.435,4.578,4.162,4.077,5.256,3.088,2.566,3.103,2.312,3.071,3.891,4.318,3.113,6.432,6.225,6.973,3.114,1.975
DFM10H_u8,AMJJAS,2.603,5.554,3.079,3.791,3.221,3.467,3.390,5.314,7.391,5.531,4.603,8.772,4.905,4.358,3.681,3.579,4.837,2.866,2.498,2.790,2.168,2.909,3.448,4.079,2.773,6.287,5.306,6.804,3.002,1.917
DFM10H_u8,ONDJFM,0.044,0.579,0.419,0.521,0.938,0.786,0.551,0.763,0.699,0.840,1.484,1.027,0.592,0.705,0.708,0.934,0.668,0.503,0.548,0.458,0.494,0.273,0.327,0.886,0.414,0.951,0.875,0.802,0.304,0.332
DFM10H_u8,NDJF,0.041,0.287,0.262,0.146,0.661,0.141,0.278,0.309,0.203,0.356,0.511,0.327,0.189,0.326,0.312,0.368,0.151,0.263,0.456,0.245,0.262,0.113,0.133,0.390,0.281,0.594,0.142,0.465,0.153,0.317
DFM10H_u6,year,0.393,0.445,0.341,0.541,0.464,0.383,0.825,0.593,1.210,1.031,0.607,0.945,0.648,0.214,0.473,0.411,0.399,0.405,0.257,0.265,0.218,0.263,0.446,0.680,0.204,0.773,0.604,0.815,0.141,0.184
DFM10H_u6,MAMJJASO,0.249,0.336,0.285,0.299,0.378,0.317,0.693,0.444,1.128,0.891,0.408,0.865,0.415,0.153,0.198,0.341,0.320,0.231,0.100,0.190,0.114,0.189,0.303,0.566,0.121,0.499,0.527,0.610,0.040,0.021
DFM10H_u6,AMJJAS,0.148,0.276,0.203,0.207,0.114,0.158,0.545,0.318,1.025,0.324,0.269,0.714,0.198,0.089,0.098,0.123,0.276,0.169,0.079,0.095,0.089,0.135,0.117,0.442,0.086,0.457,0.232,0.546,0.024,0.014
DFM10H_u6,ONDJFM,0.009,0.290,0.177,0.120,0.323,0.389,0.202,0.315,0.281,0.219,0.725,0.369,0.144,0.387,0.265,0.400,0.137,0.162,0.306,0.077,0.228,0.088,0.163,0.375,0.148,0.325,0.256,0.387,0.091,0.196
DFM10H_u6,NDJF,0.009,0.140,0.132,0.048,0.228,0.080,0.114,0.163,0.083,0.120,0.202,0.148,0.077,0.180,0.178,0.180,0.048,0.129,0.251,0.063,0.133,0.047,0.056,0.159,0.113,0.272,0.067,0.242,0.050,0.191
DFM10H_u4,year,0.168,0.104,0.069,0.168,0.191,0.117,0.105,0.159,0.112,0.394,0.159,0.150,0.296,0.089,0.208,0.192,0.063,0.176,0.116,0.089,0.094,0.089,0.169,0.181,0.084,0.207,0.205,0.180,0.064,0.131
DFM10H_u4,MAMJJASO,0.068,0.041,0.031,0.063,0.140,0.082,0.033,0.059,0.062,0.308,0.058,0.097,0.154,0.047,0.038,0.142,0.012,0.056,0.007,0.064,0.016,0.040,0.085,0.119,0.048,0.037,0.168,0.037,0.008,0.004
DFM10H_u4,AMJJAS,0.001,0.003,0.000,0.002,0.000,0.003,0.004,0.001,0.007,0.001,0.008,0.012,0.008,0.004,0.000,0.002,0.000,0.012,0.000,0.000,0.004,0.003,0.002,0.032,0.034,0.011,0.006,0.002,0.001,0.001
DFM10H_u4,ONDJFM,0.003,0.196,0.103,0.061,0.154,0.224,0.099,0.133,0.151,0.134,0.383,0.173,0.081,0.261,0.189,0.231,0.058,0.102,0.228,0.009,0.160,0.055,0.120,0.198,0.077,0.190,0.138,0.229,0.051,0.136
DFM10H_u4,NDJF,0.003,0.097,0.084,0.029,0.094,0.050,0.067,0.103,0.045,0.073,0.117,0.075,0.043,0.116,0.136,0.092,0.032,0.084,0.188,0.008,0.091,0.030,0.038,0.099,0.054,0.164,0.035,0.153,0.028,0.133
DFM10H_u2,year,0.140,0.082,0.056,0.131,0.147,0.084,0.068,0.127,0.092,0.296,0.121,0.122,0.237,0.073,0.176,0.165,0.048,0.146,0.101,0.076,0.075,0.074,0.139,0.137,0.065,0.170,0.172,0.154,0.054,0.113
DFM10H_u2,MAMJJASO,0.054,0.031,0.024,0.054,0.105,0.057,0.014,0.044,0.048,0.224,0.044,0.074,0.128,0.040,0.031,0.122,0.007,0.043,0.005,0.057,0.012,0.034,0.073,0.090,0.038,0.027,0.141,0.026,0.007,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.005,0.001,0.002,0.002,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.017,0.028,0.003,0.003,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.002,0.165,0.086,0.044,0.121,0.178,0.069,0.099,0.117,0.116,0.284,0.136,0.069,0.214,0.169,0.194,0.044,0.083,0.202,0.004,0.136,0.045,0.105,0.161,0.056,0.161,0.122,0.190,0.041,0.118
DFM10H_u2,NDJF,0.002,0.084,0.071,0.021,0.068,0.042,0.053,0.086,0.031,0.062,0.100,0.057,0.035,0.091,0.121,0.072,0.028,0.070,0.166,0.004,0.075,0.023,0.032,0.080,0.040,0.137,0.028,0.133,0.023,0.116
AWP0-40_S2+,year,91.734,103.506,101.361,106.079,90.669,104.877,108.435,101.169,110.314,126.961,138.200,112.685,118.185,126.155,97.842,124.560,124.808,91.072,95.892,82.082,91.309,136.608,121.485,106.913,97.658,118.619,103.682,110.451,130.923,121.799
AWP0-40_S2+,MAMJJASO,75.583,90.662,83.288,82.806,66.575,88.381,81.099,82.359,86.287,105.863,114.004,98.773,92.813,111.824,76.681,99.277,105.379,72.178,81.277,59.158,67.757,106.776,103.454,94.845,81.923,100.726,92.084,94.520,97.830,81.310
