Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,79.218,76.341,76.480,79.059,78.272,77.893,78.595,78.329,74.100,73.000,75.130,77.221,76.038,76.858,76.628,75.489,75.531,78.602,77.349,79.083,78.441,77.576,72.631,77.281,76.933,76.053,76.693,76.683,75.383,75.783
RH,MAMJJASO,76.855,73.182,73.652,76.457,76.065,75.326,75.542,75.240,70.538,67.974,71.571,73.628,71.549,72.834,72.769,70.941,71.297,76.154,72.954,76.416,75.058,73.854,67.886,72.878,72.441,72.116,73.279,73.698,71.296,70.225
RH,AMJJAS,75.202,70.821,71.920,74.879,74.780,73.747,75.246,72.759,69.007,66.197,69.832,71.459,71.057,71.626,70.892,68.709,69.482,74.413,71.247,74.660,72.367,72.763,66.163,71.458,70.864,69.926,71.755,71.144,69.287,68.934
RH,ONDJFM,82.945,81.110,83.693,81.749,82.560,81.429,82.411,82.764,82.993,78.001,79.729,82.081,81.069,82.856,82.052,82.083,82.619,80.524,84.717,83.421,84.137,82.117,80.789,81.602,83.383,82.798,81.918,80.604,83.179,81.742
RH,NDJF,83.690,81.868,84.454,84.000,81.571,83.441,84.727,83.999,85.576,79.450,83.108,83.815,84.815,84.770,85.719,83.940,84.203,83.214,86.165,85.428,84.605,84.406,83.990,84.391,85.978,85.844,84.312,80.937,85.097,85.112
RHmin,year,64.109,60.826,60.926,64.015,62.359,61.488,63.416,63.468,57.932,57.677,59.359,61.719,60.612,61.004,60.599,60.357,59.372,63.179,61.775,63.931,62.917,62.302,56.170,62.147,61.368,60.215,61.020,61.058,58.993,60.727
RHmin,MAMJJASO,60.597,56.275,57.046,60.093,58.757,57.314,58.627,58.986,53.495,51.359,54.693,57.092,55.175,55.658,55.507,54.207,53.736,59.929,55.960,59.741,58.630,57.013,50.097,56.448,54.892,54.930,56.008,56.986,53.308,53.121
RHmin,AMJJAS,58.431,53.275,55.087,58.476,57.138,55.781,57.915,56.112,51.682,49.416,52.788,54.513,54.184,54.416,53.627,52.136,51.837,57.842,54.136,57.334,55.589,55.737,48.353,54.775,53.183,52.552,54.761,54.297,51.273,51.631
RHmin,ONDJFM,69.277,67.333,70.741,67.288,68.256,67.417,68.468,70.030,68.407,63.287,65.755,67.719,66.904,69.155,67.564,67.529,68.340,65.729,70.959,69.620,71.186,67.642,66.558,67.616,69.981,69.273,67.091,66.338,68.408,68.141
RHmin,NDJF,70.449,68.903,72.541,70.653,67.835,71.232,72.289,72.245,72.305,65.428,70.149,70.178,71.672,71.518,72.502,70.917,71.638,69.438,73.211,72.662,72.571,70.956,71.290,71.630,73.605,74.273,70.977,67.766,71.769,73.243
PREC,year,1169.636,972.128,970.775,1086.199,812.329,1018.879,1038.642,1127.556,860.986,883.272,792.693,967.307,992.872,990.105,1017.590,728.502,865.857,1116.465,1086.252,1097.977,1180.312,1174.173,784.439,932.589,818.738,966.919,1092.961,1023.462,932.000,862.408
PREC,MAMJJASO,759.482,679.564,643.957,680.610,565.131,682.312,734.682,700.323,597.656,489.094,426.933,696.533,533.759,647.620,554.972,472.054,573.279,846.142,575.638,738.895,762.876,614.826,480.663,600.888,527.719,662.632,644.583,732.909,546.601,549.497
PREC,AMJJAS,480.210,433.132,498.222,504.848,455.948,438.495,519.555,429.178,416.620,384.651,344.536,484.831,427.598,450.567,402.420,370.640,435.423,566.875,427.199,555.569,553.207,429.872,366.833,495.845,427.173,482.175,518.599,462.072,382.612,423.774
PREC,ONDJFM,303.792,572.380,634.752,517.212,443.960,454.832,550.734,697.784,470.743,468.529,437.354,488.347,446.885,665.340,714.381,288.318,413.248,448.375,684.720,597.365,631.355,651.274,569.208,455.197,397.189,405.676,600.590,580.462,445.124,527.711
PREC,NDJF,184.716,325.586,375.356,413.568,233.423,304.361,336.728,405.026,282.868,350.021,328.705,327.614,344.642,446.902,530.008,211.534,292.873,269.032,422.173,436.668,385.704,514.115,416.014,337.374,295.363,242.158,448.874,358.850,261.874,384.972
SRAD,year,3483.298,3986.476,3774.864,3546.477,3556.609,3628.043,3374.417,3428.273,3836.253,3797.553,3704.411,3635.484,3582.486,3639.505,3705.780,3597.824,3814.932,3367.078,3957.154,3734.665,3750.904,3766.151,4397.731,3935.934,4083.158,4041.994,3980.769,3907.006,4136.568,4049.861
SRAD,MAMJJASO,3104.943,3594.953,3359.689,3178.072,3172.692,3238.102,3048.495,3085.306,3438.282,3457.876,3311.385,3267.188,3240.518,3291.497,3347.596,3264.230,3468.534,2982.330,3585.938,3364.542,3356.710,3400.664,3938.050,3571.850,3679.487,3658.099,3611.154,3490.968,3765.700,3739.929
SRAD,AMJJAS,2718.542,3123.355,2880.205,2708.195,2710.619,2779.987,2574.122,2703.650,2945.957,2946.377,2849.434,2847.325,2741.939,2809.317,2841.186,2782.333,2975.342,2606.686,3083.200,2936.569,2942.219,2894.831,3344.796,3048.210,3145.919,3150.529,3050.736,3023.492,3257.068,3190.801
SRAD,ONDJFM,434.265,855.194,803.960,915.421,798.081,852.799,848.260,721.129,823.526,890.412,866.690,797.185,865.443,755.303,876.020,854.413,804.886,849.736,785.730,830.895,758.899,918.864,1004.607,906.541,877.788,932.560,912.550,916.076,890.488,852.436
SRAD,NDJF,219.536,396.877,369.042,400.507,398.522,372.002,346.768,335.502,357.772,391.367,379.041,367.009,347.095,341.855,350.287,359.133,335.963,376.294,373.071,374.631,365.334,398.147,429.962,377.391,397.005,380.428,372.492,426.614,379.724,332.220
WIND,year,3.680,3.566,3.712,3.527,3.536,3.741,3.410,3.618,3.270,3.612,3.278,3.462,3.518,3.567,3.388,2.866,2.461,3.411,3.547,3.513,3.323,3.466,3.194,3.348,3.183,3.462,3.525,3.484,3.322,3.181
WIND,MAMJJASO,3.469,3.313,3.428,3.169,3.431,3.363,3.351,3.352,3.128,3.221,3.081,3.353,3.255,3.360,3.054,2.697,2.280,3.463,3.219,3.198,3.270,3.101,2.951,3.248,2.965,3.280,3.182,3.291,3.059,3.102
WIND,AMJJAS,3.183,3.171,3.290,3.066,3.517,3.281,3.242,3.242,2.888,3.042,3.079,3.212,3.243,3.172,2.932,2.712,2.235,3.286,3.123,2.999,3.209,2.970,2.849,3.150,2.875,3.100,3.249,3.093,2.965,2.946
WIND,ONDJFM,4.268,4.069,4.220,4.032,3.563,3.981,3.814,4.146,3.629,4.119,3.532,3.553,3.715,4.118,4.195,3.211,2.547,3.041,3.878,3.946,3.895,3.792,3.517,3.750,3.420,3.456,4.224,3.837,3.375,3.727
WIND,NDJF,4.114,4.031,4.535,4.325,3.533,4.277,3.919,4.320,3.618,4.326,3.554,3.585,3.954,4.162,4.415,3.448,2.660,2.976,3.936,4.090,4.004,4.010,3.600,3.907,3.435,3.385,4.501,4.031,3.371,3.877
VPD,year,0.322,0.395,0.408,0.333,0.343,0.355,0.328,0.350,0.467,0.480,0.412,0.392,0.392,0.427,0.442,0.396,0.427,0.367,0.420,0.359,0.390,0.384,0.520,0.396,0.429,0.472,0.398,0.392,0.441,0.432
VPD,MAMJJASO,0.416,0.514,0.533,0.421,0.445,0.460,0.432,0.449,0.606,0.634,0.545,0.514,0.522,0.561,0.589,0.532,0.563,0.473,0.565,0.459,0.519,0.500,0.697,0.530,0.577,0.628,0.516,0.503,0.585,0.595
VPD,AMJJAS,0.475,0.606,0.621,0.488,0.501,0.523,0.481,0.523,0.681,0.711,0.620,0.610,0.589,0.644,0.683,0.620,0.649,0.555,0.657,0.532,0.602,0.568,0.818,0.602,0.647,0.737,0.591,0.595,0.686,0.680
VPD,ONDJFM,0.162,0.181,0.167,0.188,0.173,0.189,0.180,0.190,0.197,0.269,0.230,0.189,0.193,0.176,0.212,0.188,0.186,0.216,0.159,0.178,0.176,0.212,0.211,0.195,0.183,0.199,0.233,0.204,0.168,0.195
VPD,NDJF,0.123,0.150,0.139,0.140,0.163,0.128,0.132,0.149,0.137,0.212,0.139,0.140,0.138,0.132,0.157,0.135,0.134,0.164,0.122,0.135,0.151,0.144,0.143,0.152,0.119,0.122,0.172,0.181,0.123,0.135
FWI_FD,year,1.243,1.729,2.399,1.932,1.882,1.955,1.236,1.618,2.922,3.230,3.008,1.837,2.118,2.436,2.817,2.383,2.388,1.800,2.319,1.222,1.894,1.794,3.612,1.698,2.399,2.877,1.851,1.696,2.609,2.572
FWI_FD,MAMJJASO,1.776,2.406,3.220,2.644,2.691,2.759,1.735,2.278,3.959,4.645,4.335,2.635,3.026,3.496,4.034,3.438,3.430,2.564,3.402,1.749,2.738,2.585,5.191,2.469,3.486,4.136,2.657,2.338,3.780,3.755
FWI_FD,AMJJAS,2.281,3.085,3.943,3.401,2.580,3.098,2.038,2.921,4.886,5.378,5.372,3.247,3.590,4.181,4.927,4.316,3.973,3.335,4.225,2.235,3.423,3.211,6.296,2.897,3.952,5.112,3.281,3.015,4.599,4.595
FWI_FD,ONDJFM,0.194,0.260,0.324,0.865,0.422,1.239,0.746,0.396,0.453,1.112,1.016,0.478,0.746,0.264,0.654,0.874,0.339,0.849,0.168,0.388,0.173,0.500,0.630,0.607,0.508,0.813,0.651,0.483,0.338,0.570
FWI_FD,NDJF,0.151,0.234,0.286,0.703,0.532,0.260,0.241,0.226,0.335,0.945,0.209,0.319,0.191,0.237,0.213,0.501,0.159,0.341,0.092,0.141,0.152,0.217,0.254,0.285,0.145,0.216,0.285,0.412,0.208,0.166
FWI_3+,year,1.723,5.525,19.338,14.500,8.174,11.140,3.937,6.289,25.173,31.359,27.397,11.481,12.890,23.884,28.123,18.044,17.885,17.643,17.111,3.589,12.389,8.271,37.615,6.661,19.495,26.341,11.780,5.362,14.408,20.956
FWI_3+,MAMJJASO,1.723,5.479,18.966,14.334,8.171,11.140,3.937,6.289,25.133,31.359,27.371,11.477,12.890,23.884,28.104,18.044,17.885,17.643,17.111,3.589,12.389,8.271,37.615,6.661,19.495,26.341,11.780,5.362,14.408,20.956
FWI_3+,AMJJAS,1.716,5.479,18.918,14.334,4.272,11.040,3.824,6.282,25.062,29.137,27.243,11.350,12.890,23.120,27.715,18.044,16.176,17.643,17.109,3.589,12.389,8.271,37.590,6.617,17.479,25.770,11.780,5.362,13.613,20.246
FWI_3+,ONDJFM,0.000,0.007,0.046,0.420,0.170,3.898,0.100,0.116,0.007,0.156,2.218,0.112,0.127,0.000,0.765,0.408,0.000,1.708,0.000,0.001,0.000,0.000,0.000,0.025,0.044,2.017,0.570,0.000,0.000,0.795
FWI_3+,NDJF,0.000,0.000,0.046,0.372,0.170,0.000,0.000,0.000,0.004,0.036,0.025,0.004,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.416,0.469,0.694,0.206,0.048,0.040,0.454,7.511,6.560,0.475,0.569,2.252,7.148,2.461,0.651,0.947,2.921,0.581,0.501,0.059,6.906,0.139,2.489,7.837,2.101,0.025,0.663,4.488
FWI_4+,MAMJJASO,0.000,0.000,0.416,0.469,0.694,0.206,0.048,0.040,0.451,7.511,6.541,0.471,0.569,2.252,7.148,2.461,0.651,0.947,2.921,0.581,0.501,0.059,6.906,0.139,2.489,7.837,2.101,0.025,0.663,4.488
FWI_4+,AMJJAS,0.000,0.000,0.416,0.469,0.322,0.206,0.048,0.040,0.451,7.171,6.537,0.471,0.569,2.252,7.148,2.461,0.651,0.947,2.921,0.581,0.501,0.059,6.906,0.139,2.408,7.832,2.101,0.025,0.656,4.488
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.372,0.000,0.000,0.000,0.004,0.362,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.005,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.004,0.075,0.004,0.004,0.000,0.000,1.036,0.249,0.179,0.009,0.000,0.049,0.019,0.000,0.000,0.033,0.000,0.000,0.000,0.233,0.000,0.000,1.029,0.012,0.000,0.000,0.049
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.004,0.075,0.004,0.004,0.000,0.000,1.036,0.230,0.179,0.009,0.000,0.049,0.019,0.000,0.000,0.033,0.000,0.000,0.000,0.233,0.000,0.000,1.029,0.012,0.000,0.000,0.049
FWI_5+,AMJJAS,0.000,0.000,0.000,0.004,0.072,0.004,0.004,0.000,0.000,1.036,0.226,0.179,0.009,0.000,0.049,0.019,0.000,0.000,0.033,0.000,0.000,0.000,0.233,0.000,0.000,1.029,0.012,0.000,0.000,0.049
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.028,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.024,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.024,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.307,20.558,20.449,20.664,21.097,21.028,21.806,21.532,18.861,19.188,18.887,20.378,19.889,20.284,20.079,18.937,19.707,21.226,20.760,21.503,21.756,20.964,17.912,20.180,19.772,19.897,20.454,20.119,19.271,20.157
DFM10H,MAMJJASO,20.574,19.035,19.326,19.240,19.153,19.360,20.224,19.810,17.757,17.052,16.813,19.356,17.974,18.936,18.089,16.754,17.675,20.762,18.339,20.138,20.598,18.360,15.853,18.411,17.817,18.509,18.865,19.074,17.246,17.453
DFM10H,AMJJAS,18.923,18.054,19.041,18.562,19.038,18.590,19.875,18.323,16.969,17.025,16.650,18.482,18.225,18.234,17.416,16.350,17.188,19.700,17.838,19.429,19.627,17.799,15.497,18.410,17.403,17.576,18.857,17.443,16.497,16.998
DFM10H,ONDJFM,24.323,24.476,24.383,21.583,23.310,23.268,23.563,24.687,21.888,20.423,21.296,21.540,21.280,23.503,23.579,20.164,22.341,21.211,24.643,23.425,24.495,23.153,22.056,21.785,22.068,22.004,22.627,22.022,21.669,23.021
DFM10H,NDJF,24.479,24.655,25.301,23.207,23.178,25.217,25.093,24.696,22.948,21.240,23.821,21.897,23.471,23.936,25.231,21.547,24.048,21.936,25.204,24.723,24.411,25.436,23.838,23.441,23.226,22.950,24.039,22.093,22.207,25.087
DFM10H_u10,year,18.942,32.994,33.820,32.164,29.903,26.813,23.377,31.164,65.983,62.636,45.941,36.371,42.886,39.357,47.583,46.884,57.892,32.107,34.493,19.166,34.261,33.740,78.556,34.379,46.645,49.877,37.813,38.381,44.636,50.702
DFM10H_u10,MAMJJASO,18.027,31.463,30.623,30.988,27.266,26.505,22.450,28.967,59.301,61.793,43.975,34.281,41.647,37.903,45.197,46.500,55.187,31.568,34.491,18.840,33.347,32.635,72.599,34.159,46.621,47.045,35.766,32.619,43.643,50.702
DFM10H_u10,AMJJAS,16.728,29.306,28.606,29.371,21.922,25.169,19.505,28.882,52.237,53.071,39.609,33.182,32.907,30.399,39.852,42.343,49.125,29.305,29.806,17.301,32.468,29.015,61.876,29.704,38.424,43.119,30.973,32.462,38.390,44.544
DFM10H_u10,ONDJFM,2.132,3.504,2.062,4.843,3.935,5.870,1.801,4.064,5.172,14.121,9.017,3.698,11.505,0.994,12.381,6.902,5.659,7.251,2.340,4.458,0.785,5.238,11.830,9.267,2.599,11.089,7.112,7.505,5.119,4.517
DFM10H_u10,NDJF,0.869,1.331,1.242,2.200,3.745,0.240,0.394,1.477,1.923,6.797,1.487,1.156,2.267,0.695,1.338,2.768,2.016,0.845,0.387,0.192,0.781,1.371,4.253,1.733,0.209,2.392,1.610,6.474,1.162,0.000
DFM10H_u8,year,1.251,5.460,8.100,8.728,5.641,2.620,4.493,5.275,18.738,25.889,16.459,10.132,12.018,12.761,20.861,18.236,19.043,9.758,11.300,4.165,7.647,7.542,30.201,6.331,11.109,18.934,11.594,10.115,10.503,16.057
DFM10H_u8,MAMJJASO,1.209,5.236,7.414,8.509,5.112,2.614,4.356,5.132,16.446,25.883,15.898,9.337,11.992,12.638,19.635,18.199,18.686,9.709,11.300,4.164,7.579,7.538,29.538,6.320,11.109,17.954,10.923,6.920,10.347,16.057
DFM10H_u8,AMJJAS,1.172,5.204,7.174,8.468,4.205,2.614,3.614,5.132,15.160,22.516,15.552,9.203,9.673,9.836,18.674,17.305,16.315,9.035,10.902,3.953,7.579,6.876,25.435,5.622,9.344,17.779,10.596,6.920,9.110,13.712
DFM10H_u8,ONDJFM,0.079,0.141,0.297,0.745,0.772,0.924,0.039,0.910,0.620,3.981,2.928,0.409,3.274,0.000,3.482,2.121,0.886,2.956,0.046,0.610,0.068,0.666,3.296,2.167,0.653,2.190,0.506,3.776,1.125,1.187
DFM10H_u8,NDJF,0.042,0.109,0.267,0.534,0.731,0.017,0.039,0.168,0.104,2.268,0.503,0.064,0.821,0.000,0.123,1.263,0.290,0.070,0.046,0.001,0.068,0.004,0.574,0.089,0.011,0.958,0.370,3.517,0.156,0.000
DFM10H_u6,year,0.000,0.073,0.717,0.723,0.683,0.027,0.111,0.056,1.562,5.276,3.454,0.263,0.195,0.938,2.735,5.227,2.372,0.491,3.020,0.573,0.412,0.223,6.923,0.233,0.904,4.553,1.031,1.055,1.298,3.146
DFM10H_u6,MAMJJASO,0.000,0.068,0.629,0.716,0.683,0.027,0.106,0.056,1.300,5.276,3.376,0.011,0.195,0.938,2.735,5.227,2.372,0.490,3.020,0.573,0.412,0.223,6.923,0.233,0.904,4.359,0.917,0.060,1.292,3.146
DFM10H_u6,AMJJAS,0.000,0.068,0.591,0.716,0.034,0.027,0.001,0.056,1.289,4.566,3.376,0.011,0.089,0.907,2.734,5.227,1.473,0.474,3.020,0.573,0.412,0.223,6.188,0.233,0.904,4.359,0.917,0.060,1.292,2.726
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.121,0.007,0.649,0.000,0.110,0.000,0.273,0.789,0.000,0.359,0.000,0.031,0.001,0.000,0.915,0.001,0.000,0.000,0.000,0.734,0.002,0.000,0.194,0.000,1.109,0.006,0.012
DFM10H_u6,NDJF,0.000,0.000,0.010,0.083,0.007,0.000,0.000,0.005,0.000,0.262,0.078,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,1.109,0.006,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,1.086,0.126,0.018,0.000,0.000,0.017,0.010,0.164,0.001,0.172,0.000,0.000,0.000,0.234,0.000,0.000,0.830,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,1.086,0.125,0.000,0.000,0.000,0.017,0.010,0.164,0.001,0.172,0.000,0.000,0.000,0.234,0.000,0.000,0.817,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.065,0.125,0.000,0.000,0.000,0.017,0.010,0.000,0.001,0.172,0.000,0.000,0.000,0.234,0.000,0.000,0.817,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.021,0.000,0.018,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.003,0.001,0.005,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.361,52.580,98.917,76.846,88.472,81.724,47.186,37.184,115.956,110.053,127.308,60.603,98.402,60.387,97.962,122.941,77.599,62.045,58.125,15.274,52.467,47.083,145.748,36.792,68.544,112.597,57.282,47.542,95.042,91.281
AWP0-40_S2+,MAMJJASO,9.683,33.908,63.380,51.204,46.034,53.763,12.822,23.754,65.968,82.439,82.242,38.772,77.779,50.875,57.818,85.308,45.804,27.624,50.731,10.004,38.561,34.747,109.557,25.873,57.640,75.838,37.645,19.754,68.400,77.524
AWP0-40_S2+,AMJJAS,9.481,32.302,41.640,43.108,10.552,28.441,5.532,23.644,60.381,53.396,56.904,17.302,57.932,43.522,44.891,74.274,31.415,26.619,44.645,9.874,37.100,29.093,77.010,21.731,36.955,55.711,31.840,19.336,54.823,68.552
