Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,14.003,14.467,14.674,12.909,13.468,13.620,13.007,13.979,14.676,14.342,13.965,14.562,13.855,14.765,14.508,13.014,14.177,14.270,15.013,14.899,14.643,14.641,15.311,14.309,14.677,15.267,14.809,14.387,14.843,14.032
TAVG,AMJJAS,15.623,16.401,16.686,14.526,15.415,15.414,15.157,15.927,16.095,15.703,15.661,17.000,15.982,16.781,16.225,14.986,16.095,16.165,17.039,16.644,16.037,16.644,17.977,16.092,16.452,17.367,16.807,16.380,17.141,16.079
TAVG,ONDJFM,3.248,3.860,5.764,4.284,3.746,3.572,3.695,5.615,6.251,6.547,5.208,5.024,4.723,5.059,5.927,3.488,4.795,5.701,4.926,5.537,6.203,6.150,4.805,4.860,5.015,4.311,7.876,5.597,4.660,4.483
TAVG,NDJF,0.621,1.732,4.094,2.617,1.273,1.382,2.122,4.366,4.228,4.535,2.639,3.422,3.633,3.095,5.239,0.856,2.436,4.479,2.861,3.817,4.536,3.665,2.736,3.896,3.000,2.158,6.222,4.357,2.663,2.632
RH,year,75.731,72.560,72.155,75.164,74.098,74.012,76.441,74.230,72.155,71.434,71.260,71.987,73.613,73.358,74.415,74.795,72.654,74.448,74.006,74.916,75.975,75.409,69.258,74.329,74.225,73.343,74.032,73.609,74.512,75.673
RH,MAMJJASO,72.279,68.301,67.969,71.616,70.996,70.712,72.866,70.027,67.591,66.530,67.095,66.773,69.413,68.968,70.457,71.174,67.972,71.255,69.259,71.198,72.234,71.572,63.012,69.674,69.316,68.721,69.496,69.657,69.804,70.433
RH,AMJJAS,70.438,65.347,65.697,70.776,68.977,68.881,72.256,66.811,65.804,64.980,64.776,63.614,67.811,67.122,68.283,69.334,65.891,69.771,66.844,68.540,69.474,70.353,59.928,67.857,67.437,65.786,67.539,66.979,66.730,69.046
RH,ONDJFM,80.678,80.210,80.236,77.869,79.949,79.290,79.659,81.705,80.630,76.621,78.132,79.427,78.822,80.743,79.416,80.541,80.632,77.529,81.779,81.343,81.672,80.357,80.136,79.409,81.237,82.267,79.279,79.703,83.000,81.779
RH,NDJF,82.502,82.270,80.940,81.252,80.879,80.880,82.296,83.462,83.561,78.733,80.720,82.277,81.641,82.534,82.518,82.395,82.147,80.609,83.482,83.400,82.371,82.706,83.781,81.826,84.233,84.933,81.993,81.257,84.822,84.857
RHmin,year,60.112,56.318,56.380,59.810,57.917,57.793,60.771,59.074,55.638,55.619,55.468,56.429,57.858,57.567,58.589,59.237,56.316,58.935,58.028,58.645,60.009,59.443,52.805,58.416,57.856,57.052,57.971,57.443,58.001,59.986
RHmin,MAMJJASO,55.169,50.709,51.040,54.723,53.318,53.091,55.317,53.377,50.019,49.188,49.922,49.915,52.148,51.631,53.090,53.950,49.837,54.606,51.511,53.481,54.971,54.171,45.600,52.049,51.016,51.134,51.613,52.207,51.806,52.910
RHmin,AMJJAS,52.706,47.459,48.444,53.976,50.928,51.150,54.335,49.580,48.422,47.914,47.874,46.517,50.248,49.876,51.124,52.092,47.676,52.397,49.140,50.263,52.305,52.760,42.710,50.031,49.352,48.102,49.713,49.303,48.006,51.462
RHmin,ONDJFM,66.853,65.839,66.714,63.498,65.536,65.319,64.969,68.872,66.258,60.884,63.789,64.989,64.606,67.391,64.759,66.419,66.151,63.083,68.326,67.417,67.125,65.332,65.294,64.877,67.081,67.639,64.021,65.377,68.650,67.954
RHmin,NDJF,69.587,68.870,68.537,68.058,67.336,68.426,69.124,71.874,70.696,63.982,68.558,69.309,68.542,70.387,69.520,70.167,69.571,67.239,71.118,70.933,68.716,69.493,70.266,68.421,71.739,72.230,68.346,68.135,71.749,72.403
PREC,year,1079.513,765.798,858.494,893.875,769.693,946.213,946.895,939.884,734.773,833.194,668.637,850.153,924.855,952.460,964.035,720.121,753.029,968.702,902.129,885.421,993.616,1090.254,633.396,842.412,827.265,803.838,1027.366,815.683,843.154,912.960
PREC,MAMJJASO,732.999,520.821,569.939,608.595,533.364,645.299,660.447,579.693,508.845,502.127,417.643,590.347,584.553,663.686,631.149,526.884,512.997,748.227,528.657,626.077,675.235,708.198,417.098,548.662,552.050,607.800,667.612,590.188,556.489,612.859
PREC,AMJJAS,482.083,361.240,455.207,526.846,462.488,469.388,532.421,361.415,384.853,408.407,345.729,388.046,490.905,493.184,499.207,414.847,389.798,488.671,424.770,449.969,500.239,518.248,303.826,452.876,462.920,447.637,582.054,413.001,387.983,520.459
PREC,ONDJFM,254.627,510.152,475.924,377.597,306.525,384.480,468.659,540.669,372.563,404.444,348.734,405.312,414.082,533.097,531.855,227.164,382.125,369.325,554.998,503.928,425.827,490.167,467.335,387.444,381.773,348.498,429.749,412.588,366.028,425.923
PREC,NDJF,142.713,308.846,305.547,310.002,195.200,282.998,303.852,322.998,260.108,302.034,251.765,259.059,304.536,347.839,371.014,171.842,241.275,220.426,315.333,345.356,237.452,369.206,317.595,266.878,279.012,209.846,303.882,289.937,200.692,286.806
SRAD,year,3805.757,4218.920,4047.148,3775.915,3990.804,3984.421,3744.991,3905.639,4169.678,4200.398,4149.756,4132.983,4043.948,4124.372,4042.779,3905.231,4218.353,3841.522,4142.026,4037.310,3978.820,3959.266,4597.035,4086.373,4202.762,4262.831,4201.194,4088.023,4178.124,3994.611
SRAD,MAMJJASO,3422.890,3817.367,3643.232,3397.829,3600.602,3574.700,3411.352,3545.485,3757.228,3813.751,3739.232,3765.056,3679.765,3749.897,3665.770,3520.944,3835.127,3433.578,3771.777,3632.878,3581.976,3580.462,4139.876,3716.282,3813.252,3853.773,3837.828,3665.490,3806.543,3667.767
SRAD,AMJJAS,2985.759,3325.463,3171.498,2859.886,3125.858,3090.916,2885.908,3127.079,3217.609,3248.145,3221.535,3314.484,3159.136,3239.368,3134.650,3018.758,3321.231,2983.292,3253.327,3198.804,3121.647,3070.155,3556.320,3181.239,3236.370,3342.195,3268.187,3181.657,3355.805,3122.720
SRAD,ONDJFM,465.723,893.127,821.376,940.716,853.877,868.128,919.928,783.601,874.096,977.162,930.322,873.669,896.755,806.564,933.631,912.388,866.803,923.195,833.930,851.147,824.900,937.973,984.513,926.738,908.625,939.927,977.189,916.496,831.021,852.833
SRAD,NDJF,222.296,395.749,382.828,399.172,404.690,378.674,377.588,341.617,371.547,437.338,400.487,367.609,378.887,353.360,380.450,387.325,380.960,402.869,381.519,378.940,408.284,395.579,417.212,400.803,379.222,392.357,395.154,415.123,372.233,346.463
WIND,year,3.145,2.949,3.259,3.016,2.974,3.109,2.948,3.194,2.908,3.248,2.994,3.073,3.185,3.240,3.162,2.963,3.059,3.378,3.323,3.261,3.180,3.231,3.099,3.224,3.103,3.122,3.376,3.267,3.120,3.173
WIND,MAMJJASO,2.908,2.817,3.031,2.789,2.864,2.793,2.881,2.902,2.812,2.966,2.813,2.928,2.875,3.056,2.903,2.816,2.940,3.266,2.986,3.001,3.064,2.946,2.941,3.064,2.858,3.005,3.036,3.089,3.008,3.066
WIND,AMJJAS,2.670,2.706,2.852,2.758,2.951,2.684,2.764,2.761,2.649,2.781,2.806,2.771,2.830,2.822,2.784,2.772,2.826,2.996,2.907,2.797,3.018,2.764,2.890,3.007,2.790,2.910,3.055,2.889,2.904,2.928
WIND,ONDJFM,3.660,3.352,3.685,3.445,2.964,3.309,3.292,3.577,3.303,3.571,3.221,3.290,3.490,3.735,3.855,2.947,3.223,3.533,3.732,3.933,3.356,3.698,3.265,3.543,3.467,3.142,3.848,3.627,3.230,3.456
WIND,NDJF,3.573,3.268,3.940,3.607,2.955,3.576,3.373,3.640,3.378,3.601,3.360,3.294,3.702,3.728,3.968,3.107,3.316,3.512,3.763,4.035,3.400,3.987,3.246,3.663,3.631,3.132,4.112,3.743,3.215,3.466
VPD,year,0.397,0.487,0.514,0.390,0.419,0.434,0.365,0.437,0.499,0.503,0.487,0.519,0.440,0.499,0.461,0.396,0.474,0.439,0.479,0.453,0.435,0.431,0.614,0.450,0.461,0.519,0.457,0.469,0.461,0.431
VPD,MAMJJASO,0.526,0.647,0.689,0.509,0.555,0.572,0.486,0.577,0.662,0.664,0.649,0.699,0.585,0.664,0.618,0.527,0.630,0.572,0.646,0.593,0.583,0.567,0.843,0.604,0.624,0.698,0.607,0.616,0.620,0.590
VPD,AMJJAS,0.604,0.769,0.811,0.576,0.641,0.660,0.552,0.686,0.749,0.747,0.755,0.843,0.679,0.780,0.722,0.616,0.731,0.665,0.762,0.698,0.680,0.654,1.017,0.695,0.718,0.828,0.705,0.731,0.745,0.684
VPD,ONDJFM,0.175,0.188,0.204,0.216,0.190,0.199,0.194,0.192,0.213,0.274,0.229,0.208,0.204,0.191,0.217,0.179,0.198,0.238,0.183,0.192,0.199,0.223,0.200,0.202,0.194,0.180,0.255,0.206,0.166,0.186
VPD,NDJF,0.118,0.136,0.172,0.149,0.143,0.142,0.141,0.148,0.143,0.205,0.149,0.149,0.157,0.139,0.170,0.121,0.148,0.179,0.136,0.145,0.165,0.152,0.127,0.161,0.127,0.115,0.187,0.168,0.122,0.130
FWI_FD,year,1.949,3.570,4.212,2.196,2.451,2.567,1.564,2.931,3.583,3.668,4.004,3.518,2.460,3.011,2.738,2.354,3.404,2.452,3.181,2.483,2.370,2.271,5.123,2.558,2.699,3.452,2.613,2.838,2.904,2.468
FWI_FD,MAMJJASO,2.798,4.932,5.841,2.905,3.448,3.555,2.212,4.168,5.047,5.222,5.762,5.120,3.502,4.289,3.954,3.338,4.833,3.432,4.619,3.485,3.391,3.230,7.395,3.671,3.840,4.910,3.762,3.998,4.208,3.573
FWI_FD,AMJJAS,3.542,6.093,7.016,3.405,3.541,3.990,2.402,5.122,5.977,5.888,6.826,6.366,4.233,5.125,4.721,4.104,5.676,4.348,5.641,4.329,4.161,4.003,9.291,4.394,4.328,5.918,4.450,5.111,5.309,4.292
FWI_FD,ONDJFM,0.298,0.402,0.996,1.514,0.843,1.387,1.051,0.721,1.003,1.369,1.254,1.003,0.812,0.469,0.904,0.885,0.570,1.243,0.324,0.683,0.616,0.762,0.658,0.778,0.670,0.961,1.161,0.716,0.441,0.496
FWI_FD,NDJF,0.176,0.253,0.771,0.894,0.761,0.439,0.478,0.294,0.556,0.730,0.339,0.361,0.290,0.262,0.371,0.374,0.311,0.696,0.203,0.258,0.468,0.387,0.219,0.530,0.277,0.337,0.516,0.408,0.304,0.194
FWI_3+,year,14.677,43.377,55.330,18.028,21.145,25.499,9.906,32.323,44.770,43.233,50.273,45.440,24.631,33.331,29.617,21.747,41.848,27.315,37.405,26.289,26.382,20.207,64.680,24.857,25.446,43.686,26.793,31.313,32.276,25.255
FWI_3+,MAMJJASO,14.588,41.604,54.358,17.243,20.729,25.273,9.875,32.102,44.719,43.054,50.130,45.436,24.620,33.217,29.611,21.595,41.781,27.298,37.386,25.891,26.323,20.151,64.663,24.833,25.407,43.570,26.764,31.293,32.258,25.125
FWI_3+,AMJJAS,14.254,39.671,51.278,16.709,15.597,23.451,7.913,30.077,42.062,38.917,46.929,43.933,24.117,31.433,29.207,21.568,38.650,27.198,36.133,25.228,26.083,20.005,64.227,23.961,23.900,41.702,26.620,31.247,31.254,24.589
FWI_3+,ONDJFM,0.040,0.385,3.707,4.073,1.303,5.545,2.043,1.993,2.271,3.050,3.978,3.328,1.517,0.493,1.901,0.408,0.181,3.221,0.091,1.274,1.058,0.359,0.294,0.382,0.835,1.525,2.030,0.138,0.054,1.032
FWI_3+,NDJF,0.002,0.087,1.774,0.974,0.783,0.417,0.226,0.032,0.223,0.205,0.040,0.129,0.013,0.000,0.113,0.009,0.151,0.081,0.003,0.019,0.398,0.113,0.001,0.036,0.004,0.038,0.120,0.034,0.012,0.017
FWI_4+,year,0.263,9.696,15.145,1.490,1.198,2.065,0.207,4.760,6.348,10.276,12.769,10.219,3.022,8.405,7.677,1.253,5.217,4.435,8.305,2.901,2.865,0.944,21.592,4.345,2.276,10.044,3.281,4.657,2.838,5.035
FWI_4+,MAMJJASO,0.261,9.459,15.137,1.437,1.181,2.056,0.206,4.759,6.345,10.265,12.761,10.219,3.022,8.400,7.677,1.252,5.215,4.435,8.304,2.901,2.865,0.943,21.592,4.345,2.276,10.044,3.278,4.655,2.838,5.032
FWI_4+,AMJJAS,0.255,8.842,14.846,1.416,0.742,2.038,0.160,4.592,6.176,10.051,12.225,10.143,3.013,8.374,7.675,1.252,4.858,4.434,8.245,2.881,2.858,0.942,21.583,4.335,2.253,9.906,3.278,4.655,2.740,5.015
FWI_4+,ONDJFM,0.002,0.006,0.854,0.299,0.074,0.456,0.026,0.047,0.167,0.183,0.215,0.542,0.077,0.009,0.031,0.003,0.001,0.359,0.001,0.060,0.019,0.007,0.002,0.009,0.010,0.023,0.138,0.004,0.000,0.098
FWI_4+,NDJF,0.001,0.001,0.237,0.008,0.053,0.017,0.009,0.001,0.001,0.014,0.001,0.008,0.000,0.000,0.005,0.001,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.000
FWI_5+,year,0.003,0.759,1.733,0.055,0.044,0.038,0.005,0.104,0.142,1.532,1.068,0.711,0.061,0.645,0.412,0.009,0.149,0.226,0.533,0.057,0.074,0.004,5.175,0.184,0.068,0.791,0.132,0.081,0.093,0.076
FWI_5+,MAMJJASO,0.003,0.727,1.732,0.052,0.044,0.038,0.005,0.104,0.140,1.531,1.067,0.711,0.061,0.645,0.412,0.009,0.149,0.226,0.532,0.057,0.074,0.004,5.175,0.184,0.068,0.791,0.132,0.081,0.093,0.076
FWI_5+,AMJJAS,0.002,0.686,1.715,0.051,0.019,0.038,0.003,0.101,0.134,1.512,1.050,0.709,0.061,0.644,0.412,0.009,0.113,0.225,0.532,0.057,0.074,0.004,5.174,0.184,0.068,0.787,0.132,0.081,0.086,0.076
FWI_5+,ONDJFM,0.001,0.000,0.073,0.017,0.004,0.025,0.000,0.002,0.003,0.009,0.019,0.018,0.001,0.000,0.001,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.032,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.029,0.083,0.006,0.004,0.004,0.000,0.007,0.005,0.072,0.057,0.023,0.003,0.015,0.001,0.001,0.007,0.008,0.004,0.002,0.000,0.001,0.615,0.012,0.001,0.023,0.006,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.024,0.083,0.006,0.004,0.004,0.000,0.007,0.004,0.071,0.057,0.023,0.003,0.015,0.001,0.001,0.007,0.008,0.004,0.002,0.000,0.001,0.615,0.012,0.001,0.023,0.006,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.022,0.083,0.006,0.001,0.004,0.000,0.007,0.003,0.069,0.056,0.022,0.003,0.015,0.001,0.001,0.003,0.008,0.004,0.002,0.000,0.001,0.615,0.012,0.001,0.023,0.006,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.394,18.668,19.011,19.403,20.357,20.213,21.449,19.643,17.621,18.348,17.692,18.476,19.308,19.117,19.599,19.527,18.584,19.853,19.300,19.316,20.148,19.887,17.343,19.386,19.673,19.668,19.295,18.593,19.338,21.614
DFM10H,MAMJJASO,18.397,16.488,16.842,17.764,17.478,18.076,18.963,17.727,16.178,16.177,15.371,16.739,17.364,17.588,17.461,17.289,16.276,18.802,16.891,17.844,18.688,17.735,14.842,17.267,17.330,17.739,17.153,17.467,17.102,17.550
DFM10H,AMJJAS,16.959,15.635,16.274,17.897,17.421,17.158,18.461,16.127,15.742,16.279,15.158,15.557,17.319,16.913,17.077,16.918,15.719,17.763,16.611,16.870,17.904,17.128,14.151,17.046,16.738,16.492,17.282,16.377,15.919,17.210
DFM10H,ONDJFM,25.810,24.155,22.614,20.723,22.825,23.571,24.017,22.965,20.502,19.432,20.779,20.576,20.845,22.705,21.963,21.405,22.232,20.128,23.225,22.416,21.491,22.307,22.203,20.975,22.656,23.658,20.537,20.674,22.206,24.844
DFM10H,NDJF,27.773,25.895,23.803,22.977,24.677,25.637,25.885,23.363,21.928,20.691,23.338,21.781,22.486,23.603,23.548,23.785,23.908,21.206,23.984,23.861,21.447,24.733,24.172,22.303,23.854,25.282,22.216,21.615,23.091,27.212
DFM10H_u10,year,40.597,67.242,66.580,46.320,48.761,51.374,29.850,53.618,76.415,71.506,70.198,72.361,54.879,55.810,53.152,46.836,71.147,46.342,53.818,47.980,46.625,50.322,94.509,55.722,61.887,62.583,59.891,54.377,57.886,52.836
DFM10H_u10,MAMJJASO,39.496,63.825,63.528,44.258,46.676,50.130,29.228,52.401,72.617,68.962,66.145,71.061,53.637,53.474,51.982,45.162,68.568,43.835,52.882,47.302,45.301,48.231,91.197,54.858,61.527,61.526,59.554,51.369,57.156,52.511
DFM10H_u10,AMJJAS,36.265,58.719,58.097,38.084,40.054,43.337,24.829,49.946,60.820,56.192,58.351,66.268,47.073,45.929,47.047,41.669,59.986,38.731,48.263,44.977,43.291,41.546,80.041,47.728,53.309,58.202,51.873,49.145,54.212,45.758
DFM10H_u10,ONDJFM,3.310,5.712,5.523,11.104,5.984,8.871,7.170,4.161,8.858,17.629,13.231,8.669,9.854,3.938,10.364,5.945,6.266,14.340,3.714,4.052,2.480,9.329,11.746,9.124,6.501,6.673,9.236,5.909,3.343,5.148
DFM10H_u10,NDJF,0.617,1.416,2.985,2.596,3.300,0.881,1.472,0.637,1.570,5.640,3.536,1.313,1.488,1.898,0.964,1.952,1.840,3.670,1.011,0.322,1.444,2.323,2.291,1.861,0.387,0.567,0.854,2.837,0.670,0.548
DFM10H_u8,year,7.003,20.816,25.423,13.461,10.575,11.927,6.047,15.189,25.453,28.458,25.052,27.710,16.797,19.252,21.370,15.141,21.471,14.985,20.064,15.825,14.008,10.212,46.936,17.079,17.305,27.615,20.847,16.547,16.318,17.615
DFM10H_u8,MAMJJASO,6.904,19.748,24.734,12.962,10.279,11.775,5.971,14.980,24.612,28.128,23.849,27.489,16.685,19.039,21.210,14.943,21.176,14.645,19.958,15.694,13.940,9.943,46.573,16.903,17.276,27.430,20.812,15.795,16.243,17.581
DFM10H_u8,AMJJAS,6.499,18.857,23.812,12.245,8.156,10.351,5.302,14.691,21.716,24.318,22.424,26.875,16.075,17.637,20.582,14.667,19.707,14.141,19.529,15.592,13.725,8.651,42.650,15.709,16.635,27.006,19.562,15.162,15.972,15.691
DFM10H_u8,ONDJFM,0.466,0.756,1.386,1.847,1.295,2.287,1.313,0.723,1.660,4.416,3.506,1.542,1.317,0.210,1.950,0.531,0.582,2.179,0.368,0.367,0.197,1.615,3.804,1.679,0.707,0.464,1.542,1.527,0.251,0.906
DFM10H_u8,NDJF,0.087,0.081,1.060,0.629,0.611,0.191,0.154,0.105,0.274,1.068,1.152,0.102,0.270,0.127,0.106,0.256,0.210,0.498,0.114,0.064,0.135,0.268,0.236,0.286,0.055,0.098,0.106,0.740,0.077,0.061
DFM10H_u6,year,0.189,2.222,4.414,0.928,0.657,0.589,0.423,1.188,2.407,6.474,5.540,3.755,1.574,4.650,3.954,2.074,1.966,2.858,4.715,2.263,1.533,0.256,15.335,2.217,1.304,4.735,2.016,1.767,1.380,1.847
DFM10H_u6,MAMJJASO,0.186,1.847,4.345,0.822,0.609,0.579,0.413,1.175,2.297,6.443,5.118,3.691,1.569,4.636,3.946,2.056,1.943,2.837,4.712,2.248,1.532,0.251,15.316,2.202,1.304,4.705,2.012,1.689,1.376,1.847
DFM10H_u6,AMJJAS,0.180,1.835,4.304,0.775,0.319,0.441,0.336,1.161,2.156,5.854,4.933,3.662,1.565,4.609,3.919,2.049,1.804,2.836,4.694,2.231,1.520,0.207,14.487,2.149,1.294,4.681,2.001,1.592,1.373,1.582
DFM10H_u6,ONDJFM,0.009,0.007,0.384,0.108,0.227,0.267,0.144,0.087,0.049,0.370,0.904,0.184,0.096,0.008,0.058,0.026,0.021,0.174,0.014,0.018,0.024,0.048,0.820,0.098,0.010,0.026,0.038,0.186,0.006,0.059
DFM10H_u6,NDJF,0.003,0.001,0.376,0.067,0.112,0.043,0.011,0.011,0.016,0.137,0.421,0.002,0.067,0.005,0.009,0.022,0.012,0.036,0.004,0.010,0.008,0.004,0.005,0.023,0.007,0.017,0.013,0.081,0.005,0.000
DFM10H_u4,year,0.000,0.128,0.274,0.048,0.019,0.010,0.014,0.008,0.037,0.810,0.410,0.116,0.005,0.516,0.195,0.009,0.024,0.129,0.132,0.017,0.017,0.000,3.059,0.106,0.001,0.350,0.045,0.036,0.021,0.005
DFM10H_u4,MAMJJASO,0.000,0.017,0.273,0.024,0.016,0.010,0.014,0.008,0.022,0.810,0.270,0.101,0.005,0.515,0.195,0.007,0.023,0.129,0.132,0.017,0.017,0.000,3.058,0.106,0.001,0.349,0.045,0.030,0.021,0.005
DFM10H_u4,AMJJAS,0.000,0.017,0.272,0.019,0.001,0.000,0.001,0.008,0.011,0.739,0.252,0.101,0.005,0.515,0.195,0.006,0.016,0.129,0.132,0.013,0.017,0.000,3.034,0.106,0.001,0.348,0.045,0.029,0.021,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.111,0.002,0.031,0.015,0.010,0.014,0.001,0.029,0.209,0.018,0.016,0.000,0.001,0.001,0.001,0.009,0.000,0.000,0.004,0.000,0.024,0.001,0.000,0.001,0.001,0.006,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.111,0.001,0.023,0.003,0.000,0.001,0.001,0.016,0.140,0.000,0.016,0.000,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.050,0.003,0.014,0.001,0.003,0.004,0.000,0.005,0.030,0.082,0.008,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.248,0.003,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.001,0.001,0.003,0.004,0.000,0.001,0.030,0.009,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.248,0.003,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.003,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.050,0.000,0.014,0.001,0.003,0.004,0.000,0.005,0.096,0.002,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.050,0.000,0.012,0.000,0.000,0.000,0.000,0.004,0.073,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.787,129.065,141.165,92.551,112.667,98.500,61.917,96.870,141.513,136.688,179.379,102.848,104.144,82.782,83.028,126.350,146.481,83.813,94.307,74.484,68.906,76.137,186.312,90.042,101.624,123.549,90.014,100.815,105.679,65.053
AWP0-40_S2+,MAMJJASO,41.366,87.407,96.156,49.911,61.872,52.463,25.716,72.626,88.186,97.731,117.192,77.040,71.171,55.179,52.879,74.058,88.770,49.002,71.587,47.340,44.654,50.272,144.164,61.937,67.569,74.326,59.522,62.505,77.207,55.841
AWP0-40_S2+,AMJJAS,39.212,72.333,68.285,27.635,26.124,29.732,9.205,61.103,67.640,66.101,85.739,53.968,48.731,41.654,34.005,49.696,60.784,42.637,55.065,40.564,38.661,41.165,115.974,43.203,44.965,55.344,41.900,54.835,66.154,43.882
