Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,137.441,297.576,277.328,196.038,174.312,219.340,240.956,291.602,200.921,227.530,198.875,279.399,303.047,307.957,330.900,152.942,182.633,314.732,313.064,346.107,229.114,277.386,233.603,291.413,280.309,222.243,325.698,270.062,276.638,297.039
PREC,NDJF,71.776,196.245,191.999,138.696,107.062,170.964,174.651,209.738,159.808,145.516,145.569,174.453,201.957,192.801,212.445,110.986,104.829,183.695,194.851,202.244,162.158,206.183,111.662,183.833,193.599,169.080,245.418,171.471,150.373,167.990
SRAD,year,3733.806,4194.090,3938.046,3628.141,3671.846,3950.893,3692.937,3904.766,3952.657,4011.883,3915.115,4114.014,3920.709,4051.937,4010.298,3800.879,4016.138,3875.688,4062.307,4071.180,3806.455,4037.860,4287.057,3993.162,4197.861,4226.858,4119.873,4080.578,4172.346,3954.194
SRAD,MAMJJASO,3425.100,3844.672,3609.960,3286.039,3338.267,3585.177,3375.165,3587.603,3605.973,3673.488,3573.867,3787.160,3586.072,3709.989,3657.744,3438.739,3672.378,3536.372,3730.548,3726.271,3462.178,3687.356,3920.741,3677.740,3867.658,3874.526,3804.923,3728.240,3859.358,3637.876
SRAD,AMJJAS,2995.329,3311.597,3199.164,2806.674,2946.000,3082.223,2864.394,3113.083,3128.111,3143.083,3097.728,3333.773,3119.142,3243.229,3175.998,2962.292,3174.182,3054.210,3241.717,3262.419,3005.784,3226.148,3410.599,3210.090,3314.295,3393.906,3293.437,3254.325,3475.319,3097.187
SRAD,ONDJFM,432.506,822.281,758.854,818.431,749.848,807.444,869.254,758.554,866.367,837.385,822.394,821.238,790.175,770.304,834.250,867.517,861.486,826.601,804.916,769.917,826.016,839.728,859.526,772.375,835.310,855.897,870.098,806.003,742.164,777.625
SRAD,NDJF,188.649,326.426,318.714,344.940,349.168,344.475,360.413,291.586,340.531,358.751,334.796,322.710,338.410,313.964,360.159,364.739,363.194,329.273,331.234,335.420,353.132,344.511,363.501,331.941,324.336,339.252,333.198,338.595,320.314,324.869
WIND,year,2.594,2.344,2.683,2.461,2.384,2.476,2.426,2.546,2.407,2.529,2.343,2.454,2.493,2.349,2.292,2.155,2.278,2.439,2.239,2.173,2.106,2.153,2.047,2.201,2.126,2.064,2.339,2.333,2.151,2.187
WIND,MAMJJASO,2.346,2.237,2.408,2.279,2.253,2.270,2.337,2.277,2.232,2.353,2.188,2.321,2.229,2.191,2.128,2.108,2.228,2.349,2.034,2.051,1.987,2.021,2.000,2.116,1.978,1.983,2.140,2.161,2.115,2.137
WIND,AMJJAS,2.216,2.142,2.209,2.224,2.261,2.193,2.309,2.189,2.108,2.128,2.152,2.214,2.185,2.016,2.061,2.073,2.134,2.165,1.942,1.887,1.947,1.862,1.996,2.058,1.910,1.966,2.152,2.040,2.042,2.042
WIND,ONDJFM,3.015,2.783,2.966,2.833,2.557,2.688,2.561,2.731,2.932,2.935,2.544,2.698,2.772,2.693,2.809,2.145,2.378,2.515,2.584,2.684,2.155,2.536,2.070,2.296,2.415,2.058,2.619,2.536,2.297,2.286
WIND,NDJF,3.094,2.796,3.130,2.990,2.533,2.868,2.711,2.803,3.113,2.881,2.604,2.764,2.946,2.702,2.915,2.194,2.420,2.483,2.561,2.702,2.130,2.664,2.006,2.322,2.504,2.096,2.820,2.620,2.285,2.252
VPD,year,0.356,0.438,0.454,0.349,0.337,0.385,0.329,0.381,0.417,0.393,0.347,0.470,0.368,0.432,0.388,0.323,0.351,0.355,0.395,0.411,0.339,0.437,0.438,0.389,0.427,0.466,0.413,0.422,0.381,0.365
VPD,MAMJJASO,0.473,0.585,0.610,0.455,0.446,0.511,0.440,0.505,0.552,0.511,0.459,0.642,0.485,0.579,0.520,0.430,0.468,0.470,0.534,0.548,0.451,0.586,0.597,0.524,0.578,0.636,0.555,0.558,0.515,0.494
VPD,AMJJAS,0.543,0.681,0.720,0.516,0.525,0.589,0.501,0.588,0.634,0.564,0.530,0.787,0.570,0.697,0.616,0.510,0.552,0.553,0.632,0.636,0.527,0.702,0.729,0.614,0.686,0.771,0.656,0.667,0.631,0.579
VPD,ONDJFM,0.160,0.171,0.195,0.181,0.162,0.161,0.167,0.168,0.205,0.220,0.174,0.166,0.154,0.163,0.168,0.131,0.158,0.155,0.152,0.153,0.177,0.181,0.146,0.147,0.164,0.147,0.207,0.158,0.145,0.141
VPD,NDJF,0.117,0.115,0.151,0.133,0.114,0.119,0.124,0.123,0.138,0.163,0.119,0.120,0.130,0.120,0.142,0.090,0.121,0.125,0.103,0.121,0.122,0.132,0.108,0.118,0.122,0.101,0.148,0.129,0.111,0.106
FWI_FD,year,1.634,3.630,3.217,1.977,1.703,2.087,1.448,2.385,2.677,2.122,1.794,3.619,1.912,2.596,2.134,1.379,1.686,1.462,2.215,2.540,1.209,2.461,2.668,1.807,2.829,2.999,1.896,2.321,1.968,1.471
FWI_FD,MAMJJASO,2.349,4.976,4.530,2.491,2.333,2.890,2.054,3.424,3.796,2.916,2.535,5.300,2.704,3.720,3.096,1.929,2.382,2.085,3.196,3.626,1.686,3.546,3.840,2.598,3.952,4.331,2.746,3.261,2.843,2.104
FWI_FD,AMJJAS,2.829,5.541,5.627,2.829,2.604,3.275,2.256,3.685,4.514,3.053,2.797,6.588,3.249,4.697,3.725,2.319,2.925,2.612,4.000,3.893,1.995,4.578,4.889,3.158,4.450,5.153,3.369,4.154,3.712,2.437
FWI_FD,ONDJFM,0.280,0.584,1.545,0.981,0.927,0.892,0.771,0.658,1.374,1.032,0.842,0.686,0.635,0.500,0.527,0.544,0.563,0.306,0.349,0.345,1.210,0.491,0.379,0.320,0.477,1.155,0.941,0.369,0.397,0.274
FWI_FD,NDJF,0.188,0.202,0.855,0.630,0.845,0.436,0.410,0.273,0.420,0.508,0.279,0.235,0.226,0.242,0.293,0.206,0.295,0.240,0.157,0.215,0.358,0.257,0.209,0.264,0.225,0.524,0.276,0.256,0.312,0.169
FWI_3+,year,6.989,45.191,40.517,13.937,9.486,17.264,4.987,20.096,27.848,12.459,11.415,49.567,19.130,32.466,23.195,6.688,12.681,7.837,23.840,26.323,5.303,31.509,30.318,13.464,29.683,37.116,12.238,24.464,17.615,11.671
FWI_3+,MAMJJASO,6.973,43.407,40.460,13.145,9.116,17.227,4.987,20.077,27.839,12.345,11.390,49.567,19.119,32.403,23.195,6.677,12.657,7.836,23.839,26.271,5.297,31.505,30.318,13.464,28.875,37.116,12.237,24.461,17.615,11.666
FWI_3+,AMJJAS,6.854,37.871,39.935,12.766,8.098,16.897,4.421,17.552,27.302,11.929,10.506,48.187,18.951,31.998,23.092,6.668,12.619,7.806,23.737,22.766,5.277,31.499,30.318,13.299,26.897,35.662,12.234,24.459,17.599,11.656
FWI_3+,ONDJFM,0.006,0.133,7.325,0.593,1.153,1.391,0.363,0.581,2.577,0.674,0.358,0.906,1.390,0.174,0.465,0.102,0.022,0.060,0.030,0.103,3.557,0.028,0.010,0.001,0.165,2.786,1.456,0.003,0.005,0.017
FWI_3+,NDJF,0.001,0.016,1.783,0.074,0.774,0.371,0.037,0.015,0.012,0.115,0.001,0.024,0.010,0.006,0.058,0.000,0.012,0.022,0.000,0.001,0.052,0.007,0.003,0.000,0.000,0.808,0.002,0.000,0.003,0.001
FWI_4+,year,0.067,6.439,5.288,0.413,0.222,0.482,0.040,0.218,1.882,0.561,0.180,10.342,0.330,7.328,1.736,0.097,0.574,0.087,1.783,0.894,0.007,0.499,2.077,0.394,0.778,7.787,0.051,2.760,0.355,1.024
FWI_4+,MAMJJASO,0.067,6.342,5.287,0.396,0.207,0.481,0.040,0.216,1.882,0.558,0.180,10.342,0.330,7.324,1.736,0.097,0.573,0.087,1.783,0.894,0.007,0.499,2.077,0.394,0.774,7.787,0.051,2.760,0.355,1.024
FWI_4+,AMJJAS,0.067,5.188,5.286,0.371,0.180,0.471,0.019,0.173,1.875,0.546,0.178,10.312,0.315,7.320,1.734,0.097,0.572,0.087,1.783,0.887,0.007,0.499,2.077,0.393,0.771,7.776,0.051,2.760,0.355,1.024
FWI_4+,ONDJFM,0.000,0.000,1.251,0.003,0.041,0.043,0.011,0.024,0.042,0.010,0.012,0.003,0.030,0.016,0.007,0.001,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.006,0.010,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.098,0.001,0.016,0.016,0.001,0.003,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.121,0.094,0.002,0.000,0.002,0.001,0.000,0.005,0.007,0.001,0.490,0.004,0.156,0.003,0.001,0.007,0.000,0.009,0.001,0.000,0.000,0.023,0.003,0.000,0.217,0.000,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.114,0.094,0.001,0.000,0.001,0.001,0.000,0.005,0.007,0.001,0.490,0.004,0.156,0.003,0.001,0.007,0.000,0.009,0.001,0.000,0.000,0.023,0.003,0.000,0.217,0.000,0.007,0.000,0.000
FWI_5+,AMJJAS,0.002,0.068,0.094,0.001,0.000,0.000,0.000,0.000,0.005,0.007,0.001,0.489,0.000,0.155,0.003,0.001,0.007,0.000,0.009,0.001,0.000,0.000,0.023,0.003,0.000,0.217,0.000,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.053,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.120,17.846,18.595,18.661,21.223,19.657,21.584,18.840,18.191,18.345,19.095,18.077,20.003,19.070,19.095,21.315,19.810,20.244,19.451,18.708,20.215,19.255,18.967,19.870,19.229,20.833,19.439,18.555,20.426,22.599
DFM10H,MAMJJASO,18.172,15.313,16.465,17.628,18.544,17.540,18.547,16.910,16.516,17.095,17.233,16.013,18.144,17.418,17.267,19.096,17.880,18.717,17.219,16.623,18.942,17.107,16.523,17.639,16.790,17.750,17.377,17.449,18.333,18.452
DFM10H,AMJJAS,17.412,15.179,15.635,18.004,17.900,17.181,18.014,16.540,16.182,17.541,17.300,14.833,17.423,16.293,17.086,18.051,17.545,18.027,16.843,16.123,19.096,16.080,15.835,17.022,16.015,16.191,17.279,16.854,16.918,19.041
DFM10H,ONDJFM,24.679,23.491,21.359,19.657,23.536,22.550,24.726,21.683,19.108,20.079,20.392,21.171,22.447,22.471,21.157,24.431,21.637,21.812,22.564,22.810,19.840,22.812,22.510,22.590,22.646,26.000,20.844,20.661,22.692,25.244
DFM10H,NDJF,26.909,26.363,22.986,21.145,25.305,24.287,26.882,23.131,21.177,21.440,22.523,22.586,23.081,23.644,22.325,26.187,23.698,22.434,24.211,24.013,21.281,25.602,23.857,23.634,23.539,28.439,22.908,21.513,23.890,27.677
DFM10H_u10,year,22.896,53.829,48.278,24.120,19.753,34.559,20.130,33.666,42.710,41.150,18.450,54.725,34.852,40.527,35.815,25.283,27.369,21.221,41.016,44.535,22.212,48.036,53.544,37.089,56.245,54.437,44.900,44.563,40.149,26.622
DFM10H_u10,MAMJJASO,22.312,51.685,47.986,23.173,19.350,34.206,19.773,33.264,42.531,39.502,17.534,54.562,34.066,39.311,35.641,25.073,27.234,20.925,40.806,44.302,21.988,47.257,53.152,36.923,54.627,54.331,44.772,44.124,39.956,26.210
DFM10H_u10,AMJJAS,19.950,46.576,45.631,21.606,18.099,28.901,16.702,29.779,38.637,31.568,15.659,53.023,33.249,37.628,33.986,24.475,26.101,19.934,37.458,41.470,21.347,43.677,49.611,35.266,50.319,51.695,38.314,42.936,39.793,24.308
DFM10H_u10,ONDJFM,2.632,3.438,5.425,2.546,1.939,2.199,4.942,3.189,6.737,7.066,4.474,2.760,1.664,1.775,2.144,1.746,1.492,1.386,3.471,0.559,3.392,4.406,4.026,0.585,2.728,4.727,8.213,2.092,0.661,1.462
DFM10H_u10,NDJF,0.344,0.578,1.853,0.385,1.015,0.289,0.604,0.216,0.291,1.707,0.862,0.165,0.554,1.043,0.601,0.197,0.098,0.367,0.205,0.204,0.262,0.589,0.543,0.228,0.362,1.299,0.187,0.376,0.155,0.143
DFM10H_u8,year,1.231,9.855,12.988,2.263,1.021,4.967,1.668,6.912,7.339,7.166,1.631,16.752,6.083,13.723,8.314,4.961,3.274,2.418,7.549,11.240,1.864,8.697,12.196,7.265,10.204,18.889,7.088,11.040,9.690,3.818
DFM10H_u8,MAMJJASO,1.215,9.291,12.981,2.156,1.007,4.920,1.619,6.842,7.321,7.004,1.515,16.734,5.972,13.598,8.296,4.930,3.268,2.387,7.515,11.231,1.843,8.599,12.188,7.259,9.714,18.881,7.048,11.001,9.671,3.792
DFM10H_u8,AMJJAS,1.019,8.929,12.550,2.129,0.897,4.100,1.373,6.176,6.836,4.889,1.448,16.660,5.947,13.564,8.119,4.906,3.242,2.346,7.447,11.136,1.828,8.286,11.715,7.172,9.600,18.653,6.643,10.974,9.668,3.664
DFM10H_u8,ONDJFM,0.204,0.274,0.947,0.189,0.172,0.130,0.833,0.311,1.083,1.852,0.615,0.121,0.156,0.124,0.093,0.204,0.040,0.076,0.115,0.008,0.120,0.410,0.491,0.011,0.150,0.547,0.599,0.127,0.024,0.047
DFM10H_u8,NDJF,0.009,0.080,0.494,0.019,0.092,0.014,0.095,0.066,0.015,0.167,0.102,0.022,0.090,0.120,0.055,0.032,0.003,0.030,0.039,0.008,0.022,0.085,0.018,0.008,0.063,0.432,0.044,0.038,0.011,0.011
DFM10H_u6,year,0.011,0.639,1.563,0.040,0.008,0.184,0.016,0.270,0.206,0.493,0.046,3.018,0.103,2.613,0.451,0.057,0.036,0.203,0.471,0.661,0.007,0.075,0.921,0.189,0.154,2.533,0.353,0.684,0.566,0.379
DFM10H_u6,MAMJJASO,0.011,0.534,1.562,0.016,0.006,0.182,0.016,0.225,0.205,0.480,0.029,3.017,0.084,2.580,0.450,0.048,0.035,0.201,0.465,0.661,0.005,0.074,0.921,0.189,0.125,2.533,0.339,0.679,0.564,0.379
DFM10H_u6,AMJJAS,0.011,0.533,1.526,0.016,0.002,0.155,0.010,0.209,0.200,0.370,0.028,3.017,0.084,2.580,0.440,0.047,0.035,0.201,0.465,0.658,0.005,0.068,0.905,0.189,0.124,2.521,0.321,0.676,0.564,0.365
DFM10H_u6,ONDJFM,0.000,0.018,0.122,0.007,0.021,0.004,0.030,0.050,0.019,0.106,0.034,0.005,0.019,0.032,0.002,0.019,0.001,0.003,0.006,0.000,0.005,0.007,0.015,0.000,0.015,0.015,0.034,0.014,0.004,0.003
DFM10H_u6,NDJF,0.000,0.018,0.087,0.004,0.019,0.001,0.003,0.044,0.002,0.015,0.013,0.004,0.019,0.032,0.002,0.008,0.000,0.003,0.006,0.000,0.002,0.001,0.000,0.000,0.015,0.013,0.014,0.004,0.000,0.002
DFM10H_u4,year,0.000,0.012,0.029,0.004,0.000,0.000,0.000,0.030,0.000,0.004,0.002,0.180,0.005,0.121,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.005,0.005,0.087,0.009,0.002,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.004,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.180,0.000,0.110,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.005,0.000,0.087,0.003,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.004,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.180,0.000,0.110,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.005,0.000,0.086,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.007,0.001,0.002,0.003,0.000,0.000,0.030,0.000,0.000,0.002,0.001,0.005,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.009,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.007,0.001,0.002,0.003,0.000,0.000,0.030,0.000,0.000,0.001,0.001,0.005,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000
AWP0-40_S2+,year,49.830,171.439,107.000,122.647,90.925,103.422,50.670,80.138,126.613,117.130,92.413,100.403,69.358,61.737,58.309,68.868,78.004,26.163,62.217,80.033,29.303,78.314,103.134,49.165,111.741,100.863,61.229,58.078,64.049,35.970
AWP0-40_S2+,MAMJJASO,37.451,113.684,67.421,63.143,36.401,56.471,27.671,54.888,80.338,68.439,54.174,87.422,43.260,48.703,39.702,24.788,35.959,16.627,50.313,59.420,13.602,53.622,80.958,33.409,76.154,65.712,46.160,38.839,47.494,21.293
AWP0-40_S2+,AMJJAS,30.919,75.174,56.679,32.170,16.681,32.769,10.786,34.518,57.103,43.939,25.989,68.947,35.492,44.510,32.435,16.482,18.887,14.884,45.188,38.978,10.714,49.413,65.552,26.611,53.102,43.320,41.578,36.369,45.068,17.070
