Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.250,13.019,12.717,11.988,11.739,12.118,12.109,12.850,13.447,13.388,12.288,12.693,12.252,13.611,13.102,12.067,13.352,12.670,13.170,13.309,12.937,13.323,13.797,12.863,12.917,13.649,12.976,12.702,13.238,12.092
TAVG,MAMJJASO,15.684,16.032,16.164,14.777,15.528,15.516,15.747,15.907,16.817,16.714,15.980,15.823,15.417,16.509,16.358,15.292,16.656,16.060,16.832,16.325,16.616,16.047,17.745,16.307,16.953,17.406,16.102,15.702,16.825,15.922
TAVG,AMJJAS,16.991,17.988,18.025,16.391,17.310,16.911,17.550,17.432,18.141,18.076,17.577,17.858,17.275,17.949,17.763,16.950,18.161,17.707,18.574,18.080,17.573,17.414,20.062,17.961,18.429,19.048,17.982,17.485,18.725,17.787
TAVG,ONDJFM,6.102,7.696,7.695,7.054,6.859,6.449,6.968,8.235,8.493,9.185,7.592,6.905,7.683,7.800,8.931,7.889,7.829,8.539,7.440,7.688,8.930,8.393,8.410,7.534,7.424,7.195,9.523,7.718,6.938,7.456
TAVG,NDJF,3.812,6.366,6.193,5.661,5.226,4.211,4.979,6.720,6.256,7.442,4.840,5.089,6.736,6.044,7.994,5.734,5.688,6.971,5.474,5.833,7.317,5.737,6.398,6.542,5.158,4.519,7.828,6.399,5.006,5.649
RH,year,76.306,74.179,74.045,73.678,72.835,75.142,77.055,77.300,71.545,71.692,74.262,77.016,74.831,76.835,74.361,73.791,73.283,73.525,75.178,74.576,74.717,74.306,68.613,73.303,72.077,72.904,74.942,74.782,72.160,72.928
RH,MAMJJASO,74.326,70.008,71.175,69.833,69.295,71.909,73.589,74.649,67.227,66.380,70.359,74.167,71.477,72.963,70.690,68.794,68.508,70.012,71.600,70.859,71.476,70.198,62.478,68.660,67.524,68.548,71.632,71.272,67.471,67.479
RH,AMJJAS,72.752,67.346,69.655,67.842,68.311,69.650,72.200,73.265,65.812,64.378,67.512,72.056,70.738,71.550,68.820,66.838,67.343,68.319,69.876,69.246,68.827,69.066,59.898,66.470,65.384,65.934,70.182,69.335,66.260,66.369
RH,ONDJFM,79.896,79.431,81.130,77.578,79.889,78.231,80.789,82.309,80.224,76.147,81.037,80.589,80.353,81.484,81.185,79.955,80.194,78.072,80.799,79.882,81.243,78.581,77.913,79.459,80.048,79.996,79.983,78.566,79.728,78.705
RH,NDJF,80.408,81.099,81.636,80.188,80.872,81.030,82.792,83.384,82.815,79.508,83.231,81.498,82.717,83.420,84.015,82.339,83.221,81.815,82.198,82.263,81.896,80.704,82.106,81.948,82.488,82.558,81.876,79.803,82.895,82.928
RHmin,year,59.031,57.035,56.258,56.630,55.226,57.568,59.930,59.442,53.005,54.313,56.625,58.915,57.191,58.904,56.248,56.295,54.570,55.609,57.259,56.745,56.815,56.368,51.111,55.651,54.285,54.899,56.298,56.483,53.807,55.625
RHmin,MAMJJASO,56.420,51.972,52.814,52.008,50.728,53.452,55.262,56.081,48.689,48.314,52.054,55.515,53.203,54.007,51.653,50.115,48.878,52.126,52.605,52.275,52.824,51.330,44.491,50.253,48.916,50.068,52.045,52.314,48.273,49.059
RHmin,AMJJAS,54.439,49.095,51.399,50.157,49.770,51.424,53.379,54.322,47.488,46.523,49.253,52.770,52.006,52.713,50.104,48.299,47.933,50.189,51.033,50.445,50.437,50.236,42.287,47.993,46.908,47.389,50.753,50.205,47.148,47.802
RHmin,ONDJFM,63.539,63.155,65.152,60.597,63.151,61.853,64.433,66.466,61.803,57.750,64.641,63.182,63.580,65.385,63.988,62.787,62.760,59.935,64.022,62.499,64.877,60.735,60.963,62.125,63.316,63.153,62.072,60.260,62.488,61.973
RHmin,NDJF,64.309,65.132,66.590,63.996,64.618,66.311,67.269,67.833,64.841,61.570,67.748,64.529,66.172,67.707,67.806,66.702,67.195,63.928,65.983,65.956,66.099,63.885,66.505,65.113,66.763,66.394,64.616,61.704,66.707,67.342
PREC,year,1012.530,926.462,850.172,952.402,707.470,912.209,880.627,947.411,665.939,797.818,709.902,921.852,928.328,1028.977,944.239,860.735,811.800,864.818,1031.071,1013.647,968.261,954.998,740.912,803.205,682.776,836.840,859.538,966.855,807.283,855.712
PREC,MAMJJASO,669.193,566.697,611.340,570.791,472.790,566.073,637.634,615.065,437.947,464.838,472.281,671.853,686.084,655.360,528.360,447.025,469.808,631.375,653.955,655.548,705.170,564.197,432.710,537.821,465.411,588.012,562.421,668.786,456.644,516.850
PREC,AMJJAS,438.378,349.544,494.962,413.478,368.449,410.156,428.809,414.112,338.904,330.657,327.930,474.956,543.378,525.024,398.546,353.523,402.067,474.711,493.394,475.809,461.336,416.734,299.563,366.272,354.979,388.070,463.102,470.576,353.533,368.226
PREC,ONDJFM,237.426,536.512,566.377,434.791,466.664,415.566,404.549,631.995,330.366,365.937,447.120,343.192,393.515,556.664,589.996,408.894,438.813,424.923,477.918,466.757,699.142,373.262,512.464,490.183,350.953,428.110,460.308,392.890,435.658,488.533
PREC,NDJF,136.675,327.149,364.219,315.670,291.322,314.699,263.750,374.097,187.908,307.974,261.321,196.883,247.273,391.260,414.764,330.186,368.815,330.251,290.875,321.214,411.017,240.124,390.573,329.753,191.013,241.708,308.762,257.536,296.020,367.278
SRAD,year,4424.718,4646.675,4619.238,4582.133,4719.236,4575.833,4428.659,4469.884,4914.146,4834.318,4696.329,4456.740,4511.523,4554.117,4684.893,4619.334,4834.072,4609.316,4620.545,4636.846,4639.585,4568.077,5041.887,4700.313,4847.046,4791.859,4775.759,4668.994,4926.652,4788.957
SRAD,MAMJJASO,3804.778,4099.066,3999.153,4021.140,4119.487,3989.086,3884.747,3861.231,4281.120,4253.102,4085.767,3861.730,3926.594,3996.863,4091.071,4079.187,4251.487,3949.148,4031.900,4045.824,4016.953,4007.730,4413.685,4108.895,4207.901,4168.293,4145.024,4033.003,4329.685,4241.038
SRAD,AMJJAS,3259.357,3508.920,3355.618,3400.374,3462.769,3365.733,3319.842,3289.273,3588.061,3565.531,3494.089,3332.674,3300.780,3344.930,3412.097,3434.102,3528.191,3349.088,3396.177,3418.860,3433.187,3351.664,3692.509,3494.516,3540.512,3544.557,3464.077,3423.955,3620.889,3564.844
SRAD,ONDJFM,648.016,1174.796,1141.867,1255.650,1188.515,1231.932,1193.690,1111.921,1274.588,1337.666,1206.814,1199.240,1187.529,1146.046,1247.800,1234.808,1252.825,1315.118,1203.190,1247.660,1113.534,1299.833,1319.689,1232.771,1243.050,1244.402,1276.789,1333.460,1285.162,1238.016
SRAD,NDJF,344.547,581.136,566.901,593.033,600.373,563.020,572.735,581.206,622.325,620.889,594.289,625.292,571.838,560.924,576.941,566.416,565.443,636.397,608.387,601.149,572.498,621.883,594.155,600.827,610.700,614.458,629.791,688.174,598.962,554.892
WIND,year,3.154,3.073,3.096,3.048,2.890,3.034,2.924,3.086,2.849,2.988,2.925,2.915,2.941,2.950,2.972,2.864,2.764,2.963,2.988,2.939,2.948,3.010,2.850,2.924,2.851,2.901,2.954,2.864,2.828,2.847
WIND,MAMJJASO,3.018,2.979,2.999,2.875,2.886,2.856,2.934,2.920,2.833,2.816,2.884,2.916,2.852,2.870,2.775,2.705,2.649,2.973,2.767,2.780,2.850,2.817,2.699,2.893,2.736,2.899,2.785,2.805,2.677,2.767
WIND,AMJJAS,2.872,2.872,2.964,2.824,2.902,2.828,2.831,2.780,2.743,2.761,2.882,2.819,2.812,2.833,2.714,2.720,2.651,2.916,2.745,2.723,2.786,2.753,2.663,2.852,2.741,2.771,2.812,2.644,2.622,2.624
WIND,ONDJFM,3.596,3.350,3.353,3.337,2.949,3.083,3.050,3.462,2.871,3.218,2.989,2.954,2.973,3.285,3.344,2.856,2.834,3.032,3.139,3.062,3.345,3.131,3.115,3.102,2.918,2.956,3.196,3.094,2.860,3.155
WIND,NDJF,3.540,3.261,3.492,3.493,2.876,3.228,3.064,3.465,2.770,3.363,2.950,2.922,3.020,3.313,3.411,3.088,2.957,3.061,3.172,3.208,3.427,3.275,3.254,3.160,2.992,2.808,3.295,3.046,2.880,3.240
VPD,year,0.427,0.505,0.517,0.485,0.518,0.477,0.431,0.429,0.596,0.604,0.520,0.448,0.469,0.486,0.526,0.502,0.539,0.536,0.512,0.515,0.517,0.505,0.745,0.551,0.594,0.602,0.487,0.490,0.592,0.544
VPD,MAMJJASO,0.545,0.660,0.673,0.627,0.682,0.625,0.572,0.550,0.782,0.808,0.694,0.581,0.610,0.639,0.689,0.670,0.711,0.699,0.678,0.671,0.681,0.654,1.017,0.736,0.797,0.801,0.630,0.634,0.787,0.736
VPD,AMJJAS,0.617,0.783,0.777,0.730,0.761,0.726,0.664,0.627,0.878,0.924,0.823,0.690,0.696,0.732,0.790,0.775,0.795,0.813,0.784,0.776,0.779,0.735,1.209,0.849,0.911,0.937,0.725,0.734,0.901,0.841
VPD,ONDJFM,0.213,0.242,0.220,0.259,0.229,0.267,0.222,0.214,0.260,0.332,0.238,0.218,0.226,0.224,0.242,0.255,0.255,0.291,0.226,0.245,0.243,0.284,0.288,0.248,0.250,0.257,0.283,0.257,0.244,0.270
VPD,NDJF,0.167,0.196,0.190,0.196,0.193,0.170,0.165,0.176,0.180,0.239,0.158,0.176,0.182,0.169,0.185,0.183,0.176,0.206,0.174,0.180,0.204,0.197,0.187,0.196,0.166,0.167,0.219,0.217,0.167,0.180
FWI_FD,year,2.619,3.431,3.812,3.455,4.582,3.754,2.559,2.844,5.419,5.490,4.274,2.771,3.164,2.999,3.915,4.056,4.370,4.062,3.196,3.152,3.428,3.252,6.554,4.176,4.900,4.657,3.493,3.070,4.910,4.130
FWI_FD,MAMJJASO,3.495,4.870,5.087,4.937,6.473,5.373,3.646,3.755,7.424,7.884,6.118,3.861,4.252,4.266,5.424,5.894,6.250,5.650,4.542,4.454,4.678,4.578,9.524,5.913,6.936,6.453,4.645,4.254,7.053,6.018
FWI_FD,AMJJAS,4.461,6.293,5.961,6.201,6.550,6.571,4.623,4.540,8.482,9.454,7.865,4.817,5.057,5.094,6.482,7.312,6.757,6.977,5.562,5.391,5.836,5.288,11.692,7.236,8.217,8.110,5.337,5.092,8.086,7.247
FWI_FD,ONDJFM,0.448,0.827,0.619,1.663,0.562,2.571,0.948,0.557,1.559,2.535,0.905,0.920,1.156,0.636,0.864,1.371,1.286,1.896,0.784,1.003,0.520,1.450,1.447,0.932,1.260,1.258,1.310,1.765,1.124,1.484
FWI_FD,NDJF,0.473,0.821,0.604,1.093,0.439,0.643,0.453,0.440,1.344,1.201,0.353,0.721,0.839,0.401,0.466,0.821,0.419,0.760,0.587,0.529,0.412,1.050,0.432,0.572,0.717,0.535,1.084,1.359,0.398,0.394
FWI_3+,year,11.623,18.769,25.048,24.654,36.323,29.907,10.582,12.503,43.360,45.497,34.925,15.189,19.144,18.319,28.212,31.640,28.229,29.569,21.147,19.038,20.672,15.144,55.337,30.346,38.038,35.936,16.622,16.215,38.066,27.458
FWI_3+,MAMJJASO,11.179,18.642,24.887,24.612,36.150,29.857,10.557,12.420,43.223,45.417,34.854,15.155,18.983,18.290,27.432,31.613,28.165,29.361,20.991,18.945,20.369,15.030,55.267,30.232,37.739,35.435,15.487,16.119,37.925,27.431
FWI_3+,AMJJAS,11.144,18.585,23.903,24.549,26.216,29.799,10.509,12.194,39.872,44.462,34.818,15.072,18.883,18.095,27.016,31.502,23.786,28.954,20.745,18.449,20.143,14.409,54.682,28.975,35.963,35.172,14.229,15.277,34.536,26.912
FWI_3+,ONDJFM,0.015,0.518,0.216,1.109,0.061,10.105,0.117,0.184,0.417,3.667,0.635,0.179,0.262,0.123,0.397,0.935,1.276,3.715,0.461,0.602,0.160,0.871,0.623,0.449,1.721,1.694,0.985,2.444,1.057,3.157
FWI_3+,NDJF,0.012,0.440,0.198,0.103,0.023,0.173,0.052,0.043,0.138,0.124,0.014,0.083,0.174,0.026,0.063,0.731,0.035,0.120,0.250,0.130,0.030,0.374,0.056,0.057,0.363,0.033,0.561,1.139,0.033,0.135
FWI_4+,year,1.762,2.950,7.742,5.750,9.046,7.544,1.607,1.480,10.028,20.184,11.402,2.045,4.353,3.597,5.595,8.771,3.090,9.292,4.752,3.649,5.141,2.205,25.924,8.521,11.129,12.389,5.454,3.270,12.007,6.932
FWI_4+,MAMJJASO,1.692,2.920,7.732,5.747,9.041,7.540,1.605,1.472,10.020,20.175,11.397,2.043,4.339,3.595,5.425,8.770,3.087,9.274,4.731,3.638,5.107,2.194,25.917,8.507,11.079,12.323,5.141,3.262,11.991,6.928
FWI_4+,AMJJAS,1.690,2.909,7.687,5.739,6.794,7.538,1.600,1.457,9.707,20.141,11.397,2.039,4.330,3.592,5.364,8.759,2.583,9.199,4.698,3.464,5.097,2.153,25.861,8.346,10.926,12.309,4.941,3.131,11.460,6.875
FWI_4+,ONDJFM,0.000,0.083,0.039,0.051,0.006,2.251,0.009,0.017,0.030,0.333,0.013,0.009,0.018,0.012,0.067,0.166,0.206,0.387,0.061,0.160,0.037,0.080,0.021,0.059,0.242,0.136,0.122,0.527,0.114,0.516
FWI_4+,NDJF,0.000,0.071,0.035,0.006,0.001,0.005,0.004,0.004,0.012,0.008,0.002,0.005,0.015,0.003,0.009,0.162,0.002,0.006,0.026,0.020,0.001,0.042,0.006,0.003,0.060,0.002,0.070,0.313,0.002,0.015
FWI_5+,year,0.352,0.374,1.616,1.106,1.105,1.000,0.182,0.094,1.716,4.727,2.284,0.099,0.517,0.322,0.574,0.827,0.361,1.390,0.558,0.495,0.925,0.271,8.595,1.635,2.357,2.640,1.316,0.373,2.203,1.397
FWI_5+,MAMJJASO,0.343,0.369,1.615,1.106,1.105,1.000,0.182,0.093,1.715,4.726,2.284,0.099,0.516,0.322,0.559,0.827,0.361,1.387,0.555,0.495,0.922,0.269,8.595,1.634,2.354,2.630,1.258,0.373,2.200,1.397
FWI_5+,AMJJAS,0.343,0.368,1.614,1.105,0.743,1.000,0.181,0.093,1.657,4.724,2.284,0.099,0.515,0.322,0.550,0.826,0.297,1.376,0.553,0.453,0.921,0.267,8.588,1.620,2.342,2.628,1.227,0.349,2.132,1.395
FWI_5+,ONDJFM,0.000,0.010,0.006,0.001,0.001,0.363,0.001,0.001,0.002,0.059,0.001,0.000,0.001,0.000,0.009,0.015,0.026,0.051,0.005,0.037,0.008,0.007,0.001,0.007,0.020,0.009,0.020,0.095,0.009,0.071
FWI_5+,NDJF,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.015,0.000,0.001,0.002,0.003,0.000,0.005,0.000,0.000,0.003,0.001,0.011,0.057,0.000,0.003
FWI_6,year,0.069,0.046,0.304,0.170,0.171,0.164,0.021,0.010,0.389,0.488,0.355,0.003,0.065,0.042,0.060,0.041,0.058,0.190,0.086,0.063,0.174,0.033,1.931,0.322,0.594,0.448,0.304,0.048,0.283,0.285
FWI_6,MAMJJASO,0.068,0.046,0.304,0.170,0.171,0.164,0.021,0.010,0.389,0.488,0.355,0.003,0.065,0.042,0.060,0.041,0.058,0.190,0.085,0.063,0.174,0.033,1.931,0.322,0.594,0.446,0.298,0.048,0.282,0.285
FWI_6,AMJJAS,0.068,0.046,0.304,0.170,0.124,0.164,0.021,0.010,0.378,0.488,0.355,0.003,0.065,0.042,0.059,0.041,0.049,0.189,0.085,0.054,0.174,0.032,1.931,0.322,0.593,0.446,0.296,0.043,0.266,0.285
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.048,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.007,0.000,0.008,0.001,0.001,0.000,0.001,0.001,0.000,0.002,0.011,0.001,0.016
FWI_6,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000
DFM10H,year,20.065,19.054,18.817,19.252,18.415,19.407,19.915,19.517,16.671,17.792,17.916,19.053,18.783,19.564,18.551,18.054,17.746,18.210,19.257,18.936,18.802,18.453,16.487,18.014,17.319,17.796,18.172,18.719,17.416,18.377
DFM10H,MAMJJASO,19.033,17.395,18.159,17.430,16.590,17.682,18.270,18.370,15.586,15.673,16.335,18.322,18.184,18.150,16.615,15.616,15.591,17.574,17.761,17.528,18.032,16.651,14.397,16.589,15.807,16.546,16.982,17.805,15.281,15.727
DFM10H,AMJJAS,17.649,16.047,18.229,16.818,16.400,16.874,17.347,17.609,15.390,15.361,15.475,17.292,18.166,18.143,16.216,15.353,15.907,17.183,17.557,17.013,16.913,16.411,13.692,15.767,15.220,15.397,16.994,16.906,15.114,15.192
DFM10H,ONDJFM,22.417,21.591,22.188,20.121,21.924,20.857,21.779,22.762,18.766,17.891,21.368,19.375,19.827,21.819,21.547,19.604,20.053,19.094,20.880,20.199,22.555,18.748,20.164,20.133,19.979,20.508,19.998,18.818,19.990,21.145
DFM10H,NDJF,22.023,21.567,22.734,21.407,22.693,22.787,23.087,22.869,19.308,19.702,22.540,19.431,20.351,22.804,22.738,21.560,22.552,20.743,21.379,21.394,22.417,19.685,22.362,20.868,20.301,21.029,20.838,18.971,21.320,23.453
DFM10H_u10,year,44.471,61.002,59.276,66.158,73.295,55.079,43.420,40.274,95.545,87.394,69.811,50.140,60.163,50.572,68.635,71.324,91.295,74.983,56.952,60.645,62.474,67.881,108.674,73.360,84.859,75.099,59.800,61.102,85.616,80.048
DFM10H_u10,MAMJJASO,38.819,58.796,52.483,62.839,67.165,52.353,41.751,36.143,85.858,82.537,64.470,44.571,54.271,48.287,62.403,69.488,84.302,65.050,52.537,56.789,57.633,63.518,101.806,68.006,78.953,68.260,53.374,54.036,80.015,78.041
DFM10H_u10,AMJJAS,35.494,54.040,44.617,56.336,54.908,48.205,38.641,32.620,69.295,68.765,59.267,41.359,43.917,39.696,53.690,60.431,66.999,55.943,44.732,48.880,52.477,52.024,84.175,59.204,66.179,61.875,45.035,47.663,63.739,65.620
DFM10H_u10,ONDJFM,4.439,9.204,8.031,14.705,9.896,15.265,6.955,4.869,17.294,26.603,11.826,11.754,15.635,6.995,12.982,14.941,17.387,24.792,12.096,14.527,5.441,17.969,23.303,15.160,14.525,14.274,14.248,16.991,17.038,17.228
DFM10H_u10,NDJF,2.429,4.325,4.333,4.792,6.170,2.697,2.563,2.785,7.816,8.483,3.595,6.850,5.924,2.478,2.820,5.445,5.265,9.099,5.630,5.023,2.856,6.762,4.498,5.984,5.587,4.500,7.275,10.138,4.946,2.493
DFM10H_u8,year,9.796,20.241,19.214,27.916,27.214,19.643,11.289,9.836,39.367,43.150,30.178,16.203,19.053,14.286,25.813,28.669,33.870,31.541,19.993,20.593,21.700,22.647,58.895,28.033,35.935,31.784,17.887,17.886,35.021,29.651
DFM10H_u8,MAMJJASO,8.218,19.890,17.897,27.401,26.106,19.218,10.954,9.366,36.860,41.582,28.678,14.628,17.491,13.846,23.414,28.401,31.563,28.087,18.858,19.743,20.638,21.541,57.104,26.589,34.272,29.402,15.719,15.949,33.508,29.231
DFM10H_u8,AMJJAS,7.839,19.012,16.371,26.180,21.700,18.666,10.703,8.854,30.805,36.704,28.115,13.924,14.764,11.781,21.119,26.337,24.957,24.822,17.352,17.683,19.729,18.157,49.673,23.591,30.542,27.651,13.673,14.331,26.822,25.183
DFM10H_u8,ONDJFM,0.798,2.056,1.387,2.774,1.823,4.802,0.854,0.760,5.021,9.126,2.553,2.787,4.445,1.218,3.695,3.956,6.002,9.136,3.035,3.586,0.987,4.779,8.489,4.667,4.924,3.346,4.365,5.095,6.200,5.602
DFM10H_u8,NDJF,0.571,1.133,0.905,0.762,1.085,0.477,0.398,0.490,1.925,2.344,0.870,1.879,1.807,0.393,0.583,2.140,1.846,2.957,1.689,1.245,0.568,1.653,0.963,1.735,1.519,1.085,2.803,3.164,1.284,0.582
DFM10H_u6,year,0.828,2.818,3.741,6.335,6.493,3.532,1.471,0.890,8.428,15.218,8.883,2.400,2.456,1.475,4.500,7.101,4.150,8.726,3.408,3.111,3.316,2.508,21.967,5.750,8.007,8.610,3.432,2.671,9.070,5.391
DFM10H_u6,MAMJJASO,0.516,2.760,3.616,6.286,6.353,3.492,1.405,0.835,8.020,14.941,8.623,2.151,2.210,1.395,3.720,7.062,3.654,8.129,3.249,3.018,3.198,2.333,21.616,5.478,7.612,7.833,2.868,2.144,8.863,5.317
DFM10H_u6,AMJJAS,0.501,2.738,3.552,6.161,5.268,3.460,1.396,0.790,7.220,14.435,8.589,2.067,1.941,1.123,3.447,6.821,2.552,7.773,3.151,2.832,3.115,1.820,20.839,5.052,7.137,7.551,2.530,1.941,7.424,4.571
DFM10H_u6,ONDJFM,0.052,0.290,0.147,0.165,0.179,1.183,0.059,0.087,0.709,1.321,0.144,0.434,0.545,0.106,0.595,0.835,1.074,1.407,0.418,0.368,0.078,0.649,0.956,0.737,0.883,0.516,1.183,1.118,1.230,1.022
DFM10H_u6,NDJF,0.048,0.272,0.127,0.055,0.099,0.084,0.041,0.069,0.296,0.434,0.087,0.339,0.309,0.047,0.099,0.745,0.406,0.486,0.305,0.163,0.047,0.240,0.125,0.367,0.327,0.261,1.019,0.761,0.142,0.125
DFM10H_u4,year,0.029,0.032,0.380,0.654,0.779,0.145,0.206,0.030,0.973,3.423,1.656,0.112,0.110,0.068,0.369,0.724,0.179,1.187,0.157,0.221,0.162,0.097,6.773,0.408,0.740,1.109,0.582,0.199,1.104,0.416
DFM10H_u4,MAMJJASO,0.002,0.031,0.370,0.650,0.757,0.143,0.188,0.018,0.948,3.404,1.608,0.087,0.088,0.051,0.143,0.718,0.144,1.143,0.150,0.213,0.151,0.079,6.715,0.356,0.664,0.917,0.449,0.081,1.066,0.406
DFM10H_u4,AMJJAS,0.001,0.029,0.367,0.636,0.662,0.141,0.188,0.013,0.847,3.383,1.607,0.081,0.068,0.019,0.133,0.680,0.060,1.130,0.143,0.204,0.140,0.044,6.692,0.334,0.642,0.898,0.407,0.079,0.931,0.346
DFM10H_u4,ONDJFM,0.001,0.029,0.005,0.012,0.016,0.117,0.003,0.018,0.030,0.153,0.003,0.060,0.035,0.026,0.058,0.226,0.088,0.097,0.039,0.021,0.006,0.044,0.038,0.087,0.115,0.046,0.304,0.193,0.082,0.120
DFM10H_u4,NDJF,0.001,0.027,0.004,0.007,0.004,0.021,0.002,0.018,0.020,0.037,0.002,0.053,0.035,0.007,0.019,0.223,0.028,0.026,0.034,0.008,0.006,0.027,0.007,0.060,0.086,0.036,0.281,0.153,0.014,0.034
DFM10H_u2,year,0.006,0.001,0.021,0.057,0.157,0.004,0.051,0.007,0.112,0.317,0.253,0.011,0.023,0.015,0.096,0.049,0.030,0.058,0.004,0.027,0.008,0.022,1.795,0.031,0.083,0.108,0.156,0.044,0.075,0.047
DFM10H_u2,MAMJJASO,0.001,0.001,0.019,0.056,0.149,0.003,0.041,0.001,0.106,0.313,0.228,0.001,0.017,0.006,0.003,0.047,0.027,0.044,0.004,0.022,0.004,0.016,1.773,0.007,0.050,0.026,0.104,0.002,0.054,0.044
DFM10H_u2,AMJJAS,0.000,0.001,0.018,0.053,0.148,0.002,0.041,0.000,0.055,0.313,0.228,0.001,0.005,0.001,0.002,0.038,0.004,0.041,0.003,0.021,0.002,0.006,1.762,0.005,0.046,0.020,0.098,0.002,0.032,0.029
DFM10H_u2,ONDJFM,0.000,0.006,0.001,0.003,0.004,0.009,0.001,0.010,0.007,0.061,0.000,0.026,0.013,0.015,0.014,0.094,0.017,0.024,0.013,0.004,0.004,0.012,0.010,0.033,0.048,0.015,0.122,0.062,0.007,0.043
DFM10H_u2,NDJF,0.000,0.005,0.001,0.001,0.001,0.008,0.001,0.010,0.006,0.009,0.000,0.025,0.013,0.003,0.009,0.092,0.003,0.005,0.012,0.001,0.004,0.009,0.001,0.022,0.044,0.012,0.116,0.056,0.006,0.019
AWP0-40_S2+,year,49.995,72.449,98.687,66.946,121.402,69.128,52.555,69.514,167.377,131.305,98.225,84.397,103.173,45.888,78.972,84.687,105.997,99.678,45.297,56.171,72.516,66.145,135.968,93.966,116.628,89.888,87.287,64.278,108.106,74.749
AWP0-40_S2+,MAMJJASO,29.302,59.899,49.972,53.342,73.442,55.729,32.622,31.668,104.281,104.416,64.680,46.706,57.942,34.145,55.158,71.940,84.584,63.758,35.042,38.565,41.900,47.054,117.583,66.785,82.769,57.246,44.868,38.390,84.697,69.476
AWP0-40_S2+,AMJJAS,28.066,58.169,37.711,42.416,43.413,46.947,29.199,22.798,78.171,75.403,61.877,29.456,31.767,28.441,46.925,60.791,52.612,49.631,29.802,27.183,38.616,35.265,94.688,55.756,61.208,54.146,30.260,25.576,57.945,56.260
