Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.785,11.595,11.594,10.854,10.041,10.558,10.301,11.657,12.029,11.993,10.870,11.829,10.929,12.027,11.712,10.014,11.531,11.586,12.179,12.202,11.772,12.045,11.803,11.736,11.994,12.589,12.357,11.879,11.869,10.565
TAVG,MAMJJASO,14.164,14.721,14.650,13.372,13.632,13.557,13.434,14.046,14.976,14.591,14.145,14.717,13.926,14.670,15.036,13.421,14.645,14.461,15.257,14.849,14.900,14.804,15.028,14.770,15.061,15.747,15.122,14.637,15.144,14.417
TAVG,AMJJAS,15.620,16.323,16.320,14.680,15.232,14.917,15.153,15.571,16.090,15.656,15.325,16.759,15.661,16.341,16.538,15.071,16.198,15.994,16.899,16.301,16.120,16.543,17.191,16.332,16.305,17.508,16.752,16.403,16.970,15.980
TAVG,ONDJFM,5.352,5.490,7.371,6.338,5.715,5.245,5.861,7.494,8.096,8.392,6.907,6.839,6.639,6.359,7.857,5.142,6.278,7.651,6.828,7.591,7.386,8.286,6.590,6.780,7.067,6.768,9.529,7.470,6.258,6.323
TAVG,NDJF,3.332,3.864,5.905,5.051,3.683,3.340,4.443,6.403,6.637,6.695,4.462,5.291,5.849,4.712,7.345,2.828,4.034,6.505,5.221,6.274,6.153,6.269,4.946,6.136,5.372,4.943,8.084,6.484,4.557,4.499
RH,year,81.243,78.890,78.745,80.429,81.341,78.701,80.901,80.453,78.203,78.728,79.893,80.387,82.400,81.419,81.103,79.708,80.613,83.637,80.882,81.953,81.805,80.961,77.629,80.417,80.450,79.094,81.400,80.389,79.766,80.096
RH,MAMJJASO,78.376,75.981,76.209,78.093,79.572,76.251,78.217,77.788,74.336,75.233,76.883,76.796,79.699,78.628,78.448,77.168,77.780,82.027,77.652,80.000,78.458,78.466,74.040,76.721,77.404,75.614,78.669,77.454,76.086,75.953
RH,AMJJAS,76.453,73.631,74.434,76.892,77.932,74.229,77.633,75.223,72.187,73.627,75.444,74.471,79.032,77.270,76.901,75.229,76.097,80.969,75.750,77.993,76.296,77.751,72.207,75.524,75.707,73.285,77.584,75.212,73.834,74.222
RH,ONDJFM,86.118,84.188,84.620,82.812,84.784,83.514,83.529,85.487,85.675,82.902,84.322,85.714,84.871,86.253,85.419,84.662,85.447,84.826,87.445,85.811,86.620,84.650,83.475,84.673,85.330,85.587,84.488,84.815,87.243,85.197
RH,NDJF,87.200,85.194,84.772,84.697,84.408,84.226,85.162,86.342,87.313,84.083,86.345,87.562,87.079,87.135,87.618,85.311,85.716,86.192,88.375,86.489,87.191,86.471,85.512,86.506,87.158,87.554,86.295,85.387,88.565,87.557
RHmin,year,65.134,62.078,62.298,64.464,65.198,61.999,65.302,65.005,61.171,62.161,63.121,64.092,65.769,64.459,63.476,62.968,63.270,66.938,63.659,65.673,64.980,63.862,59.185,63.159,62.986,62.437,64.245,63.468,62.427,63.566
RHmin,MAMJJASO,60.865,57.567,58.436,60.775,61.963,57.904,60.785,60.924,56.336,56.875,58.615,59.017,61.238,60.101,59.006,58.366,58.392,64.114,58.664,61.755,60.567,59.442,53.779,57.784,57.841,57.249,59.645,58.939,56.624,57.287
RHmin,AMJJAS,58.344,54.702,56.415,59.293,60.002,55.826,59.948,57.923,53.806,55.132,57.271,56.144,60.424,58.465,57.379,56.435,56.483,62.128,56.331,58.988,57.744,58.514,52.067,56.319,55.948,54.368,58.456,56.307,53.848,55.244
RHmin,ONDJFM,72.250,69.046,71.031,67.716,69.949,69.599,68.832,72.264,71.238,67.447,68.985,71.203,70.155,72.102,70.055,69.166,70.259,69.759,73.118,71.218,72.817,69.368,67.373,68.929,70.387,70.535,69.630,69.780,72.219,71.004
RHmin,NDJF,74.188,70.954,72.514,70.821,69.975,72.213,71.867,74.690,73.931,69.538,72.645,74.288,74.041,74.079,73.764,71.816,72.658,72.660,74.675,72.972,74.273,72.602,71.186,72.699,73.445,74.397,72.934,71.582,75.133,75.311
PREC,year,876.230,663.108,867.219,873.900,760.144,808.938,868.090,914.700,659.694,777.402,643.226,839.916,932.921,973.895,787.432,631.585,685.831,1114.754,870.103,945.761,1003.111,937.428,682.137,905.166,807.626,796.751,977.866,839.719,791.718,862.176
PREC,MAMJJASO,567.315,435.111,545.655,564.556,527.412,476.026,596.063,564.973,467.241,427.315,379.105,586.508,575.750,649.601,470.194,383.931,475.749,853.939,473.959,611.600,658.753,518.813,424.966,551.903,530.427,542.794,585.232,575.136,465.461,593.403
PREC,AMJJAS,306.404,271.283,404.704,410.183,433.253,286.931,433.648,374.213,294.129,335.297,320.851,402.797,485.228,427.707,349.072,307.249,365.477,546.303,372.592,430.837,516.771,400.114,315.362,458.638,434.564,378.975,485.886,385.578,320.880,465.344
PREC,ONDJFM,287.540,433.907,493.149,465.744,344.794,402.941,494.326,595.711,380.804,391.681,338.885,388.014,406.321,563.637,631.249,176.211,373.189,397.983,606.810,498.918,510.662,513.664,420.261,469.102,382.345,351.164,551.103,449.780,373.593,474.599
PREC,NDJF,152.383,236.136,307.933,362.162,175.931,291.484,318.473,383.245,214.739,284.626,262.236,247.735,313.036,364.365,426.275,140.879,279.890,210.638,347.651,369.229,334.947,416.117,302.253,357.390,274.670,226.169,404.548,306.486,228.427,336.214
SRAD,year,3385.862,3820.673,3663.102,3413.240,3396.806,3630.055,3331.068,3348.376,3774.019,3739.925,3589.352,3621.167,3454.357,3600.998,3802.859,3570.030,3721.362,3288.796,3877.242,3530.880,3686.900,3632.485,4151.639,3762.079,3860.379,3843.878,3730.402,3795.479,3973.597,3861.816
SRAD,MAMJJASO,3065.594,3477.182,3293.152,3073.691,3064.334,3268.486,3032.169,3038.996,3409.073,3431.828,3238.868,3304.227,3159.523,3269.155,3462.794,3242.793,3399.148,2939.822,3531.749,3182.684,3342.166,3284.631,3742.459,3432.001,3503.469,3524.106,3416.522,3439.991,3655.002,3566.030
SRAD,AMJJAS,2697.288,3029.380,2859.028,2630.422,2658.220,2842.647,2563.229,2667.376,2962.931,2935.532,2773.782,2901.432,2672.885,2820.824,2959.417,2779.027,2949.998,2581.021,3067.878,2803.012,2952.706,2794.552,3192.100,2940.818,3005.726,3057.839,2898.320,2990.038,3191.575,3073.693
SRAD,ONDJFM,380.847,793.774,740.170,826.056,736.568,767.273,799.956,690.761,755.142,823.203,820.989,728.060,795.952,736.886,833.328,815.270,770.716,765.259,743.834,752.719,711.554,845.975,924.317,840.614,805.803,852.741,818.513,810.094,793.393,778.446
SRAD,NDJF,185.975,346.004,333.095,358.743,354.438,341.451,327.695,295.033,331.447,348.866,341.072,310.839,306.360,318.047,328.170,347.083,320.524,335.432,347.113,347.312,343.849,358.551,391.556,341.422,348.913,331.948,308.229,358.543,324.952,304.572
WIND,year,3.965,3.895,4.282,3.890,3.757,4.145,3.596,3.972,3.656,3.985,3.576,3.869,3.912,3.938,3.742,3.609,3.603,3.954,3.831,3.856,3.603,3.734,3.372,3.601,3.462,3.643,3.717,3.786,3.532,3.346
WIND,MAMJJASO,3.796,3.638,4.000,3.512,3.585,3.725,3.511,3.667,3.521,3.523,3.375,3.742,3.516,3.702,3.459,3.307,3.286,3.830,3.461,3.416,3.615,3.376,3.107,3.484,3.198,3.450,3.363,3.569,3.307,3.230
WIND,AMJJAS,3.480,3.545,3.793,3.382,3.689,3.592,3.321,3.562,3.232,3.225,3.385,3.606,3.464,3.432,3.291,3.256,3.182,3.527,3.377,3.107,3.516,3.183,3.032,3.361,3.056,3.277,3.347,3.356,3.243,3.088
WIND,ONDJFM,4.694,4.212,4.792,4.560,3.886,4.339,4.249,4.417,4.137,4.625,3.843,3.899,4.381,4.562,4.619,3.639,3.884,4.295,4.221,4.471,4.205,4.237,3.700,3.979,3.840,3.648,4.443,4.186,3.596,3.867
WIND,NDJF,4.426,4.109,5.184,4.759,3.873,4.728,4.345,4.596,4.105,4.763,3.895,3.899,4.682,4.584,4.786,3.856,4.084,4.466,4.230,4.640,4.259,4.396,3.728,4.158,3.840,3.613,4.659,4.401,3.604,4.034
VPD,year,0.302,0.362,0.368,0.305,0.288,0.337,0.285,0.314,0.389,0.365,0.329,0.350,0.281,0.330,0.340,0.308,0.326,0.270,0.345,0.306,0.320,0.316,0.399,0.337,0.342,0.403,0.317,0.333,0.358,0.341
VPD,MAMJJASO,0.396,0.470,0.477,0.382,0.370,0.432,0.372,0.398,0.512,0.472,0.432,0.463,0.365,0.430,0.446,0.405,0.425,0.341,0.454,0.385,0.425,0.404,0.528,0.446,0.446,0.533,0.406,0.430,0.473,0.464
VPD,AMJJAS,0.457,0.555,0.555,0.436,0.424,0.501,0.417,0.470,0.587,0.532,0.492,0.554,0.415,0.501,0.520,0.475,0.492,0.392,0.531,0.452,0.492,0.458,0.621,0.506,0.505,0.632,0.462,0.509,0.560,0.537
VPD,ONDJFM,0.137,0.156,0.167,0.181,0.153,0.162,0.165,0.164,0.166,0.211,0.175,0.154,0.160,0.138,0.165,0.143,0.149,0.168,0.134,0.157,0.149,0.186,0.173,0.163,0.166,0.163,0.203,0.165,0.131,0.160
VPD,NDJF,0.102,0.126,0.148,0.139,0.136,0.126,0.132,0.136,0.128,0.170,0.117,0.115,0.127,0.110,0.134,0.110,0.120,0.137,0.107,0.134,0.129,0.136,0.124,0.133,0.118,0.113,0.159,0.147,0.100,0.115
FWI_FD,year,1.823,2.596,3.023,2.054,1.266,2.531,1.158,1.919,2.908,2.352,2.681,2.349,1.483,1.981,2.538,2.279,1.948,1.257,1.993,1.110,1.518,1.494,2.952,1.561,1.685,2.704,1.668,1.608,2.182,1.917
FWI_FD,MAMJJASO,2.641,3.660,4.200,2.800,1.768,3.561,1.624,2.704,4.113,3.353,3.855,3.400,2.073,2.829,3.619,3.205,2.738,1.742,2.899,1.570,2.194,2.129,4.253,2.262,2.379,3.911,2.394,2.271,3.171,2.799
FWI_FD,AMJJAS,3.384,4.717,5.191,3.602,1.872,4.305,1.912,3.481,5.206,3.923,4.723,4.234,2.482,3.498,4.537,3.974,3.305,2.223,3.591,2.017,2.686,2.587,5.261,2.648,2.654,5.028,2.909,2.951,4.007,3.551
FWI_FD,ONDJFM,0.272,0.286,0.464,0.850,0.465,0.737,0.650,0.358,0.480,0.724,0.783,0.430,0.658,0.283,0.397,0.870,0.359,0.618,0.140,0.401,0.165,0.470,0.579,0.420,0.494,0.667,0.451,0.368,0.216,0.326
FWI_FD,NDJF,0.167,0.231,0.408,0.587,0.590,0.297,0.311,0.211,0.379,0.535,0.218,0.270,0.236,0.273,0.160,0.609,0.214,0.425,0.087,0.199,0.133,0.191,0.247,0.225,0.198,0.246,0.210,0.295,0.160,0.126
FWI_3+,year,0.730,7.781,20.618,8.789,0.742,9.461,0.677,5.206,14.392,8.261,13.064,10.878,2.480,10.625,16.019,5.084,5.581,4.287,6.870,0.644,3.019,0.176,16.883,1.645,2.902,19.002,7.062,3.486,3.724,8.739
FWI_3+,MAMJJASO,0.730,7.780,20.618,8.789,0.742,9.461,0.677,5.206,14.392,8.261,13.064,10.878,2.480,10.625,16.019,5.084,5.581,4.279,6.870,0.644,3.019,0.176,16.883,1.645,2.902,19.002,7.062,3.486,3.724,8.739
FWI_3+,AMJJAS,0.730,7.780,20.392,8.789,0.641,9.461,0.677,5.206,14.367,8.164,13.063,10.417,2.480,10.625,15.977,5.084,5.539,4.266,6.870,0.644,3.019,0.176,16.883,1.644,2.888,18.964,7.062,3.486,3.625,8.739
FWI_3+,ONDJFM,0.000,0.000,0.001,0.226,0.000,0.101,0.000,0.000,0.000,0.027,0.096,0.001,0.461,0.000,0.000,0.043,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.038,0.000,0.000,0.098
FWI_3+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.888,0.378,0.405,0.000,0.019,0.002,0.234,0.249,0.680,0.452,1.096,0.036,0.301,2.150,0.077,0.015,0.009,0.320,0.013,0.188,0.000,0.165,0.190,0.040,2.378,0.913,0.000,0.016,0.746
FWI_4+,MAMJJASO,0.000,0.888,0.378,0.405,0.000,0.019,0.002,0.234,0.249,0.680,0.452,1.096,0.036,0.301,2.150,0.077,0.015,0.005,0.320,0.013,0.188,0.000,0.165,0.190,0.040,2.378,0.913,0.000,0.016,0.746
FWI_4+,AMJJAS,0.000,0.888,0.378,0.405,0.000,0.019,0.002,0.234,0.249,0.680,0.452,1.096,0.036,0.301,2.150,0.077,0.015,0.001,0.320,0.013,0.188,0.000,0.165,0.190,0.040,2.378,0.913,0.000,0.012,0.746
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.030,19.176,19.476,20.101,21.064,19.336,20.799,20.742,18.513,19.492,19.079,19.961,20.442,20.452,19.442,18.849,19.334,21.573,20.346,21.292,21.238,20.306,18.013,20.253,19.766,19.690,20.552,20.001,19.788,20.974
DFM10H,MAMJJASO,18.884,17.611,18.420,18.603,19.618,17.849,19.557,19.270,17.133,17.383,17.273,18.491,18.581,19.136,17.710,17.005,17.885,21.091,18.222,19.767,19.925,18.362,16.267,18.364,18.476,18.043,18.907,18.725,17.520,17.929
DFM10H,AMJJAS,17.188,16.433,17.834,17.904,19.442,16.728,19.026,17.958,15.965,17.143,17.214,17.406,18.744,18.278,16.973,16.740,17.633,19.937,17.839,18.730,19.511,18.061,15.977,18.485,18.321,16.902,18.991,17.613,16.545,17.411
DFM10H,ONDJFM,23.439,23.321,23.110,21.510,22.299,21.860,22.302,24.157,21.457,21.267,20.968,21.907,21.771,23.442,23.506,19.310,21.470,21.297,24.444,22.792,23.994,22.359,20.787,21.764,21.688,21.343,23.116,21.657,22.289,24.097
DFM10H,NDJF,23.722,23.719,23.590,23.038,22.192,23.014,22.928,24.559,22.146,22.158,22.802,22.727,23.774,23.932,24.525,20.687,23.059,21.776,24.671,24.043,24.422,24.528,22.057,23.563,22.764,22.358,24.609,22.276,22.873,26.684
DFM10H_u10,year,12.971,19.146,18.290,19.957,8.776,14.538,10.683,18.002,30.644,26.537,21.587,23.125,12.961,17.417,19.591,20.978,22.173,12.110,18.054,11.478,13.486,11.916,34.991,13.858,17.820,33.027,19.322,17.506,16.763,24.578
DFM10H_u10,MAMJJASO,12.779,19.036,17.562,19.868,8.551,13.744,10.683,17.848,30.450,26.517,20.991,23.108,12.959,16.266,19.572,20.604,21.993,12.037,18.054,11.468,13.486,11.809,34.207,13.858,17.818,32.973,19.294,16.681,16.755,24.578
DFM10H_u10,AMJJAS,12.178,18.414,16.401,18.167,7.698,13.589,9.867,17.836,28.996,22.891,20.882,23.048,11.258,15.467,19.193,20.309,20.728,11.078,17.635,11.435,13.477,10.036,30.216,12.741,16.762,32.625,16.377,16.681,16.390,23.579
DFM10H_u10,ONDJFM,0.786,0.699,1.320,2.310,0.310,1.735,0.205,0.789,0.999,2.110,2.838,0.121,1.768,1.124,1.015,0.451,0.625,2.270,0.352,0.116,0.002,1.853,4.710,1.145,0.739,0.745,2.986,0.817,0.291,0.652
DFM10H_u10,NDJF,0.192,0.070,0.709,0.059,0.310,0.785,0.014,0.107,0.054,0.206,0.594,0.008,0.012,1.124,0.027,0.018,0.553,0.065,0.008,0.009,0.000,0.104,0.766,0.023,0.000,0.050,0.034,0.807,0.027,0.000
DFM10H_u8,year,0.039,2.905,2.454,2.728,0.528,0.656,1.081,2.677,6.319,5.614,4.741,2.767,1.993,1.785,4.153,5.994,2.708,1.385,5.135,1.902,0.883,0.699,9.974,1.352,2.312,12.354,4.242,3.283,1.248,4.330
DFM10H_u8,MAMJJASO,0.039,2.902,2.454,2.728,0.528,0.656,1.081,2.672,6.319,5.614,4.689,2.767,1.991,1.785,4.153,5.994,2.700,1.385,5.135,1.902,0.883,0.695,9.974,1.352,2.312,12.354,4.242,3.283,1.248,4.330
DFM10H_u8,AMJJAS,0.039,2.902,2.424,2.728,0.487,0.656,1.068,2.672,6.312,5.258,4.689,2.767,1.896,1.762,4.140,5.991,2.686,1.382,5.135,1.902,0.883,0.681,8.251,1.347,2.302,12.353,4.235,3.283,1.246,4.309
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.030,0.000,0.041,0.000,0.018,0.004,0.067,0.345,0.000,0.097,0.000,0.023,0.014,0.011,0.016,0.000,0.000,0.000,0.018,1.724,0.005,0.008,0.002,0.007,0.000,0.000,0.023
DFM10H_u8,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.052,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.034,0.000,0.000,0.007,0.005,0.000,0.000,0.073,0.356,0.082,0.000,0.001,0.057,0.247,0.360,0.000,0.000,0.255,0.000,0.000,0.000,0.206,0.002,0.045,0.507,0.012,0.000,0.001,0.083
DFM10H_u6,MAMJJASO,0.000,0.034,0.000,0.000,0.007,0.005,0.000,0.000,0.073,0.356,0.082,0.000,0.000,0.057,0.247,0.360,0.000,0.000,0.255,0.000,0.000,0.000,0.206,0.002,0.045,0.507,0.012,0.000,0.001,0.083
DFM10H_u6,AMJJAS,0.000,0.034,0.000,0.000,0.000,0.005,0.000,0.000,0.073,0.356,0.082,0.000,0.000,0.057,0.247,0.360,0.000,0.000,0.255,0.000,0.000,0.000,0.203,0.002,0.045,0.507,0.012,0.000,0.001,0.083
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.237,101.390,113.471,62.721,61.966,119.343,34.349,54.060,103.418,81.830,130.509,66.134,50.612,43.862,95.762,135.783,93.173,33.133,49.511,11.608,27.926,47.418,114.152,23.780,46.688,88.591,54.183,46.984,66.193,39.369
AWP0-40_S2+,MAMJJASO,38.707,72.065,78.848,37.980,28.042,85.327,8.691,34.814,60.286,59.850,87.683,48.817,34.530,31.646,56.819,87.609,38.745,13.081,40.736,3.967,21.584,33.646,92.966,16.830,33.455,64.425,41.573,28.135,56.719,32.914
AWP0-40_S2+,AMJJAS,37.033,65.359,61.689,33.235,4.343,48.024,5.457,33.915,55.413,41.931,73.330,33.261,20.974,26.388,43.659,69.610,26.683,12.904,31.876,3.937,19.594,25.455,73.118,12.512,18.166,56.218,35.950,28.094,48.824,32.436
