Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,53.717,52.328,50.988,52.679,49.045,52.323,51.497,51.938,52.325,51.848,51.379,52.326,49.866,47.120,49.544,51.317,46.503,49.433,53.247,52.960,52.317,54.072,47.625,50.260,49.793,47.372,46.379,49.373,47.571,50.189
RHmin,AMJJAS,51.762,51.476,50.464,51.490,47.613,51.351,50.924,51.951,52.619,50.885,49.371,50.991,48.738,46.342,50.217,50.107,47.576,49.955,52.796,51.046,49.779,54.217,45.763,47.894,48.263,45.204,44.420,47.983,46.754,48.488
RHmin,ONDJFM,51.090,54.860,55.646,53.313,57.621,56.457,51.930,55.705,50.073,51.922,55.777,50.589,51.747,53.562,51.552,55.760,53.025,52.317,51.868,52.500,63.381,53.635,57.342,56.907,53.098,57.172,55.660,53.208,56.593,58.407
RHmin,NDJF,46.762,54.774,55.249,54.026,57.053,57.875,54.233,56.172,47.435,53.696,53.080,49.118,50.514,54.095,53.016,57.974,56.082,55.969,50.539,52.032,63.124,53.765,59.720,57.830,51.671,57.417,56.931,53.807,59.052,61.364
PREC,year,792.186,802.554,678.168,951.553,706.726,786.195,824.958,702.064,684.282,723.743,781.101,841.273,749.352,760.431,789.984,1001.442,698.886,719.441,820.273,805.930,650.032,892.580,659.557,838.731,799.209,664.942,657.887,979.991,1001.195,1171.317
PREC,MAMJJASO,536.744,488.985,437.568,617.951,399.954,465.613,457.935,459.700,503.649,441.205,523.335,602.614,536.905,467.549,483.817,572.854,364.299,515.856,518.610,497.631,407.672,561.882,354.660,477.414,476.873,421.442,429.440,526.330,537.586,617.830
PREC,AMJJAS,388.329,273.268,299.246,448.640,224.292,345.906,291.133,313.594,428.040,286.002,344.236,367.867,320.056,396.812,407.641,386.913,282.250,380.446,363.356,305.806,281.077,471.708,210.715,321.217,342.038,322.305,280.646,363.181,359.239,413.107
PREC,ONDJFM,154.895,402.721,552.233,431.289,544.424,509.334,368.076,524.291,277.150,246.375,500.464,396.026,455.425,496.008,377.843,429.199,504.278,422.419,383.167,394.150,640.632,229.858,452.168,499.960,468.092,501.198,349.772,384.090,751.046,615.166
PREC,NDJF,94.537,237.157,326.337,303.041,328.719,379.244,285.449,326.705,165.361,169.428,328.705,219.845,213.756,333.918,251.886,359.489,350.901,333.609,209.535,247.829,410.293,175.652,367.014,313.984,333.500,343.612,231.936,226.081,573.677,469.066
SRAD,year,5347.474,5224.596,5471.327,5191.972,5438.761,5312.814,5250.607,5144.976,5245.930,5287.210,5197.142,5045.471,5293.035,5376.344,5307.701,5043.812,5498.052,5484.339,5236.389,5329.517,5332.170,5090.826,5547.840,5095.716,5255.664,5275.092,5382.774,5204.466,5309.062,5043.759
SRAD,MAMJJASO,4494.176,4419.179,4616.230,4434.662,4671.508,4545.316,4516.560,4360.884,4409.469,4435.653,4366.868,4234.857,4462.651,4576.121,4484.057,4275.394,4698.651,4603.982,4389.730,4499.269,4531.096,4337.056,4713.233,4349.510,4450.602,4436.635,4550.163,4400.929,4539.773,4337.078
SRAD,AMJJAS,3766.008,3694.831,3817.226,3722.308,3942.192,3794.919,3808.248,3640.359,3604.197,3709.792,3684.051,3600.036,3732.435,3737.608,3666.945,3591.746,3869.510,3805.027,3624.568,3782.661,3792.218,3559.778,3925.570,3668.472,3716.411,3724.318,3848.181,3671.316,3778.626,3650.187
SRAD,ONDJFM,866.138,1538.590,1626.999,1528.174,1459.265,1493.480,1541.585,1479.080,1551.029,1663.619,1512.114,1511.471,1533.563,1554.256,1636.166,1528.680,1619.943,1632.532,1629.121,1615.121,1413.645,1640.069,1604.809,1453.273,1509.749,1473.595,1569.158,1549.924,1521.083,1450.326
SRAD,NDJF,469.802,809.288,860.770,776.413,774.493,736.642,769.487,767.407,804.126,875.394,830.204,830.807,839.895,764.548,850.233,774.921,816.667,825.964,877.930,842.188,761.611,828.026,779.333,768.590,787.842,795.816,847.419,843.120,763.902,723.176
WIND,year,2.112,2.088,2.075,2.164,2.069,2.039,2.050,2.126,1.977,2.109,2.112,2.119,2.228,2.238,2.312,2.256,2.184,2.240,2.249,2.174,2.389,2.265,2.336,2.302,2.319,2.224,2.284,2.135,2.268,2.328
WIND,MAMJJASO,1.998,2.115,2.088,2.158,2.105,1.993,2.091,2.075,2.014,2.140,2.103,2.170,2.278,2.256,2.246,2.259,2.266,2.352,2.186,2.230,2.390,2.256,2.335,2.290,2.292,2.289,2.311,2.167,2.262,2.320
WIND,AMJJAS,2.006,2.048,2.124,2.176,2.162,2.049,2.103,2.010,2.065,2.172,2.148,2.118,2.292,2.336,2.254,2.299,2.294,2.370,2.209,2.256,2.433,2.254,2.333,2.350,2.381,2.304,2.339,2.166,2.249,2.332
WIND,ONDJFM,2.251,2.174,2.126,2.164,2.033,2.021,1.996,2.172,1.892,1.948,2.108,2.070,2.139,2.316,2.309,2.117,2.150,2.122,2.214,2.168,2.217,2.322,2.277,2.351,2.255,2.240,2.116,2.156,2.199,2.306
WIND,NDJF,2.361,2.124,2.142,2.212,2.006,2.151,1.991,2.112,1.900,1.977,2.132,2.049,2.078,2.401,2.233,2.261,2.115,2.022,2.228,2.188,2.182,2.397,2.352,2.351,2.349,2.237,2.091,2.088,2.203,2.356
VPD,year,0.593,0.607,0.641,0.579,0.674,0.626,0.611,0.659,0.604,0.633,0.641,0.623,0.680,0.765,0.627,0.596,0.686,0.694,0.615,0.607,0.619,0.562,0.785,0.692,0.689,0.753,0.782,0.684,0.726,0.640
VPD,MAMJJASO,0.705,0.748,0.787,0.698,0.852,0.770,0.746,0.792,0.714,0.769,0.775,0.748,0.828,0.957,0.770,0.738,0.857,0.845,0.753,0.766,0.767,0.704,1.019,0.851,0.855,0.961,0.992,0.869,0.944,0.823
VPD,AMJJAS,0.810,0.848,0.888,0.792,0.967,0.870,0.848,0.882,0.783,0.859,0.886,0.852,0.949,1.088,0.847,0.844,0.916,0.945,0.846,0.898,0.890,0.778,1.200,0.990,0.991,1.118,1.148,0.997,1.085,0.955
VPD,ONDJFM,0.343,0.372,0.370,0.391,0.339,0.381,0.405,0.394,0.447,0.423,0.368,0.413,0.411,0.419,0.427,0.371,0.421,0.433,0.390,0.401,0.280,0.383,0.356,0.364,0.407,0.344,0.409,0.410,0.370,0.337
VPD,NDJF,0.355,0.337,0.334,0.341,0.312,0.313,0.340,0.354,0.418,0.357,0.345,0.378,0.392,0.361,0.371,0.308,0.336,0.338,0.357,0.352,0.251,0.327,0.297,0.313,0.387,0.303,0.346,0.354,0.292,0.265
FWI_FD,year,4.856,4.970,5.676,4.763,7.406,5.538,5.392,6.087,5.379,6.307,5.719,5.444,7.063,7.341,5.432,4.769,7.085,6.429,5.059,6.008,7.041,4.475,8.035,6.494,6.386,7.259,8.159,6.605,6.665,5.277
FWI_FD,MAMJJASO,6.227,6.868,7.417,6.484,10.480,7.473,7.434,8.045,6.336,8.360,7.636,7.019,9.265,10.022,7.047,6.592,9.883,8.475,6.866,8.152,9.385,5.860,11.439,8.975,8.532,9.747,11.217,9.257,9.510,7.617
FWI_FD,AMJJAS,7.590,8.689,8.794,8.144,11.909,8.736,8.835,9.305,7.228,9.505,9.419,8.295,11.471,11.544,7.661,8.189,10.747,10.001,8.053,9.981,10.969,6.525,14.008,11.105,10.444,11.994,13.655,10.926,11.549,9.510
FWI_FD,ONDJFM,1.412,2.020,1.461,2.387,1.051,2.897,2.783,2.083,3.834,3.616,1.813,2.752,2.843,2.205,2.987,2.517,2.744,2.910,2.286,2.617,1.142,4.033,2.089,1.642,2.400,1.620,2.806,2.716,1.920,1.512
FWI_FD,NDJF,1.443,1.943,1.411,1.904,0.956,1.149,1.728,1.301,3.845,2.562,1.390,2.287,3.057,1.162,2.272,1.474,1.640,1.253,2.268,1.765,0.876,2.877,1.306,1.190,1.939,1.384,2.329,2.050,0.628,0.782
FWI_3+,year,18.693,27.417,30.357,33.061,64.494,29.737,28.781,39.513,19.799,38.370,41.311,26.451,56.274,59.011,28.861,30.634,45.042,43.834,27.597,39.811,57.386,18.843,74.060,56.199,46.638,58.759,67.410,54.563,57.786,39.333
FWI_3+,MAMJJASO,18.478,27.363,29.737,32.868,64.410,29.613,28.597,39.284,18.804,38.128,41.208,26.215,55.193,58.801,27.456,30.596,44.801,43.329,27.386,39.560,55.627,18.192,74.038,56.069,45.666,58.162,66.284,54.439,57.736,39.318
FWI_3+,AMJJAS,18.281,27.308,28.969,32.793,54.878,28.446,27.511,38.361,17.825,35.324,40.092,25.799,54.630,56.008,25.864,30.554,39.328,42.586,26.776,38.892,52.281,17.491,73.064,55.676,44.943,57.844,64.793,52.919,56.470,39.030
FWI_3+,ONDJFM,0.026,0.392,0.217,1.305,0.238,9.681,1.427,1.381,1.614,3.139,1.108,1.425,1.597,0.921,3.313,2.275,3.075,3.477,0.645,1.556,0.062,6.273,0.324,0.852,1.470,0.726,1.296,2.545,1.745,0.904
FWI_3+,NDJF,0.023,0.195,0.154,0.543,0.167,0.148,0.080,0.183,0.973,0.450,0.025,0.134,1.278,0.077,0.175,1.369,0.151,0.216,0.576,0.302,0.005,2.366,0.046,0.040,0.824,0.274,0.648,1.144,0.034,0.057
FWI_4+,year,1.772,2.346,4.436,6.514,8.468,1.957,2.527,6.826,1.218,5.678,3.782,2.649,12.683,13.699,3.139,3.046,6.384,8.637,2.107,4.305,7.271,1.916,23.212,11.122,10.244,17.142,25.236,12.789,15.133,6.446
FWI_4+,MAMJJASO,1.758,2.346,4.397,6.496,8.461,1.953,2.512,6.815,1.192,5.649,3.776,2.640,12.631,13.677,2.925,3.044,6.364,8.628,2.096,4.301,7.094,1.873,23.211,11.112,10.197,17.080,25.061,12.768,15.128,6.446
FWI_4+,AMJJAS,1.751,2.346,4.386,6.486,7.770,1.914,2.496,6.777,1.128,5.530,3.744,2.626,12.608,13.503,2.818,3.043,5.776,8.614,2.080,4.298,6.957,1.854,23.116,11.096,10.176,17.069,25.010,12.678,15.008,6.434
FWI_4+,ONDJFM,0.005,0.016,0.013,0.042,0.023,0.703,0.040,0.037,0.055,0.215,0.009,0.041,0.075,0.045,0.250,0.242,0.437,0.190,0.018,0.023,0.000,0.369,0.009,0.094,0.072,0.023,0.091,0.235,0.111,0.096
FWI_4+,NDJF,0.005,0.009,0.013,0.029,0.014,0.011,0.001,0.016,0.023,0.041,0.000,0.006,0.061,0.014,0.010,0.211,0.019,0.006,0.017,0.004,0.000,0.220,0.000,0.001,0.046,0.012,0.062,0.187,0.008,0.005
FWI_5+,year,0.024,0.072,0.191,0.425,0.740,0.017,0.054,0.344,0.019,0.382,0.058,0.046,0.927,1.559,0.042,0.113,0.288,0.315,0.020,0.091,0.415,0.079,0.625,0.453,0.461,1.306,4.484,0.621,0.981,0.380
FWI_5+,MAMJJASO,0.022,0.072,0.184,0.421,0.738,0.017,0.053,0.343,0.017,0.376,0.058,0.045,0.921,1.559,0.019,0.113,0.286,0.315,0.019,0.091,0.410,0.076,0.625,0.452,0.460,1.295,4.472,0.619,0.980,0.380
FWI_5+,AMJJAS,0.022,0.072,0.182,0.419,0.712,0.017,0.053,0.343,0.013,0.373,0.058,0.044,0.921,1.557,0.012,0.113,0.268,0.315,0.019,0.091,0.409,0.075,0.622,0.452,0.460,1.295,4.470,0.617,0.956,0.378
FWI_5+,ONDJFM,0.001,0.001,0.003,0.006,0.004,0.028,0.000,0.002,0.001,0.013,0.000,0.000,0.008,0.001,0.004,0.027,0.015,0.005,0.001,0.000,0.000,0.010,0.000,0.003,0.002,0.001,0.011,0.017,0.002,0.024
FWI_5+,NDJF,0.001,0.001,0.003,0.004,0.003,0.002,0.000,0.002,0.001,0.006,0.000,0.000,0.007,0.000,0.001,0.022,0.002,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.001,0.001,0.011,0.013,0.000,0.001
FWI_6,year,0.002,0.011,0.027,0.007,0.160,0.000,0.003,0.007,0.001,0.002,0.003,0.003,0.106,0.115,0.006,0.008,0.029,0.003,0.002,0.007,0.065,0.001,0.036,0.013,0.002,0.128,0.569,0.143,0.072,0.012
FWI_6,MAMJJASO,0.001,0.011,0.025,0.007,0.160,0.000,0.003,0.007,0.001,0.001,0.003,0.003,0.106,0.115,0.002,0.008,0.029,0.003,0.001,0.007,0.065,0.000,0.036,0.012,0.002,0.127,0.567,0.143,0.071,0.012
FWI_6,AMJJAS,0.001,0.011,0.025,0.007,0.154,0.000,0.003,0.007,0.001,0.001,0.003,0.003,0.106,0.115,0.001,0.008,0.025,0.003,0.001,0.007,0.065,0.000,0.036,0.012,0.002,0.127,0.567,0.143,0.065,0.012
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.003,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.007
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
DFM10H,year,16.873,17.156,16.123,17.829,16.545,17.110,17.011,16.255,15.854,16.366,16.405,16.650,16.007,15.827,16.771,17.891,15.521,15.763,17.067,16.780,16.344,17.601,15.781,16.717,16.432,15.695,15.301,16.944,17.075,18.203
DFM10H,MAMJJASO,16.258,16.112,15.480,17.044,14.774,15.992,15.557,15.813,16.076,15.790,15.930,16.569,15.624,14.736,15.735,16.412,13.964,15.408,16.320,15.861,15.438,16.747,14.298,15.665,15.376,14.689,14.420,15.624,15.154,15.928
DFM10H,AMJJAS,15.634,14.989,15.122,16.486,13.652,15.553,14.958,15.553,16.404,15.241,15.167,15.815,14.731,15.001,16.078,15.940,14.104,15.455,16.072,15.020,14.799,17.224,13.470,14.665,14.822,14.113,13.553,15.106,14.544,15.216
DFM10H,ONDJFM,18.017,18.163,18.915,18.067,20.221,19.648,17.403,18.639,15.119,15.448,19.003,16.453,17.107,18.275,17.019,18.353,17.775,17.073,17.189,17.065,20.778,15.680,18.349,18.920,17.988,19.174,16.883,16.914,20.000,20.097
DFM10H,NDJF,17.934,18.171,18.816,18.529,20.308,20.932,18.609,19.045,14.474,16.026,19.011,16.037,16.108,19.388,17.343,20.157,19.230,18.562,16.961,17.442,21.026,16.384,20.036,18.925,18.092,19.754,17.174,16.749,21.591,21.804
DFM10H_u10,year,70.955,55.753,77.084,62.591,83.559,65.897,64.423,83.127,71.496,73.955,84.736,65.463,93.047,101.908,82.066,65.784,95.322,96.911,59.693,59.977,64.151,50.347,104.650,88.764,90.434,100.059,112.453,86.888,97.674,73.220
DFM10H_u10,MAMJJASO,43.535,45.176,56.335,50.429,72.771,49.349,51.204,54.716,45.962,56.097,56.186,47.985,67.623,85.748,62.205,55.329,80.891,70.069,40.028,47.706,48.013,39.619,87.446,69.094,66.520,84.183,94.010,72.348,85.665,64.722
DFM10H_u10,AMJJAS,40.137,37.937,46.012,42.796,61.432,41.728,37.882,42.130,33.170,44.915,50.110,39.205,56.214,68.058,46.468,46.960,55.129,50.196,30.621,40.645,43.901,27.904,75.207,62.497,57.159,75.527,80.725,61.862,69.699,56.241
DFM10H_u10,ONDJFM,17.798,25.476,21.661,28.789,14.862,20.535,35.834,27.692,43.864,35.851,21.768,39.709,36.740,28.509,35.194,26.492,34.262,37.431,36.204,31.420,8.548,30.985,26.302,24.714,35.724,19.322,25.877,35.393,26.899,18.942
DFM10H_u10,NDJF,15.655,17.908,15.732,17.633,9.981,9.486,18.530,16.899,35.249,19.196,18.465,28.566,25.410,15.099,19.695,14.230,13.426,15.473,26.266,20.384,5.459,20.769,13.637,15.710,27.151,13.778,15.010,22.463,12.590,7.737
DFM10H_u8,year,18.165,13.875,22.345,22.867,21.874,18.414,20.064,26.592,20.849,21.272,28.787,18.764,30.374,37.264,26.790,20.432,36.364,30.833,13.878,13.783,18.048,13.336,36.159,28.406,31.721,38.042,46.031,28.671,35.964,22.281
DFM10H_u8,MAMJJASO,9.076,11.776,16.085,19.218,19.157,12.587,16.404,16.577,12.022,16.134,17.531,12.577,18.653,32.148,17.861,17.426,31.615,21.391,6.552,9.968,12.263,9.439,29.759,20.960,21.538,32.343,38.576,23.893,32.036,18.952
DFM10H_u8,AMJJAS,8.452,9.601,13.812,16.631,16.315,10.755,9.699,9.795,7.898,10.343,16.481,10.498,14.594,25.894,11.818,14.598,18.450,13.038,4.378,7.511,11.355,4.327,25.897,19.070,18.133,29.863,34.301,20.676,24.929,16.483
DFM10H_u8,ONDJFM,6.324,6.674,5.963,8.346,3.825,5.290,13.784,11.578,15.670,13.768,5.516,14.598,16.003,9.257,14.307,9.380,14.693,14.095,13.292,10.262,2.508,11.916,9.171,8.272,15.511,6.215,8.571,13.183,10.352,6.356
DFM10H_u8,NDJF,5.887,4.463,4.659,5.092,2.546,2.596,6.019,5.325,13.275,5.822,5.128,12.089,11.925,4.746,7.136,6.018,4.280,4.149,10.435,7.017,1.730,7.680,5.082,5.493,12.288,4.245,5.466,8.870,4.295,2.748
DFM10H_u6,year,1.897,1.683,3.050,4.584,3.500,3.224,4.676,5.873,3.630,4.217,6.832,3.334,6.440,6.063,5.656,3.178,8.664,5.854,2.191,1.679,3.074,2.753,5.662,3.977,6.536,7.637,11.624,4.923,7.634,4.361
DFM10H_u6,MAMJJASO,0.591,1.439,2.032,3.492,2.953,1.995,4.114,3.856,1.407,3.343,3.928,1.829,2.585,5.160,3.030,2.786,8.116,3.776,0.511,0.950,2.123,1.864,3.815,2.503,3.711,6.411,9.331,3.731,6.811,3.492
DFM10H_u6,AMJJAS,0.499,1.134,1.773,3.080,2.515,1.631,1.913,1.084,0.776,0.804,3.800,1.525,1.490,4.200,1.087,2.196,3.967,1.490,0.284,0.444,2.032,0.432,3.104,2.238,2.769,5.886,8.403,2.846,4.547,2.932
DFM10H_u6,ONDJFM,1.131,0.647,0.964,1.566,0.913,1.029,3.351,3.437,3.622,4.275,1.185,3.403,5.112,1.449,3.668,2.356,4.040,3.401,2.815,2.120,0.258,2.744,2.267,1.452,4.388,1.268,2.015,3.631,2.771,1.994
DFM10H_u6,NDJF,1.063,0.357,0.784,1.201,0.607,0.703,0.830,0.712,3.490,1.231,1.125,3.036,4.027,0.719,1.632,1.688,0.532,0.498,2.538,1.533,0.210,1.534,1.556,0.902,3.505,0.762,1.420,2.518,1.015,0.873
DFM10H_u4,year,0.094,0.034,0.216,0.375,0.370,0.322,1.019,1.079,0.355,0.682,0.879,0.226,0.915,0.780,0.669,0.241,0.788,0.534,0.096,0.130,0.402,0.270,0.424,0.223,0.692,1.141,1.434,0.751,0.722,0.522
DFM10H_u4,MAMJJASO,0.007,0.010,0.148,0.155,0.344,0.083,0.939,0.621,0.100,0.611,0.570,0.119,0.341,0.556,0.428,0.192,0.765,0.401,0.016,0.067,0.320,0.170,0.212,0.039,0.209,0.939,1.010,0.559,0.661,0.370
DFM10H_u4,AMJJAS,0.007,0.003,0.136,0.088,0.299,0.062,0.302,0.032,0.049,0.036,0.561,0.110,0.228,0.517,0.017,0.126,0.256,0.010,0.000,0.031,0.307,0.010,0.165,0.017,0.114,0.919,0.927,0.469,0.457,0.266
DFM10H_u4,ONDJFM,0.082,0.011,0.044,0.248,0.102,0.229,0.738,0.675,0.603,0.782,0.164,0.221,0.713,0.197,0.548,0.277,0.489,0.514,0.139,0.152,0.006,0.262,0.246,0.132,0.704,0.101,0.370,0.529,0.173,0.394
DFM10H_u4,NDJF,0.082,0.011,0.036,0.230,0.040,0.186,0.083,0.085,0.602,0.171,0.150,0.203,0.630,0.146,0.159,0.201,0.036,0.047,0.125,0.105,0.005,0.178,0.149,0.072,0.623,0.078,0.291,0.443,0.090,0.160
DFM10H_u2,year,0.011,0.006,0.029,0.086,0.054,0.076,0.347,0.231,0.070,0.242,0.102,0.053,0.194,0.253,0.152,0.056,0.077,0.135,0.025,0.014,0.061,0.061,0.058,0.049,0.126,0.212,0.137,0.197,0.132,0.162
DFM10H_u2,MAMJJASO,0.000,0.001,0.009,0.035,0.045,0.002,0.313,0.063,0.012,0.232,0.023,0.012,0.031,0.144,0.121,0.038,0.071,0.101,0.004,0.005,0.035,0.035,0.034,0.003,0.027,0.128,0.037,0.128,0.121,0.109
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.029,0.002,0.065,0.000,0.003,0.000,0.020,0.010,0.000,0.134,0.000,0.016,0.030,0.000,0.000,0.004,0.032,0.000,0.016,0.001,0.018,0.123,0.031,0.125,0.083,0.073
DFM10H_u2,ONDJFM,0.010,0.001,0.006,0.059,0.053,0.091,0.256,0.097,0.186,0.281,0.053,0.045,0.205,0.103,0.145,0.064,0.036,0.140,0.031,0.029,0.003,0.056,0.043,0.036,0.143,0.022,0.140,0.096,0.030,0.124
DFM10H_u2,NDJF,0.010,0.001,0.005,0.053,0.018,0.074,0.009,0.034,0.185,0.047,0.046,0.040,0.193,0.081,0.037,0.036,0.014,0.012,0.026,0.026,0.003,0.052,0.006,0.018,0.138,0.017,0.132,0.092,0.025,0.058
AWP0-40_S2+,year,128.026,117.106,164.141,96.754,154.717,134.415,136.343,148.347,172.667,177.387,129.694,153.671,168.144,152.598,142.229,87.836,175.640,151.774,120.010,155.184,154.062,124.315,181.636,118.903,139.279,151.138,157.304,127.154,100.248,69.341
AWP0-40_S2+,MAMJJASO,78.169,85.537,103.949,65.693,125.432,92.685,105.543,97.772,89.133,123.095,87.094,94.296,107.097,110.221,86.324,70.062,141.545,102.054,85.826,108.954,110.131,79.822,150.915,86.857,94.561,94.517,105.658,98.594,84.629,60.795
AWP0-40_S2+,AMJJAS,66.834,80.575,81.853,59.772,99.543,73.533,89.532,75.910,67.084,88.426,73.889,69.654,91.264,79.755,61.773,59.388,98.530,78.870,68.002,87.259,89.631,56.977,121.997,75.583,77.875,86.927,86.824,73.121,72.480,55.541
