Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,52.524,50.263,49.004,49.644,46.336,52.487,52.300,52.216,50.815,49.563,49.794,51.341,52.496,53.548,53.895,53.117,50.237,50.340,54.188,50.709,53.082,53.636,44.998,50.898,51.743,51.178,51.097,53.173,49.243,52.371
RHmin,ONDJFM,59.050,60.218,59.015,56.911,58.161,57.873,59.256,61.541,56.447,50.112,60.336,58.069,58.959,60.884,59.678,59.202,59.139,56.032,59.477,59.176,61.134,55.190,58.404,57.800,58.914,59.439,56.373,56.695,61.670,58.674
RHmin,NDJF,59.564,61.825,60.581,60.051,60.424,61.428,62.271,61.966,58.493,51.888,62.231,58.767,59.394,62.887,62.987,63.203,61.937,58.254,60.908,61.608,60.922,58.398,63.929,59.120,60.452,61.805,58.038,57.579,63.934,62.840
PREC,year,1632.285,1351.592,1283.913,1288.856,1152.187,1405.677,1470.851,1492.374,1052.454,1335.408,1142.156,1342.223,1375.006,1374.420,1514.788,1235.751,1221.310,1234.219,1728.345,1397.314,1564.769,1623.708,977.949,1199.758,1101.022,1304.067,1410.566,1375.796,1185.266,1241.647
PREC,MAMJJASO,1123.282,968.290,896.615,874.779,805.174,959.989,1111.355,1063.636,807.706,849.833,789.558,934.073,1072.311,981.408,971.443,863.206,862.059,962.982,1131.396,986.516,1216.673,1072.662,688.768,855.892,824.209,1053.413,991.094,1051.731,758.343,898.777
PREC,AMJJAS,750.021,706.127,765.267,722.712,712.236,777.292,918.204,660.174,646.185,658.053,622.834,643.173,855.267,834.287,794.422,692.061,728.780,735.204,953.134,742.679,893.150,841.539,478.190,640.835,698.335,802.529,887.456,796.449,565.438,755.371
PREC,ONDJFM,357.493,795.569,650.063,575.031,506.462,516.411,569.843,747.580,525.416,532.140,571.066,566.887,583.887,663.831,771.781,343.961,595.213,500.828,723.716,643.389,814.614,470.057,727.638,606.963,467.404,471.151,532.469,467.991,608.688,529.939
PREC,NDJF,197.797,468.666,427.544,454.807,331.911,419.306,383.618,406.875,281.509,400.522,336.312,361.200,385.282,418.922,537.688,278.741,416.011,353.097,481.773,450.892,420.920,296.821,555.833,366.875,268.389,226.651,367.914,326.915,344.942,390.156
SRAD,year,4490.447,4698.689,4673.024,4613.064,4842.912,4617.944,4385.892,4440.215,4751.409,4723.304,4698.952,4500.799,4471.067,4462.592,4574.115,4527.163,4779.610,4659.571,4466.016,4617.287,4570.404,4507.124,5105.552,4594.120,4703.630,4686.123,4760.793,4500.616,4735.504,4494.284
SRAD,MAMJJASO,3872.971,4119.684,4062.421,4054.051,4275.718,4044.944,3864.047,3879.695,4127.529,4132.127,4098.972,3914.066,3894.960,3932.963,3998.587,3988.225,4214.110,4002.729,3906.305,4041.356,3976.046,3983.071,4469.426,4025.226,4087.755,4071.220,4173.349,3869.924,4181.136,3950.790
SRAD,AMJJAS,3300.662,3513.804,3390.438,3369.709,3599.184,3370.635,3284.564,3347.265,3409.289,3476.483,3505.375,3388.004,3293.546,3279.954,3304.001,3344.270,3521.954,3399.466,3258.614,3461.111,3376.568,3306.548,3731.903,3398.983,3398.732,3434.121,3471.696,3268.607,3538.904,3301.852
SRAD,ONDJFM,669.366,1190.404,1202.693,1294.827,1192.621,1241.779,1223.847,1056.967,1243.740,1327.370,1203.410,1202.159,1157.215,1103.626,1222.278,1277.434,1204.553,1289.287,1200.600,1205.034,1061.694,1317.859,1319.109,1234.480,1226.800,1235.020,1303.209,1292.616,1178.410,1206.869
SRAD,NDJF,344.516,596.183,580.048,585.956,574.360,543.965,560.738,542.723,595.347,625.713,604.999,605.555,568.445,530.748,558.004,562.351,554.017,628.572,591.794,573.940,561.847,592.925,571.722,591.068,588.113,595.894,617.693,648.336,565.327,543.100
WIND,year,2.315,2.322,2.363,2.419,2.416,2.395,2.333,2.382,2.356,2.478,2.257,2.274,2.338,2.397,2.434,2.290,2.283,2.368,2.250,2.254,2.718,2.580,2.157,2.220,2.068,2.111,2.285,2.204,2.156,2.153
WIND,MAMJJASO,2.149,2.273,2.268,2.321,2.392,2.283,2.344,2.266,2.348,2.384,2.195,2.269,2.245,2.374,2.286,2.270,2.274,2.392,2.091,2.205,2.608,2.466,2.136,2.166,2.000,2.127,2.151,2.189,2.146,2.144
WIND,AMJJAS,2.034,2.174,2.256,2.320,2.428,2.301,2.263,2.157,2.334,2.355,2.238,2.178,2.237,2.310,2.254,2.320,2.255,2.325,2.074,2.167,2.616,2.361,2.124,2.195,2.090,2.084,2.157,2.079,2.088,2.091
WIND,ONDJFM,2.580,2.603,2.520,2.562,2.365,2.484,2.433,2.620,2.297,2.576,2.336,2.356,2.337,2.694,2.621,2.164,2.335,2.393,2.431,2.399,2.395,3.235,2.214,2.300,2.125,2.057,2.289,2.430,2.183,2.233
WIND,NDJF,2.640,2.490,2.664,2.699,2.328,2.661,2.374,2.620,2.256,2.683,2.363,2.374,2.341,2.705,2.625,2.322,2.370,2.358,2.438,2.470,2.375,3.432,2.234,2.341,2.227,2.038,2.400,2.363,2.129,2.212
VPD,year,0.381,0.408,0.475,0.421,0.462,0.403,0.383,0.388,0.464,0.458,0.429,0.427,0.402,0.428,0.391,0.371,0.424,0.458,0.391,0.433,0.413,0.409,0.577,0.427,0.437,0.463,0.426,0.410,0.460,0.415
VPD,MAMJJASO,0.488,0.518,0.614,0.533,0.607,0.517,0.495,0.489,0.570,0.578,0.555,0.544,0.504,0.546,0.499,0.472,0.536,0.574,0.501,0.550,0.528,0.517,0.765,0.546,0.568,0.588,0.541,0.512,0.601,0.542
VPD,AMJJAS,0.549,0.599,0.702,0.595,0.684,0.573,0.565,0.559,0.602,0.637,0.644,0.645,0.575,0.602,0.544,0.532,0.586,0.656,0.558,0.634,0.576,0.560,0.902,0.620,0.630,0.668,0.612,0.580,0.687,0.607
VPD,ONDJFM,0.187,0.208,0.228,0.232,0.242,0.239,0.222,0.220,0.268,0.338,0.222,0.222,0.226,0.223,0.233,0.234,0.244,0.273,0.222,0.227,0.223,0.287,0.249,0.234,0.228,0.220,0.288,0.247,0.205,0.243
VPD,NDJF,0.142,0.167,0.192,0.179,0.189,0.164,0.166,0.189,0.204,0.271,0.160,0.187,0.204,0.171,0.186,0.166,0.189,0.220,0.176,0.172,0.199,0.198,0.159,0.204,0.174,0.159,0.235,0.211,0.154,0.172
FWI_FD,year,1.085,1.249,2.260,1.844,2.424,1.614,1.122,1.027,1.998,1.926,2.047,1.590,1.143,1.256,1.406,1.242,1.552,1.808,0.979,1.157,1.246,1.257,2.717,1.363,1.455,1.628,1.461,1.192,1.847,1.364
FWI_FD,MAMJJASO,1.461,1.664,2.894,2.377,3.420,2.193,1.502,1.330,2.468,2.657,2.892,2.216,1.477,1.725,1.933,1.727,2.139,2.443,1.379,1.619,1.651,1.672,3.876,1.876,1.937,2.145,1.984,1.629,2.669,1.944
FWI_FD,AMJJAS,1.885,2.134,3.346,2.788,2.931,2.153,1.819,1.641,2.562,3.162,3.709,2.830,1.790,1.873,1.862,2.097,2.146,3.094,1.593,1.991,1.886,1.847,4.717,2.283,2.085,2.566,2.201,1.969,2.986,2.273
FWI_FD,ONDJFM,0.213,0.279,0.420,1.139,0.857,1.905,1.070,0.439,0.817,1.365,0.398,0.455,0.471,0.358,0.507,1.108,0.436,1.018,0.319,0.381,0.228,1.007,0.640,0.426,0.487,0.708,0.726,0.758,0.395,0.656
FWI_FD,NDJF,0.213,0.310,0.416,0.934,0.759,0.375,0.448,0.377,0.830,0.892,0.182,0.396,0.445,0.232,0.260,0.461,0.243,0.544,0.260,0.185,0.221,0.657,0.198,0.362,0.313,0.468,0.569,0.489,0.170,0.137
FWI_3+,year,3.844,7.405,22.539,16.769,28.070,13.293,8.488,3.487,14.383,20.451,23.456,14.977,5.654,7.895,9.621,7.317,9.079,19.663,4.394,6.365,7.878,5.441,29.442,8.292,8.693,14.025,9.205,6.548,14.931,9.489
FWI_3+,MAMJJASO,3.804,6.699,20.926,14.629,27.421,12.937,8.025,3.185,13.306,20.368,23.268,14.828,5.507,7.718,9.126,7.233,8.931,19.383,4.362,6.340,7.612,5.159,29.334,8.232,8.395,13.404,8.934,6.499,14.868,9.481
FWI_3+,AMJJAS,3.764,6.639,19.619,13.768,14.283,10.009,7.663,3.016,10.749,19.820,23.182,14.732,5.400,7.111,6.939,7.118,5.904,19.169,4.318,6.212,6.943,4.870,28.992,8.007,7.397,13.093,8.529,6.359,11.946,9.280
FWI_3+,ONDJFM,0.011,0.071,0.781,2.941,2.965,13.787,3.349,0.893,0.879,3.309,0.479,0.348,0.269,0.242,0.666,2.710,0.458,3.224,0.159,0.161,0.058,1.371,0.381,0.214,0.372,1.179,0.926,0.769,0.243,2.865
FWI_3+,NDJF,0.010,0.030,0.714,1.614,2.131,0.651,0.409,0.437,0.755,0.670,0.015,0.224,0.238,0.015,0.180,0.534,0.042,0.311,0.131,0.019,0.049,0.486,0.062,0.118,0.043,0.286,0.615,0.319,0.000,0.063
FWI_4+,year,0.076,0.212,6.062,1.769,2.378,0.446,0.927,0.111,0.845,1.984,2.976,1.715,0.168,0.279,0.632,0.258,0.517,1.234,0.004,0.184,0.244,0.144,8.953,0.158,0.227,2.613,0.328,0.056,0.836,0.612
FWI_4+,MAMJJASO,0.066,0.078,5.858,1.330,2.184,0.413,0.825,0.069,0.822,1.984,2.953,1.711,0.166,0.255,0.503,0.250,0.496,1.211,0.002,0.182,0.221,0.115,8.947,0.155,0.223,2.559,0.300,0.056,0.834,0.612
FWI_4+,AMJJAS,0.061,0.069,5.695,1.176,0.744,0.281,0.710,0.066,0.580,1.919,2.946,1.711,0.161,0.228,0.242,0.238,0.356,1.203,0.002,0.182,0.189,0.096,8.932,0.142,0.065,2.547,0.246,0.056,0.753,0.603
FWI_4+,ONDJFM,0.004,0.011,0.143,0.372,0.588,1.633,0.169,0.214,0.056,0.253,0.073,0.021,0.006,0.012,0.045,0.392,0.046,0.161,0.004,0.000,0.004,0.091,0.015,0.020,0.015,0.161,0.066,0.082,0.000,0.084
FWI_4+,NDJF,0.004,0.006,0.134,0.204,0.439,0.194,0.034,0.102,0.052,0.012,0.002,0.021,0.006,0.001,0.024,0.132,0.004,0.041,0.004,0.000,0.004,0.049,0.000,0.009,0.000,0.005,0.054,0.028,0.000,0.002
FWI_5+,year,0.012,0.064,1.136,0.253,0.439,0.043,0.136,0.001,0.061,0.046,0.158,0.045,0.009,0.006,0.079,0.041,0.027,0.054,0.000,0.010,0.021,0.021,1.661,0.002,0.008,0.000,0.005,0.003,0.024,0.007
FWI_5+,MAMJJASO,0.009,0.007,1.079,0.148,0.342,0.038,0.110,0.000,0.061,0.046,0.158,0.045,0.009,0.003,0.071,0.038,0.021,0.050,0.000,0.010,0.017,0.014,1.661,0.002,0.008,0.000,0.005,0.003,0.023,0.007
FWI_5+,AMJJAS,0.009,0.005,1.012,0.103,0.048,0.013,0.075,0.000,0.012,0.032,0.158,0.045,0.007,0.001,0.001,0.034,0.021,0.049,0.000,0.010,0.012,0.011,1.661,0.000,0.000,0.000,0.005,0.003,0.020,0.003
FWI_5+,ONDJFM,0.000,0.003,0.058,0.126,0.147,0.391,0.030,0.063,0.000,0.049,0.014,0.000,0.000,0.003,0.004,0.081,0.004,0.008,0.002,0.000,0.000,0.019,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.003,0.057,0.056,0.105,0.097,0.005,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.007,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.002,0.011,0.377,0.080,0.196,0.011,0.019,0.000,0.015,0.006,0.008,0.005,0.000,0.000,0.010,0.022,0.003,0.020,0.000,0.000,0.000,0.005,0.231,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.345,0.029,0.124,0.010,0.010,0.000,0.015,0.006,0.008,0.005,0.000,0.000,0.010,0.020,0.001,0.019,0.000,0.000,0.000,0.002,0.231,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.293,0.016,0.009,0.000,0.003,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.001,0.018,0.001,0.018,0.000,0.000,0.000,0.002,0.231,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.008,0.086,0.064,0.187,0.011,0.016,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.011,0.002,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.008,0.032,0.051,0.072,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.267,23.028,21.711,22.129,22.030,22.934,23.731,23.301,19.326,21.143,21.012,22.257,21.841,22.070,22.910,22.032,20.976,21.415,23.850,22.075,22.519,22.005,20.180,21.777,21.876,22.091,21.188,21.812,22.048,22.924
DFM10H,MAMJJASO,22.002,21.124,19.938,20.440,18.967,21.133,22.039,22.062,19.114,19.367,18.843,20.529,21.234,20.946,20.975,20.110,19.048,20.079,21.807,20.336,21.983,20.067,18.038,20.226,19.696,21.046,19.465,20.680,19.214,19.955
DFM10H,AMJJAS,20.354,20.127,19.927,20.045,19.033,20.506,21.156,20.756,19.365,19.106,18.563,19.498,20.821,21.370,21.207,19.671,19.547,19.418,21.991,19.767,21.468,20.212,17.365,19.511,19.398,20.493,19.661,20.143,18.464,19.768
DFM10H,ONDJFM,30.576,26.918,26.036,23.868,24.695,25.307,25.605,25.050,22.069,19.285,25.421,22.984,23.829,24.525,24.501,21.979,24.260,22.093,25.698,25.108,24.611,21.674,24.978,23.632,24.583,25.446,21.042,22.186,26.260,25.105
DFM10H,NDJF,31.835,27.434,27.662,25.240,26.563,27.827,26.787,24.753,22.802,19.890,27.960,24.279,24.094,25.740,25.551,24.237,26.522,23.897,26.540,27.676,24.134,23.449,28.030,24.129,25.114,26.981,21.851,23.358,28.084,27.646
DFM10H_u10,year,43.950,49.650,65.734,68.447,79.538,52.533,47.990,41.893,84.054,75.748,61.669,50.261,52.967,46.399,42.775,46.045,65.553,68.779,37.954,54.496,51.936,57.558,91.160,57.656,58.785,56.892,56.576,47.377,59.809,53.784
DFM10H_u10,MAMJJASO,39.974,44.652,58.186,60.535,75.170,45.267,43.532,36.185,67.381,64.390,56.805,46.648,46.421,41.714,38.233,41.844,58.616,58.112,33.775,50.696,45.428,52.661,84.140,52.173,53.765,47.727,51.332,40.689,56.747,51.156
DFM10H_u10,AMJJAS,35.908,39.392,48.245,52.812,62.794,37.653,38.872,32.262,45.809,52.513,50.578,43.695,37.014,32.122,29.616,35.870,45.631,48.432,26.940,45.076,37.986,39.037,68.787,44.337,42.146,41.108,43.570,35.509,46.056,41.317
DFM10H_u10,ONDJFM,3.226,7.837,11.453,15.563,15.848,15.798,14.786,10.393,23.022,39.700,9.911,10.850,14.795,8.844,13.151,14.003,15.234,23.951,11.920,11.002,7.049,22.481,21.844,14.939,12.025,11.555,21.511,14.019,8.424,15.330
DFM10H_u10,NDJF,0.727,3.774,5.835,6.858,7.661,4.422,7.317,5.838,10.962,19.594,2.535,5.111,6.766,3.059,4.601,5.598,6.250,9.504,6.298,3.209,4.722,8.370,2.934,6.804,5.870,3.183,11.289,8.284,1.860,3.250
DFM10H_u8,year,6.939,11.359,24.348,25.475,25.964,13.903,13.525,8.045,27.485,28.026,17.981,14.822,10.990,9.680,11.409,11.769,15.699,21.469,6.802,13.098,12.746,14.865,37.613,15.943,17.938,17.931,14.813,8.697,18.905,13.738
DFM10H_u8,MAMJJASO,5.762,9.020,20.776,21.592,23.899,10.768,11.461,5.649,20.199,22.972,16.201,13.703,8.971,7.880,10.057,10.572,14.096,18.190,5.509,11.811,10.759,12.860,35.378,14.080,16.144,14.198,13.191,7.076,17.668,12.848
DFM10H_u8,AMJJAS,5.182,7.487,17.701,18.111,19.036,8.584,9.803,4.317,12.021,19.211,14.976,13.411,6.791,5.576,6.811,8.955,11.095,16.068,3.764,10.841,8.222,7.343,30.713,10.922,11.250,11.896,11.165,5.562,14.071,9.291
DFM10H_u8,ONDJFM,0.479,1.716,4.579,6.106,7.897,6.209,5.329,4.267,9.055,16.053,2.253,3.055,4.001,2.073,4.288,4.338,3.945,5.896,3.350,2.985,1.779,8.769,7.087,5.125,5.060,4.325,7.231,4.329,2.403,5.895
DFM10H_u8,NDJF,0.217,1.065,2.906,3.150,3.789,2.083,3.146,2.419,4.991,8.787,0.535,1.837,2.381,0.854,1.843,1.454,1.725,2.516,2.116,1.136,1.201,3.369,0.698,2.150,2.324,1.012,4.290,2.395,0.388,1.437
DFM10H_u6,year,0.314,1.631,6.164,4.186,5.044,1.569,2.773,1.225,4.831,4.409,2.603,2.288,1.173,1.419,1.878,1.925,1.526,2.467,0.681,1.499,1.389,1.842,10.874,1.444,2.358,3.144,1.600,0.755,3.248,1.504
DFM10H_u6,MAMJJASO,0.234,0.670,4.869,2.695,4.139,0.921,1.936,0.435,2.184,3.364,1.885,1.851,0.767,0.772,1.447,1.602,1.348,1.737,0.351,1.273,0.849,1.247,10.390,0.815,1.812,1.834,1.290,0.403,2.868,1.300
DFM10H_u6,AMJJAS,0.155,0.229,4.101,1.267,2.922,0.514,1.430,0.155,0.668,2.557,1.589,1.832,0.392,0.255,0.573,1.045,0.707,1.473,0.126,1.060,0.339,0.169,9.961,0.272,0.583,1.101,0.853,0.167,1.669,0.658
DFM10H_u6,ONDJFM,0.062,0.136,1.513,1.961,3.028,2.010,1.079,1.467,1.926,4.353,0.627,1.017,0.827,0.501,1.181,1.349,0.915,1.045,0.751,0.589,0.304,1.858,1.033,1.007,1.258,1.417,2.128,1.102,0.340,1.694
DFM10H_u6,NDJF,0.011,0.078,1.085,1.179,1.529,0.861,0.659,0.897,1.701,2.620,0.079,0.723,0.676,0.211,0.634,0.474,0.319,0.413,0.571,0.271,0.218,1.009,0.109,0.466,0.818,0.318,1.385,0.556,0.054,0.406
DFM10H_u4,year,0.002,0.247,1.084,1.227,0.877,0.130,0.603,0.340,0.848,0.316,0.377,0.315,0.122,0.292,0.409,0.245,0.155,0.168,0.023,0.150,0.174,0.286,2.397,0.169,0.368,0.509,0.296,0.099,0.514,0.075
DFM10H_u4,MAMJJASO,0.002,0.066,0.692,0.703,0.535,0.070,0.260,0.044,0.302,0.239,0.166,0.106,0.091,0.097,0.279,0.175,0.136,0.082,0.001,0.128,0.092,0.202,2.298,0.038,0.290,0.108,0.260,0.007,0.477,0.064
DFM10H_u4,AMJJAS,0.000,0.000,0.571,0.065,0.223,0.055,0.107,0.013,0.037,0.056,0.104,0.106,0.000,0.002,0.002,0.065,0.029,0.057,0.000,0.105,0.042,0.002,2.249,0.007,0.000,0.008,0.163,0.000,0.088,0.016
DFM10H_u4,ONDJFM,0.002,0.000,0.247,0.514,1.162,0.654,0.075,0.498,0.368,0.833,0.194,0.273,0.221,0.112,0.290,0.426,0.175,0.158,0.074,0.027,0.037,0.210,0.204,0.141,0.207,0.331,0.504,0.212,0.023,0.414
DFM10H_u4,NDJF,0.000,0.000,0.181,0.392,0.523,0.343,0.060,0.344,0.339,0.569,0.011,0.211,0.217,0.024,0.195,0.148,0.064,0.045,0.060,0.016,0.023,0.159,0.000,0.099,0.163,0.045,0.413,0.115,0.000,0.040
DFM10H_u2,year,0.000,0.077,0.387,0.597,0.392,0.055,0.281,0.192,0.327,0.117,0.136,0.136,0.063,0.125,0.236,0.073,0.059,0.047,0.001,0.014,0.021,0.101,0.322,0.030,0.162,0.226,0.068,0.047,0.204,0.008
DFM10H_u2,MAMJJASO,0.000,0.016,0.185,0.415,0.196,0.030,0.086,0.006,0.092,0.103,0.039,0.010,0.050,0.029,0.167,0.044,0.057,0.011,0.001,0.009,0.008,0.087,0.273,0.006,0.128,0.018,0.056,0.002,0.197,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.119,0.002,0.036,0.028,0.025,0.002,0.000,0.003,0.004,0.010,0.000,0.002,0.000,0.005,0.008,0.005,0.000,0.008,0.001,0.000,0.255,0.000,0.000,0.000,0.025,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.077,0.268,0.595,0.356,0.027,0.256,0.194,0.335,0.102,0.132,0.128,0.062,0.122,0.246,0.058,0.074,0.018,0.001,0.005,0.035,0.087,0.067,0.046,0.146,0.229,0.085,0.002,0.201
DFM10H_u2,NDJF,0.000,0.000,0.061,0.202,0.183,0.196,0.024,0.195,0.191,0.243,0.002,0.097,0.128,0.012,0.096,0.078,0.020,0.024,0.014,0.000,0.005,0.027,0.000,0.049,0.041,0.018,0.211,0.055,0.000,0.007
AWP0-40_S2+,year,103.721,103.115,160.648,144.285,166.822,120.995,90.100,97.857,179.009,156.900,160.402,127.308,133.065,115.823,115.196,139.163,156.972,137.564,79.646,105.665,109.648,127.121,192.593,126.689,147.755,131.951,133.919,111.809,151.713,113.804
AWP0-40_S2+,MAMJJASO,80.403,80.316,113.679,108.587,116.434,81.997,57.720,66.687,109.886,116.948,114.641,97.628,77.985,85.428,83.852,101.880,117.521,95.721,66.597,86.230,66.271,90.593,154.267,96.918,96.826,86.209,91.195,81.395,129.245,96.885
