Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.632,8.897,9.594,8.732,7.279,8.271,6.912,8.784,10.103,9.969,9.243,9.624,8.450,9.046,9.075,7.852,8.882,8.780,9.808,10.139,9.317,9.864,9.043,8.980,9.112,9.704,9.941,10.229,9.245,8.655
TAVG,MAMJJASO,12.839,12.727,13.704,12.795,12.522,12.593,11.219,12.995,13.689,13.100,13.034,13.241,12.311,13.175,13.596,12.445,12.799,12.838,14.157,13.491,13.701,14.320,13.090,13.049,12.972,13.836,14.214,13.701,13.226,13.856
TAVG,AMJJAS,15.028,14.829,16.111,14.971,14.674,14.826,13.798,15.715,15.633,14.757,15.217,15.881,14.658,15.846,15.695,14.991,15.274,15.305,16.607,15.366,16.055,17.152,15.783,15.086,15.775,16.562,16.165,15.724,15.908,16.859
TAVG,ONDJFM,-0.020,2.037,3.731,2.338,0.141,1.352,0.197,2.628,3.782,4.709,3.408,3.961,2.640,1.596,3.231,-0.171,2.818,2.983,1.702,3.537,4.276,3.583,0.735,2.543,2.625,1.434,5.132,4.203,3.407,1.189
TAVG,NDJF,-1.220,-0.494,2.395,0.615,-3.159,-1.448,-1.609,1.281,2.071,2.800,1.580,2.462,1.876,-0.466,1.800,-2.923,0.801,1.934,-0.896,1.932,2.784,1.247,-1.484,1.088,1.504,-0.401,2.880,2.733,1.560,-0.875
RH,year,77.105,74.631,74.263,75.681,76.722,76.193,76.448,76.237,76.494,75.595,76.317,74.146,73.139,73.269,75.098,72.891,73.952,76.080,73.836,74.551,76.551,71.566,74.670,76.856,75.726,74.484,76.197,76.043,77.756,78.952
RH,MAMJJASO,74.459,71.574,72.179,74.355,75.802,74.153,74.229,74.922,74.324,72.512,74.349,70.667,71.611,70.041,73.040,69.800,71.451,73.948,69.758,70.601,75.176,67.601,70.863,73.766,72.549,70.435,72.835,73.046,74.285,76.611
RH,AMJJAS,73.354,69.952,70.226,73.528,73.918,73.014,74.804,73.169,72.386,71.908,73.002,68.071,69.787,67.859,71.483,68.456,69.265,73.667,67.437,69.376,74.374,64.312,69.405,71.126,70.806,67.167,70.994,69.862,71.060,75.439
RH,ONDJFM,76.536,80.788,79.687,76.248,79.157,79.607,78.783,79.960,78.671,79.514,79.974,79.849,79.728,77.181,78.510,76.139,78.385,79.777,79.937,79.740,78.404,79.574,77.888,82.328,81.829,80.759,81.101,82.573,84.279,83.431
RH,NDJF,78.406,82.535,79.960,76.935,78.234,79.994,80.208,80.672,79.490,81.643,80.878,81.038,80.079,77.332,79.734,77.905,79.356,80.852,81.924,80.962,81.297,80.645,79.655,82.606,82.673,82.364,82.849,82.553,84.851,83.455
RHmin,year,61.716,59.274,58.909,60.857,60.849,60.642,60.288,60.628,61.030,60.581,60.663,59.481,58.458,58.223,59.518,57.697,59.349,61.401,59.031,59.896,60.887,56.567,59.851,61.710,59.973,59.030,60.853,61.361,62.793,62.464
RHmin,MAMJJASO,56.715,54.001,54.462,56.887,58.401,56.579,56.470,57.072,56.632,55.004,56.278,53.491,54.533,53.047,55.321,52.598,54.337,56.990,52.415,52.988,57.212,50.332,53.650,56.385,53.939,52.487,55.023,55.595,56.479,57.497
RHmin,AMJJAS,54.839,51.585,51.617,55.181,55.425,54.772,56.822,54.828,53.568,53.768,53.971,50.076,52.188,49.897,52.936,50.760,51.286,55.998,49.228,51.039,55.562,46.134,51.334,53.104,51.993,48.864,52.483,51.810,51.979,56.165
RHmin,ONDJFM,64.278,68.274,67.676,64.640,66.555,66.769,64.778,68.030,65.683,66.974,68.161,67.439,68.226,65.854,66.526,62.606,66.187,68.903,67.609,69.287,67.443,66.166,65.850,70.989,69.564,67.814,68.130,71.934,72.795,71.185
RHmin,NDJF,67.865,71.366,69.643,66.961,66.351,68.381,67.690,70.574,68.130,70.161,70.951,70.506,70.366,67.371,68.817,65.992,69.007,71.832,71.121,72.194,72.766,68.820,68.762,72.963,72.334,72.240,71.721,74.181,75.030,73.441
PREC,year,824.740,584.739,775.150,683.124,786.839,779.409,752.444,691.443,768.314,885.085,630.969,599.989,702.805,743.962,737.923,564.906,722.473,907.057,670.934,707.338,804.799,659.171,660.793,759.871,698.296,615.957,817.476,694.978,691.170,510.500
PREC,MAMJJASO,574.536,401.615,530.626,521.123,593.276,542.302,543.015,497.191,581.326,639.649,418.217,410.700,489.190,497.922,553.200,378.671,541.206,680.655,422.740,481.713,601.960,447.447,491.469,562.409,527.182,462.831,564.933,498.387,490.698,375.155
PREC,AMJJAS,405.860,346.977,375.198,446.164,504.184,476.041,499.084,419.083,433.199,496.038,364.566,290.247,396.650,348.808,441.368,309.797,391.917,533.830,312.637,395.848,486.427,266.696,399.763,406.316,444.383,374.685,463.446,356.581,350.397,324.211
PREC,ONDJFM,143.528,372.424,359.285,290.270,236.029,305.022,269.520,279.888,279.935,379.503,323.516,297.113,330.051,344.976,397.714,192.080,252.853,414.018,350.492,368.364,270.715,388.789,262.974,346.064,334.314,191.932,358.976,328.865,305.885,280.196
PREC,NDJF,78.222,237.598,242.277,210.435,137.878,230.143,203.780,204.579,203.046,226.710,218.413,212.680,222.522,202.846,261.359,139.700,177.562,245.080,222.313,220.518,201.531,275.085,116.758,207.164,186.857,130.833,267.675,195.232,177.106,159.837
SRAD,year,3462.391,3799.297,3629.561,3439.595,3444.863,3736.277,3528.933,3667.751,3615.465,3661.530,3642.043,3693.268,3594.373,3795.268,3761.656,3776.368,3760.449,3545.914,3910.950,3877.522,3745.000,4087.636,3876.953,3737.543,3966.945,4046.264,3833.796,3761.792,3921.972,3831.015
SRAD,MAMJJASO,3233.993,3564.256,3377.008,3206.764,3188.241,3472.406,3274.453,3432.695,3373.411,3441.307,3409.554,3461.315,3338.352,3541.657,3504.422,3502.522,3524.288,3303.980,3687.332,3661.938,3479.374,3845.463,3637.925,3492.650,3717.343,3794.896,3581.971,3521.104,3697.970,3596.053
SRAD,AMJJAS,2847.962,3112.038,3029.332,2813.683,2873.014,3047.257,2795.977,3018.718,3026.584,2994.169,3017.955,3102.530,2944.849,3141.631,3126.913,3045.987,3121.082,2836.937,3252.655,3196.760,3048.199,3426.896,3193.034,3103.838,3234.778,3360.769,3149.768,3136.723,3351.495,3119.037
SRAD,ONDJFM,387.270,657.142,603.219,645.299,566.324,654.235,716.065,611.648,688.817,628.333,636.137,620.888,606.630,649.482,612.480,768.766,684.915,636.220,704.347,631.776,710.002,687.906,713.706,592.043,696.102,738.526,682.390,611.864,598.038,641.465
SRAD,NDJF,150.325,223.795,239.362,245.836,248.552,265.281,260.798,218.367,265.077,218.097,232.836,231.823,239.245,246.344,249.800,285.769,261.384,216.455,239.043,230.941,226.238,250.355,264.959,226.579,263.617,245.095,250.135,231.446,242.689,231.714
WIND,year,2.641,2.490,2.746,2.552,2.524,2.648,2.555,2.677,2.594,2.718,2.515,2.588,2.671,2.594,2.579,2.404,2.550,2.655,2.530,2.514,2.401,2.513,2.433,2.457,2.420,2.433,2.663,2.692,2.400,2.375
WIND,MAMJJASO,2.523,2.424,2.549,2.406,2.515,2.534,2.551,2.506,2.480,2.595,2.404,2.531,2.430,2.522,2.465,2.355,2.437,2.578,2.311,2.377,2.284,2.393,2.396,2.427,2.267,2.334,2.507,2.502,2.358,2.361
WIND,AMJJAS,2.346,2.340,2.353,2.303,2.471,2.411,2.465,2.405,2.321,2.324,2.373,2.419,2.352,2.340,2.340,2.359,2.359,2.441,2.202,2.139,2.233,2.224,2.346,2.340,2.212,2.267,2.502,2.325,2.282,2.251
WIND,ONDJFM,3.066,2.734,2.961,2.983,2.565,2.788,2.698,2.876,3.023,3.052,2.723,2.753,2.839,2.929,3.037,2.379,2.710,2.732,2.730,3.032,2.637,2.839,2.513,2.580,2.660,2.420,2.945,2.997,2.572,2.570
WIND,NDJF,2.975,2.615,3.096,3.056,2.390,2.813,2.697,2.880,3.048,2.910,2.698,2.761,2.941,2.859,3.069,2.399,2.797,2.807,2.653,3.026,2.623,2.889,2.446,2.523,2.716,2.438,3.081,3.097,2.526,2.489
VPD,year,0.328,0.372,0.397,0.328,0.310,0.337,0.290,0.338,0.362,0.353,0.342,0.423,0.370,0.419,0.374,0.386,0.385,0.337,0.425,0.385,0.340,0.482,0.383,0.330,0.366,0.417,0.374,0.376,0.339,0.329
VPD,MAMJJASO,0.435,0.492,0.520,0.425,0.412,0.446,0.384,0.441,0.467,0.452,0.446,0.565,0.476,0.561,0.495,0.520,0.507,0.441,0.576,0.511,0.441,0.652,0.516,0.441,0.484,0.568,0.503,0.494,0.457,0.449
VPD,AMJJAS,0.508,0.577,0.620,0.492,0.488,0.520,0.431,0.523,0.549,0.506,0.518,0.686,0.563,0.676,0.581,0.618,0.610,0.511,0.684,0.579,0.517,0.796,0.614,0.525,0.577,0.695,0.585,0.594,0.561,0.535
VPD,ONDJFM,0.149,0.148,0.168,0.176,0.137,0.145,0.142,0.156,0.187,0.193,0.161,0.174,0.154,0.162,0.173,0.155,0.172,0.154,0.156,0.166,0.192,0.177,0.154,0.129,0.139,0.141,0.180,0.146,0.130,0.112
VPD,NDJF,0.122,0.102,0.147,0.145,0.104,0.110,0.109,0.122,0.153,0.147,0.127,0.137,0.141,0.130,0.142,0.107,0.137,0.130,0.104,0.132,0.132,0.139,0.112,0.110,0.118,0.105,0.124,0.128,0.105,0.088
FWI_FD,year,1.245,2.009,2.140,1.467,1.077,1.609,1.071,1.498,1.625,1.624,1.422,3.196,1.997,2.788,1.604,2.640,2.012,1.174,2.570,2.518,1.256,3.691,2.034,1.284,1.948,2.728,1.611,1.750,1.882,2.042
FWI_FD,MAMJJASO,1.814,2.850,3.113,2.026,1.545,2.332,1.503,2.054,2.282,2.339,2.010,4.655,2.824,4.102,2.315,3.828,2.899,1.666,3.765,3.684,1.763,5.427,2.943,1.860,2.768,3.940,2.353,2.523,2.747,2.927
FWI_FD,AMJJAS,2.241,3.397,4.039,2.496,1.916,2.892,1.573,2.438,2.943,2.866,2.363,6.051,3.566,5.290,2.826,4.771,3.715,1.988,4.855,3.642,2.167,7.134,3.595,2.399,3.232,5.107,2.843,3.255,3.629,3.501
FWI_FD,ONDJFM,0.190,0.309,0.520,0.346,0.347,0.287,0.263,0.699,0.545,0.323,0.318,0.500,0.237,0.358,0.314,0.487,0.548,0.187,0.374,0.254,1.441,0.299,0.495,0.148,0.180,0.725,0.459,0.191,0.201,0.195
FWI_FD,NDJF,0.129,0.096,0.279,0.223,0.267,0.133,0.114,0.446,0.299,0.166,0.204,0.228,0.147,0.262,0.138,0.244,0.203,0.172,0.105,0.167,0.233,0.127,0.197,0.133,0.126,0.378,0.120,0.155,0.132,0.187
FWI_3+,year,8.875,21.132,30.223,10.986,6.863,13.871,1.383,12.920,13.706,14.246,6.213,58.585,30.213,44.197,13.248,31.011,25.424,6.383,36.534,37.030,8.543,65.514,20.083,8.874,13.699,45.838,11.779,18.514,20.974,21.917
FWI_3+,MAMJJASO,8.875,21.132,30.223,10.986,6.863,13.871,1.383,11.708,13.471,14.240,5.698,58.326,30.209,44.197,13.248,30.827,25.358,6.108,36.534,37.030,8.079,65.514,19.972,8.874,13.699,45.524,11.779,18.514,20.972,21.840
FWI_3+,AMJJAS,8.875,20.828,30.223,10.986,6.863,13.871,1.378,11.707,13.471,14.240,5.691,58.320,30.209,44.037,13.248,30.821,25.358,6.053,36.533,26.265,8.079,65.514,19.788,8.874,13.688,45.524,11.779,18.514,20.972,21.074
FWI_3+,ONDJFM,0.000,0.000,0.304,0.000,0.000,0.000,0.000,1.217,0.236,0.007,0.514,0.266,0.006,0.005,0.160,0.175,0.080,0.278,0.055,0.000,11.229,0.000,0.295,0.000,0.000,0.325,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.212,0.235,0.007,0.514,0.258,0.000,0.005,0.000,0.175,0.073,0.277,0.000,0.000,0.465,0.000,0.111,0.000,0.000,0.314,0.000,0.000,0.000,0.002
FWI_4+,year,0.015,0.269,4.097,0.070,0.000,0.018,0.000,0.000,0.001,0.010,0.000,6.941,1.856,13.469,0.107,5.432,2.659,0.043,0.942,1.408,0.002,9.140,0.034,0.448,0.009,7.119,0.000,2.160,1.313,0.539
FWI_4+,MAMJJASO,0.015,0.269,4.097,0.070,0.000,0.018,0.000,0.000,0.001,0.010,0.000,6.941,1.856,13.469,0.107,5.431,2.659,0.043,0.942,1.408,0.002,9.140,0.034,0.448,0.009,7.119,0.000,2.160,1.313,0.539
FWI_4+,AMJJAS,0.015,0.269,4.097,0.070,0.000,0.018,0.000,0.000,0.001,0.010,0.000,6.941,1.856,13.469,0.107,5.431,2.659,0.043,0.942,1.335,0.002,9.140,0.034,0.448,0.009,7.119,0.000,2.160,1.313,0.533
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.694,0.011,0.005,0.003,0.005,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.693,0.011,0.005,0.003,0.005,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.693,0.011,0.005,0.003,0.005,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.016,21.142,21.473,22.236,23.868,23.231,24.094,21.456,20.155,20.046,20.222,18.859,21.299,21.555,20.286,22.936,21.497,22.002,20.574,20.304,21.439,20.320,21.958,22.358,21.375,22.239,21.919,20.305,21.951,22.438
DFM10H,MAMJJASO,19.762,17.511,18.734,19.527,20.634,19.741,20.811,19.493,18.785,18.776,18.156,17.072,19.308,18.749,18.630,19.017,18.024,19.886,17.041,17.273,19.297,16.420,18.660,19.717,18.788,19.113,18.984,18.717,18.670,18.416
DFM10H,AMJJAS,18.691,17.100,17.180,19.328,19.231,18.708,19.783,18.292,18.052,18.718,18.247,16.197,18.004,17.180,18.233,16.382,17.225,19.372,16.129,17.176,19.002,14.707,17.977,18.317,17.112,16.761,18.709,17.778,17.064,17.676
DFM10H,ONDJFM,27.633,28.468,24.564,25.214,28.168,27.831,28.847,24.459,21.615,22.499,22.395,21.355,24.456,26.098,22.416,28.263,25.411,24.547,25.527,25.107,21.845,25.472,27.148,26.070,27.056,27.187,24.882,22.982,25.902,27.493
DFM10H,NDJF,30.243,32.000,25.790,27.847,29.709,30.310,30.556,25.334,23.441,23.840,24.228,22.973,24.724,27.600,23.150,29.675,29.278,25.625,28.294,27.318,24.173,28.839,29.694,27.310,27.158,28.673,27.931,23.704,27.658,29.153
DFM10H_u10,year,19.217,33.040,34.067,23.759,21.929,22.009,12.659,26.054,25.536,34.618,15.703,54.395,43.603,52.830,29.085,41.491,32.197,23.136,55.769,44.766,22.071,77.563,41.368,33.450,31.945,53.203,38.905,37.449,27.908,13.938
DFM10H_u10,MAMJJASO,19.215,32.084,33.675,23.729,21.922,22.009,12.649,22.131,23.934,33.457,13.835,52.619,39.451,52.144,27.789,41.491,32.169,21.414,55.249,44.766,21.253,77.223,41.124,33.370,29.674,53.070,38.769,36.256,27.908,13.935
DFM10H_u10,AMJJAS,16.661,29.284,33.645,21.310,21.673,20.530,9.028,21.766,23.891,29.489,12.863,51.569,39.429,49.833,26.169,41.482,31.107,18.644,49.323,41.089,17.475,72.718,32.476,33.241,28.283,52.750,30.047,35.372,27.895,13.859
DFM10H_u10,ONDJFM,2.550,1.820,2.233,2.581,0.231,0.892,0.616,7.536,2.024,5.032,2.560,3.158,0.560,3.766,5.737,0.076,1.065,3.808,6.845,1.397,6.753,5.179,8.819,0.305,0.782,3.350,8.913,2.075,0.017,0.007
DFM10H_u10,NDJF,0.002,0.000,1.245,0.133,0.000,0.007,0.000,3.919,1.617,1.156,1.756,1.850,0.560,3.662,1.954,0.001,0.003,1.695,0.496,0.076,0.805,0.335,0.093,0.250,0.673,1.677,0.191,1.191,0.003,0.003
DFM10H_u8,year,6.103,3.144,4.604,3.142,3.478,2.916,2.095,11.207,2.285,8.405,1.671,9.095,12.365,12.135,4.095,8.424,3.996,7.003,8.578,9.675,3.043,16.264,9.228,7.799,3.880,19.597,5.232,10.146,10.261,1.148
DFM10H_u8,MAMJJASO,6.103,3.139,4.386,3.142,3.478,2.916,2.093,8.146,1.330,7.738,0.864,8.019,10.268,12.115,3.266,8.424,3.994,5.531,8.186,9.675,2.442,16.114,9.137,7.798,2.233,19.565,5.163,9.626,10.261,1.148
DFM10H_u8,AMJJAS,5.870,3.139,4.386,2.680,3.471,2.915,1.778,8.146,1.330,6.541,0.862,8.018,10.268,11.113,2.674,8.424,3.994,5.117,7.608,9.651,1.801,14.987,7.471,7.798,2.068,19.521,2.689,9.625,10.261,1.148
DFM10H_u8,ONDJFM,0.233,0.000,0.201,0.484,0.007,0.001,0.000,3.375,0.958,1.864,0.759,1.112,0.130,1.997,2.427,0.000,0.000,1.861,0.942,0.078,1.245,1.277,1.697,0.060,0.541,1.321,2.567,0.522,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.201,0.023,0.000,0.000,0.000,3.060,0.958,0.667,0.757,1.111,0.130,1.997,0.834,0.000,0.000,1.452,0.360,0.056,0.602,0.150,0.032,0.060,0.541,1.113,0.093,0.521,0.000,0.000
DFM10H_u6,year,1.007,0.014,0.292,0.016,0.000,0.010,0.041,2.497,0.700,0.713,0.595,0.605,1.090,0.166,0.756,1.326,0.000,1.515,0.274,0.001,0.518,0.967,0.323,0.166,1.005,3.583,0.342,0.814,2.546,0.017
DFM10H_u6,MAMJJASO,1.007,0.014,0.138,0.016,0.000,0.010,0.041,0.000,0.000,0.178,0.000,0.018,0.153,0.158,0.123,1.326,0.000,0.245,0.013,0.001,0.044,0.913,0.286,0.166,0.321,3.569,0.295,0.642,2.546,0.017
DFM10H_u6,AMJJAS,1.007,0.014,0.138,0.001,0.000,0.010,0.041,0.000,0.000,0.079,0.000,0.018,0.153,0.092,0.000,1.326,0.000,0.148,0.013,0.001,0.022,0.811,0.113,0.166,0.321,3.569,0.000,0.642,2.546,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.147,0.022,0.000,0.000,0.000,2.496,0.700,0.633,0.573,0.604,0.033,0.918,0.822,0.000,0.000,1.362,0.239,0.028,0.496,0.157,0.195,0.015,0.431,0.254,0.355,0.172,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.147,0.007,0.000,0.000,0.000,2.496,0.700,0.534,0.573,0.604,0.033,0.918,0.633,0.000,0.000,1.265,0.239,0.028,0.474,0.054,0.022,0.015,0.431,0.254,0.060,0.172,0.000,0.000
DFM10H_u4,year,0.005,0.000,0.112,0.001,0.000,0.000,0.000,2.137,0.536,0.486,0.506,0.342,0.299,0.002,0.535,0.380,0.000,1.172,0.172,0.000,0.401,0.015,0.015,0.000,0.344,0.207,0.032,0.071,0.013,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.112,0.001,0.000,0.000,0.000,2.137,0.536,0.486,0.499,0.347,0.007,0.296,0.535,0.000,0.000,1.172,0.159,0.013,0.401,0.014,0.012,0.003,0.344,0.000,0.038,0.071,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.112,0.001,0.000,0.000,0.000,2.137,0.536,0.486,0.499,0.347,0.007,0.296,0.535,0.000,0.000,1.130,0.159,0.013,0.401,0.014,0.012,0.003,0.344,0.000,0.038,0.071,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.104,0.000,0.000,0.000,0.000,1.973,0.464,0.469,0.478,0.305,0.097,0.002,0.493,0.026,0.000,1.091,0.128,0.000,0.382,0.004,0.013,0.000,0.313,0.003,0.023,0.042,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.104,0.001,0.000,0.000,0.000,1.973,0.464,0.469,0.473,0.310,0.005,0.094,0.493,0.000,0.000,1.091,0.121,0.007,0.382,0.004,0.012,0.001,0.313,0.000,0.026,0.042,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.104,0.001,0.000,0.000,0.000,1.973,0.464,0.469,0.473,0.310,0.005,0.094,0.493,0.000,0.000,1.083,0.121,0.007,0.382,0.004,0.012,0.001,0.313,0.000,0.026,0.042,0.000,0.000
AWP0-40_S2+,year,41.397,110.738,72.795,90.942,38.445,55.222,56.221,63.917,44.421,72.199,58.477,105.331,99.568,65.611,56.800,114.100,84.534,31.111,110.831,103.075,52.651,164.868,97.295,47.929,107.937,119.349,70.794,41.873,79.672,149.824
AWP0-40_S2+,MAMJJASO,24.578,72.382,50.675,54.960,5.287,37.872,25.133,31.811,23.590,62.163,33.411,89.701,59.034,52.412,29.274,81.208,54.573,11.867,98.538,84.611,21.646,131.074,61.320,38.094,78.485,78.897,52.291,28.897,57.854,87.571
AWP0-40_S2+,AMJJAS,17.766,43.787,44.633,35.976,3.008,34.366,5.470,22.368,20.697,49.346,18.297,77.093,47.436,49.959,23.042,61.393,32.373,6.268,89.938,51.303,16.201,120.328,40.148,36.078,45.115,59.811,43.082,26.432,55.328,61.926
