Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.787,95.603,108.634,59.022,59.960,112.658,33.221,51.409,105.508,81.023,121.987,64.599,50.711,44.339,92.741,143.790,93.823,29.845,47.253,13.229,25.502,41.696,114.588,26.596,38.774,81.888,53.514,51.718,67.823,35.792
AWP0-40_S2+,MAMJJASO,38.681,70.442,75.736,34.861,27.806,80.299,7.877,33.934,63.716,58.187,81.140,47.145,35.735,31.609,54.237,96.070,39.562,10.374,39.371,5.765,19.507,28.262,95.112,19.797,27.451,59.546,40.724,33.840,58.749,29.858
AWP0-40_S2+,AMJJAS,36.802,63.984,61.554,31.322,4.299,44.764,4.296,32.957,57.149,41.809,69.220,31.659,22.077,27.149,41.512,77.387,27.662,10.209,32.109,5.605,17.979,21.506,74.667,15.570,15.117,52.661,36.215,33.794,48.501,29.449
AWP0-40_S2+,ONDJFM,1.404,20.165,28.212,40.674,50.954,71.605,40.829,16.843,28.304,60.653,39.343,39.182,41.080,18.648,5.669,103.648,50.872,48.287,2.305,18.242,5.883,8.139,43.322,16.259,15.215,31.572,16.245,24.492,15.314,14.958
AWP0-40_S2+,NDJF,1.392,18.199,17.449,27.436,46.701,33.874,20.967,15.985,27.271,47.358,22.970,32.095,14.038,18.378,1.291,72.933,46.566,39.866,2.274,10.939,5.789,6.298,21.625,8.536,12.561,19.701,8.148,21.656,15.242,4.482
AWP0-40_S3+,year,18.169,51.516,72.161,29.681,32.201,76.045,12.164,27.465,59.978,45.942,72.238,28.733,21.307,19.801,58.477,98.642,57.806,12.784,23.308,3.166,10.115,20.578,70.859,8.902,16.654,43.651,33.132,27.370,34.911,19.825
AWP0-40_S3+,MAMJJASO,17.315,42.409,51.475,19.133,15.413,54.929,1.612,20.831,36.867,29.503,50.830,23.909,16.178,14.369,31.952,60.441,19.149,4.162,20.531,1.204,8.881,13.287,63.236,7.173,12.105,35.777,29.307,22.393,32.155,19.323
AWP0-40_S3+,AMJJAS,16.699,38.852,45.372,17.866,1.681,26.355,0.675,20.581,33.945,21.207,46.191,16.848,9.022,13.279,26.330,48.457,13.364,4.095,17.336,1.201,8.766,11.488,50.891,6.789,6.713,34.127,28.568,22.393,25.825,19.275
AWP0-40_S3+,ONDJFM,0.154,7.128,10.571,24.414,25.698,50.550,22.724,5.121,11.364,39.190,18.000,18.387,17.714,6.373,1.464,74.256,39.876,21.295,0.546,6.857,1.300,1.371,26.022,2.575,5.284,13.118,3.041,7.437,4.392,6.906
AWP0-40_S3+,NDJF,0.154,6.486,5.747,18.362,23.474,22.932,9.480,4.939,11.084,32.693,10.532,15.591,4.503,6.222,0.453,56.702,39.341,15.927,0.546,3.659,1.300,1.204,12.903,1.465,4.905,7.857,1.230,6.859,4.392,0.528
AWP0-40_S4+,year,6.094,20.537,37.185,10.892,11.151,35.582,0.589,13.087,21.070,14.523,32.865,7.266,6.830,5.139,30.195,50.175,30.052,3.289,5.811,0.197,3.320,1.336,35.732,2.992,4.086,13.310,8.762,12.125,14.693,13.015
AWP0-40_S4+,MAMJJASO,6.089,18.969,25.475,8.985,5.241,24.144,0.058,12.112,15.648,9.679,28.834,6.804,6.099,4.611,16.962,26.606,4.772,0.935,5.140,0.168,3.282,0.417,33.732,2.987,3.304,12.905,8.720,11.924,14.663,13.015
AWP0-40_S4+,AMJJAS,5.986,17.808,23.715,8.899,0.489,11.125,0.027,12.018,14.504,7.538,27.181,5.881,2.691,4.492,16.060,21.817,3.035,0.904,4.499,0.168,3.282,0.400,28.266,2.955,2.634,12.766,8.715,11.924,12.066,13.015
AWP0-40_S4+,ONDJFM,0.004,0.562,2.858,12.971,6.540,27.890,2.956,0.211,2.026,11.606,2.944,4.437,4.622,0.475,0.354,40.333,26.359,5.201,0.000,1.315,0.033,0.100,8.162,0.184,0.562,1.126,0.331,0.249,0.030,2.598
AWP0-40_S4+,NDJF,0.004,0.456,1.385,11.442,5.952,13.005,0.653,0.183,1.906,9.106,1.233,3.432,0.603,0.430,0.273,34.654,26.335,3.445,0.000,0.673,0.033,0.100,2.718,0.136,0.541,0.456,0.192,0.244,0.030,0.000
AWD0-40_sum,year,-754.984,-1246.968,-971.255,-476.938,-142.002,-1093.624,144.074,-534.336,-1172.103,-940.658,-1270.229,-583.803,-379.621,-491.754,-894.515,-1484.373,-727.431,105.733,-697.887,-25.551,-94.629,-393.241,-1342.486,-310.211,-293.799,-658.234,-256.947,-464.256,-1023.588,-417.923
AWD0-40_sum,MAMJJASO,-726.908,-1145.188,-763.916,-374.636,-5.260,-966.014,218.009,-458.842,-1049.781,-880.755,-1168.524,-539.016,-314.870,-431.502,-737.531,-1325.384,-543.280,174.815,-660.648,-12.211,-73.153,-360.053,-1252.864,-281.934,-240.835,-599.123,-220.922,-408.704,-999.500,-391.877
AWD0-40_sum,AMJJAS,-713.624,-1053.485,-626.410,-356.981,227.042,-671.634,256.102,-461.041,-944.386,-721.439,-1022.966,-395.822,-218.337,-397.275,-644.388,-1182.223,-401.585,175.196,-590.464,-36.280,-63.513,-250.640,-1067.718,-208.542,-82.803,-494.140,-144.701,-432.406,-863.382,-374.406
AWD0-40_sum,ONDJFM,-10.503,-79.665,-193.009,-353.637,-165.888,-465.610,-265.794,-58.015,-124.852,-298.566,-231.134,-157.139,-287.729,-57.505,-51.160,-516.855,-178.012,-283.273,19.485,-109.289,17.982,-70.208,-276.791,-150.871,-96.975,-222.527,-153.238,-99.923,-23.254,-165.554
AWD0-40_sum,NDJF,-16.582,-53.835,-91.885,-196.438,-162.488,-156.425,-61.712,-51.591,-97.803,-134.784,-64.617,-80.964,-37.620,-82.497,-15.246,-295.033,-127.297,-148.364,-1.344,-44.672,-11.768,-23.833,-76.760,-45.839,-34.645,-74.172,-30.573,-69.206,-30.804,-20.471
AWR0-10_u30,year,47.545,59.148,62.118,50.713,18.883,61.842,19.471,44.973,62.148,49.961,65.775,51.553,29.636,37.336,55.957,56.190,46.543,26.902,44.851,21.085,27.805,29.678,73.309,35.139,27.905,64.421,41.725,29.734,52.525,46.525
AWR0-10_u30,MAMJJASO,47.499,59.062,61.153,50.501,17.963,59.832,19.417,44.884,62.070,49.929,65.632,51.529,29.574,36.964,55.810,55.252,46.112,26.795,44.821,21.083,27.778,29.652,72.843,35.126,27.883,64.351,41.717,29.617,52.525,46.520
AWR0-10_u30,AMJJAS,47.374,58.634,59.909,49.972,15.448,47.690,19.071,44.814,61.343,48.207,64.684,48.506,26.667,36.327,54.537,53.719,43.663,26.678,44.583,21.030,27.590,29.130,66.099,34.658,26.751,63.683,40.489,29.573,50.799,46.319
AWR0-10_u30,ONDJFM,0.067,0.218,0.725,2.408,1.148,6.576,10.317,0.176,0.321,1.302,2.106,0.101,5.917,0.424,0.670,3.816,0.479,2.671,0.022,0.311,0.009,0.599,6.866,0.727,0.348,1.426,1.433,0.292,0.175,1.664
AWR0-10_u30,NDJF,0.030,0.051,0.186,0.856,1.090,2.025,0.038,0.028,0.077,0.110,0.112,0.056,0.006,0.412,0.016,1.079,0.364,0.181,0.000,0.032,0.000,0.027,0.488,0.015,0.003,0.090,0.001,0.125,0.000,0.005
AWR0-40_u30,year,27.895,62.867,63.246,30.636,6.102,50.447,5.809,28.679,56.385,38.949,59.362,34.842,16.566,32.553,44.199,60.273,24.161,13.140,30.844,6.541,20.698,8.045,62.121,14.140,13.506,42.356,16.575,28.544,44.090,28.200
AWR0-40_u30,MAMJJASO,27.895,62.867,62.382,30.636,5.928,50.442,5.809,28.679,56.385,38.949,59.359,34.842,16.566,32.553,44.186,60.273,24.161,13.140,30.844,6.541,20.698,8.045,62.121,14.140,13.506,42.356,16.575,28.544,44.090,28.200
AWR0-40_u30,AMJJAS,27.861,61.215,61.946,30.636,4.376,48.669,5.802,28.679,55.753,38.683,59.249,33.911,16.476,32.553,44.176,60.273,21.551,13.140,30.844,6.541,20.698,7.815,62.063,14.134,13.048,42.208,16.573,28.544,41.671,28.200
AWR0-40_u30,ONDJFM,0.000,0.034,1.651,1.300,0.000,1.739,1.766,0.008,0.000,0.632,0.282,0.099,1.021,0.000,0.000,0.023,0.000,2.610,0.000,0.000,0.000,0.000,0.279,0.009,0.006,0.458,0.150,0.000,0.000,2.419
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.864,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
