Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,71.833,72.962,70.266,72.232,69.595,68.152,68.670,71.900,71.892,69.199,76.230,65.405,65.818,67.583,71.912,68.951,72.157,70.675,71.436,60.706,68.702,69.536,63.753,69.712,74.302,71.543,64.559,70.944,68.340,75.090
RH,ONDJFM,79.745,81.878,79.088,82.464,82.969,82.100,80.228,82.936,78.364,75.602,81.051,78.210,76.133,78.016,79.606,83.201,78.598,76.897,78.104,77.426,76.706,73.656,79.540,79.747,79.914,79.496,78.152,78.293,82.799,82.800
RH,NDJF,80.729,83.096,81.163,84.458,84.352,84.319,82.088,85.020,80.140,79.480,82.958,80.091,75.169,81.478,80.604,85.296,80.952,79.864,79.908,79.372,79.535,76.340,82.023,80.706,82.085,81.235,79.916,79.578,84.160,85.119
RHmin,year,56.670,55.934,53.188,57.699,55.055,54.123,55.592,57.064,54.878,52.611,58.683,51.486,51.804,53.312,56.278,57.135,55.994,54.322,54.727,48.414,52.878,53.238,52.411,54.995,56.919,54.558,52.661,54.278,55.170,57.677
RHmin,MAMJJASO,52.446,52.986,48.612,52.770,50.684,48.710,50.311,52.554,52.131,46.973,55.888,47.186,48.721,48.523,51.654,52.589,51.943,51.419,51.344,42.798,49.208,49.936,46.985,50.678,53.282,51.014,47.104,50.861,49.546,54.105
RHmin,AMJJAS,51.223,51.062,48.739,50.978,48.697,46.677,47.938,51.278,51.693,47.770,54.918,45.494,46.173,47.118,51.330,50.053,52.230,50.698,50.500,41.316,48.686,49.531,44.049,49.232,53.577,50.155,44.428,50.066,46.213,53.694
RHmin,ONDJFM,60.711,61.760,59.080,62.670,61.838,62.899,59.919,64.786,59.338,56.384,60.983,59.491,57.387,59.132,60.327,64.117,60.278,58.022,59.762,58.194,55.507,55.077,60.475,61.096,61.047,59.782,57.862,60.384,62.202,63.831
RHmin,NDJF,62.990,64.074,62.548,65.630,64.037,66.934,63.154,67.889,63.103,60.878,64.687,62.490,57.383,63.512,62.549,68.162,63.815,61.530,62.655,60.864,59.368,58.952,63.646,62.758,64.833,62.466,61.708,62.913,65.085,67.502
PREC,year,746.528,594.069,509.903,670.564,613.121,488.344,538.809,649.210,573.600,474.884,718.633,516.636,618.204,530.437,700.992,644.405,740.225,718.417,708.579,376.148,702.075,618.253,473.159,633.115,809.837,625.335,693.491,644.924,645.724,836.564
PREC,MAMJJASO,543.699,477.461,414.289,497.272,435.048,363.674,367.505,497.834,505.386,343.657,623.068,425.403,478.749,442.380,488.433,475.592,628.528,610.442,512.508,290.500,583.889,520.465,376.234,449.283,642.413,547.937,541.352,538.935,469.220,639.887
PREC,AMJJAS,429.763,415.319,376.385,426.193,418.283,315.569,296.607,397.408,451.848,283.535,545.612,339.052,396.275,347.849,446.168,423.706,541.929,502.982,447.184,244.486,515.567,451.798,267.809,392.293,593.412,462.726,415.876,438.119,337.124,558.516
PREC,ONDJFM,120.725,290.423,162.394,204.731,185.718,217.088,171.123,284.403,144.530,132.371,189.992,166.138,224.362,189.110,232.501,230.323,195.801,217.059,242.820,246.164,136.173,136.536,191.170,249.719,238.216,211.087,170.206,234.970,251.317,319.656
PREC,NDJF,69.119,190.779,114.901,139.797,156.558,186.840,100.575,185.138,94.249,86.320,126.518,90.012,92.888,143.881,124.333,202.506,138.733,126.604,146.261,158.717,83.051,95.968,127.646,131.627,177.059,131.049,106.033,105.708,150.596,196.619
SRAD,year,4852.181,5052.806,4984.499,4752.841,4925.937,5009.076,4901.567,4855.514,4977.509,5251.406,4647.844,5218.809,5116.252,4916.763,4861.674,4740.062,4854.448,4846.486,4871.961,5251.591,4892.730,4900.014,5205.343,4904.961,4837.686,4938.462,5079.370,4819.274,4924.868,4617.990
SRAD,MAMJJASO,4217.264,4348.487,4290.998,4163.900,4277.296,4390.199,4272.739,4222.022,4271.790,4559.999,4007.743,4466.626,4364.875,4257.276,4195.598,4104.435,4179.397,4136.220,4205.819,4549.683,4214.679,4222.727,4522.146,4247.686,4215.531,4258.260,4449.506,4146.885,4347.965,4018.284
SRAD,AMJJAS,3546.918,3665.263,3557.180,3520.453,3600.630,3698.627,3601.171,3553.178,3521.540,3748.494,3391.240,3778.938,3696.328,3560.940,3495.817,3480.230,3441.327,3459.280,3544.971,3799.551,3524.002,3547.084,3832.025,3561.455,3476.086,3570.205,3774.786,3438.206,3759.728,3356.467
SRAD,ONDJFM,735.943,1341.622,1400.430,1281.418,1328.217,1267.120,1375.669,1229.707,1451.990,1529.875,1313.386,1397.222,1432.982,1346.374,1371.171,1292.446,1397.495,1391.151,1336.205,1381.866,1368.717,1431.870,1367.322,1302.408,1361.976,1315.313,1422.221,1320.132,1251.013,1198.824
SRAD,NDJF,369.345,667.045,684.672,619.139,668.273,573.759,681.747,595.490,691.295,730.454,648.325,696.223,783.206,633.215,722.990,614.215,690.399,685.421,670.190,689.799,684.253,693.585,662.938,658.752,636.256,649.164,666.690,669.312,598.449,556.202
WIND,year,2.184,2.061,2.081,2.211,2.175,1.944,2.014,1.831,1.757,1.738,1.833,2.077,2.094,1.959,1.835,1.749,1.824,2.006,2.045,2.210,2.096,2.193,2.216,2.218,2.157,2.134,2.334,2.224,2.170,2.261
WIND,MAMJJASO,1.951,1.984,2.004,2.174,2.084,1.861,2.031,1.750,1.642,1.722,1.757,2.017,1.978,1.961,1.748,1.780,1.846,2.035,1.990,2.205,2.031,2.143,2.211,2.143,2.129,2.167,2.246,2.133,2.160,2.195
WIND,AMJJAS,1.869,1.855,1.889,2.178,2.126,1.901,2.091,1.714,1.606,1.625,1.748,1.835,1.931,1.878,1.778,1.819,1.822,1.928,1.944,2.172,2.005,1.990,2.172,2.127,2.095,2.140,2.277,2.078,2.096,2.153
WIND,ONDJFM,2.347,2.540,2.376,2.135,2.293,2.112,1.928,1.895,1.850,1.996,1.774,2.194,2.268,2.157,2.064,1.705,1.768,1.955,2.052,2.270,2.274,2.191,2.254,2.398,2.249,2.148,2.370,2.309,2.247,2.316
WIND,NDJF,2.421,2.597,2.307,2.200,2.340,2.297,2.016,1.847,1.988,1.968,1.845,2.159,2.215,2.130,2.031,1.828,1.738,1.866,1.995,2.210,2.262,2.214,2.226,2.388,2.279,2.074,2.439,2.314,2.265,2.306
VPD,year,0.398,0.377,0.449,0.377,0.417,0.454,0.442,0.412,0.422,0.478,0.334,0.517,0.502,0.523,0.414,0.431,0.392,0.451,0.443,0.624,0.490,0.493,0.541,0.432,0.374,0.424,0.558,0.470,0.469,0.393
VPD,MAMJJASO,0.534,0.501,0.606,0.511,0.571,0.620,0.608,0.559,0.546,0.640,0.443,0.692,0.669,0.702,0.558,0.582,0.515,0.595,0.588,0.850,0.654,0.641,0.749,0.577,0.497,0.563,0.759,0.620,0.640,0.520
VPD,AMJJAS,0.614,0.597,0.683,0.587,0.675,0.736,0.740,0.663,0.618,0.696,0.510,0.814,0.787,0.830,0.637,0.708,0.585,0.694,0.680,1.006,0.740,0.737,0.916,0.670,0.565,0.655,0.911,0.727,0.775,0.607
VPD,ONDJFM,0.161,0.165,0.205,0.161,0.155,0.171,0.164,0.158,0.201,0.255,0.191,0.188,0.207,0.233,0.196,0.144,0.202,0.218,0.196,0.202,0.256,0.270,0.177,0.177,0.184,0.177,0.232,0.202,0.169,0.172
VPD,NDJF,0.115,0.112,0.149,0.107,0.092,0.114,0.117,0.116,0.141,0.162,0.124,0.132,0.174,0.143,0.158,0.088,0.153,0.171,0.135,0.144,0.178,0.181,0.125,0.134,0.131,0.123,0.175,0.149,0.127,0.115
FWI_FD,year,1.988,2.331,3.431,2.100,2.896,3.846,3.308,2.319,2.361,3.616,1.449,3.884,3.173,3.700,2.113,2.523,1.653,2.235,2.252,6.295,3.001,3.389,4.485,2.620,1.874,2.557,3.975,3.076,3.635,1.929
FWI_FD,MAMJJASO,2.801,2.948,4.571,2.795,4.033,5.128,4.784,3.259,3.009,5.064,1.976,5.451,4.287,5.136,3.019,3.468,2.214,3.063,3.077,8.251,3.876,4.478,6.477,3.654,2.431,3.295,5.628,4.101,5.243,2.550
FWI_FD,AMJJAS,3.360,3.368,4.779,3.083,4.202,5.744,5.833,3.844,3.363,5.315,2.190,6.580,4.875,6.083,3.151,4.257,2.408,3.653,3.470,9.516,4.333,4.927,8.267,4.386,2.527,3.721,6.911,4.906,6.475,3.042
FWI_FD,ONDJFM,0.360,0.584,1.881,1.471,1.153,1.584,1.887,0.786,1.293,1.839,1.116,1.035,0.980,1.623,1.011,0.835,1.146,0.979,0.614,0.956,3.506,2.345,0.730,0.704,0.793,1.110,1.918,0.873,0.890,0.823
FWI_FD,NDJF,0.200,0.331,1.180,1.019,0.658,0.576,1.247,0.340,0.741,0.942,0.499,0.439,0.976,0.586,0.703,0.152,0.732,0.651,0.328,0.612,2.868,1.297,0.443,0.484,0.537,0.721,1.435,0.445,0.753,0.297
FWI_3+,year,7.955,7.237,23.723,7.742,21.289,37.619,32.685,16.745,11.629,32.099,2.284,39.532,25.639,38.845,9.604,18.408,5.692,17.220,12.174,75.106,20.619,28.435,57.426,15.921,4.348,11.650,41.054,26.619,38.522,8.923
FWI_3+,MAMJJASO,7.747,6.495,23.298,7.491,20.736,37.104,32.597,16.656,11.043,31.893,2.230,39.311,24.873,38.680,9.550,18.252,5.513,17.147,12.002,70.753,20.280,27.989,57.375,15.865,4.290,11.532,40.864,26.540,38.510,8.538
FWI_3+,AMJJAS,7.622,5.649,20.922,7.253,15.805,31.195,31.528,16.469,10.564,27.917,2.048,38.544,22.805,37.256,9.279,18.120,5.426,16.691,10.782,64.311,19.962,25.107,57.140,15.758,3.976,10.788,40.681,26.470,36.084,8.486
FWI_3+,ONDJFM,0.080,0.275,2.941,1.489,0.502,5.476,6.391,1.134,0.945,3.454,1.210,0.850,0.752,3.146,0.875,0.270,0.355,0.653,0.175,1.322,11.058,3.596,0.177,0.283,0.086,0.353,1.214,0.077,0.094,2.450
FWI_3+,NDJF,0.019,0.207,0.765,0.444,0.208,0.596,0.483,0.068,0.336,0.509,0.058,0.136,0.570,0.368,0.144,0.028,0.200,0.172,0.036,0.191,4.498,0.588,0.022,0.055,0.054,0.054,0.299,0.025,0.064,0.013
FWI_4+,year,0.254,0.164,1.324,0.431,1.193,1.959,5.261,1.421,0.422,1.687,0.123,6.640,1.980,3.395,0.141,1.376,0.145,0.792,0.119,18.616,1.130,1.841,9.989,1.160,0.019,0.074,7.521,2.992,0.515,0.095
FWI_4+,MAMJJASO,0.216,0.137,1.272,0.403,1.175,1.889,5.252,1.400,0.317,1.659,0.111,6.603,1.844,3.360,0.136,1.361,0.124,0.779,0.092,18.507,1.114,1.768,9.984,1.156,0.014,0.070,7.511,2.984,0.513,0.052
FWI_4+,AMJJAS,0.204,0.052,1.052,0.392,1.105,1.792,5.098,1.387,0.290,1.570,0.079,6.521,1.723,3.268,0.114,1.352,0.124,0.750,0.077,18.364,1.087,1.459,9.979,1.140,0.003,0.057,7.506,2.978,0.507,0.052
FWI_4+,ONDJFM,0.012,0.044,0.312,0.077,0.043,0.100,0.150,0.156,0.116,0.120,0.068,0.115,0.118,0.225,0.071,0.028,0.030,0.047,0.019,0.042,0.250,0.403,0.011,0.026,0.005,0.013,0.029,0.009,0.008,0.008
FWI_4+,NDJF,0.004,0.040,0.032,0.051,0.020,0.043,0.053,0.003,0.078,0.067,0.013,0.037,0.098,0.057,0.024,0.008,0.022,0.019,0.007,0.033,0.107,0.081,0.003,0.006,0.004,0.004,0.011,0.005,0.006,0.002
FWI_5+,year,0.018,0.049,0.135,0.032,0.145,0.091,0.311,0.109,0.071,0.050,0.015,0.765,0.157,0.206,0.008,0.211,0.016,0.024,0.020,1.954,0.052,0.178,0.270,0.013,0.003,0.004,0.430,0.124,0.002,0.017
FWI_5+,MAMJJASO,0.011,0.043,0.119,0.025,0.141,0.075,0.309,0.105,0.051,0.045,0.010,0.750,0.114,0.194,0.008,0.209,0.012,0.022,0.008,1.946,0.050,0.159,0.268,0.013,0.002,0.004,0.424,0.122,0.002,0.003
FWI_5+,AMJJAS,0.009,0.013,0.090,0.023,0.131,0.072,0.274,0.105,0.045,0.032,0.008,0.726,0.092,0.165,0.004,0.209,0.011,0.019,0.007,1.937,0.047,0.096,0.268,0.007,0.000,0.004,0.424,0.121,0.002,0.003
FWI_5+,ONDJFM,0.001,0.010,0.065,0.016,0.012,0.016,0.011,0.036,0.018,0.025,0.010,0.039,0.040,0.047,0.023,0.005,0.003,0.007,0.002,0.015,0.015,0.083,0.003,0.006,0.000,0.003,0.005,0.003,0.002,0.000
FWI_5+,NDJF,0.001,0.009,0.007,0.015,0.004,0.013,0.008,0.001,0.012,0.016,0.004,0.016,0.036,0.015,0.005,0.002,0.003,0.004,0.002,0.012,0.007,0.019,0.001,0.001,0.000,0.001,0.005,0.001,0.002,0.000
FWI_6,year,0.001,0.021,0.027,0.007,0.037,0.010,0.027,0.013,0.024,0.009,0.007,0.120,0.040,0.034,0.002,0.066,0.004,0.003,0.004,0.096,0.010,0.033,0.010,0.003,0.001,0.002,0.016,0.004,0.000,0.009
FWI_6,MAMJJASO,0.000,0.018,0.023,0.005,0.036,0.008,0.027,0.012,0.021,0.007,0.003,0.120,0.024,0.032,0.002,0.064,0.003,0.003,0.002,0.093,0.010,0.029,0.009,0.003,0.001,0.002,0.015,0.003,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.018,0.004,0.031,0.007,0.027,0.012,0.021,0.004,0.003,0.109,0.020,0.027,0.001,0.064,0.002,0.001,0.001,0.089,0.009,0.006,0.009,0.001,0.000,0.002,0.015,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.020,0.005,0.005,0.005,0.001,0.000,0.002,0.008,0.002,0.010,0.017,0.009,0.005,0.002,0.001,0.003,0.001,0.003,0.006,0.028,0.001,0.003,0.000,0.001,0.001,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.001,0.004,0.000,0.000,0.001,0.005,0.002,0.002,0.015,0.004,0.000,0.001,0.001,0.002,0.001,0.002,0.003,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,20.988,19.770,18.458,20.779,20.963,18.511,20.443,20.017,18.442,17.276,20.134,18.376,19.940,17.460,20.629,21.374,20.803,20.057,19.771,16.838,18.491,18.611,19.010,19.563,20.571,19.174,18.046,18.540,18.863,21.231
DFM10H,MAMJJASO,17.781,17.663,16.100,18.737,17.625,16.084,17.057,17.891,17.182,15.161,18.778,15.922,17.531,15.950,17.362,18.676,18.780,18.494,17.492,14.248,16.891,17.087,16.088,16.983,18.606,18.050,16.170,17.005,16.369,18.972
DFM10H,AMJJAS,17.291,17.172,16.656,18.377,17.196,15.525,15.647,17.288,17.805,15.638,18.853,15.398,16.671,15.824,18.041,17.639,19.339,18.218,17.604,13.550,17.169,17.744,14.563,16.926,18.737,17.684,15.744,17.145,15.106,19.089
DFM10H,ONDJFM,25.911,25.374,19.311,23.265,25.047,22.111,23.305,22.603,20.914,17.919,20.789,22.169,21.814,20.838,21.176,26.450,22.646,20.081,23.376,23.154,16.472,20.119,23.513,22.617,22.337,22.145,17.385,21.421,21.357,23.841
DFM10H,NDJF,28.596,28.152,21.187,25.354,27.803,24.715,24.665,23.938,23.873,20.166,22.945,24.495,21.467,24.132,22.778,29.878,25.845,20.678,26.297,25.101,17.296,23.601,25.937,24.067,24.063,23.758,18.621,23.140,22.856,25.942
DFM10H_u10,year,42.775,37.791,68.243,42.858,55.250,74.539,63.134,45.222,47.044,83.602,20.565,82.125,81.031,75.640,44.447,50.618,47.326,57.340,46.732,115.316,67.864,72.114,88.751,53.331,37.010,42.599,87.978,56.730,66.173,32.052
DFM10H_u10,MAMJJASO,41.024,33.417,67.019,42.131,54.737,72.672,62.851,44.849,43.783,79.895,19.679,79.019,72.009,71.700,42.600,48.606,44.701,51.067,44.033,111.988,63.451,62.346,88.316,51.872,35.727,40.303,85.085,52.478,65.819,29.286
DFM10H_u10,AMJJAS,37.632,31.373,48.396,35.597,45.359,63.302,59.444,37.916,33.777,54.315,16.197,70.204,64.230,62.537,33.371,46.316,31.345,42.943,36.141,94.313,52.969,46.448,81.813,45.678,26.917,34.632,73.289,47.416,62.699,21.873
DFM10H_u10,ONDJFM,2.681,4.248,16.868,9.727,6.133,9.234,11.268,5.182,15.113,23.962,11.984,10.240,12.596,17.120,7.837,6.572,13.722,19.064,10.287,9.820,23.223,28.172,9.022,6.078,7.739,6.855,15.035,13.554,2.413,6.719
DFM10H_u10,NDJF,0.300,1.612,5.320,0.780,0.070,0.524,1.994,0.315,3.124,4.001,0.493,2.496,8.124,3.979,3.638,0.134,3.301,7.292,2.300,2.197,5.134,9.603,1.654,1.335,0.765,1.536,4.344,4.191,0.195,0.252
DFM10H_u8,year,5.930,6.738,15.742,5.486,11.030,19.228,12.233,8.437,6.654,25.921,1.106,24.807,27.060,19.194,5.840,10.268,9.395,12.692,4.891,49.074,14.928,19.342,31.087,7.942,5.383,2.847,30.845,11.047,10.949,1.562
DFM10H_u8,MAMJJASO,5.847,5.696,15.649,5.428,11.030,19.178,12.233,8.437,6.053,24.817,1.104,24.479,25.344,18.611,5.650,10.264,9.343,11.568,4.370,48.695,14.557,16.865,31.084,7.754,5.362,2.759,30.499,10.363,10.949,1.551
DFM10H_u8,AMJJAS,5.616,5.624,10.426,4.732,8.451,17.713,11.680,7.833,3.498,14.379,0.715,22.936,23.330,16.625,4.940,10.196,7.739,9.553,2.795,45.328,13.305,11.446,28.108,7.377,4.321,2.628,29.142,10.153,10.751,1.053
DFM10H_u8,ONDJFM,0.237,0.153,4.982,1.763,0.646,2.307,1.505,0.731,3.500,10.385,1.627,1.714,2.266,4.069,0.963,0.059,1.373,3.479,2.104,1.252,4.062,7.923,3.012,0.551,0.975,0.187,1.069,1.659,0.195,0.483
DFM10H_u8,NDJF,0.006,0.083,1.130,0.058,0.000,0.000,0.050,0.000,0.599,1.105,0.001,0.237,1.325,0.949,0.309,0.000,0.018,1.160,0.519,0.338,0.404,2.463,0.027,0.185,0.022,0.052,0.382,0.684,0.000,0.001
DFM10H_u6,year,0.193,0.243,0.905,0.249,0.938,0.756,0.683,0.110,0.021,3.146,0.001,2.632,2.193,0.518,0.605,0.826,0.381,0.346,0.445,9.077,0.633,1.026,2.638,0.023,0.144,0.059,4.490,0.800,0.121,0.000
DFM10H_u6,MAMJJASO,0.193,0.210,0.905,0.249,0.938,0.755,0.683,0.110,0.020,3.024,0.001,2.626,2.087,0.516,0.604,0.826,0.381,0.332,0.445,9.068,0.633,0.973,2.638,0.023,0.144,0.058,4.483,0.734,0.121,0.000
DFM10H_u6,AMJJAS,0.193,0.210,0.434,0.193,0.878,0.755,0.602,0.110,0.009,1.154,0.000,2.573,2.026,0.307,0.585,0.826,0.380,0.113,0.303,9.066,0.629,0.725,2.476,0.022,0.144,0.058,4.483,0.733,0.121,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.501,0.059,0.051,0.010,0.001,0.081,0.012,1.992,0.001,0.059,0.140,0.239,0.019,0.000,0.001,0.233,0.142,0.011,0.004,0.301,0.162,0.001,0.000,0.001,0.007,0.067,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.001,0.122,0.000,0.006,0.090,0.018,0.000,0.000,0.000,0.015,0.001,0.009,0.000,0.053,0.000,0.000,0.000,0.001,0.007,0.067,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.635,0.000,0.002,0.011,0.000,0.000,0.000,0.102,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.635,0.000,0.002,0.011,0.000,0.000,0.000,0.102,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.635,0.000,0.002,0.011,0.000,0.000,0.000,0.102,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.676,144.783,228.380,116.130,143.824,212.809,182.775,111.946,181.552,224.037,115.448,198.931,174.135,171.877,110.590,100.150,88.641,114.779,116.091,236.722,186.782,177.513,196.187,127.627,112.350,157.148,175.146,154.373,149.665,71.570
AWP0-40_S2+,MAMJJASO,65.774,80.995,138.253,62.290,99.643,137.299,136.240,68.546,96.677,163.678,66.181,140.147,100.631,127.108,88.655,79.774,55.660,82.985,80.688,164.674,99.723,120.657,145.825,94.690,60.910,75.149,124.989,94.361,117.821,51.168
AWP0-40_S2+,AMJJAS,58.198,57.578,90.131,44.677,66.504,101.407,100.973,55.887,67.863,114.696,40.391,108.073,70.909,96.710,57.277,70.295,27.832,57.633,50.404,127.999,70.345,91.554,123.702,81.262,42.336,54.440,97.974,73.878,105.220,39.476
